編號,車位類別,車位價格,車位面積平方公尺
RPPTMLRJJHKFFAH28CA,坡道平面,0,31.77
RPWSMLRJJHKFFAH88CA,坡道平面,0,31.77
RPQSMLRJJHKFFAH28CA,坡道平面,0,31.77
RPWSMLRJJHKFFAH88CA,坡道平面,0,31.77
RPQSMLRJJHKFFAH28CA,坡道平面,0,31.77
RPORMLRJJHKFFAH97CA,坡道平面,0,31.77
RPORMLRJJHKFFAH97CA,坡道平面,0,31.77
RPORMLRJJHKFFAH97CA,坡道平面,0,31.77
RPOSMLRJJHKFFAH08CA,坡道平面,0,31.77
RPOSMLRJJHKFFAH08CA,坡道平面,0,31.77
RPUTMLRJJHKFFAH78CA,坡道平面,1400000,40.08
RPUTMLRJJHKFFAH78CA,坡道平面,1400000,40.08
RPVTMLQJJHKFFAH78CA,坡道平面,1350000,40.08
RPWTMLQJJHKFFAH88CA,坡道平面,1300000,40.08
RPQUMLQJJHKFFAH38CA,坡道平面,1300000,40.08
RPVRMLMKJHKFFAH28CA,坡道平面,1300000,29.82
RPVRMLMKJHKFFAH28CA,坡道平面,1300000,29.82
RPRPMLQLKIJFFAH28CA,坡道平面,0,
RPUNMLOLJHKFFAH08CA,坡道平面,0,30.35
RPTQMLRLKIJFFAH68CA,坡道平面,0,
RPROMLPLKIJFFAH08CA,坡道平面,0,
RPPNMLQLKIJFFAH87CA,坡道平面,0,
RPPPMLPLKIJFFAH97CA,坡道平面,0,
RPVQMLRLKIJFFAH88CA,其他,0,
RPXOMLPLKIJFFCH88CA,其他,0,
RPWOMLOKJHKFFAH28CA,坡道平面,0,35.98
RPXOMLLMKIJFFAH38CA,坡道平面,0,
RPVOMLLMKIJFFDH48CA,坡道平面,950000,24.95
RPUNMLPLKIJFFDH58CA,坡道平面,0,
RPXOMLQLKIJFFDH09CA,坡道平面,0,
RPXOMLLLJHKFFDH48CA,坡道平面,0,
RPTOMLQLKIJFFDH68CA,坡道平面,0,
RPVOMLRLKIJFFEH09CA,坡道平面,0,26.42
RPVRMLRLKIJFFGH96CA,坡道平面,1400000,26.83
RPRTMLTJJHKFFGH66CA,坡道平面,1200000,34.01
RPTTMLTJJHKFFGH86CA,坡道平面,1200000,34.01
RPPNMLSLKIJFFGH68CA,坡道平面,0,
RPXPMLTLKIJFFGH17CA,坡道平面,1650000,26.83
RPQOMLSJJHKFFGH58CA,坡道平面,1700000,26.83
RPSUMLTJJHKFFGH86CA,坡道平面,900000,30.79
RPVTMLTJJHKFFGH07CA,坡道平面,1250000,34.01
RPWUMLTJJHKFFGH27CA,坡道平面,800000,30.79
RPVUMLTJJHKFFGH17CA,坡道平面,900000,30.79
RPPVMLTJJHKFFGH66CA,坡道平面,1250000,34.01
RPORMLMKJHKFFFH08CA,坡道平面,1200000,37.55
RPWOMLTJJHKFFFH56CA,坡道平面,0,
RPPRMLMKJHKFFFH18CA,坡道平面,1200000,37.55
RPXOMLQKJHKFFFH09CA,坡道平面,0,
RPQOMLOKJHKFFFH18CA,坡道平面,1050000,26.56
RPXPMLTLKIJFFAH66DA,坡道平面,0,
RPPOMLPLKIJFFFH38CA,坡道平面,1100000,35.48
RPUOMLTJKHKFFEH98CA,坡道平面,1000000,29.98
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPXPMLPLKIJFFAH88DA,坡道平面,0,
RPTRMLMJKHKFFAH28EA,坡道平面,0,
RPUNMLQLKIJFFDH88EA,坡道平面,0,
RPSPMLPJKHKFFAH28EA,坡道平面,0,
RPRPMLSLJHKFFAH58EA,坡道平面,0,
RPWNMLMKKHKFFFH78EA,坡道平面,0,
RPWNMLMKKHKFFFH78EA,坡道平面,0,
RPROMLNJKHKFFAH87EA,坡道平面,0,
RPQNMLRJJHKFFFH28CA,坡道平面,1220000,38.20
RPPNMLRJJHKFFFH18CA,坡道平面,1300000,38.20
RPPNMLRJJHKFFFH18CA,坡道平面,1300000,38.20
RPRNMLRJJHKFFFH38CA,坡道平面,1220000,38.20
RPWNMLRJJHKFFFH88CA,坡道平面,1220000,38.20
RPUNMLRJJHKFFFH68CA,坡道平面,1220000,38.20
RPTNMLRJJHKFFFH58CA,坡道平面,1220000,38.20
RPPOMLRJJHKFFFH28CA,坡道平面,1220000,38.20
RPXNMLRJJHKFFFH98CA,坡道平面,1180000,33.66
RPOOMLRJJHKFFFH18CA,坡道平面,1220000,38.20
RPTPMLQJJHKFFFH68CA,坡道平面,1220000,38.20
RPOPMLQKPHKFFFH09EA,坡道平面,1300000,38.20
RPWOMLQKPHKFFFH17EA,坡道平面,1220000,38.20
RPWOMLQKPHKFFFH17EA,坡道平面,1220000,38.20
RPTQMLQJJHKFFFH78CA,坡道平面,1300000,38.20
RPPRMLQJJHKFFFH48CA,坡道平面,1300000,38.20
RPPRMLQJJHKFFFH48CA,坡道平面,1300000,38.20
RPROMLLKKHKFFGH18CA,坡道平面,1003000,34.40
RPPOMLLKKHKFFGH97CA,坡道平面,950000,34.40
RPQOMLLKKHKFFGH08CA,坡道平面,1100000,39.98
RPSRMLQJJHKFFFH78CA,坡道平面,1220000,38.20
RPOQMLQJJHKFFFH28CA,坡道平面,1220000,38.20
RPVQMLRJJHKFFFH09CA,坡道平面,1220000,38.20
RPQPMLRJJHKFFFH48CA,坡道平面,1250000,37.55
RPOPMLRJJHKFFFH28CA,坡道平面,1220000,38.20
RPSNMLRJJHKFFFH48CA,坡道平面,1220000,38.20
RPTQMLRJJHKFFFH88CA,坡道平面,1200000,38.20
RPQTMLRJJHKFFFH88CA,坡道平面,1220000,38.20
RPSQMLRJJHKFFFH78CA,坡道平面,1220000,38.20
RPOTMLRJJHKFFFH68CA,坡道平面,1220000,38.20
RPSRMLRJJHKFFFH88CA,坡道平面,1220000,38.20
RPXRMLRJJHKFFFH76CA,坡道平面,1220000,38.20
RPTTMLRJJHKFFFH56CA,坡道平面,1220000,38.20
RPRTMLRJJHKFFFH98CA,坡道平面,1220000,38.20
RPSTMLRJJHKFFFH09CA,坡道平面,1220000,38.20
RPPTMLRJJHKFFFH78CA,坡道平面,1220000,38.20
RPXQMLRJJHKFFFH66CA,坡道平面,1250000,37.55
RPPOMLMKJHKFFFH87CA,坡道平面,1100000,28.47
RPPOMLMKJHKFFFH87CA,坡道平面,1050000,25.41
RPWNMLMKJHKFFFH48CA,坡道平面,1100000,28.47
RPWNMLMKJHKFFFH48CA,坡道平面,1050000,25.41
RPUNMLMKJHKFFFH28CA,坡道平面,1050000,28.47
RPVNMLMKJHKFFFH38CA,坡道平面,1050000,28.47
RPXNMLMKJHKFFFH58CA,坡道平面,1100000,28.47
RPXNMLMKJHKFFFH58CA,坡道平面,1050000,25.41
RPOOMLMKJHKFFFH77CA,坡道平面,1050000,25.41
RPOOMLMKJHKFFFH77CA,坡道平面,1050000,25.41
RPROMLMKJHKFFFH08CA,坡道平面,0,
RPROMLMKJHKFFFH08CA,坡道平面,0,
RPQOMLMKJHKFFFH97CA,坡道平面,1100000,28.47
RPQOMLMKJHKFFFH97CA,坡道平面,1050000,25.41
RPQOMLMKJHKFFFH97CA,坡道平面,1050000,25.41
RPUOMLMKJHKFFFH38CA,坡道平面,1050000,28.47
RPUOMLMKJHKFFFH38CA,坡道平面,1050000,28.47
RPTOMLMKJHKFFFH28CA,坡道平面,1100000,28.47
RPTOMLMKJHKFFFH28CA,坡道平面,1100000,28.47
RPVOMLMKJHKFFFH48CA,坡道平面,0,
RPVOMLMKJHKFFFH48CA,坡道平面,0,
RPSOMLMKJHKFFFH18CA,坡道平面,0,
RPSOMLMKJHKFFFH18CA,坡道平面,0,
RPWOMLMKJHKFFFH58CA,坡道平面,1100000,28.47
RPWOMLMKJHKFFFH58CA,坡道平面,1100000,28.47
RPXOMLMKJHKFFFH68CA,坡道平面,1100000,28.47
RPXOMLMKJHKFFFH68CA,坡道平面,1100000,28.47
RPXNMLKMKIJFFFH68CA,坡道平面,1100000,29.67
RPOOMLKMKIJFFFH87CA,坡道平面,1100000,29.67
RPUSMLRJJHKFFFH56CA,坡道平面,1200000,38.20
RPQSMLRJJHKFFFH78CA,坡道平面,1180000,33.66
RPSUMLRJJHKFFFH56CA,坡道平面,0,27.93
RPPUMLRJJHKFFFH88CA,坡道平面,1220000,38.20
RPQOMLKMKIJFFFH08CA,坡道平面,1050000,27.54
RPRNMLRLKIJFFFH68CA,坡道機械,0,
RPRNMLRLKIJFFFH68CA,坡道機械,0,
RPPOMLKMKIJFFFH97CA,坡道平面,1100000,27.54
RPSOMLKMKIJFFFH28CA,坡道平面,1050000,27.54
RPTOMLKMKIJFFFH38CA,坡道平面,1150000,29.67
RPROMLKMKIJFFFH18CA,坡道平面,1200000,29.67
RPUOMLKMKIJFFFH48CA,坡道平面,1150000,29.67
RPSNMLRLKIJFFFH78CA,坡道平面,0,
RPTNMLMKJHKFFFH18CA,坡道平面,1050000,28.47
RPTNMLMKJHKFFFH18CA,坡道平面,1050000,28.47
RPSNMLMKJHKFFFH08CA,坡道平面,0,
RPUQMLOKJHKFFFH78CA,坡道平面,1150000,22.14
RPWQMLOKJHKFFFH98CA,坡道平面,1250000,22.14
RPORMLOKJHKFFFH28CA,坡道平面,1100000,20.14
RPWPMLOKJHKFFFH88CA,坡道平面,1200000,22.14
RPQQMLOKJHKFFFH38CA,坡道平面,1100000,20.14
RPRPMLOKJHKFFFH38CA,坡道平面,1150000,20.14
RPPPMLOKJHKFFFH18CA,坡道平面,1150000,20.14
RPUOMLPKJHKFFGH78CA,坡道平面,1060000,39.97
RPWOMLPKJHKFFFH88CA,坡道平面,1200000,38.20
RPVOMLTJJHKFFGH56CA,坡道平面,0,30.21
RPSNMLTJJHKFFGH78CA,坡道平面,0,30.21
RPTOMLTJJHKFFGH98CA,坡道平面,0,30.21
RPWNMLTJJHKFFGH56CA,坡道平面,0,30.21
RPPOMLTJJHKFFGH58CA,坡道平面,0,30.21
RPQOMLTJJHKFFGH68CA,坡道平面,0,30.21
RPUNMLTJJHKFFGH98CA,坡道平面,0,28.19
RPSOMLTJJHKFFGH88CA,坡道平面,0,30.21
RPQNMLTJJHKFFGH58CA,坡道平面,960000,31.22
RPQNMLTJJHKFFGH58CA,坡道平面,970000,31.22
RPXOMLTJJHKFFGH76CA,坡道平面,0,30.21
RPUOMLTJJHKFFGH09CA,坡道平面,0,30.21
RPOPMLTJJHKFFGH58CA,坡道平面,0,30.21
RPQQMLTJJHKFFGH88CA,坡道平面,0,28.19
RPUTMLTJJHKFFGH96CA,坡道平面,0,28.19
RPRQMLTJJHKFFGH98CA,坡道平面,0,30.21
RPSQMLTJJHKFFGH09CA,坡道平面,0,30.21
RPSSMLTJJHKFFGH66CA,坡道平面,0,30.21
RPTQMLTJJHKFFGH56CA,坡道平面,0,30.21
RPTQMLRJJHKFFGH98CA,坡道平面,1120000,37.48
RPUQMLTJJHKFFGH66CA,坡道平面,0,30.21
RPWQMLTJJHKFFGH86CA,坡道平面,0,30.21
RPXRMLTJJHKFFGH07CA,坡道平面,0,30.21
RPOSMLTJJHKFFGH88CA,坡道平面,0,30.21
RPWSMLTJJHKFFGH07CA,坡道平面,0,28.19
RPPSMLTJJHKFFGH98CA,坡道平面,0,30.21
RPQSMLTJJHKFFGH09CA,坡道平面,0,30.21
RPQPMLTJJHKFFGH78CA,坡道平面,0,30.21
RPTPMLTJJHKFFGH09CA,坡道平面,0,30.21
RPUPMLTJJHKFFGH56CA,坡道平面,0,30.21
RPXQMLTJJHKFFGH96CA,坡道平面,0,30.21
RPORMLTJJHKFFGH78CA,坡道平面,0,30.21
RPRPMLTJJHKFFGH88CA,坡道平面,0,30.21
RPXPMLTJJHKFFGH86CA,坡道平面,0,30.21
RPVOMLRJJHKFFGH98CA,坡道平面,1400000,31.22
RPVOMLRJJHKFFGH98CA,坡道平面,1400000,31.22
RPPRMLTJJHKFFGH88CA,坡道平面,0,30.21
RPQRMLTJJHKFFGH98CA,坡道平面,0,28.19
RPRRMLTJJHKFFGH09CA,坡道平面,0,28.19
RPSRMLTJJHKFFGH56CA,坡道平面,0,30.21
RPURMLTJJHKFFGH76CA,坡道平面,0,30.21
RPVRMLTJJHKFFGH86CA,坡道平面,0,28.19
RPOPMLRJJHKFFGH38CA,坡道平面,1400000,31.22
RPOPMLRJJHKFFGH38CA,坡道平面,1400000,31.22
RPVNMLQJJHKFFGH78CA,坡道平面,1056000,39.97
RPQPMLRJJHKFFGH58CA,坡道平面,1400000,31.22
RPQPMLRJJHKFFGH58CA,坡道平面,1400000,31.22
RPWOMLRJJHKFFGH09CA,坡道平面,1400000,31.22
RPWOMLRJJHKFFGH09CA,坡道平面,1400000,31.22
RPUNMLTLKIJFFGH66CA,坡道平面,0,37.26
RPXNMLTLKIJFFGH96CA,坡道平面,0,37.26
RPRPMLRJJHKFFGH68CA,坡道平面,1450000,31.22
RPRPMLRJJHKFFGH68CA,坡道平面,1450000,31.22
RPSNMLMJJHKFFGH08CA,坡道平面,0,
RPPNMLMJJHKFFGH77CA,坡道平面,0,
RPVOMLRJJHKFFEH78CA,坡道平面,0,27.15
RPQOMLQLKIJFFEH48CA,坡道平面,0,
RPSNMLRJJHKFFEH38CA,坡道平面,0,28.97
RPUOMLPLKIJFFCH58CA,坡道平面,0,
RPUOMLQKJHKFFEH68CA,坡道機械,0,
RPSOMLQLKIJFFAH28CA,坡道平面,1600000,23.77
RPSOMLQLKIJFFAH28CA,坡道平面,1600000,23.77
RPSOMLQLKIJFFAH28CA,坡道平面,1600000,23.77
RPPOMLQLKIJFFAH97CA,坡道平面,1600000,23.77
RPPOMLQLKIJFFAH97CA,坡道平面,1600000,23.77
RPPOMLQLKIJFFAH97CA,坡道平面,1600000,23.77
RPQOMLQLKIJFFAH08CA,坡道平面,1600000,23.77
RPQOMLQLKIJFFAH08CA,坡道平面,1600000,23.77
RPQOMLQLKIJFFAH08CA,坡道平面,1600000,23.77
RPUQMLKMKIJFFAH18CA,坡道平面,0,
RPQNMLQJJHKFFDH97CA,升降機械,0,
RPPPMLLMKIJFFAH67CA,坡道平面,0,
RPPPMLLMKIJFFAH67CA,坡道平面,0,
RPOPMLQLKIJFFAH97CA,坡道平面,1666666,23.77
RPOPMLQLKIJFFAH97CA,坡道平面,1666666,23.77
RPOPMLQLKIJFFAH97CA,坡道平面,1666666,23.77
RPRRMLQLKIJFFAH48CA,坡道平面,0,23.09
RPPQMLQLKIJFFAH18CA,坡道平面,0,
RPVOMLRLKIJFFAH68CA,坡道平面,0,
RPXTMLTLKIJFFEH37CA,一樓平面,0,
RPVRMLRLKIJFFAH98CA,坡道平面,0,
RPQQMLMKJHKFFAH67CA,坡道平面,1300000,33.04
RPUNMLMKJHKFFAH77CA,坡道平面,0,
RPUNMLMKJHKFFAH77CA,坡道平面,0,
RPVNMLMKJHKFFAH87CA,坡道平面,1300000,33.04
RPWNMLMKJHKFFAH97CA,坡道平面,960000,33.04
RPTQMLTJJHKFFAH58CA,坡道平面,960000,33.04
RPSQMLTJJHKFFAH48CA,坡道平面,950000,33.04
RPRQMLTJJHKFFAH38CA,坡道平面,960000,33.04
RPVPMLMKJHKFFAH08CA,坡道平面,960000,33.04
RPUPMLMKJHKFFAH97CA,坡道平面,1300000,33.04
TPTQMLTJJHKFFAH78CA,坡道平面,860000,33.04
RPSPMLMKJHKFFAH77CA,坡道平面,860000,33.04
SPTQMLTJJHKFFAH68CA,坡道平面,960000,33.04
RPWPMLMKJHKFFAH18CA,坡道平面,960000,33.04
RPPOMLMKJHKFFAH37CA,坡道平面,860000,33.04
RPOOMLMKJHKFFAH27CA,坡道平面,950000,33.04
RPQOMLMKJHKFFAH47CA,坡道平面,860000,33.04
RPXPMLMKJHKFFAH28CA,坡道平面,1300000,33.04
RPOQMLMKJHKFFAH47CA,坡道平面,1300000,33.04
RPROMLMKJHKFFAH57CA,坡道平面,860000,33.04
RPSOMLMKJHKFFAH67CA,坡道平面,1300000,33.04
RPVOMLMKJHKFFAH97CA,坡道平面,950000,33.04
RPTOMLMKJHKFFAH77CA,坡道平面,1300000,33.04
RPPPMLMKJHKFFAH47CA,坡道平面,860000,33.04
RPWOMLMKJHKFFAH08CA,坡道平面,1300000,33.04
RPXOMLMKJHKFFAH18CA,坡道平面,1300000,33.04
RPQPMLMKJHKFFAH57CA,坡道平面,860000,33.04
RPOPMLMKJHKFFAH37CA,坡道平面,1300000,33.04
RPQRMLSJJHKFFAH28CA,坡道平面,1300000,46.00
RPXQMLTJJHKFFAH98CA,坡道平面,1300000,33.04
RPVQMLTJJHKFFAH78CA,坡道平面,960000,33.04
RPXPMLTJJHKFFAH88CA,坡道平面,960000,33.04
RPWQMLTJJHKFFAH88CA,坡道平面,960000,33.04
RPWPMLTJJHKFFAH78CA,坡道平面,1300000,33.04
RPORMLTJJHKFFAH18CA,坡道平面,1300000,33.04
RPSPMLTJJHKFFAH38CA,坡道平面,960000,33.04
RPUPMLTJJHKFFAH58CA,坡道平面,1300000,33.04
RPVPMLTJJHKFFAH68CA,坡道平面,1300000,33.04
RPQRMLTJJHKFFAH38CA,坡道平面,1300000,33.04
RPRRMLTJJHKFFAH48CA,坡道平面,950000,33.04
RPPRMLTJJHKFFAH28CA,坡道平面,960000,33.04
RPSRMLTJJHKFFAH58CA,坡道平面,860000,33.04
RPSPMLRJJHKFFAH18CA,坡道機械,0,44.60
RPVPMLTLKIJFFBH09CA,坡道平面,0,
RPXNMLQLKIJFFBH78CA,坡道機械,0,
RPXOMLPKJHKFFBH58CA,坡道平面,0,38.82
RPXOMLPKJHKFFBH58CA,坡道平面,0,38.82
RPWNMLQLKIJFFBH68CA,坡道平面,0,46.31
RPVNMLQKJHKFFBH38CA,坡道平面,0,
RPORMLPLKIJFFBH18CA,坡道平面,0,
RPRQMLQLKIJFFBH48CA,坡道平面,0,
RPWQMLLMKIJFFBH58CA,坡道平面,1500000,37.65
RPRPMLKMKIJFFBH87CA,一樓平面,0,
RPUPMLKMKIJFFBH18CA,一樓平面,0,
RPOQMLKMKIJFFBH67CA,坡道平面,0,
RPSOMLQJJHKFFBH08CA,坡道平面,1000000,15.52
RPROMLQJJHKFFBH97CA,坡道平面,1100000,19.24
RPTOMLQJJHKFFBH18CA,坡道平面,1000000,19.24
RPXOMLQJJHKFFBH58CA,坡道平面,1100000,19.24
RPPOMLTKJHKFFBH18CA,坡道平面,1300000,33.32
RPPOMLTKJHKFFBH18CA,坡道平面,1300000,33.32
RPUOMLTKJHKFFBH68CA,坡道平面,1450000,33.32
RPUOMLTKJHKFFBH68CA,坡道平面,1450000,33.32
RPSOMLTKJHKFFBH48CA,坡道平面,1450000,33.32
RPSOMLTKJHKFFBH48CA,坡道平面,1450000,33.32
RPTOMLTKJHKFFBH58CA,坡道平面,1400000,33.32
RPTOMLTKJHKFFBH58CA,坡道平面,1400000,33.32
RPROMLTKJHKFFBH38CA,坡道平面,1350000,33.32
RPROMLTKJHKFFBH38CA,坡道平面,1350000,33.32
RPOOMLTKJHKFFBH08CA,坡道平面,1400000,33.32
RPOOMLTKJHKFFBH08CA,坡道平面,1400000,33.32
RPUPMLQJJHKFFBH38CA,坡道平面,1100000,19.24
RPUPMLQJJHKFFBH38CA,坡道平面,1100000,19.24
RPVPMLQJJHKFFBH48CA,坡道平面,1000000,19.24
RPPPMLQJJHKFFBH87CA,坡道平面,1100000,19.24
RPWPMLQJJHKFFBH58CA,坡道平面,1000000,19.24
RPTPMLQJJHKFFBH28CA,坡道平面,1100000,15.52
RPRPMLQJJHKFFBH08CA,坡道平面,1200000,19.24
RPTOMLQJJHKFFAH08CA,坡道平面,0,
RPWOMLTKJHKFFBH88CA,坡道平面,1350000,33.32
RPWOMLTKJHKFFBH88CA,坡道平面,1350000,33.32
RPXOMLTKJHKFFBH98CA,坡道平面,1400000,33.32
RPXOMLTKJHKFFBH98CA,坡道平面,1400000,33.32
RPOPMLTKJHKFFBH18CA,坡道平面,1300000,33.32
RPQPMLTKJHKFFBH38CA,坡道平面,1350000,33.32
RPQPMLTKJHKFFBH38CA,坡道平面,1350000,33.32
RPRPMLTKJHKFFBH48CA,坡道平面,1350000,33.32
RPRPMLTKJHKFFBH48CA,坡道平面,1350000,33.32
RPORMLQLJHKFFBH18CA,坡道平面,0,17.43
RPPPMLTKJHKFFBH28CA,坡道平面,1400000,33.32
RPPPMLTKJHKFFBH28CA,坡道平面,1400000,33.32
RPOOMLRJJHKFFAH67CA,坡道平面,0,
RPWOMLTJJHKFFAH68CA,坡道平面,0,
RPVNMLRJJHKFFAH28CA,坡道平面,0,
RPRWMLMKJHKFFAH38CA,坡道平面,0,
RPVPMLQKJHKFFAH48CA,坡道平面,0,
RPVPMLQKJHKFFAH48CA,坡道平面,0,
RPVPMLQKJHKFFAH48CA,坡道平面,0,
RPVPMLQKJHKFFAH48CA,坡道平面,0,
RPVPMLQKJHKFFAH48CA,坡道平面,0,
RPWPMLKLJHKFFAH08CA,坡道平面,0,36.39
RPOPMLOKJHKFFAH57CA,坡道平面,1700000,28.82
RPRSMLOKJHKFFAH18CA,坡道平面,1200000,38.94
RPPPMLOKJHKFFAH67CA,坡道平面,1950000,28.82
RPPPMLOKJHKFFAH67CA,坡道平面,1950000,28.82
RPPPMLOKJHKFFAH67CA,坡道平面,1950000,28.82
RPQPMLOKJHKFFAH77CA,坡道平面,1700000,28.82
RPQPMLOKJHKFFAH77CA,坡道平面,1700000,28.82
RPXNMLOKJHKFFAH28CA,坡道平面,1800000,28.82
RPXNMLOKJHKFFAH28CA,坡道平面,1800000,28.82
RPOSMLOKJHKFFAH87CA,坡道平面,1480000,34.40
RPRRMLRLKIJFFAH58CA,坡道平面,0,
RPQNMLPKJHKFFAH67CA,坡道平面,1200000,38.94
RPXQMLRLKIJFFAH09CA,坡道平面,0,
RPWQMLLLJHKFFAH28CA,坡道機械,900000,19.97
RPTQMLLLJHKFFAH97CA,坡道平面,1300000,28.96
RPXQMLLLJHKFFAH38CA,坡道機械,900000,19.97
RPOQMLLMKIJFFAH67CA,坡道平面,0,
RPOOMLLMKIJFFAH47CA,坡道平面,0,
RPUOMLQLKIJFFAH48CA,坡道平面,0,
RPSNMLKMKIJFFAH67CA,升降平面,1750000,33.00
RPUNMLKMKIJFFAH87CA,升降平面,1650000,33.00
RPUOMLPKJHKFFCH38CA,坡道平面,0,24.91
RPOOMLLMKIJFFDH77CA,坡道平面,0,37.04
RPSNMLQJJHKFFDH18CA,坡道平面,0,35.74
RPUNMLTLKIJFFDH98CA,坡道平面,0,
RPWNMLLMKIJFFEH58CA,坡道平面,0,
RPWNMLLMKIJFFEH58CA,坡道平面,0,
RPXNMLLMKIJFFEH68CA,坡道平面,0,
RPXNMLLMKIJFFEH68CA,坡道平面,0,
RPPOMLRLJHKFFDH28CA,坡道平面,0,
RPPOMLLMKIJFFEH97CA,坡道平面,0,
RPPOMLLMKIJFFEH97CA,坡道平面,0,
RPQOMLLMKIJFFEH08CA,坡道平面,0,
RPRNMLTKJHKFFEH58CA,坡道平面,1850000,28.77
RPRNMLTKJHKFFEH58CA,坡道平面,1850000,28.77
RPWTMLTLKIJFFEH27CA,坡道平面,0,
RPPTMLTLKIJFFEH56CA,坡道平面,0,32.86
RPPPMLKMKIJFFEH97CA,坡道平面,0,30.27
RPQPMLTLKIJFFEH88CA,其他,0,
RPSQMLRJJHKFFGH88CA,坡道平面,1200000,37.48
RPSQMLRJJHKFFGH88CA,坡道平面,1200000,37.48
RPUNMLQJJHKFFGH68CA,坡道平面,1056000,34.48
RPSNMLQJJHKFFGH48CA,坡道平面,1100000,39.97
RPPNMLQJJHKFFGH18CA,坡道平面,1003000,39.97
RPWNMLKMKIJFFGH68CA,坡道平面,0,
RPPOMLKKJHKFFGH77CA,坡道平面,0,
RPVNMLKKJHKFFGH28CA,坡道平面,0,
RPTNMLKKJHKFFGH08CA,坡道平面,0,
RPPNMLKKJHKFFGH67CA,坡道平面,0,
RPQOMLKKJHKFFGH87CA,坡道平面,0,
RPROMLKKJHKFFGH97CA,坡道平面,0,
RPOPMLMKJHKFFFH87CA,坡道平面,1050000,25.41
RPOPMLMKJHKFFFH87CA,坡道平面,1050000,25.41
RPPOMLSJJHKFFFH38CA,坡道平面,1180000,33.66
RPSOMLSJJHKFFFH68CA,坡道平面,1220000,38.20
RPSNMLTJJHKFFFH68CA,坡道平面,1180000,33.66
RPWNMLTJJHKFFFH09CA,坡道平面,1200000,38.20
RPUNMLTLKIJFFFH56CA,坡道平面,0,47.81
RPVNMLTJJHKFFFH98CA,坡道平面,1220000,38.20
RPOPMLKKLHKFFEH97EA,坡道平面,0,
RPXOMLQKPHKFFFH27EA,坡道平面,1220000,38.20
RPQPMLQKPHKFFFH66EA,坡道平面,1250000,38.20
RPPPMLQKPHKFFFH56EA,坡道平面,1220000,38.20
RPPPMLQKPHKFFFH56EA,坡道平面,1220000,38.20
RPUOMLKKKHKFFCH18EA,坡道平面,0,
RPOTMLQJJHKFFGH78DA,一樓平面,0,23.34
RPSQMLTLJHKFFAH88EA,坡道平面,0,
RPRNMLLJJHKFFGH97DA,坡道平面,0,
RPVQMLRLKIJFFBH56EA,坡道平面,0,
RPSWMLLMKIJFFBH88DA,坡道機械,0,
RPXPMLPJJHKFFBH68DA,坡道機械,0,
RPXPMLPJJHKFFBH68DA,坡道機械,0,
RPPOMLMKKHKFFGH28EA,一樓平面,0,23.34
RPTSMLOKJHKFFFH88CA,坡道平面,0,
RPTSMLOKJHKFFFH88CA,坡道平面,0,
RPPNMLLLJHKFFGH87CA,坡道平面,0,39.23
RPXSMLOKJHKFFFH66CA,坡道平面,0,
RPXSMLOKJHKFFFH66CA,坡道平面,0,
RPQTMLOKJHKFFFH68CA,坡道平面,0,
RPQTMLOKJHKFFFH68CA,坡道平面,0,
RPUSMLOKJHKFFFH98CA,坡道平面,0,
RPRTMLOKJHKFFFH78CA,坡道平面,0,
RPSNMLRKJHKFFFH58CA,坡道平面,1000000,31.15
RPPNMLRKJHKFFFH28CA,坡道平面,1100000,31.15
RPVNMLQKJHKFFFH78CA,坡道平面,0,
RPSNMLQKJHKFFFH48CA,坡道平面,0,
RPSNMLQKJHKFFFH48CA,坡道平面,0,
RPWNMLQKJHKFFFH88CA,坡道平面,0,
RPPOMLQKJHKFFFH28CA,坡道平面,0,
RPPOMLQKJHKFFFH28CA,坡道平面,0,
RPTNMLQKJHKFFFH58CA,坡道平面,0,
RPUNMLRKJHKFFFH78CA,坡道平面,1000000,31.15
RPOOMLRKJHKFFFH28CA,坡道平面,1000000,31.15
RPROMLRKJHKFFFH58CA,坡道平面,1100000,31.15
RPSOMLRKJHKFFFH68CA,坡道平面,1100000,31.15
RPTOMLRKJHKFFFH78CA,坡道平面,1100000,31.15
RPWNMLRKJHKFFFH98CA,坡道平面,1000000,31.15
RPUOMLRKJHKFFFH88CA,坡道平面,1000000,31.15
RPXOMLRKJHKFFFH56CA,坡道平面,1100000,31.15
RPSOMLQKJHKFFFH58CA,坡道平面,0,
RPSOMLKKJHKFFGH08CA,坡道平面,0,
RPTOMLKKJHKFFGH18CA,坡道平面,0,
RPQRMLKLJHKFFFH18CA,坡道平面,1000000,31.15
RPXQMLKLJHKFFFH78CA,坡道平面,1100000,31.15
RPXQMLTKJHKFFFH96CA,坡道平面,1100000,31.15
RPVQMLTKJHKFFFH76CA,坡道平面,1100000,31.15
RPUOMLKKJHKFFGH28CA,坡道平面,0,
RPPPMLKKJHKFFGH87CA,坡道平面,0,
RPWOMLKKJHKFFGH48CA,坡道平面,0,
