鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,車位,臺北市大安區潮州街55巷1~30號,0.13,住,,,1031223,土地0建物0車位1,一層,七層,其他,見其他登記事項,鋼筋混凝土造,0980302,20.17,0,0,0,有,有,2250000,,其他,20.17,2250000,,RPQOMLNJKHKFFFA37CA
文山區,土地,實踐段二小段1~30地號,5.12,其他,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,11719,,0.0,0,,RPQOMLNKJHKFFAA96DA
文山區,房地(土地+建物),臺北市文山區辛亥路四段77巷1~30號,41.28,住,,,1031213,土地4建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851107,85.08,2,2,1,有,有,12880000,151387,,0.0,0,,RPSNMLQKJHKFFAA37DA
文山區,房地(土地+建物),臺北市文山區景福街21巷3弄1~30號,36.25,住,,,1031227,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,103.53,3,2,2,有,無,24350000,235198,,0.0,0,,RPPNMLLLJHKFFAA66DA
北投區,房地(土地+建物)+車位,臺北市北投區奉賢路1~30號,157.99,住,,,1031219,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0781111,323.32,7,3,4,有,無,23500000,72683,其他,0.0,0,,RPTNMLTKJHKFFEA08CA
北投區,房地(土地+建物),臺北市北投區知行路245巷1~30號,17.09,住,,,1031208,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680705,65.28,2,1,1,有,無,6550000,100337,,0.0,0,,RPRNMLOKJHKFFEA37CA
北投區,車位,臺北市北投區中央南路二段1~30號,0.48,工,,,1031217,土地0建物0車位1,,,其他,,,,31.72,0,0,0,有,有,2000000,,坡道平面,31.72,2000000,,RPUNMLOKJHKFFEA67CA
士林區,房地(土地+建物),臺北市士林區中山北路七段219巷1~30號,19.22,住,,,1031226,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780817,109.13999999999999,2,2,1,有,有,21800000,199743,,0.0,0,,RPPNMLQKJHKFFEA37CA
士林區,房地(土地+建物),臺北市士林區福志路1~30號,19.52,其他,,,1031217,土地5建物1車位0,全,二層,透天厝,商業用,加強磚造,0610408,27.45,2,1,2,有,無,8859743,322759,,0.0,0,,RPTOMLPKJHKFFEA77CA
士林區,土地,翠山段二小段301~330地號,295.0,其他,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,5695,,0.0,0,,RPPNMLOLJHKFFEA27CA
士林區,車位,臺北市士林區中山北路七段81巷1~30號,0.38,住,,,1031209,土地0建物0車位1,地下四層,十九層,其他,見使用執照,鋼筋混凝土造,0811124,39.69,0,0,0,有,有,2200000,,坡道平面,39.7,2200000,,RPPNMLQLJHKFFEA47CA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,33.9,住,,,1031128,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,195.63,3,2,2,有,有,17000000,86899,,0.0,0,,RPQOMLKKKHKFFEA07CA
北投區,房地(土地+建物),臺北市北投區石仙路3巷1~30號,3.44,住,,,1031231,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700404,14.34,3,1,1,有,無,1000000,69735,,0.0,0,,RPVNMLKKKHKFFEA47CA
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段211~240號,30.5,工,,,1031223,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0851227,176.12,3,1,2,有,有,20000000,113559,坡道平面,20.04,0,,RPOOMLSLJHKFFEA67CA
士林區,房地(土地+建物),臺北市士林區中山北路五段751~780號,40.0,住,,,1031024,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620508,95.46,3,2,1,有,無,25000000,261890,,0.0,0,,RPQNMLLMJHKFFEA17CA
士林區,房地(土地+建物),臺北市士林區社子里社正路17巷1~30號,24.18,住,,,1031028,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030912,86.09,2,2,1,有,無,13980000,162388,,0.0,0,,RPOOMLTLJHKFFEA77CA
士林區,房地(土地+建物),臺北市士林區至誠路二段31~60號,34.97,住,,,1030930,土地1建物1車位0,一層,五層,店面(店鋪),住商用,鋼筋混凝土造,0710719,192.79,0,0,1,無,無,50000000,259350,,0.0,0,,RPROMLKKKHKFFEA17CA
士林區,土地,百齡段五小段391~420地號,333.12,住,,,1031105,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403228000,1210459,,0.0,0,含未登記建物五棟，土地價格已拆，合約總地42322.8萬含土地價格40322.8萬+房屋2000萬。,RPVOMLTJKHKFFEA38CA
士林區,房地(土地+建物),臺北市士林區中山北路六段151~180號,54.55,住,,,1031210,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770806,176.86,4,2,2,有,無,16600000,93860,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJKHKFFEA27CA
士林區,房地(土地+建物),臺北市士林區承德路四段6巷61~90號,25.0,住,,,1031202,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,63.12,3,1,1,有,無,4800000,76046,,0.0,0,親友、員工或其他特殊關係間之交易。母女間買賣。,RPPNMLNJKHKFFEA07CA
士林區,房地(土地+建物),臺北市士林區重慶北路四段220巷21弄31~60號,21.5,住,,,1031223,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620920,59.41,2,1,1,有,無,3400000,57229,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLJHKFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區崗山路8巷1~30號,48.09,住,,,1031211,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961214,256.54,3,2,2,有,有,33000000,129006,坡道機械,15.0,1840000,,RPXPMLQLJHKFFEA48CA
士林區,土地,溪洲段三小段301~330地號,146.27,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,66179,,0.0,0,,RPROMLNLJHKFFEA47CA
北投區,房地(土地+建物),臺北市北投區中和街20巷1~30號,6.41,商,,,1031215,土地3建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950626,49.620000000000005,1,1,1,有,有,7950000,160218,,0.0,0,,RPWNMLMLJHKFFEA77CA
士林區,房地(土地+建物),臺北市士林區葫蘆街11巷1~30號,24.65,住,,,1031125,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691205,85.86999999999999,3,1,1,有,無,9080000,105741,,0.0,0,價格含增建,RPOQMLOKJHKFFEA37CA
北投區,房地(土地+建物),臺北市北投區立農街一段391~420號,34.12,住,,,1031129,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660905,114.41,3,2,2,有,無,13580000,118696,,0.0,0,價格含增建,RPWQMLOKJHKFFEA18CA
北投區,土地,振興段四小段241~270地號,2.65,其他,,,1040107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52787,19920,,0.0,0,包含公共設施保留地之交易。,RPRNMLPKJHKFFEA47CA
士林區,房地(土地+建物),臺北市士林區前街61~90號,26.33,住,,,1031213,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580715,72.0,3,0,3,有,無,11960000,166111,,0.0,0,含後方增建。,RPOPMLQKJHKFFEA47CA
文山區,房地(土地+建物),臺北市文山區福興路95巷1~30號,24.15,住,,,1031211,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,96.93,3,2,2,有,有,15500000,159909,,0.0,0,,RPQNMLTKJHKFFAA47DA
中正區,房地(土地+建物),臺北市中正區牯嶺街61~90號,20.5,住,,,1031224,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610517,73.86,3,1,1,有,無,7202200,97512,,0.0,0,1.母子關係之交易無私契，亦無價金流程，於贈與稅申報時，逕課贈與稅。2.地政士未到現場勘查建物。,RPPOMLOKJHKFFAA96DA
大安區,房地(土地+建物),臺北市大安區泰順街2巷1~30號,33.99,住,,,1031202,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720312,116.84,3,2,2,有,無,25200000,215680,,0.0,0,,RPRNMLSLJHKFFFA97CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段241~270號,22.35,住,,,1031209,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0760423,123.65,3,2,2,有,有,32300000,261221,,0.0,0,,RPSNMLMKKHKFFFA47CA
大安區,房地(土地+建物),臺北市大安區永康街47巷1~30號,34.4,住,,,1031129,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740125,125.25,3,2,2,有,無,36800000,293812,,0.0,0,,RPXOMLOKJHKFFFA18CA
大安區,房地(土地+建物),臺北市大安區大安路一段51巷31~60號,51.75,商,,,1031201,土地1建物1車位0,一層,四層,店面(店鋪),,鋼筋混凝土造,0540429,114.97,6,0,2,有,無,25050000,217883,,0.0,0,本買賣案件係屬親等間特殊交易，其交易價格可能異於市場正常交易價格。為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPVOMLPKJHKFFFA08CA
大安區,房地(土地+建物),臺北市大安區瑞安街208巷61~90號,27.25,住,,,1031223,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750815,153.34,3,2,2,有,無,42500000,277162,,0.0,0,,RPXNMLQKJHKFFFA28CA
大安區,房地(土地+建物),臺北市大安區基隆路二段121~150號,3.59,商,,,1031225,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0941111,34.31,1,1,2,有,有,12500000,364325,,0.0,0,,RPQNMLTKJHKFFFA87CA
大安區,房地(土地+建物),臺北市大安區永康街41巷1~30號,38.0,住,,,1031203,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.18,3,2,2,有,無,19000000,172445,,0.0,0,親屬之間買賣,RPWNMLKLJHKFFFA67CA
大安區,土地,大安段三小段61~90地號,22.0,其他,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,38636,,0.0,0,公共設施保留地之交易。,RPTNMLLLJHKFFFA47CA
大安區,房地(土地+建物),臺北市大安區光復南路691~720號,11.54,商,,,1031223,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,127.16999999999999,3,2,2,有,有,43950000,345600,,0.0,0,,RPQNMLNLJHKFFFA37CA
文山區,建物,臺北市文山區興隆路四段1~30號,0.0,,,,1031203,土地0建物1車位0,屋頂突出物，地下一層，一層，二層，三層，四層，五層，六層，七層，八層，九層，十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010807,2863.2,0,0,0,無,無,12860232,4492,,0.0,0,特殊關係間之交易。,RPPOMLPJKHKFFAA07DA
萬華區,建物,臺北市萬華區康定路188巷1~30號,0.0,,,,1031217,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690627,106.75,2,1,1,有,無,5300000,49649,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLJHKFFBA47DA
萬華區,建物,臺北市萬華區康定路188巷1~30號,0.0,,,,1031217,土地0建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690627,204.12,0,0,0,無,無,7000000,34294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKLJHKFFBA66DA
中正區,土地,中正段一小段421~450地號,10.0,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8273900,827390,,0.0,0,向政府機關承購之案件。,RPVOMLQJKHKFFBA87DA
大安區,房地(土地+建物)+車位,臺北市大安區永康街61~90號,13.9,商,,,1031220,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000427,91.91,2,2,1,有,有,29000000,315526,坡道機械,16.44,0,,RPXNMLOKJHKFFFA18DA
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段12巷1~30號,42.0,商,,,1031217,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,215.55,4,2,2,有,無,15275880,70869,坡道平面,35.06,0,親友、員工或其他特殊關係間之交易。二人共有買賣。,RPTNMLOKJHKFFFA77DA
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段181~210號,25.63,商,,,1031112,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711125,312.53999999999996,7,2,4,有,有,103000000,329558,坡道平面,46.35,0,,RPRNMLQKJHKFFFA77DA
大安區,房地(土地+建物),臺北市大安區延吉街233巷1~30號,38.77,其他,,,1031231,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700121,180.02,4,2,2,有,無,40000000,222198,,0.0,0,,RPQNMLMLJHKFFFA37DA
松山區,房地(土地+建物),臺北市松山區三民路101巷1~30號,30.0,住,,,1031117,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601220,77.46,2,1,1,有,無,7225400,93279,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLQKJHKFFDA47DA
信義區,房地(土地+建物),臺北市信義區光復南路481~510號,2.73,商,,,1031121,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0780301,32.16,1,1,1,有,有,8080000,251244,,0.0,0,,RPRNMLQKJHKFFDA57DA
南港區,房地(土地+建物),臺北市南港區南港路一段171巷1~30號,24.5,住,,,1031205,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640218,93.15,3,1,1,有,無,4400100,47237,,0.0,0,二親等買賣按公告現值計算親友、員工或其他特殊關係間之交易。,RPPPMLOKJHKFFDA37DA
信義區,房地(土地+建物),臺北市信義區福德街268巷1~30號,20.6,住,,,1031215,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.17,3,2,1,有,無,14500000,157318,,0.0,0,,RPUPMLPKJHKFFDA97DA
南港區,土地,大豐段一小段31~60地號,46193.0,其他,,,1031021,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209600700,4537,,0.0,0,,RPQOMLOKJHKFFDA37DA
南港區,土地,大豐段一小段31~60地號,534.0,其他,,,1031021,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2423100,4538,,0.0,0,,RPSOMLOKJHKFFDA57DA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路498巷14弄1~30號,19.69,住,,,1031207,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001123,117.63,2,2,1,有,有,18280000,155403,塔式車位,24.87,0,,RPWNMLQKJHKFFCA97DA
士林區,房地(土地+建物),臺北市士林區承德路四段58巷31~60號,48.51,住,,,1031223,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600403,116.75,2,2,2,有,無,17650000,151178,,0.0,0,,RPPPMLOKJHKFFEA47DA
士林區,土地,溪洲段一小段61~90地號,4.43,其他,,,1031228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,42889,,0.0,0,共有人很多，土地面積非常小,RPUNMLQLJHKFFEA08DA
士林區,房地(土地+建物),臺北市士林區通河街323巷1~30號,14.48,住,,,1031103,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,35.97,1,1,1,有,無,2759637,76721,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJKHKFFEA57DA
信義區,土地,雅祥段一小段181~210地號,14.0,商,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9457600,675543,,0.0,0,權利人共7人含增建或未登記建物。,RPQRMLLKKHKFFDA47DA
內湖區,房地(土地+建物)+車位,臺北市內湖區五分街72巷1~30號,33.36,住,,,1031117,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,190.41,3,2,2,有,有,27800000,146001,坡道平面,14.98,0,共有人數2人。價格含增建。內含獨立產權車位，未包含在棟數內,RPVPMLOKJHKFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街151~180號,44.2,住,,,1031114,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,204.01,3,1,2,有,有,14000000,68624,坡道平面,39.27,0,親友間祖孫買賣,RPWPMLOKJHKFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段56巷31~60號,28.44,住,,,1031202,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691122,98.84,4,0,4,有,無,15300000,154796,,0.0,0,,RPPPMLOKJHKFFCA17CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段217巷61~90號,34.15,住,,,1031102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0721117,105.7,3,2,2,有,有,16200000,153264,,0.0,0,,RPQOMLOKJHKFFCA17CA
中山區,房地(土地+建物),臺北市中山區建國北路三段31~60號,24.0,住,,,1031217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681210,96.71,3,2,2,有,無,12000000,124082,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOKJHKFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區康寧路一段195巷1弄1~30號,39.8,住,,,1031212,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780808,107.72000000000001,3,2,2,有,無,16500000,153175,,0.0,0,,RPRQMLPKJHKFFCA57CA
中山區,房地(土地+建物),臺北市中山區長安東路一段56巷1弄31~60號,28.74,商,,,1031216,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720625,145.57,3,2,1,有,有,23380000,160610,,0.0,0,,RPXPMLPKJHKFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,12.66,商,,,1031201,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,144.87,3,2,2,有,有,26300000,181542,,0.0,0,,RPUOMLQKJHKFFCA77CA
中山區,房地(土地+建物),臺北市中山區長安東路一段56巷7弄1~30號,22.75,商,,,1031128,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,61.6,3,2,2,有,無,14750000,239448,,0.0,0,,RPPNMLKLJHKFFCA66CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路151~180號,52.32,工,,,1031209,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030129,377.44,0,0,0,無,有,61000000,161615,坡道平面,61.78,0,,RPPSMLMJKHKFFCA27CA
中山區,房地(土地+建物),臺北市中山區新生北路二段61~90號,5.87,住,,,1040104,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680301,32.63,1,1,1,有,無,4800000,147104,,0.0,0,,RPSPMLTJKHKFFCA97CA
