編號,車位類別,車位價格,車位面積平方公尺
RPSOMLKKJINFFAH87CA,坡道平面,1600000,34.43
RPRNMLPJJINFFAH08CA,坡道平面,0,42.42
RPRNMLPJJINFFAH08CA,坡道平面,0,42.42
RPWPMLQJJINFFAH88CA,坡道平面,1300000,34.29
RPWNMLLMIINFFAH38CA,坡道平面,0,24.79
RPPQNLLMIINFFAH08CA,坡道平面,1650000,31.13
RPXOMLLMIINFFAH58CA,坡道平面,0,
RPUQMLKMIINFFAH38CA,坡道平面,0,
RPOPNLKMIINFFBH87CA,坡道機械,650000,18.07
RPQPNLKMIINFFBH08CA,坡道平面,1200000,36.15
RPQQMLLMIINFFBH18CA,坡道平面,0,25.97
RPQQMLLMIINFFBH18CA,坡道平面,0,25.97
RPUPMLKMIINFFBH38CA,坡道平面,0,
RPSPMLQJJINFFBH58CA,坡道平面,0,
RPPPMLKMIINFFBH87CA,坡道機械,0,35.47
RPPPMLKMIINFFBH87CA,坡道機械,0,35.47
RPOUMLMLJINFFBH48CA,坡道平面,0,
RPXQMLKLJINFFBH78CA,坡道平面,0,26.41
RPVSMLMLJINFFBH98CA,坡道平面,1600000,43.01
SPVSMLMLJINFFBH09CA,坡道平面,1600000,43.01
RPROMLLJJINFFCH97CA,坡道平面,1000000,35.93
RPTNMLTLIINFFCH98CA,坡道平面,0,
RPTNMLTLIINFFCH98CA,坡道平面,0,
RPUNMLNKJINFFBH38CA,坡道平面,0,
RPUNMLNKJINFFBH38CA,坡道平面,0,
RPXNMLMLJINFFCH78CA,坡道平面,0,
RPWNMLRJJINFFCH98CA,坡道平面,280000,59.81
RPXOMLTJJINFFBH66CA,一樓平面,0,
RPPNMLTJJINFFBH38CA,坡道平面,0,
RPTRMLRJJINFFBH98CA,坡道平面,0,
RPPOMLNKJINFFCH08CA,坡道平面,900000,26.40
RPUOMLSJJINFFCH98CA,坡道平面,0,
RPQOMLNKJINFFCH18CA,坡道平面,900000,26.40
RPUOMLMKJINFFBH38CA,坡道平面,1400000,33.51
RPRNMLLMIINFFBH97CA,坡道平面,0,
RPXNMLLMIINFFBH58CA,坡道平面,0,38.75
RPXNMLLJJINFFBH38CA,坡道平面,0,40.11
RPUQMLLMIINFFBH58CA,坡道平面,0,
RPWRMLLJJINFFAH58CA,坡道平面,0,
RPTQMLLJJINFFAH18CA,坡道平面,0,
RPPPMLLJJINFFBH77CA,坡道平面,0,
RPPPMLLJJINFFBH77CA,坡道平面,0,
RPSOMLNLJINFFBH38CA,坡道平面,0,40.68
RPSOMLNLJINFFBH38CA,坡道平面,0,40.68
RPQQMLMLJINFFAH18CA,升降平面,0,
RPPNMLQLJINFFAH18CA,坡道平面,1100000,27.25
RPOPMLPJJINFFAH97CA,坡道平面,1100000,27.25
RPQNMLQLJINFFAH28CA,坡道平面,0,28.37
RPQNMLQLJINFFAH28CA,坡道平面,0,28.37
RPXNMLRJJINFFAH88CA,坡道平面,0,35.70
RPWOMLPJJINFFAH68CA,坡道平面,1800000,27.25
RPSOMLMJJINFFAH97CA,坡道平面,0,
RPRNMLQLJINFFAH38CA,坡道平面,1200000,27.25
RPOPMLQLJINFFAH28CA,坡道平面,1300000,27.14
RPSPMLQLJINFFAH68CA,坡道平面,1350000,27.14
RPQPMLQLJINFFAH48CA,坡道平面,1500000,27.14
RPWOMLLMIINFFFH98CA,一樓平面,0,
RPSQMLOKJINFFAH48CA,坡道平面,1950000,24.03
RPTNMLTJJINFFFH56CA,坡道平面,1250000,37.11
RPTNMLPJJINFFFH78CA,坡道平面,1200000,29.97
RPTNMLPJJINFFFH78CA,坡道平面,1200000,29.97
RPUNMLTJJINFFFH66CA,坡道平面,1250000,37.11
RPPNMLKKJINFFEH87CA,坡道平面,1150000,24.49
RPUQMLLJJINFFEH68CA,坡道平面,0,26.28
RPPNMLNJJINFFEH08CA,坡道平面,0,
RPPRMLLJJINFFEH28CA,坡道平面,0,
RPXNMLLJJINFFEH68CA,坡道平面,0,27.71
RPPNMLKLJINFFEH97CA,坡道平面,0,
RPRNMLQKJINFFEH68CA,坡道平面,0,
RPSNMLLMIINFFDH28CA,一樓平面,0,
RPRNMLRJJINFFDH58CA,坡道平面,0,13.35
RPQOMLQKJINFFDH58CA,坡道平面,1050000,29.75
RPVNMLNKJINFFDH68CA,坡道平面,0,35.09
RPVNMLNKJINFFDH68CA,坡道平面,0,35.09
RPPNMLRJJINFFGH68CA,坡道平面,0,38.69
RPQNMLLJJINFFGH18CA,坡道平面,0,
RPOQMLPJJINFFAH18DA,坡道平面,0,
RPPNMLLJJINFFGH08CA,坡道平面,0,
RPOOMLLJJINFFGH08CA,坡道平面,0,
RPOOMLLJJINFFGH08CA,坡道平面,0,
RPTNMLMJJINFFGH68DA,坡道平面,1000000,41.85
RPSOMLQJJINFFFH98DA,坡道平面,1200000,
RPTNMLRJJINFFFH09DA,坡道平面,1150000,
RPTNMLRJJINFFFH09DA,坡道平面,1150000,
RPSRMLKKKINFFEH88EA,坡道平面,1300000,40.15
RPSQMLQJJINFFEH09DA,坡道平面,0,
RPUNMLOKJINFFHH09CA,坡道平面,0,37.02
RPPNMLNJJINFFHH38CA,坡道平面,0,35.98
RPXNMLMJJINFFHH09CA,坡道平面,450000,34.37
RPXNMLMJJINFFHH09CA,坡道平面,450000,34.37
RPOOMLKMJINFFHH38CA,坡道平面,1800000,18.05
RPQNMLQJJINFFAH18DA,坡道平面,1200000,38.93
RPRNMLSKJHOFFAH68EA,坡道平面,0,
RPPNMLMLJINFFGH38CA,坡道平面,1150000,37.15
RPXNMLSJJINFFGH96CA,坡道平面,0,45.14
RPQPMLLJJINFFEH18CA,坡道平面,0,
RPWPMLTKJINFFEH07CA,坡道平面,0,
RPWPMLTKJINFFEH07CA,坡道平面,0,
RPVOMLRJJINFFEH56CA,坡道平面,950000,34.62
RPSNMLRJJINFFEH78CA,坡道平面,0,
RPSOMLRJJINFFEH88CA,一樓平面,0,
RPXNMLSJJINFFEH76CA,一樓平面,0,
RPQOMLKLJINFFEH18CA,坡道平面,1550000,37.87
RPQNMLKLJINFFFH18CA,坡道平面,0,
RPPNMLLKJINFFFH08CA,一樓平面,1200000,13.75
RPUNMLLJJINFFFH48CA,坡道平面,0,
RPXNMLMJJINFFFH88CA,坡道平面,0,29.67
RPQNMLOKJINFFAH97CA,坡道平面,0,
RPSNMLMJJINFFAH87CA,坡道平面,1225000,29.07
RPSNMLMJJINFFAH87CA,坡道平面,1225000,29.07
RPOWMLLMIINFFAH48CA,坡道平面,0,
RPPPMLLJJINFFAH67CA,坡道平面,0,
RPPPMLLJJINFFAH67CA,坡道平面,0,
RPPPMLLJJINFFAH67CA,坡道平面,0,
RPWPMLLJJINFFBH48CA,坡道平面,0,
RPSPMLLJJINFFBH08CA,坡道平面,0,20.20
RPOPMLMJJINFFBH77CA,坡道平面,0,
RPOPMLMJJINFFBH77CA,坡道平面,0,
RPUPMLPJJINFFBH68CA,坡道平面,0,
RPQOMLRLJINFFBH58CA,坡道平面,1200000,33.35
RPVOMLKLJINFFBH38CA,坡道平面,1550000,35.61
RPPOMLRLJINFFBH48CA,坡道平面,1300000,33.35
RPWOMLKLJINFFBH48CA,坡道平面,1550000,35.61
RPXOMLKLJINFFBH58CA,坡道平面,1280000,35.61
RPPPMLKLJINFFBH87CA,坡道平面,1350000,35.61
RPRTMLKLJINFFBH48CA,坡道平面,0,
RPTSMLKLJINFFBH58CA,坡道平面,1300000,37.55
RPXRMLKLJINFFBH88CA,坡道平面,1200000,34.53
RPQQMLKLJINFFBH08CA,坡道機械,650000,18.07
RPOSMLKLJINFFBH08CA,坡道平面,1200000,34.53
RPVPMLTKJINFFBH66CA,坡道平面,1400000,56.09
RPPNMLOKJINFFBH97CA,坡道機械,400000,12.10
RPQNMLQKJINFFBH28CA,坡道平面,1300000,25.85
RPSOMLTJJINFFBH78CA,坡道平面,0,29.09
RPXNMLPJJINFFCH88CA,坡道平面,1200000,25.05
RPWNMLSJJINFFCH09CA,坡道平面,1400000,32.41
RPUNMLMKJINFFCH38CA,坡道平面,1000000,30.20
RPTNMLMKJINFFCH28CA,坡道平面,1150000,30.20
RPTNMLRLJINFFCH88CA,坡道平面,1000000,36.46
RPTNMLRLJINFFCH88CA,坡道平面,1000000,36.46
RPVOMLRLJINFFCH56CA,坡道平面,1200000,36.46
RPUOMLRLJINFFCH09CA,坡道平面,900000,36.46
RPWOMLRLJINFFCH66CA,坡道平面,1000000,36.46
RPWOMLRLJINFFCH66CA,坡道平面,1000000,36.46
RPTOMLQLJINFFCH88CA,坡道平面,850000,36.46
RPTOMLQLJINFFCH88CA,坡道平面,850000,29.32
RPXPMLRLJINFFCH86CA,坡道平面,900000,36.46
RPXPMLRLJINFFCH86CA,坡道平面,900000,36.46
RPUPMLRLJINFFCH56CA,坡道平面,1100000,36.46
RPOQMLRLJINFFCH68CA,坡道平面,900000,36.46
RPTOMLKMJINFFCH38CA,坡道平面,0,26.36
RPQNMLMKJINFFCH97CA,坡道平面,1100000,30.20
RPVNMLQJJINFFCH78CA,坡道平面,1100000,29.77
RPUNMLQJJINFFCH68CA,坡道平面,1000000,29.77
RPTRMLTJJINFFBH56CA,一樓平面,950000,13.85
RPTOMLQKJINFFBH68CA,坡道平面,1350000,36.91
RPVOMLQKJINFFBH88CA,坡道平面,1400000,38.96
RPRQMLKLJINFFBH18CA,坡道平面,1050000,36.15
RPTOMLRLJINFFBH88CA,坡道平面,1200000,33.35
RPOQMLQLJINFFBH48CA,坡道平面,1000000,33.15
RPQNMLPJJINFFBH08CA,坡道平面,1350000,33.03
RPQNMLPJJINFFBH08CA,坡道平面,1350000,33.03
RPQOMLPJJINFFAH08CA,坡道平面,900000,36.85
RPROMLPJJINFFAH18CA,坡道平面,0,
RPPNMLPJJINFFAH87CA,坡道平面,0,25.05
RPPNMLPJJINFFAH87CA,坡道平面,0,25.05
RPVNMLPJJINFFAH48CA,坡道平面,0,
RPRPMLMLJINFFAH18CA,坡道平面,1600000,39.91
RPTNMLMJJINFFAH97CA,坡道平面,0,
RPTNMLMJJINFFAH97CA,坡道平面,0,
RPQNMLOLJINFFAH08CA,坡道平面,0,38.55
RPQNMLOLJINFFAH08CA,坡道平面,0,38.55
RPPNMLOLJINFFAH97CA,坡道平面,1450000,38.55
RPRNMLOLJINFFAH18CA,坡道平面,0,38.55
RPRNMLOLJINFFAH18CA,坡道平面,0,38.55
RPTOMLQKJINFFAH58CA,坡道平面,0,
RPWOMLPJJINFFFH56CA,坡道平面,1350000,25.84
RPUPMLKKKINFFAH28CA,坡道平面,0,
RPROMLPJJINFFFH68CA,坡道平面,1350000,25.84
RPUOMLPJJINFFFH98CA,坡道平面,1350000,25.84
RPRNMLMJJINFFFH28CA,坡道平面,0,
RPSNMLMJJINFFFH38CA,坡道平面,1350000,28.11
RPQNMLPJJINFFFH48CA,坡道平面,1400000,19.99
RPPNMLPJJINFFFH38CA,坡道平面,1250000,19.99
RPPNMLPJJINFFFH38CA,坡道平面,1250000,19.98
RPRNMLSLJINFFFH09CA,坡道平面,0,34.40
RPRNMLSLJINFFFH09CA,坡道平面,0,34.40
RPWNMLKKJINFFEH58CA,坡道平面,0,13.15
RPWNMLKKJINFFEH58CA,坡道平面,0,13.15
RPSNMLTJJINFFEH98CA,坡道平面,0,
RPXOMLPJJINFFEH56CA,坡道平面,0,63.71
RPRPMLPJJINFFEH68CA,坡道平面,1070000,31.19
RPSNMLTKJINFFEH09CA,坡道平面,0,
RPSNMLTKJINFFEH09CA,坡道平面,0,
RPOOMLPJJINFFEH28CA,坡道平面,1200000,35.87
RPROMLPJJINFFEH58CA,坡道平面,1000000,35.87
RPPOMLMLJINFFDH18CA,坡道平面,1200000,29.75
RPWOMLMLJINFFGH56CA,坡道平面,1350000,37.77
RPQOMLNLJHOFFDH38CA,坡道平面,1100000,31.70
RPQOMLNLJHOFFDH38CA,坡道平面,1100000,31.70
RPQQMLQJJINFFAH48DA,坡道平面,0,
RPWNMLMJJINFFAH38DA,升降平面,0,
RPWNMLMJJINFFAH38DA,升降平面,0,
RPWNMLTJJINFFBH56DA,一樓平面,0,
RPUNMLTJJINFFEH66DA,坡道平面,1200000,35.01
RPOOMLRJJINFFGH78DA,坡道平面,1300000,41.85
RPQOMLRJJINFFGH98DA,坡道平面,1200000,47.67
RPUPMLPJJINFFAH78EA,坡道機械,1080000,26.55
RPVPMLPJJINFFAH88EA,坡道機械,1000000,26.94
RPWNMLQLJINFFHH96CA,坡道平面,0,
RPRNMLSLJINFFHH66CA,坡道平面,1800000,30.30
RPTOMLTLJINFFBH56DA,坡道平面,920000,31.10
RPTOMLTLJINFFBH56DA,坡道平面,920000,31.10
RPTNMLQJJINFFHH09CA,坡道平面,0,33.03
RPRPMLMJJINFFAH08DA,坡道平面,0,
RPSNMLQJJINFFGH88CA,坡道平面,1450000,40.54
RPSNMLNLJINFFGH78CA,坡道平面,1276000,31.42
RPVOMLNKJINFFGH09CA,坡道平面,0,
RPRNMLQJJINFFGH78CA,坡道平面,1450000,39.29
RPQNMLQJJINFFGH68CA,坡道平面,1450000,39.29
RPTNMLQJJINFFGH98CA,坡道平面,0,37.26
RPUOMLTLJINFFEH86CA,坡道平面,1150000,24.49
RPXNMLQLJINFFEH76CA,坡道平面,0,40.38
RPQPMLPJJINFFEH58CA,坡道平面,0,
RPQPMLPJJINFFEH58CA,坡道平面,0,
RPOPMLPJJINFFEH38CA,坡道平面,0,33.19
RPOOMLPKJINFFFH48CA,坡道平面,0,27.43
RPQOMLQKJINFFAH28CA,坡道平面,0,
RPQOMLQKJINFFAH28CA,坡道平面,0,
RPXPMLQKJINFFAH09CA,坡道平面,0,
RPTRMLKLJINFFAH38CA,坡道平面,1650000,41.79
RPQNMLRJJINFFFH68CA,坡道平面,0,
RPWRMLKLJINFFAH68CA,坡道平面,0,29.98
RPWRMLKLJINFFAH68CA,坡道平面,0,29.98
RPUNMLNLJINFFAH38CA,坡道平面,0,
RPUNMLNLJINFFAH38CA,坡道平面,0,
RPVRMLKLJINFFAH58CA,坡道平面,1650000,29.98
RPPOMLQLJINFFFH78CA,坡道平面,1500000,37.56
RPPOMLQLJINFFFH78CA,坡道平面,1500000,37.56
RPVNMLNLJINFFAH48CA,坡道平面,0,
RPVNMLNLJINFFAH48CA,坡道平面,0,
RPXNMLNLJINFFAH68CA,坡道平面,0,
RPVSMLNJKINFFAH88CA,坡道平面,1700000,31.13
RPTPMLQLJINFFAH78CA,坡道平面,1550000,38.65
RPQQMLOKJINFFAH28CA,坡道機械,0,12.39
RPRNMLRLJINFFAH48CA,坡道平面,0,
RPRNMLRLJINFFAH48CA,坡道平面,0,
RPRNMLRLJINFFAH48CA,坡道平面,0,
RPRNMLRLJINFFAH48CA,坡道平面,0,
RPUPMLQLJINFFAH88CA,坡道平面,1550000,38.65
RPWPMLQLJINFFAH09CA,坡道平面,1450000,27.14
RPXPMLQLJINFFAH56CA,坡道平面,1450000,27.14
RPTOMLKKJINFFAH97CA,坡道平面,1650000,37.36
RPWOMLSJJINFFAH98CA,坡道平面,0,25.77
RPVRMLNKJINFFAH78CA,坡道平面,0,
RPSPMLPJJINFFAH38CA,坡道平面,0,
RPWNMLPJJINFFBH68CA,坡道平面,0,
RPXNMLPJJINFFBH78CA,坡道平面,1400000,34.35
RPVNMLPJJINFFBH58CA,坡道平面,1400000,34.35
RPRPMLQJJINFFAH38CA,坡道平面,0,
RPVOMLRJJINFFBH88CA,坡道平面,1300000,31.29
RPPPMLQJJINFFBH28CA,坡道平面,0,
RPXOMLPJJINFFBH88CA,坡道平面,0,
RPVOMLQJJINFFBH78CA,坡道平面,0,
RPUQMLQLJINFFBH09CA,坡道平面,0,
RPROMLTKJINFFBH78CA,坡道平面,1550000,36.96
RPSQMLQKJINFFBH78CA,坡道平面,0,
RPPOMLTKJINFFBH58CA,坡道平面,1550000,36.96
RPSOMLTKJINFFBH88CA,坡道平面,1600000,38.16
RPQOMLTKJINFFBH68CA,坡道平面,1600000,36.96
RPTOMLTKJINFFBH98CA,坡道平面,1600000,36.96
RPUOMLTKJINFFBH09CA,坡道平面,1600000,36.96
RPVOMLTKJINFFBH56CA,坡道平面,1600000,36.96
RPXOMLQKJINFFBH09CA,坡道平面,1000000,39.68
RPQQMLTKJINFFBH88CA,坡道平面,1550000,36.96
RPSQMLTKJINFFBH09CA,坡道平面,1550000,36.96
RPUQMLTKJINFFBH66CA,坡道平面,1550000,35.82
RPVQMLTKJINFFBH76CA,坡道平面,1600000,36.96
RPVQMLTKJINFFBH76CA,坡道平面,1600000,36.96
RPRQMLTKJINFFBH98CA,坡道平面,1550000,36.96
RPTQMLTKJINFFBH56CA,坡道平面,1550000,36.96
RPORMLTKJINFFBH78CA,坡道平面,1550000,36.96
RPWQMLTKJINFFBH86CA,坡道平面,1600000,36.96
RPQRMLTKJINFFBH98CA,坡道平面,1600000,38.16
RPXOMLTKJINFFBH76CA,坡道平面,1550000,36.96
RPOPMLTKJINFFBH58CA,坡道平面,1550000,35.82
RPPPMLTKJINFFBH68CA,坡道平面,1550000,36.96
RPQPMLTKJINFFBH78CA,坡道平面,1600000,36.96
RPTPMLTKJINFFBH09CA,坡道平面,1550000,36.96
RPSPMLTKJINFFBH98CA,坡道平面,1550000,36.96
RPRPMLTKJINFFBH88CA,坡道平面,1550000,36.96
RPUPMLNKJINFFBH58CA,一樓平面,0,
RPQQMLTJJINFFBH78CA,坡道平面,0,35.48
RPVQMLRJJINFFBH09CA,坡道平面,900000,39.68
RPXOMLRJJINFFBH09CA,坡道平面,1300000,31.29
RPPPMLQJJINFFCH38CA,坡道平面,1100000,30.82
RPUTMLRJJINFFBH66CA,其他,800000,13.85
RPVTMLRJJINFFBH76CA,其他,900000,13.85
RPPTMLRJJINFFBH78CA,其他,850000,13.85
RPPOMLPJJINFFCH18CA,坡道平面,0,
RPXNMLQLJINFFCH56CA,坡道平面,0,
RPRNMLOKJINFFCH28CA,坡道平面,0,
RPSNMLTJJINFFCH78CA,坡道平面,0,40.33
RPQNMLOKJINFFBH08CA,坡道機械,400000,12.10
RPPOMLQKJINFFBH28CA,坡道平面,0,
RPWNMLQLJINFFBH98CA,坡道平面,0,
RPSNMLSJJINFFBH58CA,坡道平面,0,32.98
RPQOMLQJJINFFBH28CA,坡道平面,1350000,33.03
RPOOMLRJJINFFAH08CA,坡道機械,0,12.99
RPOOMLRJJINFFAH08CA,坡道機械,0,12.99
RPUPMLRJJINFFAH78CA,坡道平面,0,
RPXOMLKMJINFFAH58CA,坡道平面,1450000,28.37
RPOPMLKMJINFFAH77CA,坡道平面,1650000,28.37
RPSNMLRJJINFFAH38CA,坡道平面,1350000,40.71
RPPPMLKMJINFFAH87CA,坡道平面,1350000,28.37
RPUNMLRJJINFFAH58CA,坡道平面,1350000,40.71
RPUOMLQJJINFFAH58CA,坡道平面,0,18.23
RPUOMLQJJINFFAH58CA,坡道平面,0,18.23
RPPQMLMLJINFFAH08CA,坡道平面,0,
RPTRMLNKJINFFAH58CA,坡道機械,0,
RPVNMLQJJINFFFH09CA,坡道平面,0,32.23
RPVQMLOKJINFFAH78CA,坡道平面,1800000,33.70
RPRNMLQJJINFFFH68CA,坡道平面,0,
RPPOMLPJKINFFAH08CA,坡道平面,1450000,43.76
RPVNMLTJJINFFFH76CA,坡道平面,1000000,34.76
RPVNMLTJJINFFFH76CA,坡道平面,1000000,31.51
RPWNMLTJJINFFFH86CA,坡道平面,1000000,34.76
RPWNMLTJJINFFFH86CA,坡道平面,1000000,31.51
RPUNMLMLJINFFFH78CA,坡道平面,0,33.71
RPPNMLOKJINFFEH28CA,坡道平面,0,
RPTPMLTJJINFFBH09DA,坡道平面,1000000,27.70
RPOOMLMLJINFFGH38CA,坡道平面,0,
RPXNMLQJJINFFDH09CA,坡道平面,0,
RPRNMLRJJINFFHH98CA,坡道機械,0,
RPTOMLPLKINFFAH88EA,坡道平面,0,
RPPOMLSJJINFFGH98DA,坡道機械,700000,11.88
RPPNMLSJJINFFHH88CA,坡道平面,0,46.89
RPPNMLRJJINFFHH78CA,坡道平面,0,33.07
RPROMLMKJINFFBH18DA,坡道平面,1200000,27.06
RPROMLPKJINFFBH48DA,升降機械,0,
RPSPMLTKJINFFAH98DA,坡道平面,1200000,47.16
RPQNMLSJJINFFGH88CA,坡道平面,0,32.63
RPVOMLQKJINFFDH09CA,坡道平面,1100000,31.70
RPUOMLQKJINFFDH98CA,坡道平面,1150000,31.70
RPTPMLTKJINFFEH76CA,坡道平面,1100000,34.76
RPUPMLTKJINFFEH86CA,坡道平面,1200000,34.76
RPSOMLKLJINFFEH38CA,坡道平面,1550000,37.87
RPXOMLLLJINFFEH98CA,坡道平面,0,35.61
RPXOMLLLJINFFEH98CA,坡道平面,0,35.61
RPVNMLTJJINFFEH66CA,坡道平面,1100000,30.31
RPPQMLNJKINFFEH48CA,坡道平面,0,39.74
RPPOMLRJKINFFDH58CA,坡道平面,0,
RPUOMLRJJINFFEH09CA,坡道平面,950000,32.67
RPUOMLRJJINFFEH09CA,坡道平面,950000,32.67
RPROMLRJJINFFEH78CA,坡道平面,0,25.12
RPWOMLTJJINFFFH96CA,坡道平面,0,30.43
RPUNMLNKJINFFFH78CA,坡道平面,0,
RPUNMLNKJINFFFH78CA,坡道平面,0,
RPRNMLKLJINFFFH28CA,坡道平面,0,
RPPOMLPKJINFFFH58CA,坡道平面,0,
RPTPMLKMJINFFAH28CA,坡道平面,1700000,45.39
RPROMLOKJINFFAH18CA,坡道平面,800000,48.94
RPROMLOKJINFFAH18CA,坡道平面,800000,42.32
RPQOMLOKJINFFAH08CA,坡道平面,800000,48.94
RPPPMLOJKINFFFH58CA,坡道平面,1400000,29.25
RPQPMLOJKINFFFH68CA,坡道平面,1250000,26.93
RPUOMLSJJINFFAH78CA,坡道平面,0,27.14
RPXOMLOJKINFFFH66CA,坡道平面,1300000,29.25
RPOPMLOJKINFFFH48CA,坡道平面,0,29.25
RPOPMLOJKINFFFH48CA,坡道平面,0,29.25
RPXPMLNJKINFFAH78CA,坡道平面,700000,48.94
RPXOMLQJJINFFBH98CA,坡道平面,0,
RPQRMLNKJINFFAH28CA,坡道平面,0,
RPTNMLTJJINFFAH68CA,坡道平面,0,44.25
RPXQMLQLJINFFBH76CA,坡道平面,1050000,25.21
RPPOMLNLJINFFBH08CA,坡道平面,1150000,26.26
RPSTMLRLJINFFBH66CA,坡道平面,0,
RPTPMLMLJINFFBH48CA,坡道平面,1150000,26.26
RPXPMLMLJINFFBH88CA,坡道平面,1150000,25.21
RPUPMLMLJINFFBH58CA,坡道平面,1150000,25.21
RPPOMLMLJINFFBH97CA,坡道平面,1150000,26.26
RPSOMLMLJINFFBH28CA,坡道平面,1150000,26.26
RPPQMLMLJINFFBH18CA,坡道平面,1150000,26.26
RPSQMLMLJINFFBH48CA,坡道平面,1150000,26.26
RPXQMLMLJINFFBH98CA,坡道平面,1250000,26.26
RPUQMLMLJINFFBH68CA,坡道平面,1250000,26.26
RPORMLMLJINFFBH18CA,坡道平面,1250000,26.26
RPRQMLMLJINFFBH38CA,坡道平面,1150000,25.21
RPWQMLMLJINFFBH88CA,坡道平面,1150000,26.26
RPPRMLMLJINFFBH28CA,坡道平面,1250000,26.26
RPQRMLMLJINFFBH38CA,坡道平面,1250000,26.26
RPRRMLMLJINFFBH48CA,坡道平面,1150000,26.26
RPQPMLKLJINFFBH97CA,坡道平面,1400000,23.95
RPQPMLKLJINFFBH97CA,坡道平面,1500000,25.98
RPSSMLKLJINFFBH48CA,坡道平面,1300000,37.55
RPRPMLPKJINFFBH48CA,其他,0,38.74
RPSNMLMKJINFFBH08CA,坡道平面,0,
RPSNMLTJJINFFBH68CA,坡道平面,0,
RPUPMLSJJINFFBH98CA,坡道平面,0,33.53
RPROMLSJJINFFBH58CA,坡道平面,1200000,36.15
RPSOMLSJJINFFBH68CA,坡道平面,1500000,36.15
RPQOMLSJJINFFBH48CA,坡道平面,1200000,36.15
RPTOMLSJJINFFBH78CA,坡道平面,1200000,36.15
RPUOMLSJJINFFBH88CA,坡道平面,1100000,36.15
RPXSMLNJKINFFBH56CA,坡道平面,0,37.69
RPRPMLTLJINFFBH98CA,一樓平面,0,
RPSPMLNJKINFFBH38CA,坡道平面,0,
RPOOMLKMJINFFCH87CA,坡道平面,1000000,36.46
RPOOMLKMJINFFCH87CA,坡道平面,1000000,36.46
RPQOMLKMJINFFCH08CA,坡道平面,1025000,36.46
RPQOMLKMJINFFCH08CA,坡道平面,1025000,36.46
RPROMLKMJINFFCH18CA,坡道平面,1000000,36.46
RPROMLKMJINFFCH18CA,坡道平面,1000000,36.46
RPQPMLRLJINFFCH78CA,坡道平面,1050000,26.82
RPPOMLKMJINFFCH97CA,坡道平面,1000000,36.46
RPPOMLKMJINFFCH97CA,坡道平面,1000000,36.46
RPXOMLRLJINFFCH76CA,坡道平面,1050000,24.58
RPROMLNJKINFFCH28CA,坡道平面,1000000,36.46
RPSOMLNJKINFFCH38CA,坡道平面,1050000,36.46
RPSOMLNJKINFFCH38CA,坡道平面,1050000,36.46
RPWNMLTLJINFFCH76CA,坡道平面,0,30.44
RPWNMLTLJINFFCH76CA,坡道平面,0,30.44
RPQOMLNJKINFFCH18CA,坡道平面,1200000,36.46
RPQOMLNJKINFFCH18CA,坡道平面,1200000,36.46
RPWNMLTJJINFFCH56CA,一樓平面,0,
RPOPMLSJJINFFBH38CA,坡道平面,0,36.15
RPOPMLSJJINFFBH38CA,坡道平面,0,36.15
RPXOMLSJJINFFBH56CA,坡道平面,1200000,36.15
RPQNMLTJJINFFBH48CA,坡道平面,0,
RPUOMLNKJINFFCH58CA,坡道平面,0,30.04
RPXPMLSJJINFFBH66CA,坡道平面,0,
RPXNMLPKJINFFBH88CA,坡道平面,1200000,26.46
RPXOMLPKJINFFBH98CA,坡道平面,1400000,42.32
RPTQMLKLJINFFBH38CA,坡道平面,1000000,36.15
RPVQMLKLJINFFBH58CA,坡道平面,1100000,36.15
RPOQMLQKJINFFBH38CA,坡道平面,0,
RPROMLMLJINFFBH18CA,坡道平面,0,
RPURMLKLJINFFBH58CA,坡道平面,1000000,24.11
RPPOMLQLJINFFBH38CA,坡道平面,0,
RPPNMLQLJINFFBH28CA,坡道平面,0,
RPTOMLSJJINFFAH68CA,坡道平面,1750000,27.85
RPTOMLSJJINFFAH68CA,坡道平面,1750000,27.85
RPXNMLTJJINFFAH09CA,坡道平面,1050000,33.32
RPOOMLLLJINFFAH67CA,坡道平面,0,
RPOPMLRLJINFFAH38CA,坡道平面,1600000,39.91
RPPOMLQLJINFFAH28CA,坡道平面,0,10.70
RPTOMLTKJINFFAH88CA,坡道平面,1750000,40.77
RPPNMLTKJINFFFH88CA,坡道平面,0,34.81
RPPNMLTKJINFFFH88CA,坡道平面,0,34.81
RPPPMLQKJINFFAH28CA,坡道平面,0,
RPUNMLSJJINFFFH56CA,坡道平面,0,
RPRNMLKLJINFFEH18CA,坡道平面,0,
RPVPMLTKJINFFEH96CA,坡道平面,1200000,34.76
RPPNMLMKJINFFEH08CA,坡道平面,0,
RPXPMLTKJINFFEH17CA,坡道平面,1200000,34.76
RPQQMLTKJINFFEH56CA,坡道平面,1150000,46.10
RPUPMLTKJINFFBH66DA,坡道平面,1000000,
RPSNMLSJJINFFGH09CA,坡道平面,0,
RPSNMLKKJINFFBH97DA,坡道平面,0,30.83
RPRNMLQJKINFFHH98CA,坡道平面,0,
RPQPMLOKJINFFCH48DA,坡道平面,850000,30.90
RPVOMLMKKINFFAH68EA,坡道平面,0,
RPTNMLTKJINFFFH76DA,坡道平面,1300000,25.89
RPWOMLOKKINFFAH98EA,坡道平面,0,39.91
RPWOMLOKKINFFAH98EA,坡道平面,0,39.91
