鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,房地(土地+建物),高雄市三民區鼎華路151~180號,5.11,商,,,1071007,土地2建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830930,56.58,2,1,1,有,有,無,9500,168,,0.0,0,,RPROMLLJJINFFDE08DC
燕巢區,土地,瓊東段361~390地號,970.93,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,58000,60,,0.0,0,有民情風俗因素之交易。;,RPRNMLMJJINFFFE18CC
岡山區,房地(土地+建物),高雄市岡山區岡燕路61~90號,52.0,商,,,1071015,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0660618,114.39,4,2,2,有,無,有,22000,192,,0.0,0,,RPUNMLMJJINFFFE48CC
梓官區,建物,高雄市梓官區進學路121~150號,0.0,住,,,1071008,土地0建物1車位0,一層,3,店面(店鋪),商業用,加強磚造,0701004,93.31,0,0,0,無,無,無,42000,450,,0.0,0,,RPXNMLMJJINFFFE78CC
路竹區,土地,三爺埤段181~210地號,1253.0,,一般農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,90000,72,,0.0,0,有民情風俗因素之交易。;,RPRNMLMJJINFFJE58CC
鳳山區,房地(土地+建物),高雄市鳳山區中山東路361~390號,123.0,其他,,,1071101,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0941018,328.41,6,2,4,有,無,有,26000,79,,0.0,0,,RPQNMLMJJINFFGE18CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路541~570號,85.0,住,,,1071101,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0641210,154.87,5,2,3,有,無,無,21000,136,,0.0,0,,RPWOMLMJJINFFGE88CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路151~180號,16.95,商,,,1071009,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,133.32999999999998,3,2,2,有,有,有,17000,128,坡道平面,19.49,0,,RPVPMLMJJINFFEE68CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.24,商,,,1070926,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.2,1,1,1,有,有,有,13500,286,,0.0,0,,RPVNMLMJJINFFBE18CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,1.97,商,,,1071006,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,71.8,2,1,1,有,有,有,15800,220,,0.0,0,,RPPNMLNJJINFFAE57CC
鼓山區,建物,高雄市鼓山區文忠路31~60號,0.0,住,,,1071103,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940421,75.93,2,1,1,有,有,有,12500,165,,0.0,0,,RPQOMLPJJINFFAE97CC
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區必忠街31~60號,32.8,住,,,1071030,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810717,214.04,3,2,2,有,有,有,17000,79,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLPJJINFFAE08CC
左營區,土地,新庄段一小段301~330地號,264.0,住,,,1071026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,246,,0.0,0,有民情風俗因素之交易。;,RPQNMLPJJINFFEE28CC
左營區,土地,新庄段一小段301~330地號,265.0,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,283,,0.0,0,有民情風俗因素之交易。;,RPRNMLPJJINFFEE38CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,5.88,商,,,1071031,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,79.75,2,1,1,有,有,有,17000,213,,0.0,0,,RPVNMLPJJINFFEE78CC
左營區,車位,高雄市左營區立文路61~90號,0.0,商,,,1071102,土地0建物0車位1,,,其他,,,,13.22,0,0,0,有,有,無,2000,,坡道機械,0.0,0,只租車位.租金含車位清潔費,RPQOMLPJJINFFEE38CC
左營區,房地(土地+建物),高雄市左營區緯六路181~210號,35.48,住,,,1071101,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0991126,181.08,1,1,1,有,無,有,25000,138,,0.0,0,,RPTOMLPJJINFFEE68CC
左營區,房地(土地+建物),高雄市左營區裕誠路331~360號,158.0,住,,,1071101,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0950830,88.46,0,0,0,無,無,無,60000,678,,0.0,0,,RPUOMLPJJINFFEE78CC
前鎮區,房地(土地+建物),高雄市前鎮區鄭河南路361~390號,24.39,商,,,1071010,土地1建物1車位0,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,271.05,4,2,2,有,有,有,38000,140,,0.0,0,,RPPNMLPJJINFFCE97CC
前鎮區,房地(土地+建物),高雄市前鎮區國光路106巷1~30號,74.0,住,,,1071102,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0770916,166.83,5,2,3,有,無,無,10000,60,,0.0,0,,RPPOMLPJJINFFCE08CC
三民區,土地,三塊厝段四小段1981~2010地號,116.0,住,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,155,,0.0,0,有民情風俗因素之交易。;,RPQNMLPJJINFFDE18CC
三民區,房地(土地+建物),高雄市三民區九如一路481~510號,81.88,住,,,1071019,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0690318,305.44,5,2,5,有,無,無,33000,108,,0.0,0,,RPVNMLPJJINFFDE68CC
大樹區,建物,高雄市大樹區中正一硌241~270號,64.64,住,,,1071103,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780510,162.76,5,2,3,有,無,有,12000,74,,0.0,0,,RPVNMLPJJINFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區自強一路54巷1~30號,57.0,住,,,1071026,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0740326,140.01,4,2,3,有,無,無,14000,100,,0.0,0,,RPQOMLPJJINFFGE58CC
鳳山區,建物,高雄市鳳山區工協街1~30號,0.0,住,,,1071028,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,有,16000,86,坡道平面,0.0,0,1租金含管理費2車位面積無法分算,RPTNMLQJJINFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳松路121~150號,128.0,商,,,1071106,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0550531,76.44,0,0,0,無,無,無,18000,235,,0.0,0,,RPQOMLQJJINFFGE68CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.7,住,,,1071103,土地1建物1車位0,二十層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,39.58,1,0,1,有,有,有,8500,215,,0.0,0,,RPPNMLQJJINFFCE18DC
三民區,建物,高雄市三民區水源路217巷1~30號,0.0,商,,,1071031,土地0建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,97.78,2,2,2,有,有,有,15000,153,,0.0,0,,RPUNMLQJJINFFDE68CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路61~90號,59.79,住,,,1071031,土地3建物1車位3,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,514.3,4,2,5,有,有,有,130000,253,坡道平面,75.29,0,,RPQNMLQJJINFFCE18CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,1.73,商,,,1071026,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,67.59,1,1,1,有,無,有,15000,222,,0.0,0,,RPXOMLQJJINFFEE56CC
鼓山區,建物,高雄市鼓山區文信路211~240號,0.0,商,,,1071014,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901008,100.37,2,1,1,有,有,有,18000,179,坡道平面,26.54,0,,RPSNMLQJJINFFAE18CC
鼓山區,建物,高雄市鼓山區美術北三路211~240號,0.0,商,,,1071028,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,136.7,3,2,2,有,有,有,22000,161,坡道機械,7.02,0,,RPTNMLQJJINFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1921~1950號,19.03,住,,,1071105,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,119.71,3,2,2,有,有,有,18510,155,,0.0,0,,RPWNMLQJJINFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路421~450號,7.89,商,,,1071106,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,79.41,2,1,1,有,有,有,17000,214,,0.0,0,,RPPOMLQJJINFFAE97CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路61~90號,64.0,商,,,1071101,土地1建物1車位0,全,3,透天厝,,加強磚造,0540731,164.77,0,0,0,無,無,無,30000,182,,0.0,0,,RPQNMLQJJINFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路91~120號,64.0,商,,,1071103,土地1建物1車位0,全,3,透天厝,,加強磚造,0620221,152.22,4,2,3,有,無,無,32000,210,,0.0,0,,RPRNMLQJJINFFBE18CC
苓雅區,建物,高雄市苓雅區福安路361~390號,0.0,住,,,1071022,土地0建物0車位0,一層,2,店面(店鋪),,加強磚造,0571107,71.44,0,1,1,有,無,無,13000,182,,0.0,0,,RPTNMLQJJINFFBE38CC
苓雅區,建物,高雄市苓雅區光華一路181~210號,0.0,商,,,1071024,土地0建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,353.20000000000005,3,2,3,有,有,無,28000,79,坡道平面,36.24,0,,RPUNMLQJJINFFBE48CC
苓雅區,土地,過田子段601~630地號,251.0,商,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,37500,149,,0.0,0,,RPOOMLQJJINFFBE97CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1071027,土地0建物1車位0,二十九層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,138.51,3,2,2,有,有,有,14000,101,,0.0,0,售價包含裝潢或家電。;,RPWNMLRJJINFFBE78CC
新興區,房地(土地+建物),高雄市新興區七賢一路481~510號,9.34,商,,,1071018,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981222,169.28,3,2,2,有,有,有,29000,171,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLRJJINFFBE78CC
苓雅區,建物,高雄市苓雅區四維三路61~90號,0.0,商,,,1071101,土地0建物1車位1,十二層,12,辦公商業大樓,,鋼筋混凝土造,0800124,222.43,0,0,0,無,有,無,27000,121,坡道平面,0.0,0,租金含坡道平面車位一個,RPWOMLRJJINFFBE88CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路1~30號,19.76,住,,,1071012,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000624,191.64,2,2,2,有,有,有,28000,146,坡道平面,29.71,0,,RPQNMLRJJINFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區華安街號,10.7,住,,,1071106,土地1建物1車位0,一層,1,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890921,112.32,0,0,0,無,有,無,31500,280,,0.0,0,,RPRNMLRJJINFFAE18CC
前金區,建物,高雄市前金區中華三路1~30號,0.0,商,,,1071026,土地0建物2車位0,見其它登記事項,12,店面(店鋪),,鋼筋混凝土造,0720107,268.21,0,0,0,無,有,無,35000,130,,0.0,0,,RPSNMLRJJINFFAE28CC
左營區,土地,福山段541~570地號,396.69,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,202,,0.0,0,有民情風俗因素之交易。;108/1/5-113/1/4月租金8萬元整含稅.113/1/5-118/1/4月租金8.5萬元整含稅.,RPPNMLRJJINFFEE38CC
左營區,房地(土地+建物)+車位,高雄市左營區正心街31~60號,4.98,商,,,1071015,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880803,124.0,3,2,2,有,有,有,19500,157,升降機械,8.43,0,,RPQOMLRJJINFFEE58CC
左營區,房地(土地+建物),高雄市左營區明華一路151~180號,9.77,商,,,1071019,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,127.97,3,2,2,有,有,有,22000,172,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLRJJINFFEE56CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.69,商,,,1071019,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.36,2,1,1,有,有,有,20000,234,,0.0,0,,RPXPMLRJJINFFEE76CC
小港區,房地(土地+建物),高雄市小港區高坪三十九街121~150號,276.97,工,,,1071106,土地1建物1車位0,見其它登記事項,1,工廠,見其它登記事項,見其它登記事項,1041126,168.32,0,0,0,無,無,無,35000,,,0.0,0,,RPQNMLRJJINFFCE28CC
前鎮區,建物,高雄市前鎮區鄭和路31~60號,0.0,住,,,1071015,土地0建物1車位0,一層,27,店面(店鋪),住商用,鋼筋混凝土造,0860527,200.06,0,0,0,無,有,無,36500,182,,0.0,0,,RPRNMLRJJINFFCE38CC
前鎮區,建物,高雄市前鎮區中山二路181~210號,0.0,商,,,1071019,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,52.56999999999999,1,1,1,有,有,有,18000,342,,0.0,0,,RPVNMLRJJINFFCE78CC
小港區,房地(土地+建物),高雄市小港區沿海三路31~60號,6577.0,其他,,,1071025,土地1建物2車位0,見其它登記事項,1,工廠,見其它登記事項,見其它登記事項,0921021,1445.61,0,0,0,無,無,無,530000,,,0.0,0,有民情風俗因素之交易。;,RPWNMLRJJINFFCE88CC
三民區,房地(土地+建物),高雄市三民區鼎山街691~720號,73.01,商,,,1071107,土地1建物1車位0,全,2,透天厝,住商用,磚造,0490204,54.31,0,0,0,無,無,無,21000,387,,0.0,0,,RPOPMLRJJINFFDE38CC
鳳山區,房地(土地+建物),高雄市鳳山區杭州西街121~150號,50.03,住,,,1071105,土地1建物2車位0,二層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850110,212.55,7,1,3,有,有,無,15000,71,,0.0,0,,RPQOMLRJJINFFGE78CC
大寮區,土地,磚子段2071~2100地號,330.57,農,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,30000,91,,0.0,0,有民情風俗因素之交易。;有承租未登記之地上建築物100坪,RPVNMLRJJINFFLE07CC
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路361~390號,255.31,住,,,1071106,土地5建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,1070716,151.46,0,0,0,無,無,無,65000,429,,0.0,0,,RPVOMLSJJINFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區杭州西街121~150號,13.78,住,,,1071011,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,93.94,2,1,1,有,有,無,6050,64,,0.0,0,,RPTPMLSJJINFFGE66CC
三民區,建物,高雄市三民區建國二路1~30號,0.0,商,,,1071018,土地0建物1車位0,七層,12,套房(1房1廳1衛),,鋼筋混凝土造,0690721,59.75,1,1,1,有,有,有,8000,134,,0.0,0,租金含管理費,RPVNMLSJJINFFDE98CC
三民區,房地(土地+建物),高雄市三民區灣中街211~240號,14.51,住,,,1071105,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810717,86.08,3,2,1,有,有,無,9000,105,,0.0,0,,RPWOMLSJJINFFDE56CC
前鎮區,房地(土地+建物),高雄市前鎮區管仲南路361~390號,9.68,商,,,1071022,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0960126,96.9,2,1,1,有,有,有,20000,206,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSJJINFFCE28CC
前鎮區,建物,高雄市前鎮區民權二路211~240號,0.0,住,,,1071023,土地0建物1車位1,一層,27,店面(店鋪),住商用,鋼筋混凝土造,0860527,206.82000000000002,1,1,1,有,有,無,28000,135,坡道平面,24.05,0,,RPOOMLSJJINFFCE28CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.24,商,,,1071030,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,有,有,25000,297,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJJINFFEE68CC
左營區,建物,高雄市左營區文恩路1~30號,0.0,住,,,1071012,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0930617,49.15,1,1,1,有,無,無,16000,326,,0.0,0,,RPUNMLSJJINFFEE98CC
左營區,房地(土地+建物),高雄市左營區文府路151~180號,68.0,住,,,1071029,土地1建物1車位0,全,2,透天厝,,加強磚造,0670422,96.32,0,0,0,無,無,有,31000,322,,0.0,0,有民情風俗因素之交易。;含稅金。,RPXNMLSJJINFFEE66CC
前金區,建物,高雄市前金區中正四路151~180號,0.0,商,,,1071107,土地0建物1車位0,四層,11,辦公商業大樓,,鋼筋混凝土造,0700420,543.14,0,0,0,無,有,無,73935,136,,0.0,0,"4樓之1為整層,屋主自行切割分租",RPPPMLSJJINFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路241~270號,15.28,商,,,1071027,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,216.68,4,2,2,有,有,有,43000,198,坡道平面,19.34,0,,RPRPMLSJJINFFAE48CC
苓雅區,車位,高雄市苓雅區四維三路241~270號,0.0,商,,,1071108,土地0建物0車位1,,,其他,,,,13.22,0,0,0,有,有,無,2000,,升降平面,0.0,0,只租車位,RPVOMLSJJINFFBE88CC
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路481~510號,19.69,商,,,1071018,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981222,284.36,4,2,3,有,有,有,50000,176,坡道平面,23.67,0,,RPUNMLTJJINFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區文山路77巷1~30號,64.0,住,,,1071020,土地1建物1車位0,全,2,透天厝,,加強磚造,0661118,79.2,3,2,2,有,無,有,11000,139,,0.0,0,,RPVNMLTJJINFFBE88CC
苓雅區,房地(土地+建物),高雄市新興區和平一路271~300號,5.97,商,,,1071023,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061110,87.14,2,2,1,有,有,有,22000,252,,0.0,0,,RPWNMLTJJINFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區尚義街31~60號,70.0,住,,,1071011,土地1建物1車位0,全,3,透天厝,,加強磚造,0631125,146.4,0,0,0,無,無,無,25000,171,,0.0,0,,RPQOMLTJJINFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區林森二路91~120號,135.0,商,,,1071011,土地1建物1車位0,全,3,透天厝,商業用,鋼筋混凝土造,0861108,132.69,0,0,0,無,無,有,48000,362,,0.0,0,,RPROMLTJJINFFBE58CC
新興區,建物,高雄市新興區復興一路91~120號,0.0,商,,,1071026,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0700815,86.8,2,2,1,有,有,有,10000,115,,0.0,0,,RPSOMLTJJINFFBE68CC
鼓山區,建物,高雄市鼓山區篤敬路31~60號,0.0,住,,,1071107,土地0建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,226.37,3,2,2,有,有,無,18000,80,坡道平面,0.0,0,,RPPOMLTJJINFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路211~240號,6.83,住,,,1071108,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,71.26,2,1,1,有,有,有,16000,225,,0.0,0,,RPROMLTJJINFFAE48CC
前金區,房地(土地+建物),高雄市前金區六合二路151巷1~30號,8.44,商,,,1071023,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070712,110.03,2,1,1,有,有,有,25500,232,,0.0,0,,RPOPMLTJJINFFAE28CC
前金區,建物,高雄市前金區中華三路61~90號,0.0,商,,,1071011,土地0建物1車位0,見其它登記事項,5,其他,,加強磚造,0540708,409.5,0,0,0,無,無,有,34000,83,,0.0,0,,RPRPMLTJJINFFAE58CC
前金區,房地(土地+建物),高雄市前金區七賢二路301~330號,13.52,商,,,1071014,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0751030,142.08,3,2,2,有,有,有,13000,91,,0.0,0,,RPSPMLTJJINFFAE68CC
楠梓區,房地(土地+建物),高雄市楠梓區加仁路181~210號,12.04,住,,,1071103,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030502,94.3,2,2,1,有,有,有,16000,170,,0.0,0,,RPVNMLTJJINFFEE56CC
