編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPJIINFFBF67CA,國宅段,171.91,都市：住
RPPNMLRKIINFFHF58CA,保生段,30.85,都市：住
RPQNMLSJIINFFHF68CA,四維段,3.89,都市：住
RPVOMLSJIINFFHF66CA,興南段,11.75,都市：住
RPOPMLPJIINFFBF77CA,國宅段,20.92,都市：住
RPSSMLPJIINFFBF48CA,安和段,9.13,都市：工
RPSSMLPJIINFFBF48CA,安和段,.02,都市：其他
RPSSMLPJIINFFBF48CA,安和段,.00,都市：其他
RPWQMLLJJINFFHF98CA,健康段,24.14,都市：工
RPRPMLSJIINFFBF38CA,富國段,26.38,都市：商
RPVQMLSJIINFFBF88CA,自強段,27.48,都市：住
RPOOMLQKIINFFBF87CA,中原段,18.05,都市：住
RPVOMLOJIINFFBF28CA,力行段,1.02,都市：商
RPQPMLQKIINFFBF18CA,和平段,8.64,都市：住
RPTOMLOJIINFFBF08CA,忠孝段,16.23,都市：住
RPRQMLPKIINFFBF28CA,合鳳段,25.73,都市：住
RPSOMLOJIINFFBF97CA,建林段,18.46,都市：住
RPXPMLLKIINFFBF38CA,安和段,4.57,都市：工
RPXPMLLKIINFFBF38CA,安和段,.01,都市：其他
RPXPMLLKIINFFBF38CA,安和段,.00,都市：其他
RPXOMLQKIINFFBF78CA,榮富段,21.94,都市：住
RPTSMLMLIINFFBF48CA,芳洲段,22.14,都市：住
RPXOMLMLIINFFBF48CA,成州段,20.99,都市：住
RPPPMLPLIINFFCF18CA,安德段,.18,都市：住
RPOPMLPLIINFFCF08CA,安德段,.18,都市：住
RPXOMLPLIINFFCF88CA,安德段,.18,都市：住
RPQPMLPLIINFFCF28CA,安德段,.18,都市：住
RPQSMLQLIINFFBF58CA,力行段,11.49,都市：商
RPUSMLQLIINFFBF98CA,力行段,11.83,都市：商
RPTSMLQLIINFFBF88CA,力行段,11.83,都市：商
RPSSMLQLIINFFBF78CA,力行段,15.14,都市：商
RPTNMLMLIINFFCF08CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLIINFFCF08CA,香坡段,11.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLIINFFCF08CA,香坡段,1.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLIINFFCF08CA,香坡段,1.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLIINFFCF08CA,香坡段,.46,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLMLIINFFCF08CA,香坡段,5.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLIINFFCF08CA,香坡段,45.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLIINFFCF08CA,香坡段,7.80,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLMLIINFFCF08CA,香坡段,.51,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLMLIINFFCF08CA,香坡段,66.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLIINFFCF38CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLIINFFCF38CA,香坡段,11.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLIINFFCF38CA,香坡段,1.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLIINFFCF38CA,香坡段,1.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLIINFFCF38CA,香坡段,.48,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWNMLMLIINFFCF38CA,香坡段,5.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLIINFFCF38CA,香坡段,47.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLIINFFCF38CA,香坡段,8.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWNMLMLIINFFCF38CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWNMLMLIINFFCF38CA,香坡段,68.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKIINFFCF68CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKIINFFCF68CA,香坡段,12.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKIINFFCF68CA,香坡段,1.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKIINFFCF68CA,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKIINFFCF68CA,香坡段,.51,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLTKIINFFCF68CA,香坡段,6.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKIINFFCF68CA,香坡段,50.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKIINFFCF68CA,香坡段,8.66,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLTKIINFFCF68CA,香坡段,.57,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLTKIINFFCF68CA,香坡段,71.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKIINFFCF88CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKIINFFCF88CA,香坡段,12.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKIINFFCF88CA,香坡段,1.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKIINFFCF88CA,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKIINFFCF88CA,香坡段,.51,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLTKIINFFCF88CA,香坡段,6.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKIINFFCF88CA,香坡段,50.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKIINFFCF88CA,香坡段,8.66,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLTKIINFFCF88CA,香坡段,.57,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLTKIINFFCF88CA,香坡段,71.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKIINFFCF09CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKIINFFCF09CA,香坡段,19.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKIINFFCF09CA,香坡段,1.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKIINFFCF09CA,香坡段,2.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKIINFFCF09CA,香坡段,.80,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLTKIINFFCF09CA,香坡段,9.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKIINFFCF09CA,香坡段,78.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKIINFFCF09CA,香坡段,13.55,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLTKIINFFCF09CA,香坡段,.89,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLTKIINFFCF09CA,香坡段,111.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKIINFFCF87CA,中央段,1.03,都市：住
RPROMLSJJINFFCF48CA,民權段,15.78,都市：住
RPQOMLOKJINFFCF08CA,華城二段,551.87,都市：住
RPQOMLOKJINFFCF08CA,華城二段,19.90,都市：住
RPQOMLOKJINFFCF08CA,華城二段,35.56,都市：住
RPQOMLOKJINFFCF08CA,華城二段,.54,都市：住
RPQOMLOKJINFFCF08CA,華城二段,25.14,都市：住
RPROMLOKJINFFCF18CA,華城二段,433.89,都市：住
RPROMLOKJINFFCF18CA,華城二段,28.58,都市：住
RPROMLOKJINFFCF18CA,華城二段,.43,都市：住
RPROMLOKJINFFCF18CA,華城二段,20.21,都市：住
RPROMLOKJINFFCF18CA,華城二段,15.79,都市：住
RPVOMLTJIINFFCF88CA,民權段,10.04,都市：住
RPRNMLTJIINFFCF38CA,莊敬段,28.70,都市：住
RPUNMLNLIINFFCF28CA,華城二段,446.34,都市：住
RPUNMLNLIINFFCF28CA,華城二段,28.91,都市：住
RPUNMLNLIINFFCF28CA,華城二段,.44,都市：住
RPUNMLNLIINFFCF28CA,華城二段,20.44,都市：住
RPUNMLNLIINFFCF28CA,華城二段,16.11,都市：住
RPWNMLSJIINFFCF78CA,中央段,30.30,都市：住
RPTNMLNLIINFFCF18CA,華城二段,436.04,都市：住
RPTNMLNLIINFFCF18CA,華城二段,16.11,都市：住
RPTNMLNLIINFFCF18CA,華城二段,28.91,都市：住
RPTNMLNLIINFFCF18CA,華城二段,.44,都市：住
RPTNMLNLIINFFCF18CA,華城二段,20.44,都市：住
RPQNMLKKIINFFCF47CA,永業段,41.11,都市：住
RPQOMLRKIINFFCF28CA,寶強段,25.27,都市：商
RPRNMLKKIINFFCF57CA,寶興段,50.41,都市：住
RPQNMLOJIINFFCF77CA,安德段,21.92,都市：住
RPUNMLTJIINFFCF68CA,玫瑰段,22.87,都市：其他
RPUNMLTJIINFFCF68CA,玫瑰段,2.01,都市：其他
RPTOMLOJIINFFCF18CA,中央段,30.96,都市：住
RPTNMLPJIINFFCF18CA,埔新段,.00,都市：其他
RPTNMLPJIINFFCF18CA,埔新段,.26,都市：農
RPTNMLPJIINFFCF18CA,埔新段,38.18,都市：住
RPRNMLKLIINFFCF67CA,華城二段,342.60,都市：住
RPRNMLKLIINFFCF67CA,華城二段,12.79,都市：住
RPRNMLKLIINFFCF67CA,華城二段,22.93,都市：住
RPRNMLKLIINFFCF67CA,華城二段,.35,都市：住
RPRNMLKLIINFFCF67CA,華城二段,16.21,都市：住
RPWQMLLMIINFFAF48CA,員和段,29.55,都市：商
RPVQMLLMIINFFAF38CA,員和段,28.35,都市：商
RPRNMLQLKINFFBF38CA,建林段,31.90,都市：商
RPRNMLQLKINFFBF38CA,建林段,.10,都市：商
RPXQMLLMIINFFAF58CA,員和段,31.00,都市：商
RPQRMLLMIINFFAF97CA,員和段,21.86,都市：商
RPORMLLMIINFFAF77CA,員和段,28.11,都市：商
RPRRMLLMIINFFAF08CA,員和段,28.11,都市：商
RPUNMLOJIINFFCF18CA,中央段,.37,都市：住
RPSRMLLMIINFFAF18CA,員和段,23.31,都市：商
RPXNMLOJIINFFCF48CA,行政段,10.25,都市：住
RPTRMLLMIINFFAF28CA,員和段,23.31,都市：商
RPURMLLMIINFFAF38CA,員和段,30.76,都市：商
RPXPMLLJJINFFAF28CA,員和段,30.27,都市：商
RPOOMLOJIINFFCF67CA,行政段,10.25,都市：住
RPOQMLLJJINFFAF47CA,員和段,32.44,都市：商
RPSPMLOJJHOFFBF18CA,思源段,19.03,都市：住
RPUOMLNLIINFFAF18CA,忠孝段,12.52,都市：住
RPORMLOLIINFFAF97CA,力行段,25.21,都市：住
RPOUMLTKIINFFAF68CA,大豐段,18.57,都市：住
RPSUMLTKIINFFAF09CA,大豐段,23.83,都市：住
RPUUMLTKIINFFAF66CA,大豐段,17.55,都市：住
RPQUMLTKIINFFAF88CA,大豐段,16.62,都市：住
RPRUMLTKIINFFAF98CA,大豐段,26.25,都市：住
RPWPMLMLIINFFAF38CA,大豐段,27.52,都市：住
RPXPMLMLIINFFAF48CA,大豐段,26.25,都市：住
RPWTMLTKIINFFAF76CA,大豐段,26.25,都市：住
RPWSMLMLIINFFAF68CA,江子翠段溪頭小段,16.18,都市：住
RPXTMLTKIINFFAF86CA,大豐段,27.52,都市：住
RPQQMLMLIINFFAF87CA,大豐段,18.57,都市：住
RPSQMLMLIINFFAF08CA,大豐段,26.65,都市：住
RPWNMLMLIINFFAF18CA,大豐段,16.71,都市：住
RPRPMLMLIINFFAF87CA,大豐段,18.57,都市：住
RPTPMLMLIINFFAF08CA,大豐段,26.99,都市：住
SPXNMLMLIINFFAF38CA,大豐段,26.99,都市：住
RPSPMLMLIINFFAF97CA,大豐段,18.57,都市：住
RPUPMLMLIINFFAF18CA,大豐段,16.62,都市：住
RPXNMLMLIINFFAF28CA,大豐段,27.15,都市：住
RPTOMLMLIINFFAF97CA,大豐段,27.52,都市：住
RPQOMLMLIINFFAF67CA,大豐段,18.57,都市：住
RPPOMLMLIINFFAF57CA,大豐段,27.90,都市：住
RPVOMLMLIINFFAF18CA,大豐段,18.90,都市：住
RPUOMLMLIINFFAF08CA,大豐段,23.83,都市：住
RPPPMLMLIINFFAF67CA,大豐段,18.57,都市：住
RPORMLSJIINFFAF18CA,大同段,36.00,都市：住
RPRPMLSJIINFFAF28CA,學林段,15.06,都市：住
RPPSMLOJIINFFAF97CA,清水段,54.57,都市：其他
RPVQMLOJIINFFAF38CA,金城段,1.48,都市：住
RPVQMLOJIINFFAF38CA,金城段,7.87,都市：住
RPVQMLOJIINFFAF38CA,金城段,10.47,都市：住
RPWSMLSJIINFFAF09CA,學林段,6.35,都市：住
RPWSMLSJIINFFAF09CA,學林段,9.80,都市：住
RPWSMLSJIINFFAF09CA,學林段,11.43,都市：住
RPSTMLNJIINFFAF28CA,土城段,32.94,都市：住
RPOUMLSJIINFFAF48CA,新雅段,20.00,都市：住
RPOTMLSJIINFFAF38CA,大庭段,28.50,都市：住
RPPPMLOJIINFFAF67CA,江子翠段第二崁小段,26.25,都市：住
RPXRMLOJIINFFAF68CA,柑林段,3.93,都市：工
RPRRMLOJIINFFAF08CA,廷寮段,32.32,都市：住
RPORMLOJIINFFAF77CA,幸福段,2.53,都市：住
RPPNMLOJIINFFAF47CA,新板段三小段,26.03,都市：其他
RPVRMLSJIINFFAF88CA,國光段,227.00,都市：住
RPROMLLKIINFFAF57CA,幸福段,18.56,都市：住
RPQQMLLKIINFFAF67CA,石門段,25.32,都市：住
RPUPMLSJIINFFAF58CA,金城段,10.02,都市：住
RPOOMLLKIINFFAF27CA,幸福段,18.70,都市：住
RPRNMLLKIINFFAF47CA,幸福段,20.69,都市：住
RPUNMLLKIINFFAF77CA,重慶段,20.53,都市：住
RPQQMLOJIINFFAF87CA,文化段,.30,都市：住
RPPQMLOJIINFFAF77CA,文化段,9.38,都市：住
RPPNMLTJIINFFAF97CA,幸福段,.22,都市：住
RPPNMLTJIINFFAF97CA,幸福段,.03,都市：住
RPWSMLTJIINFFAF56CA,學林段,10.90,都市：住
RPPRMLPJIINFFAF97CA,仁愛段,25.57,都市：住
RPRSMLPJIINFFAF28CA,樂利段,21.71,都市：住
RPROMLPJIINFFAF87CA,江子翠段第一崁小段,28.25,都市：住
RPVRMLPJIINFFAF58CA,新板段三小段,20.94,都市：其他
RPWRMLPJIINFFAF68CA,學成段,7.33,都市：住
RPWRMLPJIINFFAF68CA,學成段,.02,都市：住
RPPNMLPJIINFFAF57CA,重慶段,5.23,都市：住
RPQNMLPJIINFFAF67CA,土城段,.79,都市：商
RPQNMLPJIINFFAF67CA,土城段,3.35,都市：商
RPRNMLPJIINFFAF77CA,埔墘段,16.67,都市：住
RPTPMLPJIINFFAF18CA,新雅段,3.41,都市：住
RPQOMLPJIINFFAF77CA,幸福段,3.20,都市：住
RPWPMLPJIINFFAF48CA,廷寮段,23.02,都市：住
RPQPMLPJIINFFAF87CA,民族段,3.00,都市：商
RPQNNLTKIINFFAF28CA,南天母段,23.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKIINFFAF37CA,仁愛段,23.86,都市：住
RPQUMLQKIINFFAF58CA,國光段,58.00,都市：住
RPWRMLMKIINFFAF48CA,國光段,32.00,都市：住
RPXNMLPKIINFFAF48CA,江子翠段第二崁小段,1.69,都市：住
RPXNMLPKIINFFAF48CA,江子翠段第二崁小段,3.65,都市：住
RPXNMLPKIINFFAF48CA,江子翠段第二崁小段,28.16,都市：住
RPXNMLPKIINFFAF48CA,江子翠段第二崁小段,1.34,都市：住
RPWRMLLMIINFFAF58CA,員和段,31.00,都市：商
RPPSMLLMIINFFAF97CA,員和段,23.31,都市：商
RPXRMLLMIINFFAF68CA,員和段,32.44,都市：商
RPOSMLLMIINFFAF87CA,員和段,31.00,都市：商
RPSOMLNLIINFFCF18CA,民安段,12.71,都市：住
RPOOMLTJIINFFCF18CA,萬順寮段草地尾小段,18.70,都市：工
RPVNMLPKIINFFCF48CA,黎明段,1.18,都市：住
RPVNMLPKIINFFCF48CA,黎明段,.10,都市：其他
RPVNMLPKIINFFCF48CA,黎明段,.01,都市：其他
RPVNMLPKIINFFCF48CA,黎明段,.03,都市：其他
RPVNMLPKIINFFCF48CA,黎明段,.05,都市：其他
RPVNMLPKIINFFCF48CA,黎明段,.22,都市：其他
RPVNMLPKIINFFCF48CA,黎明段,.10,都市：其他
RPVNMLPKIINFFCF48CA,黎明段,.03,都市：其他
RPVNMLPKIINFFCF48CA,黎明段,.25,都市：住
RPVNMLPKIINFFCF48CA,黎明段,80.45,都市：其他
RPVNMLPKIINFFCF48CA,黎明段,.97,都市：住
RPVNMLPKIINFFCF48CA,黎明段,.06,都市：住
RPVNMLPKIINFFCF48CA,黎明段,.15,都市：住
RPPPMLTKIINFFCF48CA,民安段,.18,都市：商
RPPPMLTKIINFFCF48CA,民安段,15.79,都市：住
RPPPMLTKIINFFCF48CA,民安段,2.50,都市：商
RPPNMLPKIINFFCF87CA,順安段,19.37,都市：住
RPXQMLQKIINFFBF98CA,榮富段,11.39,都市：住
RPXOMLNLIINFFBF58CA,建林段,88.38,都市：住
RPPOMLOKJINFFCF97CA,華城二段,707.02,都市：住
RPPOMLOKJINFFCF97CA,華城二段,23.37,都市：住
RPPOMLOKJINFFCF97CA,華城二段,41.87,都市：住
RPPOMLOKJINFFCF97CA,華城二段,.63,都市：住
RPPOMLOKJINFFCF97CA,華城二段,29.60,都市：住
RPPRMLRKIINFFBF38CA,和平段,33.14,都市：住
RPRPMLMLIINFFBF97CA,副都心段一小段,14.16,都市：商
RPQPMLMLIINFFBF87CA,副都心段一小段,12.79,都市：商
RPTRMLLMIINFFBF38CA,副都心段一小段,21.02,都市：商
RPURMLLMIINFFBF48CA,副都心段一小段,16.27,都市：商
RPQNMLKLIINFFCF57CA,華城二段,307.17,都市：住
RPQNMLKLIINFFCF57CA,華城二段,12.32,都市：住
RPPNMLKLIINFFCF47CA,華城二段,424.30,都市：住
RPPNMLKLIINFFCF47CA,華城二段,15.79,都市：住
RPXPMLQKIINFFBF88CA,中原段,240.13,都市：住
RPPTMLPKIINFFBF38CA,芳洲段,30.95,都市：住
RPSNMLKLIINFFCF77CA,華城二段,832.21,都市：住
RPSNMLKLIINFFCF77CA,華城二段,24.64,都市：住
RPUNMLKLIINFFCF97CA,華城二段,425.73,都市：住
RPUNMLKLIINFFCF97CA,華城二段,15.79,都市：住
RPOTMLPJIINFFBF18CA,麗林段,29.75,都市：住
RPTNMLKLIINFFCF87CA,華城二段,16.11,都市：住
RPTNMLKLIINFFCF87CA,華城二段,424.33,都市：住
RPPRMLTLIINFFBF68CA,建林段,17.14,都市：住
RPQPMLRJJINFFBF28CA,建林段,20.52,都市：住
RPPQMLSJIINFFBF28CA,同興段,9.28,都市：住
RPTOMLTJIINFFBF58CA,泰林段,226.62,都市：其他
RPTOMLTJIINFFBF58CA,泰林段,50.59,都市：其他
RPQSMLPJIINFFBF28CA,文程段,34.10,都市：其他
RPXOMLKMIINFFBF38CA,成蘆段,119.06,都市：住
RPPNMLMJJINFFBF47CA,副都心段一小段,16.22,都市：商
RPVOMLMKIINFFBF18CA,新樹段,18.06,都市：商
RPTRMLTJIINFFBF88CA,力行段,28.89,都市：住
RPQPMLPJIINFFBF97CA,小南灣段頂福小段,527.50,都市：工
RPTQMLSJIINFFBF68CA,德音段,143.71,都市：住
RPXPMLPJIINFFBF68CA,丹鳳段,16.76,都市：住
RPWNMLPJIINFFBF38CA,雙鳳段,19.10,都市：住
RPXPMLRKIINFFHF96CA,仁和段,26.66,都市：住
RPOOMLPJIINFFBF67CA,富國段,25.03,都市：住
RPXOMLTJIINFFHF96CA,景平段,23.39,都市：商
RPQPMLTJIINFFHF98CA,台貿段,45.48,都市：住
RPRPMLOJIINFFHF58CA,長堤段,2736.46,都市：其他
RPQOMLTJIINFFHF88CA,保生段,23.76,都市：住
RPROMLOJIINFFHF48CA,永利段,58.25,都市：住
RPQNMLQJIINFFHF48CA,華新段,.73,都市：住
RPQNMLQJIINFFHF48CA,華新段,9.08,都市：住
RPQNMLQJIINFFHF48CA,華新段,1.79,都市：其他
RPQNMLQJIINFFHF48CA,華新段,.45,都市：其他
RPQNMLQJIINFFHF48CA,華新段,1.24,都市：住
RPQNMLQJIINFFHF48CA,華新段,.63,都市：住
RPQNMLQJIINFFHF48CA,華新段,.35,都市：住
RPQNMLQJIINFFHF48CA,華新段,.39,都市：住
RPQNMLQJIINFFHF48CA,華新段,.13,都市：住
RPQNMLQJIINFFHF48CA,華新段,11.67,都市：住
RPOPMLPJIINFFHF38CA,光復段,159.88,都市：其他
RPQQMLLJJINFFGF28CA,長壽段,19.99,都市：住
RPXNMLSJIINFFBF78CA,麗林段,31.88,都市：商
RPQNMLPJIINFFGF28CA,正民段,20.13,都市：住
RPROMLPJIINFFHF58CA,捷運段,10.82,都市：其他
RPQNMLPJIINFFHF38CA,興南段,.97,都市：住
RPQNMLPJIINFFHF38CA,興南段,20.93,都市：住
RPWQMLOJIINFFHF56CA,得和段,.40,都市：商
RPWQMLOJIINFFHF56CA,得和段,3.88,都市：住
RPWQMLOJIINFFHF56CA,得和段,1.50,都市：商
RPWQMLOJIINFFHF56CA,得和段,14.00,都市：住
RPXOMLPJIINFFGF09CA,幸福段,27.02,都市：住
RPWOMLPJJINFFGF09CA,光華段,17.36,都市：住
RPWPMLTJIINFFGF86CA,永安段,23.60,都市：住
RPPPMLSJIINFFGF68CA,集賢段,9.06,都市：住
RPWNMLMKIINFFGF68CA,光華段,19.12,都市：住
RPQPMLLMIINFFGF38CA,長壽段,6.10,都市：住
RPRPMLLMIINFFGF48CA,長壽段,6.10,都市：住
RPQOMLRKIINFFGF68CA,正義段,16.33,都市：商
RPOOMLSKIINFFGF58CA,龍門段,40.36,都市：住
RPSNMLSKIINFFGF88CA,正民段,77.08,都市：住
RPSPMLLMIINFFGF58CA,長壽段,12.81,都市：住
RPSQMLLKIINFFBF97CA,黎明段,25.89,都市：住
RPXPMLLMIINFFGF09CA,長壽段,12.78,都市：住
RPUPMLLMIINFFGF78CA,長壽段,6.10,都市：住
RPTPMLLMIINFFGF68CA,長壽段,12.78,都市：住
RPVPMLLMIINFFGF88CA,長壽段,6.10,都市：住
RPTOMLRKIINFFGF98CA,正義段,19.02,都市：商
RPROMLRKIINFFGF78CA,正義段,16.14,都市：商
RPSSMLPJIINFFEF78CA,鄧公段,4.87,都市：住
RPTSMLPJIINFFEF88CA,大八里坌段蛇子形小段,9.99,都市：住
RPXPMLLKIINFFEF68CA,海鷗段,6.58,都市：商
RPSOMLLKIINFFEF08CA,沙崙段,17.36,都市：商
RPSOMLLKIINFFEF08CA,沙崙段,.02,都市：商
RPUPMLPJIINFFEF68CA,新巿段,21.04,都市：住
RPQOMLLKIINFFEF87CA,沙崙段,17.15,都市：商
RPQOMLLKIINFFEF87CA,沙崙段,.02,都市：商
RPPQMLKKJHOFFEF97CA,海鷗段,11.45,都市：住
RPTPMLPJIINFFEF58CA,新巿段,31.69,都市：住
SPQOMLLKIINFFEF97CA,沙崙段,8.06,都市：商
SPQOMLLKIINFFEF97CA,沙崙段,.02,都市：商
RPUSMLPJIINFFEF98CA,龍米段,13.52,都市：住
TPQOMLLKIINFFEF08CA,沙崙段,15.11,都市：商
TPQOMLLKIINFFEF08CA,沙崙段,.02,都市：商
RPUQMLSJIINFFEF09CA,蕃薯寮段水碓小段,33.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
UPQOMLLKIINFFEF18CA,沙崙段,17.44,都市：商
UPQOMLLKIINFFEF18CA,沙崙段,.02,都市：商
RPSPMLPJJINFFEF58CA,新興段,.06,都市：住
RPSPMLPJJINFFEF58CA,新興段,27.91,都市：住
RPORMLQKIINFFEF48CA,竹圍段,14.91,都市：工
RPORMLQKIINFFEF48CA,竹圍段,9.50,都市：工
RPUNMLPKIINFFEF58CA,公司田段,172.06,都市：住
RPRSMLSJIINFFEF98CA,大義段,45.18,都市：住
RPRRMLSKIINFFEF98CA,下圭柔山段,39.50,都市：其他
RPRRMLSKIINFFEF98CA,下圭柔山段,6.25,都市：其他
RPRRMLSKIINFFEF98CA,下圭柔山段,9.88,都市：其他
RPUPMLMKIINFFEF48CA,新巿段,11.23,都市：商
RPWSMLSJIINFFEF86CA,竹圍段,8.57,都市：住
RPXNMLTLIINFFEF76CA,商港段,42.94,都市：住
RPTQMLLJJINFFEF38CA,埔頭段,22.13,都市：住
RPQQMLNLIINFFEF38CA,淡海段,13.67,都市：住
RPRQMLNLIINFFEF48CA,淡海段,19.90,都市：住
RPWQMLPKIINFFEF09CA,公司田段,28.86,都市：住
RPQOMLMLIINFFEF08CA,淡海段,20.08,都市：住
RPOOMLMLIINFFEF87CA,淡海段,20.08,都市：住
RPTOMLMLIINFFEF38CA,淡海段,20.08,都市：住
UPOPMLOLIINFFEF48CA,新興段,24.10,都市：住
TPOPMLOLIINFFEF38CA,新興段,24.10,都市：住
SPOPMLOLIINFFEF28CA,新興段,24.04,都市：住
RPXQMLMJJINFFEF88CA,新巿段,17.91,都市：住
RPVNMLOJIINFFEF48CA,公司田段,27.26,都市：住
RPROMLMKIINFFDF97CA,東勢段,35.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKIINFFDF28CA,保長段,18.13,都市：住
RPWNMLLKIINFFDF28CA,保長段,.53,都市：住
RPROMLTKIINFFEF78CA,大八里坌段蛇子形小段,129.00,都市：其他
RPROMLTKIINFFEF78CA,大八里坌段蛇子形小段,107.00,都市：其他
RPUNMLLKIINFFDF08CA,八連段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKIINFFDF08CA,八連段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIINFFDF87CA,福德段,25.05,都市：住
RPWQMLLKIINFFDF58CA,福德段,12.29,都市：住
RPUPMLTKIINFFEF56CA,新興段,16.53,都市：住
RPTPMLTKIINFFEF09CA,舊小基隆段四棧橋小段,26.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKIINFFEF48CA,新興段,20.09,都市：住
RPOOMLTKIINFFEF48CA,新興段,.04,都市：農
RPSNMLRKIINFFDF48CA,工建段,7.01,都市：工
RPSNMLSKIINFFDF58CA,大同段,16.50,都市：住
RPROMLQLIINFFDF68EA,大同段,6.71,都市：住
RPVQMLOJIINFFBF68EA,力行段,5.17,都市：商
RPOOMLOJIINFFDF97EA,建成段,.35,都市：住
