鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,13.58,住,,,1070903,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,38.91,1,0,1,有,有,2125000,54613,,0.0,0,,TPROMLLMIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,13.58,住,,,1070903,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,38.91,1,0,1,有,有,2125000,54613,,0.0,0,,UPROMLLMIINFFAU96CA
光復鄉,土地,溪州段451~480地號,5200.77,,特定農業區,農牧用地,1070911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1000,,0.0,0,含增建或未登記建物。;,RPPNMLMJJINFFBU98CA
瑞穗鄉,土地,青蓮段331~360地號,1047.2,,一般農業區,養殖用地,1071008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2196,,0.0,0,含未辦保存登記建物一棟,RPQNMLLMIINFFCU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街84巷1~30號,89.0,住,,,1070929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630408,82.8,4,2,2,有,無,5000000,60386,,0.0,0,,RPVNMLPJJINFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷31~60號,69.88,,鄉村區,乙種建築用地,1070722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,3,2,2,有,無,3750000,52936,,0.0,0,含增建,RPQOMLMKJINFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,17.08,住,,,1070921,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841104,92.7,3,2,2,有,無,3000000,32362,,0.0,0,,RPPNMLTJJINFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路211~240號,108.0,,鄉村區,乙種建築用地,1070601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041008,231.06,4,3,6,有,無,15000000,64918,,0.0,0,,RPRNMLTJJINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建三街1~30號,76.0,住,,,1071010,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590609,68.18,3,2,2,有,無,5500000,80669,,0.0,0,,RPOOMLNKJINFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮市海濱街33巷1~30號,22.6,住,,,1070925,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770112,83.74,3,2,1,有,無,3600000,42990,,0.0,0,,RPRNMLTLIINFFAU37DA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.48,農,,,1070918,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,33.42,1,1,1,有,無,1060000,31718,,0.0,0,,RPTOMLQKJINFFAU27CA
吉安鄉,土地,華興段841~870地號,410.23,,特定農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3656,,0.0,0,,RPUOMLQKJINFFAU37CA
玉里鎮,土地,玉城段1591~1620地號,231.0,其他,,,1071003,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,2944,,0.0,0,,RPPNMLNLJINFFCU76CA
玉里鎮,土地,玉東段571~600地號,4495.82,其他,,,1041007,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4079956,907,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLKMIINFFCU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路43巷1~30號,22.61,住,,,1071009,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,131.56,4,2,2,有,有,5800000,44086,,0.0,0,,RPOOMLTLIINFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,42.48,,鄉村區,乙種建築用地,1070828,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.27000000000001,3,2,2,有,無,3480000,34364,,0.0,0,,RPPOMLLJJINFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街61~90號,105.0,住,,,1071008,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830917,241.95,5,3,3,有,無,7800000,32238,,0.0,0,,RPVNMLQLIINFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段221巷1~30號,124.0,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741030,108.1,3,2,2,有,無,6000000,55504,,0.0,0,,RPWNMLTLIINFFAU77CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路93巷1~30號,22.46,商,,,1071005,土地2建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,138.08,3,2,2,有,有,5600000,40556,坡道平面,15.28,0,,RPSOMLQLIINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街31~60號,25.67,住,,,1071009,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070322,75.11,3,1,1,有,無,5500000,73226,,0.0,0,,RPPNMLTLIINFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.17,商,,,1071018,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,39.04,1,0,1,有,有,1420000,36373,,0.0,0,,RPPNMLLMIINFFAU98CA
秀林鄉,土地,道拉斯段241~270地號,3137.03,,山坡地保育區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,96,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街31~60號,21.48,住,,,1071019,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730827,70.63,2,2,1,有,無,2300000,32564,,0.0,0,,RPWNMLKMIINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,4.28,住,,,1071022,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,32.79,1,1,1,有,有,1500000,45746,,0.0,0,,RPUNMLNLJINFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街31~60號,11.4,商,,,1070927,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840701,56.97,1,1,1,有,無,2610000,45814,,0.0,0,,RPWNMLMJJINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,10.1,住,,,1070929,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,71.61,1,2,1,有,有,3050000,42592,,0.0,0,,RPSNMLTJJINFFAU27CA
秀林鄉,土地,加灣段211~240地號,352.3,,一般農業區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,653,,0.0,0,,RPTOMLPKJINFFAU17CA
秀林鄉,土地,柏拉腦段271~300地號,3150.61,,山坡地保育區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,121,,0.0,0,,RPSNMLLMIINFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街1~30號,40.0,住,,,1071017,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640728,60.45,4,2,2,有,無,4300000,71133,,0.0,0,,RPTNMLLMIINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,13.56,住,,,1070915,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,38.3,1,0,1,有,有,2125000,55483,,0.0,0,,RPSOMLLMIINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,12.76,住,,,1070915,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,37.16,1,0,1,有,有,2125000,57185,,0.0,0,,SPSOMLLMIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,12.76,住,,,1070915,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,37.16,1,0,1,有,有,2125000,57185,,0.0,0,,TPSOMLLMIINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,13.56,住,,,1070915,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,38.3,1,0,1,有,有,2125000,55483,,0.0,0,,UPSOMLLMIINFFAU07CA
花蓮市,土地,德安段241~270地號,101.6,住,,,1070909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,39370,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLLJJINFFAU78CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中和街181~210號,15.51,住,,,1071005,土地4建物2車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,111.66,1,2,1,有,有,3300000,29554,坡道平面,46.0,0,,RPUOMLLJJINFFAU76CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉文化五街31~60號,25.0,住,,,1071007,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,130.26999999999998,3,2,2,有,有,4600000,35311,坡道平面,15.12,0,,RPOOMLLMIINFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街181~210號,15.41,住,,,1071006,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,100.39999999999999,2,2,2,有,有,4100000,40837,,0.0,0,,RPPOMLLMIINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街271~300號,108.0,商,,,1070917,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690708,352.2,4,2,4,有,無,19500000,55366,,0.0,0,,RPVNMLLJJINFFAU76CA
新城鄉,土地,嘉平段1231~1260地號,96.0,住,,,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,23646,,0.0,0,含增建或未登記建物。;,RPWNMLLJJINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村31~60號,479.38,住,,,1070722,土地4建物1車位0,全,一層,透天厝,住家用,木造,,102.23,2,1,1,有,無,21700000,212266,,0.0,0,,RPXNMLLJJINFFAU96CA
壽豐鄉,土地,忠孝段1261~1290地號,612.09,農,,,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2369,,0.0,0,,RPWNMLLMIINFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林八街1~30號,145.0,住,,,1070928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770213,128.45,4,2,2,有,無,12000000,93422,,0.0,0,,RPOOMLSJJINFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里六街1~30號,59.0,住,,,1070929,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620426,100.48,3,2,2,有,無,4620000,45979,,0.0,0,,RPPNMLKKJINFFAU78CA
花蓮市,土地,四維段181~210地號,741.27,農,,,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,6340,,0.0,0,,RPOPMLOKJINFFAU66CA
吉安鄉,土地,光華段二小段1~30地號,8564.37,,工業區,丁種建築用地,1070207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518144000,60500,,0.0,0,本買賣標的土地，依促進產業升級條例規定，公告為「社區用地」。,RPROMLMJJINFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,42.21,住,,,1071011,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,149.79,3,2,2,有,無,11500000,76774,,0.0,0,,RPTNMLPJJINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市軒轅路1~30號,133.0,商,,,1070830,土地1建物1車位0,全,二層,透天厝,住商用,木造,,168.84,0,0,0,無,無,13800000,81734,,0.0,0,,RPVNMLQJJINFFAU27CA
瑞穗鄉,土地,瑞北段1081~1110地號,215.45,,一般農業區,甲種建築用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3249,,0.0,0,含增建或未登記建物。;該未登記建物尚未完成可供居住使用，依現況交付由權利人自行修繕，申報金額由權利人提供。,RPPNMLLJJINFFCU98CA
光復鄉,土地,大安段601~630地號,158.0,住,,,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,10380,,0.0,0,,RPPNMLNKJINFFBU56CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民族街1~30號,99.0,住,,,1071025,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0900702,197.43,4,0,2,有,無,11000000,55716,,0.0,0,,RPOOMLQLJINFFCU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷31~60號,120.03,住,,,1071022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070910,255.55,5,2,6,有,無,8500000,33262,,0.0,0,,RPPNMLSLJINFFCU27CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷31~60號,125.97,住,,,1071022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070910,261.65,5,2,6,有,無,8600000,32868,,0.0,0,,RPQNMLPJKINFFCU96CA
萬榮鄉,土地,支亞干段391~420地號,3880.0,,山坡地保育區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,41,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLOKJINFFBU86EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷31~60號,110.29,住,,,1071022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070910,212.92,4,2,5,有,無,6700000,31467,,0.0,0,,RPTNMLQLJINFFCU47CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷61~90號,110.05,住,,,1071022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070910,212.93,4,2,5,有,無,6900000,32405,,0.0,0,,RPVNMLQLJINFFCU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路219巷1~30號,107.0,住,,,1071002,土地2建物1車位0,全,一層,透天厝,住家用,木造,,30.38,5,1,2,有,無,3000000,98749,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQOMLPJJINFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉公園路61~90號,116.44,住,,,1070905,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720128,125.9,3,2,2,有,無,3500000,27800,,0.0,0,,RPPPMLPJJINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,12.14,商,,,1071015,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,103.16000000000001,2,2,2,有,有,3000000,29081,,0.0,0,,RPPNMLPJJINFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路229巷1~30號,88.0,住,,,1071005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760805,97.34,4,2,3,有,無,7300000,74995,,0.0,0,,RPQNMLPJJINFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.67,商,,,1071019,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,23.189999999999998,1,1,1,有,無,1050000,45278,,0.0,0,,RPOOMLMJJINFFAU88CA
吉安鄉,土地,宜昌段601~630地號,224.0,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4404000,19661,,0.0,0,,RPTNMLMJJINFFAU66CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路43巷1~30號,18.34,住,,,1070920,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,115.38999999999999,3,2,2,有,有,4630000,40125,坡道平面,14.3,0,,RPTNMLNKJINFFAU86CA
花蓮市,土地,德安段1291~1320地號,213.0,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,35211,,0.0,0,,RPUNMLTJJINFFAU47CA
壽豐鄉,土地,壽農段1681~1710地號,84.54,,鄉村區,乙種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,25432,,0.0,0,總價含未辦保存房屋一棟,RPXNMLTJJINFFAU77CA
壽豐鄉,土地,壽農段1051~1080地號,271.64,,特定農業區,農牧用地,1071011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2577,,0.0,0,,RPQNMLTKJINFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南二街335巷1~30號,103.05,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821125,106.74,4,2,2,有,無,6800000,63706,,0.0,0,,RPQOMLSLJINFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街1~30號,94.0,住,,,1070930,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940920,227.88,4,2,4,有,無,10350000,45419,,0.0,0,,RPQNMLKKJINFFAU88CA
新城鄉,土地,嘉新段91~120地號,651.36,農,,,1071005,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4606,,0.0,0,"住宅區900,000元農業區及道路用地2,100,000元本案標的共有人4人",RPPNMLPKJINFFAU66CA
花蓮市,土地,福安段151~180地號,116.0,商,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,31897,,0.0,0,含增建或未登記建物。;,RPRNMLQKJINFFAU96CA
壽豐鄉,土地,精鐘段1051~1080地號,359.61,,一般農業區,農牧用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,556,,0.0,0,,RPPNMLNJJINFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,16.03,住,,,1071022,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810616,55.43000000000001,2,1,1,有,無,3000000,54122,,0.0,0,,RPXNMLPJJINFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1071017,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,136.99,3,2,2,有,有,5500000,40149,,0.0,0,,RPPNMLQJJINFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽文路61~90號,306.62,住,,,1071008,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731103,69.1,5,2,6,有,無,3350000,48480,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLQJJINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,13.2,住,,,1071009,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,1,1,有,有,3650000,41748,,0.0,0,,RPROMLPJJINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街61~90號,143.0,住,,,1070926,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750318,301.66,6,4,3,有,無,9300000,30829,,0.0,0,,RPUOMLPJJINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.54,商,,,1070826,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,81.46000000000001,0,0,1,無,有,8830000,108397,,0.0,0,,RPSNMLQJJINFFAU96CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷1~30號,130.07,住,,,1071022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070910,260.25,5,2,6,有,無,9000000,34582,,0.0,0,,RPPNMLSJJINFFCU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷31~60號,107.5,住,,,1071022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070911,208.99,4,2,5,有,無,7500000,35887,,0.0,0,,RPQNMLSJJINFFCU17CA
玉里鎮,土地,永良段361~390地號,68.11,,鄉村區,乙種建築用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471000,6915,,0.0,0,含增建或未登記建物。;向政府機關承購之案件。;,RPQNMLRJJINFFCU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街31~60號,11.27,住,,,1071015,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830428,41.63,1,1,1,有,有,1400000,33630,,0.0,0,,RPVOMLPJJINFFAU47EA
光復鄉,土地,大興段481~510地號,240.05,,一般農業區,甲種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,500,,0.0,0,親友、員工或其他特殊關係間之交易。;親友間交易,RPRNMLOKJINFFBU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路31~60號,27.0,住,,,1070922,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680512,82.22,3,2,2,有,無,4000000,48650,,0.0,0,,RPTNMLQJJINFFAU07CA
壽豐鄉,土地,荖溪段661~690地號,2682.54,,山坡地保育區,農牧用地,1071012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,1610,,0.0,0,,RPUNMLQJJINFFAU17CA
吉安鄉,土地,慈勝段931~960地號,1002.49,農,,,1071005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19711250,19662,,0.0,0,,RPQNMLRJJINFFAU86CA
秀林鄉,土地,文山段211~240地號,2440.28,,國家公園區,,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,574,,0.0,0,,RPRNMLQJJINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街125巷1~30號,5.27,住,,,1071024,土地3建物1車位0,屋頂突出物,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0701124,49.910000000000004,2,1,1,有,無,2250000,45081,,0.0,0,,RPPOMLOKJINFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街61~90號,28.7,住,,,1071024,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,129.76999999999998,4,2,3,有,無,5200000,40071,,0.0,0,,RPSPMLNKJINFFAU96CA
