鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物),彰化縣員林市員大路一段91~120號,72.1,,鄉村區,乙種建築用地,1071005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0911203,98.52,4,2,3,有,無,1920000,19488,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTLIINFFDN17CA
二林鎮,土地,儒香段1261~1290地號,791.44,住,,,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23941000,30250,,0.0,0,,RPQNMLLMIINFFGN98CA
芳苑鄉,土地,芳平段31~60地號,5127.0,,特定農業區,農牧用地,1070916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6921450,1350,,0.0,0,,RPRNMLKMIINFFGN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段151~180號,97.3,商,,,1070921,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,241.13,0,0,0,無,無,20500000,85016,,0.0,0,,RPPNMLOKJINFFFN98CA
田尾鄉,土地,慶豐段721~750地號,3327.0,,特定農業區,農牧用地,1070919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10870000,3267,,0.0,0,,RPPNMLLMIINFFFN78CA
田尾鄉,土地,慶豐段721~750地號,788.0,,特定農業區,甲種建築用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,6510,,0.0,0,,RPQNMLLMIINFFFN88CA
田中鎮,土地,新民段151~180地號,0.86,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7971,0,,0.0,0,附帶條件變更，共有人持分買賣,RPTNMLOKJINFFEN66CA
田中鎮,土地,新民段151~180地號,0.64,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5978,0,,0.0,0,附帶條件變更，共有人持分買賣,RPUNMLOKJINFFEN76CA
田中鎮,土地,新民段151~180地號,0.86,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7971,0,,0.0,0,附帶條件變更，共有人持分買賣,RPVNMLOKJINFFEN86CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中興路159巷1~30號,59.49,,鄉村區,乙種建築用地,1070929,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880630,112.72,5,2,3,有,無,3500000,31050,,0.0,0,,RPUNMLTJJINFFEN17CA
田中鎮,土地,復興段181~210地號,131.0,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5546800,42342,,0.0,0,,RPSNMLLMIINFFEN98CA
田中鎮,土地,三民段1051~1080地號,1435.7,,特定農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2692000,1875,,0.0,0,,RPTNMLLMIINFFEN09CA
田中鎮,土地,中州段211~240地號,33.04,,鄉村區,乙種建築用地,1070907,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256996,7778,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人間買賣,RPVNMLLMIINFFEN66CA
二水鄉,土地,和興段1141~1170地號,1399.33,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1787,,0.0,0,,RPQNMLLJJINFFEN58CA
二水鄉,土地,新過圳段121~150地號,16.93,,鄉村區,乙種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102408,6049,,0.0,0,,RPRNMLLJJINFFEN68CA
社頭鄉,土地,社興段31~60地號,1813.14,,特定農業區,水利用地,1070813,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6687103,3688,,0.0,0,政府機關工程用地協議價購,RPRNMLPJJINFFEN09CA
社頭鄉,土地,社興段1~30地號,15315.29,其他,,,1070813,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92468421,6038,,0.0,0,政府機關工程用地協議價購,RPSNMLPJJINFFEN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段247巷64弄1~30號,135.02,住,,,1071008,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050921,160.67,4,2,3,有,無,11500000,71575,,0.0,0,,RPTNMLPJJINFFEN66CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉和平路61~90號,79.83,住,,,1071013,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720204,107.26,5,2,2,有,無,3700000,34496,,0.0,0,,RPTNMLLMIINFFFN56CA
大城鄉,土地,上豐段751~780地號,1380.0,,一般農業區,農牧用地,1070924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490400,1080,,0.0,0,,RPSNMLLJJINFFGN98CA
永靖鄉,土地,四芳段391~420地號,1719.19,,特定農業區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2530,,0.0,0,,RPTNMLKMIINFFDN88CA
員林市,房地(土地+建物)+車位,彰化縣員林市南平三街1~30號,15.05,住,,,1071012,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800724,116.21000000000001,3,2,2,有,有,4750000,40874,坡道機械,0.0,0,,RPQNMLSJJINFFDN56CA
員林市,房地(土地+建物),彰化縣員林市香山三路39巷1~30號,126.75,,鄉村區,乙種建築用地,1070918,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061013,225.57999999999998,4,3,4,有,有,12000000,53196,,0.0,0,含增建或未登記建物。;權利人共2人,RPUNMLOKJINFFDN66CA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路108巷1~30號,14.55,,特定農業區,甲種建築用地,1070914,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890525,60.43,2,2,1,有,有,3200000,52954,,0.0,0,,RPTOMLNKJINFFDN56CA
員林市,房地(土地+建物),彰化縣員林市員水路二段1巷31~60號,125.0,,鄉村區,乙種建築用地,1071003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971111,244.38,4,3,3,有,無,11200000,45830,,0.0,0,含增建或未登記建物。;,RPPNMLPLJINFFDN98CA
員林市,房地(土地+建物),彰化縣員林市香山三路39巷1~30號,137.05,,鄉村區,乙種建築用地,1071003,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061013,223.79999999999998,4,3,4,有,有,15000000,67024,,0.0,0,含增建或未登記建物。;,RPWNMLOKJINFFDN86CA
員林市,房地(土地+建物),彰化縣員林市惠來街1~30號,15.87,商,,,1070922,土地1建物2車位0,一層，二層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0870316,157.25,0,0,0,無,有,9500000,60413,,0.0,0,,RPQNMLOLKINFFDN09CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉自強路150巷31~60號,4048.74,,一般農業區,農牧用地,1071002,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0950403,692.96,0,0,0,無,無,42800000,61764,,0.0,0,,RPUNMLQLKINFFDN07CA
彰化市,土地,西門口段421~450地號,217.0,住,,,1070211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11815650,54450,,0.0,0,,RPSNMLQKJINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路571巷1~30號,11.33,住,,,1071019,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,82.25999999999999,2,2,1,有,有,3200000,38901,,0.0,0,,RPUNMLOKJINFFAN98CA
伸港鄉,土地,伸港段121~150地號,31.24,農,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189012,6050,,0.0,0,三七五租約地，係承租人購買。,RPRNMLQKJINFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路21巷1~30號,106.89,,鄉村區,乙種建築用地,1071015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790309,169.01,4,2,3,有,無,4700000,27809,,0.0,0,,RPPNMLPLJINFFBN78CA
鹿港鎮,土地,鹿洋段1231~1260地號,730.25,,特定農業區,養殖用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2739,,0.0,0,,RPVNMLLJJINFFCN88CA
鹿港鎮,土地,學子段271~300地號,85.82,,鄉村區,乙種建築用地,1071001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065400,12414,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLSKJINFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街91~120號,81.0,住,,,1070914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820716,205.21,5,2,3,有,無,7500000,36548,,0.0,0,,RPPNMLQKJINFFCN88CA
福興鄉,土地,文昌段1801~1830地號,1056.67,,鄉村區,乙種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1656,,0.0,0,,RPQNMLNKJINFFCN68CA
彰化市,房地(土地+建物),彰化縣彰化市義興街61~90號,19.6,住,,,1061229,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,90.39,2,2,1,有,有,5000000,55316,,0.0,0,,RPOOMLSJJINFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.29,住,,,1050423,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,118.13,3,2,2,有,有,6700000,56717,坡道機械,0.0,0,,RPPOMLSJJINFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,21.88,住,,,1041202,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,110.35,3,2,1,有,有,6600000,59810,坡道機械,0.0,0,,RPQOMLSJJINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市義興街61~90號,19.6,住,,,1041205,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,88.5,2,2,1,有,有,5350000,60452,,0.0,0,,RPROMLSJJINFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.71,住,,,1050403,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,118.71,2,2,2,有,有,6880000,57956,坡道機械,0.0,0,,RPSOMLSJJINFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.71,住,,,1050110,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,118.6,3,2,2,有,有,6700000,56492,坡道機械,0.0,0,,RPUOMLSJJINFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,21.88,住,,,1041207,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,110.15,3,2,1,有,有,6700000,60826,坡道機械,0.0,0,,RPVOMLSJJINFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,21.76,住,,,1041204,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,109.60000000000001,2,2,1,有,有,6550000,59763,坡道機械,0.0,0,,RPWOMLSJJINFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市義興街61~90號,19.6,住,,,1041207,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,88.5,2,2,1,有,有,4900000,55367,,0.0,0,,RPXOMLSJJINFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市義興街61~90號,19.6,住,,,1041206,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,88.52,2,2,1,有,有,5300000,59873,,0.0,0,,RPOPMLSJJINFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.71,住,,,1041204,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,118.71,3,2,2,有,有,7600000,64022,坡道機械,0.0,0,,RPRNMLTJJINFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.71,住,,,1041202,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,118.75,3,2,2,有,有,7000000,58947,坡道機械,0.0,0,,RPSNMLTJJINFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.29,住,,,1041207,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,118.16999999999999,3,2,2,有,有,6900000,58390,坡道機械,0.0,0,,RPTNMLTJJINFFAN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.29,住,,,1050312,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,118.19,3,2,2,有,有,6600000,55842,坡道機械,0.0,0,,RPUNMLTJJINFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,21.88,住,,,1041205,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,110.15,2,2,1,有,有,6800000,61734,坡道機械,0.0,0,,RPVNMLTJJINFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,19.6,住,,,1050920,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,102.8,2,2,1,有,有,5560000,54086,坡道機械,0.0,0,,RPXNMLTJJINFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市義興街61~90號,19.6,住,,,1060422,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,90.41,2,2,1,有,有,5380000,59507,,0.0,0,,RPOOMLTJJINFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,21.76,住,,,1060316,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,111.68,2,2,2,有,有,6660000,59635,坡道機械,0.0,0,,RPPOMLTJJINFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,21.88,住,,,1050523,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,112.05,3,2,1,有,有,6650000,59349,坡道機械,0.0,0,,RPQOMLTJJINFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.71,住,,,1041206,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,118.71000000000001,3,2,2,有,有,7800000,65706,坡道機械,0.0,0,,RPROMLTJJINFFAN56CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段312巷1~30號,70.99,住,,,1070928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920929,143.41,4,2,3,有,無,8080000,56342,,0.0,0,含增建或未登記建物。;含增建或未登記建物。,RPRNMLPJJINFFAN68CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街140巷46弄1~30號,98.38,,鄉村區,乙種建築用地,1071001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690505,104.72,3,2,2,有,無,3300000,31513,,0.0,0,含增建或未登記建物。;,RPSNMLMJJINFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村31~60號,66.44,住,,,1070925,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,206.95999999999998,4,2,2,有,有,7500000,36239,坡道平面,0.0,0,,RPWNMLMJJINFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.69,住,,,1060226,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,120.67,3,2,2,有,有,6820000,56518,坡道機械,0.0,0,,RPXNMLRJJINFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.69,住,,,1050509,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,120.69999999999999,3,2,2,有,有,6800000,56338,坡道機械,0.0,0,,RPOOMLRJJINFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市義興街61~90號,23.27,住,,,1050624,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,107.72999999999999,3,2,2,有,有,6000000,55695,,0.0,0,,RPPOMLRJJINFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,23.29,住,,,1050529,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,120.12,3,2,2,有,有,6730000,56027,坡道機械,0.0,0,,RPQOMLRJJINFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,21.88,住,,,1051111,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,112.05,2,2,1,有,有,6200000,55332,坡道機械,0.0,0,,RPROMLRJJINFFAN98CA
花壇鄉,土地,福岩段391~420地號,274.67,,山坡地保育區,丙種建築用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,3022,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;含增建或未登記建物。,RPXNMLQJJINFFAN76CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段1~30號,191.0,農,,,1071011,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661028,105.6,4,2,2,有,無,14500000,137311,,0.0,0,含增建或未登記建物，共兩棟。,RPPOMLQJJINFFAN78DA
彰化市,房地(土地+建物),彰化縣彰化市埔市街1~30號,83.0,住,,,1070928,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690924,184.56,5,1,5,有,無,8700000,47139,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTJJINFFAN98DA
和美鎮,土地,湖潭段61~90地號,172.36,,特定農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319000,7653,,0.0,0,,RPPNMLSLJINFFBN56DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝村9鄰羅永路96巷1~30號,83.04,住,,,1071011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850322,85.11,4,2,3,有,無,3000000,35249,,0.0,0,含增建或未登記建物。;,RPPNMLMJJINFFHN98DA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路一段241~270號,92.16,住,,,1071004,土地4建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0680115,138.19,2,2,2,有,無,2200000,15920,,0.0,0,,RPRNMLMJJINFFGN09DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學北街61~90號,79.0,住,,,1071010,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780416,157.5,4,2,2,有,無,2000000,12698,,0.0,0,,RPRNMLLMIINFFHN76EA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學北街91~120號,78.0,住,,,1071010,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790416,157.5,4,2,2,有,無,2000000,12698,,0.0,0,,RPSNMLLMIINFFHN86EA
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段241~270號,127.1,農,,,1060813,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,200.26,5,2,5,有,無,6800000,33956,,0.0,0,,RPWOMLTJJINFFHN77CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段241~270號,132.14,農,,,1060628,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,200.26,5,2,5,有,無,6930000,34605,,0.0,0,,RPWNMLSJJINFFHN57CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段241~270號,160.14,農,,,1070622,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070607,223.71,5,2,5,有,無,8000000,35761,,0.0,0,,RPTNMLSJJINFFHN27CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段301~330號,100.0,住,,,1071002,土地1建物2車位0,全,一層,透天厝,工業用,磚造,0571001,102.89,0,0,0,無,無,8470000,82321,,0.0,0,,RPPNMLKMIINFFHN88CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉番金路1~30號,107.79,,特定農業區,甲種建築用地,1071011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831006,131.37,3,2,3,有,無,3200000,24359,,0.0,0,,RPQNMLLMIINFFHN09CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段241~270號,116.79,農,,,1070107,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,198.98,5,2,5,有,無,7200000,36185,,0.0,0,,RPQNMLSJJINFFHN96CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段241~270號,130.79,農,,,1060820,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,220.94,5,2,5,有,無,7200000,32588,,0.0,0,,RPRNMLSJJINFFHN07CA
