鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三義鄉,土地,中心段871~900地號,499.35,住,,,1040514,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4696667,9406,,0.0,0,,RPPNMLTJIINFFEK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里14鄰華興街89巷1~30號,97.0,住,,,1070828,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690226,139.6,3,1,2,有,無,5650000,40473,,0.0,0,含增建或未登記建物。;,RPUNMLMJJINFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里14鄰竹圍街304巷1~30號,90.0,,一般農業區,甲種建築用地,1070731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700527,104.12,3,2,2,有,無,2400000,23050,,0.0,0,,RPQNMLPJJINFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,27.26,住,,,1070910,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,166.66,3,2,2,有,無,8380000,58593,坡道平面,31.32,450000,,RPQNMLLKIINFFDK18CA
後龍鎮,土地,龍西段91~120地號,535.24,住,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13798500,25780,,0.0,0,苗栗縣政府代為標售地籍清理土地,RPSNMLLKIINFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里15鄰復興路111巷1~30號,101.36,住,,,1070818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961221,171.76,3,2,3,有,無,8300000,48323,,0.0,0,,RPPNMLTJIINFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰福德路182巷1~30號,15.37,住,,,1070819,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820811,88.31,3,2,1,有,無,2600000,29442,,0.0,0,,RPSNMLTJIINFFDK09CA
造橋鄉,土地,淡文湖段1111~1140地號,61.14,,特定農業區,甲種建築用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419145,6855,,0.0,0,,RPRNMLLKIINFFDK28CA
竹南鎮,土地,藝文段1~30地號,134.87,商,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4113535,30500,,0.0,0,本出售土地係市地重劃抵費地第一次移轉以評議地價處分,RPQNMLNKIINFFDK38CA
後龍鎮,土地,苦苓腳段1~30地號,1125.67,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1702600,1513,,0.0,0,買土地持分  共有人數多,RPQOMLMLIINFFDK48CA
後龍鎮,土地,苦苓腳段1~30地號,856.0,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294700,1513,,0.0,0,買土地持分    共有人數多,RPROMLMLIINFFDK58CA
後龍鎮,土地,苦苓腳段1~30地號,856.0,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294700,1513,,0.0,0,買土地持分   共有人數多,RPSOMLMLIINFFDK68CA
後龍鎮,土地,苦苓腳段1~30地號,856.0,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294700,1513,,0.0,0,買土地持分   共有人數多,RPTOMLMLIINFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.33,住,,,1060611,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8880000,59306,坡道平面,34.09,850000,,RPROMLRJJINFFDK98CA
銅鑼鄉,土地,西田洋段691~720地號,32.3,農,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80879,2504,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLIINFFEK68CA
頭屋鄉,土地,頭屋段一小段901~930地號,170.79,住,,,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3725000,21810,,0.0,0,,RPRNMLRLIINFFBK78CA
頭屋鄉,土地,頭屋段一小段901~930地號,131.81,住,,,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,19574,,0.0,0,,RPSNMLRLIINFFBK88CA
頭屋鄉,土地,頭屋段一小段901~930地號,58.46,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145000,19586,,0.0,0,,RPTNMLRLIINFFBK98CA
頭屋鄉,土地,頭屋段一小段901~930地號,172.3,住,,,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3715000,21561,,0.0,0,,RPPNMLSLIINFFBK68CA
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村3鄰31~60號,1529.0,,特定農業區,農牧用地,1070903,土地1建物1車位0,全,,透天厝,農舍,鋼筋混凝土造,0740717,189.74,3,2,2,有,無,9800000,51650,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKIINFFBK38CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉上坪31~60號,754.32,住,,,1070806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741005,261.41,4,1,4,有,無,9500000,36341,,0.0,0,含壹棟未辦保存登記舊建物此建物不計價。,RPQNMLPKIINFFAK28CA
苑裡鎮,土地,順天段31~60地號,0.21,工,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110,0,,0.0,0,向政府機關承購之案件。;,RPSNMLRKIINFFCK88CA
苑裡鎮,土地,順天段61~90地號,9.28,工,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181610,19570,,0.0,0,向政府機關承購之案件。;,SPSNMLRKIINFFCK98CA
苑裡鎮,土地,順天段61~90地號,10.46,工,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204702,19570,,0.0,0,向政府機關承購之案件。;共有人二人,RPTNMLRKIINFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里15鄰興隆1~30號,99.88,,鄉村區,乙種建築用地,1070907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,135.59,5,3,3,有,無,3200000,23601,,0.0,0,,RPOOMLPKIINFFCK38CA
苑裡鎮,土地,順天段61~90地號,4.21,工,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82390,19570,,0.0,0,,RPPNMLMKIINFFCK08CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?里13鄰山?331~360號,49.88,,鄉村區,乙種建築用地,1070119,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070605,173.95,4,1,2,有,有,5600000,32193,,0.0,0,,RPUNMLPKIINFFCK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里29鄰健福街31~60號,65.9,住,,,1070907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931214,124.18,4,1,3,有,無,6030000,48559,,0.0,0,,RPUNMLKMIINFFBK48CA
獅潭鄉,土地,竹木段151~180地號,1178.6,,山坡地保育區,林業用地,1070910,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,339,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKIINFFAK28DA
頭份巿,土地,蘆竹湳段蘆竹湳小段601~630地號,516.0,工,,,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,33915,,0.0,0,,RPVOMLLKIINFFFK98CA
頭份巿,土地,公園段1~30地號,253.39,商,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7728395,30500,,0.0,0,本出售土地係市地重劃抵費地第一次移轉以評議地價處分,RPPNMLNKIINFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,34.52,住,,,1070901,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,178.94,3,2,2,有,有,7650000,42754,坡道平面,29.0,0,交易內含機車位1個,RPSNMLTJIINFFFK66CA
三灣鄉,土地,永和山段301~330地號,5575.0,,,,1070702,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1094,,0.0,0,,RPTNMLTJIINFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里8鄰八德一路51巷78弄1~30號,132.58,住,,,1070801,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,180.85,4,2,3,有,有,12500000,69118,,0.0,0,含增建或未登記建物。;,RPUNMLTJIINFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里18鄰忠孝二路91~120號,9.59,住,,,1070829,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,141.26,3,2,2,有,有,4360000,30865,坡道平面,0.0,0,,RPPNMLLKIINFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里13鄰東興路181~210號,27.43,住,,,1070911,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,124.69,3,2,2,有,有,3450000,27669,,0.0,0,,RPRNMLLKIINFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮和平里13鄰銀河三街1~30號,133.81,住,,,1070913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810117,247.02,5,4,2,有,無,8700000,35220,,0.0,0,,RPTOMLLKIINFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070402,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,6150000,41727,坡道平面,37.18,950000,,RPQNMLNKIINFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,10.18,住,,,1060731,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4550000,39911,坡道平面,37.18,950000,,RPRNMLNKIINFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070305,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,6100000,40924,坡道平面,37.18,1000000,,RPSNMLNKIINFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070430,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,5800000,38925,坡道平面,37.18,950000,,RPTNMLNKIINFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1060619,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,6020000,40289,坡道平面,37.18,1000000,,RPUNMLNKIINFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1070907,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,126.36,2,2,1,有,有,4450000,39880,坡道平面,36.09,850000,,RPVNMLNKIINFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,25.75,住,,,1070226,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,149.04,3,2,2,有,有,5170000,38173,坡道平面,37.18,900000,,RPWNMLNKIINFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,25.75,住,,,1061218,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,150.29000000000002,3,2,2,有,有,5180000,37839,坡道平面,37.18,900000,,RPXNMLNKIINFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,25.75,住,,,1070416,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,150.29000000000002,3,2,2,有,有,5500000,40668,坡道平面,37.18,900000,,RPOOMLNKIINFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,25.75,住,,,1061225,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,148.32999999999998,3,2,2,有,有,5200000,38237,坡道平面,37.18,950000,,RPPOMLNKIINFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,25.75,住,,,1060828,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,149.59,3,2,2,有,有,5400000,39587,坡道平面,37.18,950000,,RPQOMLNKIINFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,29.34,住,,,1070625,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6180000,39341,坡道平面,37.18,950000,,RPROMLNKIINFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,29.34,住,,,1070129,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6450000,40996,坡道平面,37.18,1000000,,RPSOMLNKIINFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1060828,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.20999999999998,3,2,2,有,有,5950000,39673,坡道平面,37.18,950000,,RPTOMLNKIINFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070917,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.34,3,2,2,有,有,5730000,37888,坡道平面,37.18,950000,,RPUOMLNKIINFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070702,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.28,3,2,2,有,有,6000000,40048,坡道平面,37.18,950000,,RPVOMLNKIINFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1060626,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.28,3,2,2,有,有,5880000,39096,坡道平面,37.18,950000,,RPWOMLNKIINFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070910,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,5670000,37881,坡道平面,37.18,950000,,RPXNMLQKIINFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070615,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.34,3,2,2,有,有,6070000,40583,坡道平面,37.18,950000,,RPOOMLQKIINFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070820,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.34,3,2,2,有,有,6000000,40029,坡道平面,37.18,950000,,RPPOMLQKIINFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里3鄰中華路1101巷1~30號,30.05,住,,,1070917,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711029,62.92,2,2,1,有,無,2300000,36554,,0.0,0,,RPRNMLRKIINFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1070919,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.14999999999998,3,2,2,有,有,6760000,40730,坡道平面,26.87,1250000,,RPXNMLRLIINFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,27.63,住,,,1070920,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,152.95,3,2,2,有,有,6280000,39895,坡道平面,26.87,1250000,,RPOOMLRLIINFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路24巷1~30號,314.47,,山坡地保育區,丙種建築用地,1070926,土地3建物4車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,514.51,23,4,20,有,無,10000000,19436,,0.0,0,,RPRNMLQJJINFFFK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市莒光街46巷1~30號,108.0,,鄉村區,乙種建築用地,1070917,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,129.7,4,2,2,有,無,3200000,24672,,0.0,0,,RPVNMLKMIINFFBK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里6鄰田心61~90號,61.92,,特定農業區,甲種建築用地,1070503,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,174.56,4,1,2,有,有,5800000,33226,,0.0,0,,RPWNMLPKIINFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里1鄰中正路20巷1~30號,101.86,住,,,1070918,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681024,116.1,3,1,2,有,無,2800000,24117,,0.0,0,,RPQNMLNLIINFFCK38CA
通霄鎮,土地,土城段1081~1110地號,12593.0,,山坡地保育區,農牧用地,1070816,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,357,,0.0,0,,RPRNMLSJJINFFCK88CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村6鄰大同路31~60號,107.09,住,,,1070719,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0790925,140.84,4,3,2,有,無,5800000,41181,,0.0,0,,RPTNMLQKIINFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里23鄰忠孝路15巷1~30號,35.0,住,,,1070918,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700808,101.66000000000001,3,2,1,有,無,2800000,27543,,0.0,0,,RPSNMLMKIINFFBK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路271~300號,20.34,住,,,1070731,土地1建物1車位1,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,1061220,136.51,0,0,0,無,有,8400000,77268,坡道平面,40.74,1000000,,RPPNMLMJJINFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里10鄰迎薰南路135巷1~30號,73.7,住,,,1070909,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,170.69,3,3,4,有,有,10880000,63741,,0.0,0,,RPSNMLTLIINFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.68,住,,,1041011,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,203.57,3,2,2,有,有,8900000,52810,坡道平面,68.18,1750000,,RPQPMLTKIINFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.5,住,,,1060408,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,7850000,51699,坡道平面,34.09,850000,,RPTPMLTKIINFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.5,住,,,1060104,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,無,7800000,51699,坡道平面,34.09,800000,,RPSOMLTKIINFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,32.13,住,,,1050731,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,219.99,3,2,2,有,有,9970000,54147,坡道平面,68.18,1750000,,RPTOMLTKIINFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,31.79,住,,,1041205,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.89,3,2,2,有,有,9300000,55665,坡道平面,34.09,850000,,RPUNMLTKIINFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里6鄰光德路233巷2弄31~60號,128.13,住,,,1070816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061206,202.18,4,1,3,有,無,12400000,61331,,0.0,0,,RPPNMLNKIINFFDK28CA
