鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,建物,新北市新莊區中港路中慶巷1~30號,0.0,住,,,1071009,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960119,87.11,2,2,1,有,有,有,20000,230,,0.0,0,租金含管理費，有機車車位,RPPNMLMLIINFFBF77CC
林口區,房地(土地+建物),新北市林口區麗園一街2巷1~30號,16.5,住,,,1070921,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0730331,113.61,3,2,2,有,有,無,17000,150,,0.0,0,售價包含裝潢或家電。;,RPURMLMLIINFFBF68CC
林口區,建物,新北市林口區南勢街271~300號,0.0,住,,,1071009,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960518,80.93,2,1,1,有,有,有,16000,198,,0.0,0,此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄17889元，選擇代租代管方案打9折，簽訂租賃契約租金為＄16000元,RPWRMLMLIINFFBF88CC
五股區,建物,新北市五股區登林路61~90號,0.0,住,,,1070928,土地0建物1車位0,三層,,住宅大樓(11層含以上有電梯),,,,91.63,3,1,2,有,有,有,16200,177,,0.0,0,此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄18000元，選擇代租代管方案9折，簽訂租賃契約租金為＄16200元,RPXRMLMLIINFFBF98CC
土城區,建物,新北市土城區學府路一段126巷61~90號,0.0,住,,,1071013,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,111.19,3,2,2,有,有,有,20000,180,,0.0,0,,RPSNMLMLIINFFAF97CC
新店區,建物,新北市新店區建國路211~240號,0.0,住,,,1071001,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970710,171.07999999999998,3,2,2,有,無,有,43000,251,,0.0,0,,RPTPMLMLIINFFCF48CC
新店區,建物,新北市新店區中央三街61~90號,0.0,住,,,1070930,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881025,128.47,3,2,2,有,無,有,34000,265,,0.0,0,租金含管理費，合約租金含屋主另幫承租方租的停車位租金3500元,RPUPMLMLIINFFCF58CC
三重區,建物,新北市三重區重新路四段184巷1~30號,0.0,住,,,1071011,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0981028,178.36,0,1,1,有,有,有,46223,259,,0.0,0,,RPRNMLMLIINFFGF48CC
蘆洲區,建物,新北市蘆洲區集賢路224巷37弄1~30號,0.0,住,,,1071010,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850420,81.17,2,2,1,有,有,有,18000,222,,0.0,0,租金含管理費,RPTQMLMLIINFFGF98CC
板橋區,建物,新北市板橋區宏國路31~60號,0.0,住,,,1071018,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070313,134.57,3,2,1,有,有,有,29000,216,坡道平面,40.32,0,,RPPPMLNLIINFFAF97CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段391~420號,13.22,商,,,1071022,土地2建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,135.59,2,2,1,有,有,無,19000,140,坡道平面,0.0,0,含管理費,RPPPMLNLIINFFBF08CC
新莊區,建物,新北市新莊區幸福路691~720號,0.0,住,,,1071005,土地0建物1車位0,一層,10,店面(店鋪),住家用,鋼筋混凝土造,0790118,121.22,0,0,0,無,無,無,147000,1213,,0.0,0,,RPXSMLNLIINFFBF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,20.16,住,,,1071021,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,142.85999999999999,2,2,1,有,有,無,17000,119,坡道平面,28.17,0,,RPWOMLNLIINFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段241~270號,8.07,商,,,1070916,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.23,2,1,1,有,無,有,15000,141,坡道機械,15.42,0,,RPVRMLNLIINFFEF56CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1071022,土地0建物1車位0,二十二層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860703,41.84,1,0,1,有,有,有,11500,275,,0.0,0,,RPWNMLNLIINFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151巷1~30號,12.04,住,,,1071022,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,99.2,2,2,1,有,有,有,19000,192,坡道機械,14.98,0,,RPOOMLNLIINFFDF08CC
汐止區,建物,新北市汐止區新臺五路一段151~180號,0.0,商,,,1071022,土地0建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,108.69,3,2,2,有,有,無,23000,212,,0.0,0,,RPPOMLNLIINFFDF18CC
三峽區,房地(土地+建物)+車位,新北市三峽區大德路451~480號,18.41,住,,,1070920,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971126,152.25,3,2,2,有,無,有,25000,164,坡道平面,25.72,0,,RPOUMLNLIINFFIF76EC
淡水區,房地(土地+建物),新北市淡水區民族路30巷1~30號,28.8,商,,,1070820,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870819,148.41,4,2,2,有,無,無,25000,168,,0.0,0,,RPTPMLOLIINFFEF88CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,6.65,住,,,1070929,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,63.61,2,1,1,有,有,有,17000,267,,0.0,0,,RPVPMLOLIINFFEF09CC
中和區,建物,新北市中和區立德街61~90號,0.0,工,,,1070925,土地0建物1車位0,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,512.54,0,0,0,無,無,有,95000,185,,0.0,0,,RPUPMLOLIINFFHF66CC
泰山區,建物,新北市泰山區新北大道七段91~120號,0.0,工,,,1070928,土地0建物1車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,0820722,249.76000000000002,0,0,0,無,無,無,70000,,,0.0,0,有民情風俗因素之交易。;1.租金未稅,RPVNMLOLIINFFBF58CC
新莊區,建物,新北市新莊區五權一路1~30號,0.0,,工業區,丁種建築用地,1071005,土地0建物1車位1,四層,8,廠辦,工業用,鋼筋混凝土造,0781028,286.64,0,0,0,無,有,無,39000,136,坡道平面,0.0,0,1.租金含稅2.租金含一車位三機車位,RPXNMLOLIINFFBF78CC
五股區,建物,新北市五股區五權六路1~30號,0.0,,工業區,丁種建築用地,1071017,土地0建物1車位0,五層,6,工廠,見其他登記事項,鋼筋混凝土造,0820629,526.28,0,0,0,無,無,無,95000,,,0.0,0,,RPOOMLOLIINFFBF97CC
新莊區,建物,新北市新莊區五工三路94巷1~30號,0.0,,工業區,丁種建築用地,1071009,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810229,109.38,0,0,0,無,無,無,30000,274,,0.0,0,有民情風俗因素之交易。;租金未稅,RPPOMLOLIINFFBF08CC
板橋區,建物,新北市板橋區長安街192巷1~30號,0.0,住,,,1071023,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860710,87.17,3,2,2,有,無,有,18000,206,,0.0,0,,RPVPMLOLIINFFAF68CC
板橋區,房地(土地+建物),新北市板橋區民權路211~240號,45.83,住,,,1071017,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0630212,96.32,0,2,1,有,無,無,51000,529,,0.0,0,,RPQSMLOLIINFFAF48CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.38,3,1,2,有,有,有,24453,197,,0.0,0,租金未含管理費,RPPNMLOLIINFFGF48CC
板橋區,房地(土地+建物),新北市板橋區合宜路91~120號,18.43,住,,,1070928,土地1建物1車位0,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,104.88,0,0,0,無,有,無,47000,448,,0.0,0,租期為4年8個月又28天,RPQRMLPLIINFFAF48CC
板橋區,建物,新北市板橋區中山路二段318巷20弄1~30號,0.0,住,,,1070926,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,111.04,2,1,1,有,無,有,16200,146,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPUTMLPLIINFFAF09CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段249巷31~60號,9.11,住,,,1071016,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011022,88.87,0,0,0,無,有,無,25100,282,坡道平面,0.0,0,,RPQOMLPLIINFFBF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,41.5,商,,,1070911,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,197.97,3,2,2,有,有,無,18000,91,坡道平面,67.48,0,,RPSNMLPLIINFFEF68CC
淡水區,建物,新北市淡水區英專路65巷1~30號,0.0,,,,1071021,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,38.94,1,1,1,有,有,有,10000,257,,0.0,0,租金含管理費648元,RPWPMLPLIINFFEF66CC
淡水區,建物,新北市淡水區新春街181~210號,0.0,住,,,1070926,土地0建物1車位0,十八層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,106.88,2,1,2,有,有,有,15000,140,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為15000。,RPRQMLPLIINFFEF88CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,35.13,工,,,1071005,土地1建物1車位0,十八層,26,廠辦,工業用,鋼造,0831222,532.23,0,0,0,無,有,無,80000,150,,0.0,0,此為分租戶,RPROMLPLIINFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,23.99,工,,,1071011,土地1建物1車位1,十九層,21,廠辦,工商用,鋼造,0830330,174.11,0,0,0,無,有,無,35660,205,坡道平面,31.5,0,此為分租戶,RPQPMLPLIINFFDF58CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,7.48,工,,,1071023,土地1建物1車位0,二十層,26,廠辦,工業用,鋼造,0831222,104.3,0,0,0,無,有,無,21000,201,,0.0,0,此為分租戶,RPSPMLPLIINFFDF78CC
板橋區,建物,新北市板橋區中山路一段31~60號,0.0,商,,,1070920,土地0建物3車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,加強磚造,0740830,296.09,0,0,0,無,無,無,189000,638,,0.0,0,,RPXPMLPLIINFFAF56EC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1071010,土地1建物1車位0,十一層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.63,1,1,1,有,有,有,10000,273,,0.0,0,,RPQNMLPLIINFFIF88CC
淡水區,房地(土地+建物),新北市淡水區新民街180巷7弄1~30號,8.06,住,,,1071025,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780822,34.91,1,0,1,有,無,有,6500,186,,0.0,0,,RPPOMLQLIINFFEF58CC
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段299巷1~30號,50.8,住,,,1071025,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010712,197.73,4,2,2,有,無,有,30000,152,坡道平面,21.64,0,,RPVNMLQLIINFFBF78CC
新莊區,房地(土地+建物),新北市新莊區新樹路67巷31~60號,252.79,工,,,1071018,土地2建物1車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0770914,398.4,0,0,0,無,無,無,60000,,,0.0,0,租金未稅.,RPROMLQLIINFFBF48CC
新莊區,建物,新北市新莊區福營路181~210號,26.79,工,,,1070930,土地0建物0車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981016,89.11,1,0,1,有,有,有,12000,135,,0.0,0,隔間套房/一層8間,RPTNMLRLIINFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,9.49,住,,,1071006,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,95.16,2,2,1,有,有,有,24000,252,坡道平面,0.0,0,租金含管理費,RPUNMLRLIINFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,13.71,住,,,1071005,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990104,131.60999999999999,0,0,2,有,有,無,39000,296,坡道平面,15.85,0,,RPVNMLRLIINFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段31~60號,24.88,商,,,1071008,土地1建物1車位1,五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1020603,225.56,3,2,2,有,有,有,36000,160,坡道平面,37.08,0,租金含管理費,RPWNMLRLIINFFBF98CC
新莊區,房地(土地+建物),新北市新莊區中德路1~30號,5.28,商,,,1071008,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061109,70.86,1,1,1,有,有,有,20000,282,,0.0,0,租金含管理費,RPXNMLRLIINFFBF09CC
新莊區,房地(土地+建物),新北市新莊區中德路1~30號,24.07,商,,,1071008,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061109,97.71000000000001,2,2,1,有,有,有,27000,276,,0.0,0,租金含管理費,RPOOMLRLIINFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街10巷1~30號,18.96,住,,,1071009,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,160.88,4,2,2,有,有,有,29000,180,坡道平面,14.6,0,,RPPOMLRLIINFFBF38CC
泰山區,房地(土地+建物),新北市泰山區泰林路二段211~240號,154.79,商,,,1071012,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0710218,132.39,0,0,1,有,無,無,27000,204,,0.0,0,,RPQOMLRLIINFFBF48CC
林口區,建物,新北市林口區中山路511~540號,0.0,商,,,1071001,土地0建物1車位1,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960927,144.03,1,1,1,有,有,無,15000,104,坡道平面,32.43,0,租金含管理費,RPUOMLRLIINFFBF88CC
林口區,建物,新北市林口區南勢街331~360號,0.0,住,,,1071003,土地0建物1車位2,五層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051205,222.5,3,2,2,有,有,有,28000,126,坡道平面,73.21,0,租金含管理費,RPVOMLRLIINFFBF98CC
新莊區,建物,新北市新莊區中原東路181~210號,0.0,商,,,1071005,土地0建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011214,241.87,0,1,1,有,有,有,74794,309,坡道平面,43.29,0,"有2位承租人皆為法人，輸入一位承租公司做申報,租金調漲:第四年起租金調漲為84794元/元",RPWOMLRLIINFFBF09CC
板橋區,建物,新北市板橋區文化路一段211~240號,0.0,住,,,1071012,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620130,66.25,1,1,1,有,無,無,23000,347,,0.0,0,,RPTNMLRLIINFFAF58CC
板橋區,建物,新北市板橋區龍興街1~30號,0.0,住,,,1071014,土地0建物0車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,37.06,0,1,1,有,無,無,10000,270,,0.0,0,分租店面,RPUNMLRLIINFFAF68CC
板橋區,建物,新北市板橋區龍興街1~30號,0.0,住,,,1071014,土地0建物0車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,37.06,0,1,1,有,無,無,30000,809,,0.0,0,分租店面,RPVNMLRLIINFFAF78CC
三重區,建物,新北市三重區自強路二段84巷1~30號,0.0,住,,,1071012,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641203,20.0,1,0,1,有,無,有,8000,400,,0.0,0,分租套房,RPUNMLRLIINFFGF66CC
蘆洲區,建物,新北市蘆洲區中山二路1~30號,0.0,住,,,1071012,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690827,100.0,3,2,1,有,無,有,20000,200,,0.0,0,,RPVNMLRLIINFFGF76CC
淡水區,建物,新北市淡水區中山北路二段211~240號,0.0,住,,,1071010,土地0建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,297.43,3,2,3,有,有,有,32000,108,坡道平面,63.62,0,,RPTNMLRLIINFFEF98CC
中和區,建物,新北市中和區中山路二段2巷31~60號,0.0,住,,,1071012,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680412,137.55,4,2,2,有,無,有,20000,145,,0.0,0,,RPSNMLRLIINFFHF56CC
永和區,建物,新北市永和區中正路129巷1~30號,0.0,商,,,1071012,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900808,43.989999999999995,0,1,1,有,有,有,20000,455,,0.0,0,租金含管理費,RPTNMLRLIINFFHF66CC
永和區,建物,新北市永和區永元路95巷1~30號,0.0,其他,,,1071014,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,131.10999999999999,3,2,2,有,有,有,26000,198,,0.0,0,租金含管理費,RPUNMLRLIINFFHF76CC
汐止區,建物,新北市汐止區民族二街84巷1~30號,0.0,住,,,1071016,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931228,111.63,2,2,1,有,有,有,23000,206,坡道平面,38.99,0,租金含管理費,RPQNMLSLIINFFDF68CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1071026,土地0建物1車位0,十七層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,11000,299,,0.0,0,,RPSNMLSLIINFFDF88CC
汐止區,建物,新北市汐止區中興路151~180號,0.0,商,,,1071028,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870403,51.54,1,1,1,有,有,無,13000,252,,0.0,0,含增建或未登記建物。,RPSOMLTLIINFFDF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路331~360號,20.83,商,,,1071018,土地1建物1車位1,一層,28,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010724,194.2,0,0,0,無,有,無,85000,438,坡道平面,40.5,0,,RPTNMLTLIINFFIF96CC
樹林區,房地(土地+建物),新北市樹林區大成路1~30號,19.0,住,,,1071018,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0950425,109.22,0,0,0,無,有,無,40000,366,,0.0,0,,RPUNMLTLIINFFIF07CC
板橋區,建物,新北市板橋區長安街331巷91~120號,0.0,住,,,1070910,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0720429,151.5,1,0,0,無,無,無,90000,594,,0.0,0,,RPRQMLTLIINFFAF09EC
