編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLIINFFBA58CC,,83.00,住家用,鋼筋混凝土造,,四層,
RPWOMLTLIINFFBA78CC,7,43.32,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPWOMLTLIINFFBA78CC,7,22.26,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPWNMLTLIINFFBA68CC,,117.17,住商用,鋼筋混凝土造,,四層,
RPWNMLTLIINFFBA68CC,,117.17,住商用,鋼筋混凝土造,,四層,
RPVOMLTLIINFFBA68CC,9,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPVOMLTLIINFFBA68CC,9,24.42,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLTLIINFFBA68CC,9,.17,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLTLIINFFBA68CC,9,11.83,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLTLIINFFEA78CC,54,82.30,住家用,加強磚造,53年11月2日,,
RPUOMLTLIINFFBA58CC,7,133.77,住家用,見其他登記事項,101年3月20日,二十七層,
RPUOMLTLIINFFBA58CC,7,2.07,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLTLIINFFBA58CC,7,1.04,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLTLIINFFBA58CC,7,.45,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLTLIINFFBA58CC,7,45.90,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLTLIINFFBA58CC,7,.50,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUOMLTLIINFFBA58CC,7,15.44,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLTLIINFFBA58CC,7,1.29,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLTLIINFFBA58CC,7,2.97,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPPNMLTLIINFFEA28CC,33,182.15,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPPNMLTLIINFFEA28CC,33,15.13,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPTQMLTLIINFFEA98CC,10,81.07,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPTQMLTLIINFFEA98CC,10,40.21,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSQMLTLIINFFEA88CC,1,150.92,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPSQMLTLIINFFEA88CC,1,89.13,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPSQMLTLIINFFEA88CC,1,9.90,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPTPMLTLIINFFEA88CC,1,112.18,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPSQMLTLIINFFEA88CC,1,4.82,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPTPMLTLIINFFEA88CC,1,53.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTPMLTLIINFFEA88CC,1,24.28,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPUQMLTLIINFFEA09CC,33,140.18,住家用,鋼筋混凝土造,74年10月22日,八層,
RPUQMLTLIINFFEA09CC,33,12.52,共有部分,鋼筋混凝土造,74年10月22日,八層,
RPVQMLTLIINFFEA56CC,36,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPVQMLTLIINFFEA56CC,36,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPUNMLTLIINFFCA58CC,3,76.41,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPWNMLTLIINFFCA78CC,36,78.44,住家用,鋼筋混凝土造,72年3月31日,五層,
RPQNMLTLIINFFCA18CC,38,22.17,商業用,鋼筋混凝土造,69年7月21日,十二層,
RPQNMLTLIINFFCA18CC,38,6.14,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPVNMLTLIINFFCA68CC,39,34.72,住家用,鋼筋混凝土造,68年11月28日,四層,
RPRPMLTLIINFFCA48CC,14,54.48,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPRPMLTLIINFFCA48CC,14,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPVPMLTLIINFFCA88CC,8,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPVPMLTLIINFFCA88CC,8,6.02,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPVPMLTLIINFFCA88CC,8,16.84,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPSPMLTLIINFFCA58CC,40,87.02,商業用,鋼筋混凝土造,67年5月22日,十二層,
RPSPMLTLIINFFCA58CC,40,10.08,商業用,鋼筋混凝土造,67年5月22日,十二層,
RPSPMLTLIINFFCA58CC,40,10.68,共有部分,鋼筋混凝土造,67年5月22日,十二層,
RPWPMLTLIINFFCA98CC,31,44.11,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPWPMLTLIINFFCA98CC,31,16.98,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPTQMLTLIINFFCA78CC,45,17.19,住家用,鋼筋混凝土造,62年9月7日,四層,
RPSRMLTLIINFFCA78CC,11,96.13,住家用,鋼筋混凝土造,96年10月24日,九層,
RPSRMLTLIINFFCA78CC,11,37.47,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPWQMLTLIINFFCA09CC,33,122.00,住家用,鋼筋混凝土造,74年6月29日,六層,
RPWQMLTLIINFFCA09CC,33,8.96,共有部分,鋼筋混凝土造,74年6月29日,六層,
RPVNMLKMIINFFCA87CC,,74.00,商業用,鋼筋混凝土造,,四層,
RPPNMLKMIINFFCA27CC,26,34.04,住家用,鋼筋混凝土造,81年4月22日,十一層,
RPPNMLKMIINFFCA27CC,26,9.20,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPPNMLKMIINFFCA27CC,26,5.15,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPUNMLKMIINFFCA77CC,34,23.14,住商用,鋼筋混凝土造,73年11月29日,七層,
RPSOMLKMIINFFCA67CC,6,266.64,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPTPMLKMIINFFCA87CC,27,223.57,商業用,鋼筋混凝土造,80年12月4日,十五層,
RPOOMLKMIINFFCA27CC,6,294.12,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPROMLKMIINFFCA57CC,,85.02,,加強磚造,,四層,
RPTOMLKMIINFFCA77CC,6,141.57,見其他登記事項,鋼筋混凝土造,101年12月5日,八層,
RPVPMLKMIINFFCA08CC,23,88.00,住家用,鋼筋混凝土造,84年6月12日,八層,
RPVPMLKMIINFFCA08CC,23,32.42,共有部分,鋼筋混凝土造,84年6月12日,十層,
RPQQMLKMIINFFCA67CC,15,201.99,住家用,鋼筋混凝土造,92年9月29日,十一層,
RPQQMLKMIINFFCA67CC,15,72.49,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPQQMLKMIINFFCA67CC,15,1.80,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPQQMLKMIINFFCA67CC,15,15.81,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPORMLKMIINFFCA57CC,9,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPORMLKMIINFFCA57CC,9,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPORMLKMIINFFCA57CC,9,20.80,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPORMLKMIINFFCA57CC,9,5.68,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPRMLKMIINFFCA67CC,3,148.44,住家用,鋼筋混凝土造,104年11月26日,十五層,
RPPRMLKMIINFFCA67CC,3,19.87,見其他登記事項,鋼筋混凝土造,104年11月26日,十五層,
RPPRMLKMIINFFCA67CC,3,32.09,見其他登記事項,鋼筋混凝土造,104年11月26日,十五層,
RPWQMLKMIINFFCA28CC,11,122.84,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPWQMLKMIINFFCA28CC,11,19.21,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPWQMLKMIINFFCA28CC,11,28.41,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPWQMLKMIINFFCA28CC,11,30.41,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPWQMLKMIINFFCA28CC,11,12.87,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVQMLKMIINFFCA18CC,10,43.27,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,
RPVQMLKMIINFFCA18CC,10,23.01,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPVQMLKMIINFFCA18CC,10,1.33,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPSOMLKMIINFFBA57CC,,156.00,商業用,鋼筋混凝土造,,十層,
RPTNMLKMIINFFEA87CC,14,161.96,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLKMIINFFEA87CC,14,39.61,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLKMIINFFEA87CC,14,24.51,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLKMIINFFEA87CC,14,3.34,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPRQMLKMIINFFEA97CC,9,116.12,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,
RPRQMLKMIINFFEA97CC,9,38.35,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPRQMLKMIINFFEA97CC,9,5.70,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPRQMLKMIINFFEA97CC,9,33.17,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPRNMLKMIINFFBA37CC,43,37.89,商業用,鋼筋混凝土造,64年7月30日,十一層,
RPRNMLKMIINFFBA37CC,43,4.03,商業用,鋼筋混凝土造,64年7月30日,十一層,
RPRNMLKMIINFFDA57CC,,77.00,,加強磚造,,三層,
RPTOMLKMIINFFDA87CC,36,52.44,見使用執照,鋼筋混凝土造,72年1月29日,七層,
RPWPMLKMIINFFDA28CC,9,33.46,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPWPMLKMIINFFDA28CC,9,13.17,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWPMLKMIINFFDA28CC,9,2.78,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUPMLKMIINFFDA08CC,,77.12,,加強磚造,,三層,
RPUNMLKMIINFFAA57CC,,38.01,住家用,鋼筋混凝土造,,四層,
RPXNMLKMIINFFFA38CC,27,268.79,商業用,鋼筋混凝土造,80年12月9日,十二層,
RPSPMLKMIINFFDA87CC,9,805.44,見其他登記事項,鋼骨鋼筋混凝土造,98年8月5日,十五層,
RPSPMLKMIINFFDA87CC,9,709.20,共有部分,鋼骨鋼筋混凝土造,98年8月5日,十五層,
RPVNMLKMIINFFFA18CC,10,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLKMIINFFFA18CC,10,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVNMLKMIINFFFA18CC,10,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLKMIINFFFA18CC,10,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPROMLKMIINFFFA87CC,29,33.20,商業用,鋼筋混凝土造,78年5月11日,十二層,
RPROMLKMIINFFFA87CC,29,5.14,共有部分,鋼筋混凝土造,78年5月11日,十二層,
RPOOMLKMIINFFAA07CC,34,102.85,住家用,鋼筋混凝土造,73年12月4日,五層,
RPVOMLKMIINFFFA28CC,7,181.74,住家用,鋼筋混凝土造,100年10月27日,十五層,
RPVOMLKMIINFFFA28CC,7,10.94,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPVOMLKMIINFFFA28CC,7,8.20,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPVOMLKMIINFFFA28CC,7,14.43,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPVOMLKMIINFFFA28CC,7,2.10,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPVOMLKMIINFFFA28CC,7,47.71,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPVOMLKMIINFFFA28CC,7,6.04,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPVOMLKMIINFFFA28CC,7,38.69,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPVOMLKMIINFFAA77CC,6,72.85,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPVOMLKMIINFFAA77CC,6,34.87,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPVOMLKMIINFFAA77CC,6,.87,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPSNMLLMIINFFFA97CC,35,221.54,住家用,鋼筋混凝土造,72年8月18日,七層,
RPSNMLLMIINFFFA97CC,35,7.20,住家用,鋼筋混凝土造,72年8月18日,七層,
RPRNMLLMIINFFFA87CC,37,197.80,住家用,鋼筋混凝土造,71年1月13日,二十一層,
RPRNMLLMIINFFFA87CC,37,16.93,住家用,鋼筋混凝土造,71年1月13日,二十一層,
RPRNMLLMIINFFFA87CC,37,36.03,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPPNMLLMIINFFAA17CC,37,75.03,住家用,鋼筋混凝土造,70年12月23日,五層,
RPPNMLLMIINFFAA17CC,37,6.69,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPXNMLLMIINFFFA48CC,,98.77,住家用,鋼筋混凝土造,,七層,
RPXNMLLMIINFFFA48CC,41,14.12,共有部分,鋼筋混凝土造,67年3月15日,七層,
RPWNMLLMIINFFFA38CC,11,44.45,住家用,鋼筋混凝土造,96年11月27日,十層,
RPWNMLLMIINFFFA38CC,11,4.51,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPWNMLLMIINFFFA38CC,11,4.81,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPWNMLLMIINFFFA38CC,11,10.79,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPQOMLLMIINFFFA87CC,,135.90,,鋼筋混凝土造,,七層,
RPTNMLLMIINFFFA08CC,11,19.61,住家用,鋼筋混凝土造,96年7月11日,六層,
RPTNMLLMIINFFFA08CC,11,12.40,共有部分,鋼筋混凝土造,96年7月11日,六層,
RPUNMLLMIINFFFA18CC,34,147.80,商業用,鋼筋混凝土造,74年1月7日,十二層,
RPPOMLLMIINFFFA77CC,,127.67,住家用,鋼筋混凝土造,,十二層,
RPPOMLLMIINFFFA77CC,,23.17,共有部分,鋼筋混凝土造,,十二層,
RPROMLLMIINFFFA97CC,31,144.15,商業用,鋼筋混凝土造,76年7月14日,十二層,
RPROMLLMIINFFFA97CC,31,13.95,共有部分,鋼筋混凝土造,76年7月14日,十二層,
RPQNMLLMIINFFDA57CC,48,115.70,住家用,鋼筋混凝土造,60年3月2日,十一層,
RPSOMLLMIINFFFA08CC,32,109.56,商業用,鋼筋混凝土造,75年8月25日,十二層,
RPSOMLLMIINFFFA08CC,32,20.19,共有部分,鋼筋混凝土造,75年8月25日,十二層,
RPQOMLLMIINFFDA67CC,,89.76,住家用,鋼筋混凝土造,,四層,
RPOPMLLMIINFFDA57CC,11,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLLMIINFFDA57CC,11,21.14,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLLMIINFFDA57CC,11,3.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLLMIINFFDA57CC,11,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRNMLLMIINFFBA47CC,,75.64,住家用,加強磚造,,四層,
RPTPMLLMIINFFDA08CC,,77.02,住家用,鋼筋混凝土造,,五層,
RPSNMLLMIINFFDA77CC,39,97.05,住家用,鋼筋混凝土造,69年1月3日,五層,
RPVPMLLMIINFFDA28CC,1,1383.00,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPVPMLLMIINFFDA28CC,1,1460.61,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPVPMLLMIINFFDA28CC,1,1359.35,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPVPMLLMIINFFDA28CC,1,1438.16,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPTOMLLMIINFFDA97CC,20,94.20,住家用,鋼筋混凝土造,87年5月6日,九層,
RPTOMLLMIINFFDA97CC,20,83.20,共有部分,鋼筋混凝土造,87年5月6日,九層,
RPSNMLLMIINFFBA57CC,35,21.73,住家用,鋼筋混凝土造,72年9月16日,十二層,
RPSNMLLMIINFFBA57CC,35,6.92,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPPNMLLMIINFFEA57CC,32,90.25,商業用,鋼筋混凝土造,75年12月17日,五層,
RPWNMLLMIINFFBA97CC,6,54.38,住家用,鋼筋混凝土造,101年5月30日,十五層,
RPWNMLLMIINFFBA97CC,6,14.37,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPWNMLLMIINFFBA97CC,6,15.38,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPSNMLLMIINFFEA87CC,45,62.38,住家用,加強磚造,62年8月2日,三層,
RPTPMLLMIINFFEA18CC,2,200.93,住家用,鋼筋混凝土造,106年4月21日,八層,
RPTPMLLMIINFFEA18CC,2,176.22,見其他登記事項,鋼筋混凝土造,106年4月21日,八層,
RPWNMLLMIINFFCA08CC,19,175.26,工業用,鋼筋混凝土造,88年9月18日,八層,
RPWNMLLMIINFFCA08CC,19,207.51,工業用,鋼筋混凝土造,88年9月18日,八層,
RPWNMLLMIINFFCA08CC,19,180.73,工業用,鋼筋混凝土造,88年9月18日,八層,
RPWNMLLMIINFFCA08CC,19,169.36,工業用,鋼筋混凝土造,88年9月18日,八層,
RPWNMLLMIINFFCA08CC,19,168.89,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPWNMLLMIINFFCA08CC,19,244.36,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPVPMLLMIINFFCA18CC,5,94.78,住家用,鋼筋混凝土造,102年9月11日,七層,
RPVPMLLMIINFFCA18CC,5,45.02,見其他登記事項,鋼筋混凝土造,102年9月11日,七層,
RPVPMLLMIINFFCA18CC,5,10.30,見其他登記事項,鋼筋混凝土造,102年9月11日,七層,
RPQOMLLMIINFFCA57CC,5,348.67,見其他登記事項,鋼筋混凝土造,103年1月28日,八層,
RPQOMLLMIINFFCA57CC,5,323.53,見其他登記事項,鋼筋混凝土造,103年1月28日,八層,
RPQOMLLMIINFFCA57CC,5,331.42,見其他登記事項,鋼筋混凝土造,103年1月28日,八層,
RPQOMLLMIINFFCA57CC,5,331.42,見其他登記事項,鋼筋混凝土造,103年1月28日,八層,
RPQOMLLMIINFFCA57CC,5,932.98,見其他登記事項,鋼筋混凝土造,103年1月28日,八層,
RPXNMLLMIINFFCA18CC,19,179.08,工業用,鋼筋混凝土造,88年9月18日,八層,
RPXNMLLMIINFFCA18CC,19,39.68,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPXNMLLMIINFFCA18CC,19,29.33,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPOOMLLMIINFFCA37CC,18,165.20,工業用,鋼筋混凝土造,89年11月13日,十層,
RPOOMLLMIINFFCA37CC,18,26.00,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPOOMLLMIINFFCA37CC,18,64.43,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPQQMLLMIINFFCA77CC,22,31.27,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPQQMLLMIINFFCA77CC,22,5.02,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPTNMLLJJINFFEA77CC,10,105.67,住家用,鋼筋混凝土造,97年7月21日,七層,
RPTNMLLJJINFFEA77CC,10,52.20,共有部分,鋼筋混凝土造,97年7月21日,七層,
RPPOMLLJJINFFEA47CC,47,60.90,住家用,鋼筋混凝土造,60年5月5日,六層,
RPTQMLLMIINFFCA08CC,19,178.21,商業用,鋼筋混凝土造,88年7月17日,十層,
RPTQMLLMIINFFCA08CC,19,21.42,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPUNMLLJJINFFCA67CC,27,196.60,商業用,鋼骨鋼筋混凝土造,80年9月19日,十七層,
RPPNMLLMIINFFCA37CC,16,27.82,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPPNMLLMIINFFCA37CC,16,15.27,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPPNMLLMIINFFCA37CC,16,1.85,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPPNMLLMIINFFCA37CC,16,.00,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPQNMLLMIINFFCA47CC,11,27.58,住家用,鋼筋混凝土造,96年12月7日,九層,
RPQNMLLMIINFFCA47CC,11,2.61,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPQNMLLMIINFFCA47CC,11,9.80,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPQNMLLMIINFFCA47CC,11,.75,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPQNMLLMIINFFCA47CC,11,1.19,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPPRMLLMIINFFCA77CC,29,133.47,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPPRMLLMIINFFCA77CC,29,8.28,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPPRMLLMIINFFCA77CC,29,1.29,見使用執照,鋼筋混凝土造,78年11月7日,十六層,
RPTNMLLMIINFFCA77CC,34,122.80,住家用,鋼筋混凝土造,73年6月11日,七層,
RPTNMLLMIINFFCA77CC,34,5.32,共有部分,鋼筋混凝土造,73年6月11日,七層,
RPSNMLLMIINFFCA67CC,29,131.79,住家用,鋼筋混凝土造,78年11月7日,十六層,
RPSNMLLMIINFFCA67CC,29,8.28,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPUNMLLMIINFFCA87CC,41,86.06,住家用,鋼筋混凝土造,66年6月6日,五層,
RPWOMLLJJINFFEA18CC,40,85.44,住家用,鋼筋混凝土造,68年3月17日,四層,
RPPNMLLJJINFFBA07CC,37,24.49,商業用,鋼筋混凝土造,70年9月9日,十一層,
RPPNMLLJJINFFBA07CC,37,5.35,共有部分,鋼筋混凝土造,70年9月9日,十一層,
RPVNMLLJJINFFDA87CC,25,115.00,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPVNMLLJJINFFDA87CC,25,29.56,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPWNMLLJJINFFBA77CC,50,47.70,住家用,加強磚造,58年2月13日,四層,
RPQNMLLJJINFFDA37CC,44,133.95,住家用,鋼筋混凝土造,63年9月12日,十一層,
RPOPMLLJJINFFBA17CC,42,39.18,商業用,鋼筋混凝土造,65年9月1日,十一層,
RPOPMLLJJINFFBA17CC,42,63.86,共有部分,鋼筋混凝土造,65年9月1日,十一層,
RPOPMLLJJINFFEA47CC,42,79.90,住家用,鋼筋混凝土造,65年10月14日,四層,
RPXNMLLJJINFFDA08CC,11,63.56,住家用,鋼筋混凝土造,97年2月25日,五層,
RPXNMLLJJINFFDA08CC,11,13.61,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPXNMLLJJINFFDA08CC,11,16.19,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPOOMLLJJINFFDA27CC,32,121.65,住家用,鋼筋混凝土造,75年8月4日,十二層,
RPOOMLLJJINFFDA27CC,32,20.66,共有部分,鋼筋混凝土造,75年8月4日,十二層,
RPVOMLLJJINFFDA97CC,25,192.49,商業用,見其他登記事項,82年5月24日,三十層,
RPVOMLLJJINFFDA97CC,25,43.77,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPTNMLLJJINFFFA87CC,,150.09,,鋼筋混凝土造,,四層,
RPXNMLLJJINFFFA28CC,,107.83,見使用執照,鋼筋混凝土造,,十二層,
RPXNMLLJJINFFFA28CC,,11.05,共有部分,鋼筋混凝土造,,十二層,
RPXNMLLJJINFFFA28CC,,176.12,見其他登記事項,鋼筋混凝土造,,十二層,
RPXNMLLJJINFFFA28CC,,11.05,見其他登記事項,鋼筋混凝土造,,十二層,
RPWNMLLJJINFFAA67CC,6,100.06,住家用,鋼筋混凝土造,102年1月3日,十五層,
RPWNMLLJJINFFAA67CC,6,15.02,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPWNMLLJJINFFAA67CC,6,10.03,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPWNMLLJJINFFAA67CC,6,18.74,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPPOMLLJJINFFCA37DC,34,5.21,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPPOMLLJJINFFCA37DC,34,5.06,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPPOMLLJJINFFCA37DC,34,6.31,商業用,鋼筋混凝土造,73年9月22日,七層,
RPUNMLMJJINFFBA67CC,54,18.72,住家用,磚造,53年6月15日,二層,
