編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTJJINFFAO86CA,中山段三小段,13.43,都市：商
RPXNMLTJJINFFAO17CA,中山段三小段,17.62,都市：商
RPOOMLTJJINFFAO98CA,中山段三小段,17.62,都市：商
RPPOMLTJJINFFAO09CA,中山段三小段,17.62,都市：商
RPUOMLSJJINFFAO86CA,中山段三小段,13.85,都市：商
RPVNOLSJJINFFAO07CA,中山段三小段,9.23,都市：商
RPXNOLSJJINFFAO27CA,中山段三小段,16.36,都市：商
RPWNOLSJJINFFAO17CA,中山段三小段,13.85,都市：商
RPOOOLSJJINFFAO09CA,中山段三小段,18.04,都市：商
RPUNOLSJJINFFAO96CA,中山段三小段,9.23,都市：商
RPPOOLSJJINFFAO56CA,中山段三小段,13.01,都市：商
RPTOOLSJJINFFAO96CA,中山段三小段,17.62,都市：商
RPROOLSJJINFFAO76CA,中山段三小段,13.85,都市：商
RPQOOLSJJINFFAO66CA,中山段三小段,9.23,都市：商
RPUPMLLMIINFFAO09CA,光華段,26.31,都市：住
RPSOMLPJJINFFAO98CA,光復段,31.59,都市：住
RPPNMLPJJINFFAO58CA,國道段,7.43,都市：商
RPPNMLPJJINFFAO58CA,國道段,7.43,都市：商
RPTOMLQKJINFFAO66CA,東山段一小段,20.90,都市：住
RPQNMLNKJINFFAO58CA,新雅段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJINFFAO58CA,新雅段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJINFFAO58CA,新雅段,56.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLIINFFAO98CA,復中段,9.31,都市：商
RPPPMLQLIINFFAO98CA,復中段,.98,都市：住
RPVNMLLMIINFFAO56EA,自由段,11.23,都市：住
RPVNMLLMIINFFAO56EA,自由段,1.58,都市：住
RPVNMLLMIINFFAO56EA,自由段,2.38,都市：住
RPVNMLLMIINFFAO56EA,自由段,8.53,都市：住
RPPOMLTLIINFFAO56CA,隆恩段,1.04,非都市：特定農業區 ; 非都市編定：水利用地
RPSNOLSJJINFFAO76CA,中山段三小段,9.23,都市：商
RPUNMLLJJINFFAO68CA,介壽段,11.17,都市：住
RPUNMLLJJINFFAO68CA,介壽段,.01,都市：其他
RPUNMLLJJINFFAO68CA,介壽段,.04,都市：其他
RPWNMLLJJINFFAO88CA,香村段,232.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJJINFFAO88CA,香村段,39.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJJINFFAO88CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJJINFFAO88CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJJINFFAO88CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJJINFFAO88CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJJINFFAO88CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNOLSJJINFFAO56CA,中山段三小段,9.23,都市：商
RPRNOLSJJINFFAO66CA,中山段三小段,9.23,都市：商
RPPNOLSJJINFFAO09CA,中山段三小段,9.23,都市：商
RPTNOLSJJINFFAO86CA,中山段三小段,9.23,都市：商
RPXOMLQLIINFFAO07CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQLIINFFAO07CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLIINFFAO56CA,民主段,8.89,都市：住
RPSTMLTLIINFFAO37CA,東明段,112.00,都市：住
RPSTMLTLIINFFAO37CA,東明段,9.00,都市：住
RPRTMLTLIINFFAO27CA,光武段,1.24,都市：住
RPQOMLLJJINFFAO38CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJJINFFAO38CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJJINFFAO48CA,科園段科園小段,83.00,都市：住
RPWOMLLMIINFFAO56CA,光武段,21.42,都市：商
RPXOMLLMIINFFAO66CA,光武段,21.90,都市：商
RPVOMLLMIINFFAO09CA,光武段,37.30,都市：商
SPVOMLLMIINFFAO56CA,光武段,41.97,都市：商
RPTOMLKMIINFFAO78CA,千甲段,188.70,都市：農
RPXNMLLMIINFFAO56CA,中雅段,.44,都市：住
RPSOMLKMIINFFAO68CA,聚吉段,23.74,都市：住
RPWNMLKMIINFFAO98CA,新興段一小段,22.60,都市：住
RPWNMLKMIINFFAO98CA,新興段一小段,3.38,都市：住
RPRPMLKMIINFFAO68CA,唐高段,21.46,都市：其他
RPRPMLKMIINFFAO68CA,成德段,.63,都市：其他
RPTUMLTLIINFFAO57CA,建華段,79.15,都市：住
RPSUMLTLIINFFAO47CA,新興段,34.27,都市：住
RPUOMLKMIINFFAO88CA,光復段,3.12,都市：住
RPPUMLTLIINFFAO17CA,朝山段,41.31,都市：住
RPSOMLLJJINFFAO58CA,武陵段,29.37,都市：住
RPPOMLLMIINFFAO48CA,西門段一小段,3.82,都市：商
RPPNMLKMIINFFAO38DA,中華段,9.88,都市：其他
RPPNMLKMIINFFAO38DA,民主段,12.55,都市：其他
RPPNMLKMIINFFAO38DA,民主段,56.25,都市：其他
RPRNMLNKJINFFAO68CA,國道段,30.04,都市：住
RPVOMLOKJINFFAO66CA,國道段,260.20,都市：住
RPQPMLLJJINFFAO48CA,東山段二小段,20.76,都市：住
RPOQMLLLJINFFAO58CA,北門段,13.27,都市：住
RPROMLOKJINFFAO88CA,東光段,19.38,都市：商
RPTNMLTLIINFFAO86CA,長春段,84.00,都市：住
RPQOMLTLIINFFAO66CA,民富段,92.00,都市：住
RPOOMLQLJINFFAO88CA,東橋段,8.65,都市：住
RPPNMLMLJINFFAO48CA,關東段,22.95,都市：住
RPPNMLMLJINFFAO48CA,關東段,2.38,都市：其他
RPQNMLQJJINFFAO78CA,國道段,16.49,都市：商
RPOOMLRJJINFFAO78CA,光復段,179.44,都市：工
RPPPMLMJJINFFAO48CA,光武段,34.21,都市：住
RPOPMLMJJINFFAO38CA,和平段,12.91,都市：住
RPPNMLNJJINFFAO38CA,新興段,87.00,都市：住
RPRNMLOJJINFFAO68CA,大學段,7.51,都市：住
RPQOMLRJJINFFAO98CA,光復段,312.81,都市：工
RPSNMLOJJINFFAO78CA,自由段,27.96,都市：住
RPXOMLMJJINFFAO56CA,長春段,2.02,都市：住
RPXOMLMJJINFFAO56CA,長春段,33.92,都市：住
RPUOMLMJJINFFAO88CA,崙子段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKJINFFAO98CA,中華段,21.82,都市：其他
RPSSMLTJJINFFAO17CA,中寮段,62.50,都市：住
RPSSMLTJJINFFAO17CA,中寮段,63.32,都市：住
RPSSMLTJJINFFAO17CA,中寮段,57.90,都市：住
RPSSMLTJJINFFAO17CA,中寮段,65.40,都市：住
RPUPMLMKJINFFAO09CA,西濱段,25.63,都市：住
RPSPMLRJJINFFAO66CA,崙子段,3.00,都市：其他
RPSPMLRJJINFFAO66CA,崙子段,61.00,都市：住
RPPPMLMKJINFFAO58CA,西濱段,16.98,都市：住
RPWPMLMKJINFFAO66CA,西濱段,25.63,都市：住
RPWOMLLJJINFFAO56EA,建華段,5.60,都市：住
RPVOMLLJJINFFAO09EA,東山段一小段,13.20,都市：住
RPWOMLMKJINFFAO56CA,西濱段,16.98,都市：住
RPOOMLPKJINFFAO88EA,關東段,94.00,都市：住
RPUNMLQJJINFFAO56CA,聚吉段,16.98,都市：商
RPPNMLLJJINFFAO18CA,士林段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJINFFAO09CA,康朗段,6.79,都市：農
RPRNMLSJJINFFAO09CA,康朗段,39.94,都市：住
RPXPMLLJJINFFAO56CA,介壽段,30.83,都市：住
RPTPMLLMIINFFAO98CA,聚吉段,4.67,都市：商
RPOOMLLMIINFFAO38CA,東明段,75.00,都市：住
RPOOMLKMIINFFAO28CA,東明段,45.00,都市：住
RPQPMLKMIINFFAO58CA,南寮段,61.22,都市：住
RPQPMLKMIINFFAO58CA,南寮段,8.81,都市：住
RPQPMLKMIINFFAO58CA,南寮段,3.28,都市：住
RPQPMLKMIINFFAO58CA,南寮段,.57,都市：農
RPUUMLTLIINFFAO67CA,光復段,56.44,都市：住
RPSPMLKMIINFFAO78CA,中山段三小段,17.00,都市：商
RPSPMLKMIINFFAO78CA,中山段三小段,110.00,都市：商
RPQNMLLJJINFFAO48EA,西濱段,11.90,都市：住
RPRUMLTLIINFFAO37CA,北門段,6.28,都市：商
RPUOMLLJJINFFAO78CA,和平段,18.24,都市：住
RPXNMLLJJINFFAO98CA,國道段,21.83,都市：住
RPROMLKMIINFFAO78EA,光華段,16.75,都市：住
RPUNMLLMIINFFAO09EA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMIINFFAO09EA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMIINFFAO09EA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMIINFFAO09EA,茄苳段,42.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQLJINFFAO86CA,南華段,32.42,都市：住
RPWNMLNKJINFFAO56CA,舊社段,23.50,都市：其他
RPOPMLLJJINFFAO28CA,中華段,32.54,都市：其他
RPXOMLPLJINFFAO07CA,西門段一小段,13.00,都市：商
RPVOMLPLJINFFAO86CA,西門段一小段,14.00,都市：商
RPVPMLNKJINFFAO66CA,中華段,22.07,都市：其他
RPXTMLNLJINFFAO37CA,民主段,102.00,都市：住
RPQVMLRLJINFFAO27CA,西門段一小段,10.00,都市：商
RPRPMLQJJINFFAO09CA,聚吉段,7.48,都市：商
RPSOMLMJJINFFAO68CA,中雅段,2.13,都市：其他
RPSOMLMJJINFFAO68CA,中雅段,.28,都市：住
RPQNMLPJJINFFAO68CA,香中段,29.22,都市：工
RPQNMLPJJINFFAO68CA,香中段,13.23,都市：住
RPPNMLLJKINFFAO28CA,光武段,23.45,都市：住
RPWNMLMJJINFFAO98CA,南華段,87.18,都市：住
RPONOLSJJINFFAO98CA,國道段,17.16,都市：商
RPTPMLRJJINFFAO76CA,武陵段,17.30,都市：住
RPWNMLQJJINFFAO76CA,崙子段,23.48,都市：住
RPQNMLTJJINFFAO09CA,新興段一小段,301.21,都市：住
RPQNMLTJJINFFAO09CA,新興段一小段,165.50,都市：住
RPPOMLKLJINFFAO38CA,新興段一小段,23.26,都市：住
RPWPMLLLJINFFAO66CA,東光段,19.79,都市：商
RPQQMLKMJINFFAO98EA,東明段,28.71,都市：其他
SPQQMLKMJINFFAO09EA,民富段,21.52,都市：住
RPROMLMJJINFFAO78EA,關東段,9.78,都市：住
RPRPMLRJJINFFAO56CA,中央段,82.00,都市：住
RPPOMLOKJINFFAO68CA,南勢段,62.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKJINFFAO68CA,南勢段,19.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKJINFFAO68CA,南勢段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJINFFAO18CA,西門段二小段,.96,都市：商
RPPNMLKKJINFFAO18CA,西門段二小段,.02,都市：其他
RPPNMLKKJINFFAO18CA,西門段二小段,14.80,都市：商
RPUNMLNKJINFFAO98CA,聚吉段,10.81,都市：商
RPXPMLLJJINFFAO76EA,成功段,180.00,都市：住
RPPPMLLJJINFFAO38CA,聚吉段,4.39,都市：商
RPSPMLLJJINFFAO68CA,科學段一小段,82.92,都市：住
RPXOMLQKJINFFAO07CA,光武段,42.04,都市：住
RPORMLTJJINFFAO66CA,崙子段,24.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNKJINFFAO09CA,復中段,40.74,都市：商
RPTPMLNKJINFFAO09CA,復中段,4.28,都市：住
RPWNMLQLJINFFAO96CA,成功段,33.53,都市：住
RPWNMLQLJINFFAO96CA,成功段,.27,都市：其他
RPVQMLKMJINFFAO66CA,中華段,32.17,都市：其他
RPSNMLNKJINFFAO78CA,北門段,2.61,都市：商
RPSNMLNKJINFFAO78CA,北門段,.41,都市：住
RPVNMLMLJINFFAO09CA,光復段,26.01,都市：住
RPOPMLQKJINFFAO88CA,中山段三小段,9.23,都市：商
RPVPMLQKJINFFAO96CA,中山段三小段,18.04,都市：商
RPPPMLQKJINFFAO98CA,中山段三小段,9.23,都市：商
RPXPMLQKJINFFAO17CA,中山段三小段,13.43,都市：商
RPWPMLQKJINFFAO07CA,中山段三小段,13.43,都市：商
RPUPMLQKJINFFAO86CA,中山段三小段,9.23,都市：商
RPPQMLQKJINFFAO09CA,中山段三小段,13.43,都市：商
RPOQMLQKJINFFAO98CA,中山段三小段,13.85,都市：商
RPQPMLQKJINFFAO09CA,中山段三小段,13.43,都市：商
RPQQMLQKJINFFAO56CA,中山段三小段,13.43,都市：商
RPTQMLQKJINFFAO86CA,中山段三小段,13.43,都市：商
RPSQMLQKJINFFAO76CA,中山段三小段,17.62,都市：商
RPVQMLQKJINFFAO07CA,中山段三小段,17.62,都市：商
RPWQMLQKJINFFAO17CA,中山段三小段,9.23,都市：商
RPUQMLQKJINFFAO96CA,中山段三小段,9.23,都市：商
RPXQMLQKJINFFAO27CA,中山段三小段,13.85,都市：商
RPORMLQKJINFFAO09CA,中山段三小段,13.43,都市：商
RPQRMLQKJINFFAO66CA,中山段三小段,13.43,都市：商
RPRRMLQKJINFFAO76CA,中山段三小段,16.36,都市：商
RPSRMLQKJINFFAO86CA,中山段三小段,13.01,都市：商
RPSPMLQJJINFFAO56CA,明湖段,10497.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLQKJINFFAO96CA,中山段三小段,13.43,都市：商
RPURMLQKJINFFAO07CA,中山段三小段,9.23,都市：商
RPVRMLQKJINFFAO17CA,中山段三小段,9.23,都市：商
RPQOMLQKJINFFAO98CA,中山段三小段,13.43,都市：商
RPUOMLQKJINFFAO76CA,中山段三小段,13.85,都市：商
RPROMLQKJINFFAO09CA,中山段三小段,13.43,都市：商
RPWOMLQKJINFFAO96CA,中山段三小段,18.04,都市：商
RPSRMLNKJINFFAO56CA,光復段,63.31,都市：住
RPOOMLPJJINFFAO58CA,成德段,33.62,都市：住
RPSNMLQJJINFFAO98CA,國道段,13.33,都市：商
RPPOMLPJJINFFAO68CA,光武段,21.90,都市：商
RPQOMLPJJINFFAO78CA,光武段,21.42,都市：商
RPVNMLQJJINFFAO66CA,國道段,.13,都市：商
RPOQMLQJJINFFAO88CA,新興段,13.00,都市：住
RPROMLPJJINFFAO88CA,國道段,17.96,都市：商
RPQOMLMJJINFFAO48CA,崙子段,13.00,都市：住
RPVNMLOJJINFFAO09CA,水源段,40.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJINFFAO09CA,水源段,30.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJINFFAO09CA,水源段,2.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJINFFAO09CA,水源段,11.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJINFFAO09CA,水源段,72.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJINFFAO09CA,信義段,5.00,都市：住
RPVNMLPJJINFFAO56CA,信義段,151.00,都市：住
RPRNMLPJJINFFAO78CA,國道段,12.94,都市：商
RPWNMLPJJINFFAO66CA,民富段,10.52,都市：其他
RPXNMLQJJINFFAO86CA,國道段,.07,都市：商
RPQNMLSJJINFFAO98CA,國道段,3.63,都市：住
RPTRMLNKJINFFAO66CA,竹蓮段,15.13,都市：商
RPUOMLOKJINFFAO56CA,民主段一小段,2.98,都市：商
RPTOMLQJJINFFAO56CA,古峰段,4.79,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,10.09,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,1.54,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,2.60,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,94.01,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,22.54,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,1.65,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,406.47,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,16.80,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,76.54,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,6.04,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,471.94,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,25.29,都市：其他
RPTOMLQJJINFFAO56CA,古峰段,5.22,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,4.79,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,10.09,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,1.54,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,2.60,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,94.01,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,22.54,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,1.65,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,215.23,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,456.17,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,16.80,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,6.04,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,112.48,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,25.60,都市：其他
RPTNMLSJJINFFAO66CA,古峰段,5.22,都市：其他
RPTOMLPLJINFFAO66CA,復興段,43.64,都市：其他
RPTOMLPLJINFFAO66CA,復興段,47.44,都市：其他
RPRNMLKKJINFFAO38CA,金雅段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJINFFAO28CA,民主段,24.38,都市：住
RPPNMLLLJINFFAO38CA,新港段,18.21,都市：商
RPPNMLQJJINFFAO88EA,新興段,25.40,都市：住
RPQNMLLLJINFFAO48CA,信義段,18.66,都市：住
RPSOMLNKJINFFAO88CA,東香段,4.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKJINFFAO88CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKJINFFAO88CA,東香段,27.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKJINFFAO88CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKJINFFAO88CA,東香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKJINFFAO88CA,東香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKJINFFAO88CA,東香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQJJINFFAO56EA,民富段,18.66,都市：住
RPQPMLQJJINFFAO56EA,民富段,1.21,都市：其他
RPVUMLRLJINFFAO67CA,南勢段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVUMLRLJINFFAO67CA,南勢段,58.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIINFFAO76CD,前溪段,61.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJLHOFFAO56EA,東光段,28.68,都市：其他
RPPOMLNLJINFFAO68CA,東光段,40.84,都市：其他
RPQOMLNLJINFFAO78CA,東光段,31.82,都市：其他
RPUOOLSJJINFFAO07CA,武陵段,18.94,都市：其他
RPUOOLSJJINFFAO07CA,武陵段,.46,都市：其他
RPUPMLSLJINFFAO17CA,東門段一小段,5.12,都市：商
RPUONLOJKINFFAO76DA,民富段,243.94,都市：商
RPROMLNLJINFFAO88CA,東光段,26.25,都市：其他
RPTOMLNLJINFFAO09CA,東光段,27.17,都市：其他
RPXOMLNLJINFFAO86CA,東光段,27.17,都市：其他
RPSOMLNLJINFFAO98CA,東光段,26.25,都市：其他
RPPVMLOJKINFFAO76CA,東光段,22.39,都市：其他
RPOPMLNLJINFFAO68CA,東光段,27.13,都市：其他
RPVOMLNLJINFFAO66CA,東光段,27.17,都市：其他
RPRPMLNLJINFFAO98CA,東光段,27.17,都市：其他
RPUOMLNLJINFFAO56CA,東光段,27.17,都市：其他
RPWOMLNLJINFFAO76CA,東光段,26.25,都市：其他
RPUPMLNLJINFFAO66CA,東光段,27.13,都市：其他
RPSPMLNLJINFFAO09CA,東光段,27.13,都市：其他
RPTPMLNLJINFFAO56CA,東光段,27.13,都市：其他
RPVPMLNLJINFFAO76CA,東光段,27.21,都市：其他
RPWPMLNLJINFFAO86CA,東光段,27.71,都市：其他
RPXPMLNLJINFFAO96CA,東光段,28.64,都市：其他
RPQQMLNLJINFFAO98CA,東光段,28.64,都市：其他
RPPQMLNLJINFFAO88CA,東光段,28.64,都市：其他
RPOQMLNLJINFFAO78CA,東光段,28.68,都市：其他
RPSQMLNLJINFFAO56CA,東光段,28.59,都市：其他
RPTQMLNLJINFFAO66CA,東光段,28.64,都市：其他
RPVQMLNLJINFFAO86CA,東光段,28.64,都市：其他
RPRQMLNLJINFFAO09CA,東光段,28.64,都市：其他
RPWQMLNLJINFFAO96CA,東光段,28.64,都市：其他
RPORMLNLJINFFAO88CA,東光段,28.64,都市：其他
RPXQMLNLJINFFAO07CA,東光段,28.64,都市：其他
RPRRMLNLJINFFAO56CA,東光段,22.39,都市：其他
RPQRMLNLJINFFAO09CA,東光段,22.39,都市：其他
RPTRMLNLJINFFAO76CA,東光段,22.39,都市：其他
RPURMLNLJINFFAO86CA,東光段,22.39,都市：其他
RPPSMLNLJINFFAO09CA,東光段,22.39,都市：其他
RPWRMLNLJINFFAO07CA,東光段,22.39,都市：其他
RPSRMLNLJINFFAO66CA,東光段,22.39,都市：其他
RPOSMLNLJINFFAO98CA,東光段,22.39,都市：其他
RPXRMLNLJINFFAO17CA,東光段,22.39,都市：其他
RPVRMLNLJINFFAO96CA,東光段,22.39,都市：其他
RPQSMLNLJINFFAO56CA,東光段,22.39,都市：其他
RPRSMLNLJINFFAO66CA,東光段,22.30,都市：其他
RPPNMLOKJINFFAO58CA,風空段,26.74,都市：其他
RPPNMLOKJINFFAO58CA,風空段,14.69,都市：其他
RPPNMLOKJINFFAO58CA,風空段,9.15,都市：其他
RPPNMLOKJINFFAO58CA,風空段,45.21,都市：其他
RPPNMLOKJINFFAO58CA,風空段,14.89,都市：其他
RPPNMLOKJINFFAO58CA,風空段,9.54,都市：其他
RPPNMLOKJINFFAO58CA,風空段,5.05,都市：其他
RPPNMLOKJINFFAO58CA,風空段,13.35,都市：其他
RPPNMLOKJINFFAO58CA,風空段,5.05,都市：其他
RPPNMLOKJINFFAO58CA,風空段,8.49,都市：其他
RPQPMLNJKINFFAO78CA,中央段,59.00,都市：住
RPQPMLNJKINFFAO78CA,中央段,7.00,都市：住
RPTSMLTJJINFFAO27CA,長春段,1.49,都市：住
RPTSMLTJJINFFAO27CA,長春段,25.01,都市：住
RPSSMLNLJINFFAO76CA,東光段,22.30,都市：其他
RPTSMLNLJINFFAO86CA,東光段,22.30,都市：其他
RPPOMLPKJINFFAO78CA,西濱段,7.59,都市：住
RPPOMLPKJINFFAO78CA,西濱段,61.43,都市：住
RPOPMLQJJINFFAO78CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJJINFFAO78CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJJINFFAO68CA,水源段,692.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTJJINFFAO07CA,長春段,10.92,都市：其他
RPPPMLQJJINFFAO88CA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLQJJINFFAO88CA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKJINFFAO86CA,國道段,18.06,都市：商
RPQOMLTJJINFFAO56CA,和平段,700.00,都市：工
RPWNMLSJJINFFAO96CA,聚吉段,20.32,都市：商
RPVOMLSJJINFFAO96CA,建華段,80.11,都市：住
RPXPMLQJJINFFAO07CA,崙子段,6.31,都市：住
RPXNMLPJJINFFAO76CA,翠湖段,72.26,都市：其他
RPXNMLPJJINFFAO76CA,翠湖段,284.40,都市：其他
RPWOMLRJJINFFAO96CA,唐高段,17.86,都市：住
RPXNMLRJJINFFAO96CA,國道段,15.20,都市：商
RPXOMLRJJINFFAO07CA,前溪段,40.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSVNLSJJINFFAO47CA,中華段,24.69,都市：其他
RPQPMLRJJINFFAO09CA,民富段,14.26,都市：住
RPQPMLRJJINFFAO09CA,民富段,7.13,都市：住
RPQPMLRJJINFFAO09CA,民富段,7.13,都市：住
RPRQMLNKJINFFAO98CA,科園段龍山小段,133.00,都市：住
RPWPMLQJJINFFAO96CA,光復段,56.82,都市：住
RPPOMLRJJINFFAO88CA,國道段,18.78,都市：商
RPUQMLNKJINFFAO66CA,醫專段,70.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLJINFFAO68CA,民富段,51.32,都市：住
RPRNMLMLJINFFAO68CA,民富段,4.43,都市：住
RPPSMLTJJINFFAO86CA,舊社段,44.32,都市：住
RPRNMLOKJINFFAO78CA,中寮段,24.60,都市：住
RPOSMLTJJINFFAO76CA,舊社段,44.32,都市：住
RPSRMLTJJINFFAO07CA,舊社段,44.32,都市：住
RPTRMLTJJINFFAO17CA,舊社段,34.17,都市：住
RPRRMLTJJINFFAO96CA,舊社段,43.11,都市：住
RPURMLTJJINFFAO27CA,舊社段,43.11,都市：住
RPWQMLNKJINFFAO86CA,東明段,28.94,都市：住
RPVRMLTJJINFFAO37CA,舊社段,44.32,都市：住
RPWRMLTJJINFFAO47CA,舊社段,43.11,都市：住
RPSOMLMKJINFFAO78CA,東明段,28.94,都市：其他
RPPNMLOJKINFFAO58CA,東光段,21.68,都市：其他
RPTNMLOJKINFFAO98CA,東光段,21.68,都市：其他
RPSNMLOJKINFFAO88CA,東光段,21.68,都市：其他
RPQNMLOJKINFFAO68CA,東光段,21.63,都市：其他
RPUNMLOJKINFFAO09CA,東光段,14.42,都市：其他
RPWNMLOJKINFFAO66CA,東光段,14.42,都市：其他
RPRNMLOJKINFFAO78CA,東光段,21.68,都市：其他
RPVNMLOJKINFFAO56CA,東光段,14.42,都市：其他
RPXNMLOJKINFFAO76CA,東光段,14.42,都市：其他
RPOOMLOJKINFFAO58CA,東光段,14.42,都市：其他
RPPOMLOJKINFFAO68CA,東光段,14.42,都市：其他
RPROMLOJKINFFAO88CA,東光段,14.42,都市：其他
RPQOMLOJKINFFAO78CA,東光段,14.42,都市：其他
RPUOMLOJKINFFAO56CA,東光段,14.42,都市：其他
RPVOMLOJKINFFAO66CA,東光段,14.42,都市：其他
RPTOMLOJKINFFAO09CA,東光段,14.42,都市：其他
RPSOMLOJKINFFAO98CA,東光段,14.42,都市：其他
RPSPMLOJKINFFAO09CA,東光段,21.97,都市：其他
RPRPMLOJKINFFAO98CA,東光段,21.97,都市：其他
RPQPMLOJKINFFAO88CA,東光段,21.97,都市：其他
RPWOMLOJKINFFAO76CA,東光段,14.42,都市：其他
RPOPMLOJKINFFAO68CA,東光段,21.97,都市：其他
RPTPMLOJKINFFAO56CA,東光段,21.97,都市：其他
RPXOMLOJKINFFAO86CA,東光段,21.97,都市：其他
