編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJJINFFCT07CA,12,173.14,住家用,鋼筋混凝土造,95年3月31日,三層,一層 二層 三層
RPUNMLTJJINFFCT57CA,,165.94,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKMJINFFCT07CA,51,86.10,住商用,加強磚造,57年1月2日,二層,一層 二層 騎樓
RPVNMLTJJINFFCT67CA,,162.87,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJJINFFDT17CA,24,116.64,住家用,鋼筋混凝土造,83年6月25日,五層,二層
RPRNMLRJJINFFDT17CA,24,33.45,見其他登記事項,鋼筋混凝土造,83年6月25日,,
RPSNMLRJJINFFDT27CA,30,143.50,住家用,加強磚造,77年10月27日,二層,一層 二層
RPWNMLTJJINFFDT87CA,,129.50,見其他登記事項,見其他登記事項,,二層,一層 二層 騎樓
RPQOMLTJJINFFDT37CA,1,242.13,住家用,見其他登記事項,106年12月1日,四層,一層 二層 三層 四層
RPSOMLTJJINFFDT57CA,22,82.56,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,十二層
RPSOMLTJJINFFDT57CA,22,21.07,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPSOMLTJJINFFDT57CA,22,10.53,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPSNMLTKJINFFDT57CA,20,301.84,農舍,加強磚造,87年8月27日,二層,一層 二層
RPOOMLNKJINFFDT66CA,29,147.30,住家用,鋼筋混凝土造,78年4月20日,三層,一層 二層 三層
RPPNMLOKJINFFDT76CA,37,75.40,見其他登記事項,加強磚造,70年5月30日,二層,一層 二層
RPUNMLNKJINFFDT17CA,,200.90,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJJINFFDT97CA,4,239.51,住家用,見其他登記事項,103年6月27日,四層,一層 二層 三層 四層
RPRNMLTJJINFFCT27CA,41,170.62,住商用,加強磚造,66年7月28日,二層,一層 二層 騎樓
RPUNMLSJJINFFCT47CA,31,151.15,住家用,加強磚造,76年11月2日,二層,一層 二層
RPPNMLSKJINFFCT07CA,25,141.92,見其他登記事項,見其他登記事項,82年4月9日,三層,一層 二層 三層
RPROMLTJJINFFCT37CA,24,92.26,住家用,鋼筋混凝土造,84年1月19日,十二層,九層 電梯樓梯間
RPROMLTJJINFFCT37CA,24,32.16,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPPNMLTKJINFFFT47CA,20,113.37,住家用,鋼筋混凝土造,87年6月19日,五層,二層
RPPNMLTKJINFFFT47CA,20,43.62,見其他登記事項,鋼筋混凝土造,87年6月19日,五層,
RPWNMLNJKINFFAT07CA,33,120.56,住家用,加強磚造,74年5月29日,二層,一層 二層
RPPNMLOKJINFFET86CA,39,116.94,住商用,鋼筋混凝土加強磚造,68年4月1日,三層,一層 二層 三層
RPQNMLSLJINFFAT07CA,,204.74,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層
RPQPMLQKJINFFAT96CA,35,77.03,國民住宅,鋼筋混凝土造,72年5月16日,五層,二層
RPQPMLQKJINFFAT96CA,35,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPQPMLQKJINFFAT96CA,36,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPXOMLLLJINFFAT17CA,38,89.60,住家用,加強磚造,70年2月10日,二層,一層 二層
RPPOMLLLJINFFAT98CA,37,71.10,住家用,鋼筋混凝土造,70年12月19日,五層,五層
RPPOMLLLJINFFAT98CA,37,4.51,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPPOMLLLJINFFAT98CA,37,6.48,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPTOMLSJJINFFAT27CA,41,112.30,住商用,加強磚造,67年3月3日,二層,一層 二層 騎樓
RPROMLSJJINFFAT07CA,1,183.66,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPQOMLSJJINFFAT96CA,20,95.48,住家用,鋼筋混凝土造,87年12月14日,十四層,四層
RPQOMLSJJINFFAT96CA,20,26.88,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPSNMLSJJINFFAT07CA,35,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,四層
RPSNMLSJJINFFAT07CA,35,10.21,共有部份,鋼筋混凝土造,72年11月30日,,
RPRNMLSJJINFFAT96CA,44,70.92,住家用,磚造,63年5月30日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTJJINFFAT27CA,35,61.60,住家用,鋼筋混凝土造,72年8月8日,五層,二層
RPTNMLTJJINFFAT27CA,35,11.54,見其他登記事項,鋼筋混凝土造,72年8月8日,五層,
RPPPMLSJJINFFAT96CA,,186.24,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJJINFFBT86CA,25,171.70,見其他登記事項,加強磚造,83年1月24日,二層,一層 二層
RPROMLRJJINFFAT96CA,25,188.14,住商用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層
RPPNMLKKJINFFBT78CA,,207.34,見其他登記事項,見其他登記事項,107年6月7日,三層,見其他登記事項
RPQNMLLKJINFFAT88CA,24,44.64,住家用,鋼筋混凝土造,84年1月25日,四層,四層
RPQNMLLKJINFFAT88CA,24,5.41,見其他登記事項,鋼筋混凝土造,84年1月25日,四層,
RPQNMLLKJINFFAT88CA,24,44.64,住家用,鋼筋混凝土造,84年1月25日,四層,四層
RPQNMLLKJINFFAT88CA,24,5.41,見其他登記事項,鋼筋混凝土造,84年1月25日,四層,
RPOPMLQKJINFFAT76CA,1,113.67,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPOPMLQKJINFFAT76CA,1,113.67,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPSOMLTJJINFFAT27CA,1,306.54,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLJINFFAT07CA,19,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPNMLTLJINFFAT07CA,19,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLMKJINFFAT98CA,24,158.82,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,一層 二層 三層 騎樓
RPQNMLMKJINFFAT98CA,24,39.64,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPTNMLNKJINFFAT76CA,1,69.72,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,五層
RPTNMLNKJINFFAT76CA,1,37.54,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,
RPPNMLMKJINFFFT76CA,25,126.84,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層
RPWNMLTJJINFFCT77CA,25,188.61,住商用,鋼筋混凝土造,82年11月30日,四層,一層 二層 三層 四層
RPXNMLMLJINFFCT37CA,1,186.66,見其他登記事項,見其他登記事項,107年1月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKJINFFCT09CA,24,149.82,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 三層 四層
RPTNMLKMJINFFCT86CA,23,299.81,住商用,鋼筋混凝土造,84年4月25日,五層,一層 二層 三層 四層 五層
RPVNMLNKJINFFDT27CA,,199.70,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKJINFFDT37CA,,201.08,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLJINFFDT66CA,23,195.19,住家用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 騎樓
RPROMLQLJINFFCT27CA,22,129.07,住商用,鋼筋混凝土造,85年7月30日,三層,一層 二層 三層 騎樓
RPRQMLTLJINFFCT77CA,42,34.20,見其他登記事項,見其他登記事項,,一層,一層
RPTOMLMLJINFFCT07CA,34,125.07,住家用,加強磚造,73年11月22日,三層,一層 二層 三層
RPSNMLKMJINFFCT76CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,一層
RPSNMLKMJINFFCT76CA,23,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPRNMLKMJINFFCT66CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,一層
RPRNMLKMJINFFCT66CA,23,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPSNMLMKJINFFCT86DA,43,62.02,住家用,鋼筋混凝土加強磚造,64年6月16日,二層,一層 二層
RPUNMLNKJINFFFT37CA,1,189.68,住家用,鋼筋混凝土造,106年11月10日,,一層 二層 三層
RPQNMLMKJINFFFT86CA,48,89.00,住家用,鋼筋混凝土加強磚造,59年10月1日,二層,一層 二層 騎樓
RPSOMLMKJINFFAT66CA,24,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPSOMLMKJINFFAT66CA,24,28.87,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPSNMLNKJINFFAT66CA,14,184.61,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPQNMLNKJINFFAT09CA,26,81.36,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,六層
RPQNMLNKJINFFAT09CA,26,26.52,共有部份,鋼筋混凝土造,82年4月7日,七層,
RPVNMLNKJINFFAT96CA,41,118.60,住家用,加強磚造,67年2月24日,二層,一層 二層
RPSOMLQLJINFFAT17CA,31,1252.50,見其他登記事項,鋼筋混凝土加強磚造,76年4月10日,一層,一層
RPSOMLQLJINFFAT17CA,31,2152.82,見其他登記事項,鋼造,76年4月30日,二層,一層 二層
RPSOMLQLJINFFAT17CA,33,612.47,見其他登記事項,鋼造,74年11月8日,一層,一層
RPSOMLQLJINFFAT17CA,,390.18,見其他登記事項,加強磚造,,一層,一層
RPSOMLQLJINFFAT17CA,33,641.17,工業用,鋼筋混凝土造,74年11月18日,一層,一層 地下層
RPSNMLMLJINFFBT76CA,27,141.74,住家用,加強磚造,80年7月20日,二層,一層 二層 騎樓
RPRPMLLLJINFFAT66CA,28,163.36,住商用,鋼筋混凝土造,79年7月20日,三層,一層 二層 三層
RPPNMLLKJINFFAT78CA,23,85.42,住家用,鋼筋混凝土造,84年6月28日,十三層,三層
RPPNMLLKJINFFAT78CA,23,29.03,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPPPMLQKJINFFAT86CA,3,94.46,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,六層
RPPPMLQKJINFFAT86CA,3,94.46,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,六層
RPPPMLQKJINFFAT86CA,3,50.39,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPPPMLQKJINFFAT86CA,3,50.39,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
