編號,車位類別,車位價格,車位面積平方公尺
RPUQMLSLIINFFJB76CA,坡道平面,1150000,32.24
RPVQMLSLIINFFJB86CA,坡道平面,1150000,32.24
RPTQMLSLIINFFJB66CA,坡道平面,1200000,32.24
RPORMLSLIINFFJB88CA,坡道平面,1150000,32.24
RPWQMLSLIINFFJB96CA,坡道平面,1150000,32.24
RPXQMLSLIINFFJB07CA,坡道平面,1150000,32.24
RPRRMLSLIINFFJB56CA,坡道平面,0,32.24
RPRRMLSLIINFFJB56CA,坡道平面,0,32.24
RPSRMLSLIINFFJB66CA,坡道平面,1200000,32.24
RPQRMLSLIINFFJB09CA,坡道平面,0,32.24
RPQRMLSLIINFFJB09CA,坡道平面,0,32.24
RPPRMLSLIINFFJB98CA,坡道平面,0,32.24
RPPRMLSLIINFFJB98CA,坡道平面,0,32.24
RPTRMLSLIINFFJB76CA,坡道平面,1100000,32.24
RPWRMLSLIINFFJB07CA,坡道平面,0,32.24
RPWRMLSLIINFFJB07CA,坡道平面,0,32.24
RPVRMLSLIINFFJB96CA,坡道平面,1000000,32.24
RPXRMLSLIINFFJB17CA,坡道平面,0,32.24
RPXRMLSLIINFFJB17CA,坡道平面,0,32.24
RPPSMLSLIINFFJB09CA,坡道平面,0,32.24
RPPSMLSLIINFFJB09CA,坡道平面,0,32.24
RPOSMLSLIINFFJB98CA,坡道平面,1000000,32.24
RPRSMLSLIINFFJB66CA,坡道平面,0,32.24
RPRSMLSLIINFFJB66CA,坡道平面,0,32.24
RPURMLSLIINFFJB86CA,坡道平面,0,32.24
RPURMLSLIINFFJB86CA,坡道平面,0,32.24
RPSSMLSLIINFFJB76CA,坡道平面,1000000,32.24
RPQSMLSLIINFFJB56CA,坡道平面,0,32.24
RPQSMLSLIINFFJB56CA,坡道平面,0,32.24
RPQSMLSLIINFFJB56CA,坡道平面,0,32.24
RPUSMLSLIINFFJB96CA,坡道平面,1000000,32.24
RPPTMLSLIINFFJB56CA,坡道平面,1000000,32.24
RPRTMLSLIINFFJB76CA,坡道平面,0,32.24
RPRTMLSLIINFFJB76CA,坡道平面,0,32.24
RPUTMLSLIINFFJB07CA,坡道平面,1000000,32.24
RPSTMLSLIINFFJB86CA,坡道平面,0,32.24
RPSTMLSLIINFFJB86CA,坡道平面,0,32.24
RPTTMLSLIINFFJB96CA,坡道平面,1000000,32.24
RPWSMLSLIINFFJB17CA,坡道平面,1000000,32.24
RPVSMLSLIINFFJB07CA,坡道平面,1000000,32.24
RPOTMLSLIINFFJB09CA,坡道平面,1150000,32.24
RPXSMLSLIINFFJB27CA,坡道平面,0,32.24
RPXSMLSLIINFFJB27CA,坡道平面,0,32.24
RPQTMLSLIINFFJB66CA,坡道平面,0,32.24
RPQTMLSLIINFFJB66CA,坡道平面,0,32.24
RPPUMLSLIINFFJB66CA,坡道平面,0,32.24
RPPUMLSLIINFFJB66CA,坡道平面,0,32.24
RPXTMLSLIINFFJB37CA,坡道平面,0,32.24
RPXTMLSLIINFFJB37CA,坡道平面,0,32.24
RPVTMLSLIINFFJB17CA,坡道平面,1000000,32.24
RPWTMLSLIINFFJB27CA,坡道平面,0,32.24
RPWTMLSLIINFFJB27CA,坡道平面,0,32.24
RPQUMLSLIINFFJB76CA,坡道平面,1000000,32.24
RPOUMLSLIINFFJB56CA,坡道平面,1000000,32.24
RPRUMLSLIINFFJB86CA,坡道平面,1100000,32.24
RPSUMLSLIINFFJB96CA,坡道平面,1000000,32.24
RPUUMLSLIINFFJB17CA,坡道平面,1100000,32.24
RPTUMLSLIINFFJB07CA,坡道平面,1000000,32.24
RPPVMLSLIINFFJB76CA,坡道平面,1000000,32.24
RPWUMLSLIINFFJB37CA,坡道平面,1000000,32.24
RPVUMLSLIINFFJB27CA,坡道平面,0,32.24
RPVUMLSLIINFFJB27CA,坡道平面,0,32.24
RPQVMLSLIINFFJB86CA,坡道平面,0,32.24
RPQVMLSLIINFFJB86CA,坡道平面,0,32.24
RPUVMLSLIINFFJB27CA,坡道平面,0,32.24
RPUVMLSLIINFFJB27CA,坡道平面,0,32.24
RPSVMLSLIINFFJB07CA,坡道平面,1100000,32.24
RPVVMLSLIINFFJB37CA,坡道平面,1100000,32.24
RPOVMLSLIINFFJB66CA,坡道平面,1200000,32.24
RPRVMLSLIINFFJB96CA,坡道平面,1000000,32.24
RPWVMLSLIINFFJB47CA,坡道平面,1150000,32.24
RPOWMLSLIINFFJB76CA,坡道平面,1000000,32.24
RPXVMLSLIINFFJB57CA,坡道平面,1000000,32.24
RPPWMLSLIINFFJB86CA,坡道平面,1000000,32.24
RPVWMLSLIINFFJB47CA,坡道平面,1100000,32.24
RPRWMLSLIINFFJB07CA,坡道平面,1000000,32.24
RPSWMLSLIINFFJB17CA,坡道平面,0,32.24
RPSWMLSLIINFFJB17CA,坡道平面,0,32.24
RPQWMLSLIINFFJB96CA,坡道平面,1000000,32.24
RPTWMLSLIINFFJB27CA,坡道平面,1000000,32.24
RPUWMLSLIINFFJB37CA,坡道平面,1000000,32.24
RPONNLSLIINFFJB58CA,坡道平面,1100000,32.24
RPWWMLSLIINFFJB57CA,坡道平面,1100000,32.24
RPXWMLSLIINFFJB67CA,坡道平面,1100000,32.24
RPPNNLSLIINFFJB68CA,坡道平面,1000000,32.24
RPQNNLSLIINFFJB78CA,坡道平面,0,32.24
RPQNNLSLIINFFJB78CA,坡道平面,0,32.24
RPSNNLSLIINFFJB98CA,坡道平面,1000000,32.24
RPRNNLSLIINFFJB88CA,坡道平面,1000000,32.24
RPWNNLSLIINFFJB76CA,坡道平面,1000000,32.24
RPUNNLSLIINFFJB56CA,坡道平面,1000000,32.24
RPTNNLSLIINFFJB09CA,坡道平面,0,32.24
RPTNNLSLIINFFJB09CA,坡道平面,0,32.24
RPVNNLSLIINFFJB66CA,坡道平面,0,32.24
RPVNNLSLIINFFJB66CA,坡道平面,0,32.24
RPOONLSLIINFFJB68CA,坡道平面,1100000,32.24
RPXNNLSLIINFFJB86CA,坡道平面,1000000,32.24
RPPONLSLIINFFJB78CA,坡道平面,1150000,32.24
RPQONLSLIINFFJB88CA,坡道平面,1150000,32.24
RPRONLSLIINFFJB98CA,坡道平面,1000000,32.24
RPUONLSLIINFFJB66CA,坡道平面,1000000,32.24
RPPPMLPKIINFFJB38CA,坡道平面,1100000,29.61
RPRPMLPKIINFFJB58CA,坡道平面,1100000,29.61
RPSPMLPKIINFFJB68CA,坡道平面,1100000,29.61
RPTPMLPKIINFFJB78CA,坡道平面,1100000,29.61
RPQPMLPKIINFFJB48CA,坡道平面,1100000,29.61
RPSONLSLIINFFJB09CA,坡道平面,1000000,32.24
RPUPMLPKIINFFJB88CA,坡道平面,0,29.61
RPVPMLPKIINFFJB98CA,坡道平面,1250000,29.61
RPXPMLPKIINFFJB56CA,坡道平面,0,29.61
RPXPMLPKIINFFJB56CA,坡道平面,0,29.61
RPOQMLPKIINFFJB38CA,坡道平面,1200000,29.61
RPWPMLPKIINFFJB09CA,坡道平面,1200000,29.61
RPPQMLPKIINFFJB48CA,坡道平面,1100000,29.61
RPQNMLLLIINFFIB87CA,坡道平面,1200000,31.91
RPPNMLKKIINFFIB57CA,坡道平面,0,32.12
RPVPMLTLIINFFIB76CA,坡道平面,0,
RPTPMLLKIINFFIB28CA,坡道平面,900000,30.09
RPTPMLLKIINFFIB28CA,坡道平面,900000,30.09
RPTPMLLKIINFFIB28CA,坡道平面,900000,30.09
RPTPMLLKIINFFIB28CA,坡道平面,900000,30.09
RPUPMLLKIINFFIB38CA,坡道平面,1200000,29.10
RPWPMLLKIINFFIB58CA,坡道平面,900000,30.09
RPWPMLLKIINFFIB58CA,坡道平面,900000,30.09
RPPOMLLJJINFFJB87CA,坡道平面,0,32.24
RPPOMLLJJINFFJB87CA,坡道平面,0,32.24
RPQQMLLKIINFFIB08CA,坡道平面,900000,30.09
RPQQMLLKIINFFIB08CA,坡道平面,900000,30.09
RPQQMLLKIINFFIB08CA,坡道平面,900000,30.09
RPOQMLLKIINFFIB87CA,坡道平面,900000,30.09
RPOQMLLKIINFFIB87CA,坡道平面,900000,30.09
RPORMLLMIINFFJB28CA,坡道平面,1000000,32.24
RPPRMLLMIINFFJB38CA,坡道平面,1000000,32.24
SPPOMLLJJINFFJB97CA,坡道平面,0,32.24
SPPOMLLJJINFFJB97CA,坡道平面,0,32.24
RPQPMLLMIINFFJB28CA,坡道平面,0,32.24
RPQPMLLMIINFFJB28CA,坡道平面,0,32.24
RPQRMLLMIINFFJB48CA,坡道平面,1000000,32.24
RPUQMLKMIINFFJB68CA,坡道平面,0,32.24
RPRPMLLMIINFFJB38CA,坡道平面,0,32.24
RPRPMLLMIINFFJB38CA,坡道平面,0,32.24
RPOPMLLKIINFFIB77CA,坡道機械,0,
RPPQMLLKIINFFIB97CA,坡道平面,1100000,31.77
RPPNMLPKIINFFIB08CA,坡道平面,0,25.24
RPPNMLPKIINFFIB08CA,坡道平面,0,25.24
RPTNMLKMIINFFIB18CA,坡道平面,1150000,30.05
RPOOMLQKIINFFIB18CA,坡道平面,0,34.33
RPRNMLKMIINFFIB97CA,坡道平面,1100000,30.05
RPOPMLTKIINFFIB58CA,坡道平面,0,30.36
RPOPMLTKIINFFIB58CA,坡道平面,0,30.36
RPSOMLOLIINFFIB48CA,坡道平面,1100000,32.43
RPPQMLNLIINFFIB28CA,坡道平面,1200000,29.10
RPSPMLNLIINFFIB48CA,坡道平面,0,32.43
RPSPMLNLIINFFIB48CA,坡道平面,0,32.43
RPVOMLMKIINFFJB58CA,坡道平面,0,26.46
RPQOMLLKIINFFJB97CA,坡道平面,0,35.93
RPRNMLQKIINFFJB48CA,坡道平面,0,
RPUNMLMKIINFFJB38CA,坡道平面,0,25.80
RPPOMLMKIINFFJB97CA,坡道機械,0,
RPQQMLPKIINFFJB58CA,坡道平面,1200000,29.61
RPWNMLOLIINFFJB88CA,坡道平面,1100000,31.32
RPOPMLPKIINFFJB28CA,坡道平面,1100000,29.61
RPOOMLOLIINFFJB18CA,坡道平面,1150000,31.32
RPXNMLOLIINFFJB98CA,坡道平面,1200000,31.32
RPQOMLOLIINFFJB38CA,坡道平面,1200000,31.32
RPSOMLOLIINFFJB58CA,坡道平面,0,31.32
RPSOMLOLIINFFJB58CA,坡道平面,0,31.32
RPPOMLOLIINFFJB28CA,坡道平面,0,31.32
RPPOMLOLIINFFJB28CA,坡道平面,0,31.32
RPROMLOLIINFFJB48CA,坡道平面,0,31.32
RPROMLOLIINFFJB48CA,坡道平面,0,31.32
RPVOMLOLIINFFJB88CA,坡道平面,0,31.32
RPVOMLOLIINFFJB88CA,坡道平面,0,31.32
RPTOMLOLIINFFJB68CA,坡道平面,1100000,31.32
RPUOMLOLIINFFJB78CA,坡道平面,1150000,31.32
RPXOMLRJJINFFCB58CA,坡道機械,500000,10.39
RPXOMLRJJINFFCB58CA,坡道機械,500000,10.39
RPSOMLQJJINFFCB97CA,坡道平面,1300000,35.37
RPUOMLQJJINFFCB18CA,坡道平面,1370000,35.37
RPTOMLQJJINFFCB08CA,坡道平面,1180000,35.37
RPVOMLQJJINFFCB28CA,坡道平面,1600000,35.37
RPSSMLMJJINFFCB97CA,坡道平面,0,37.50
RPVOMLNLIINFFBB97CA,坡道平面,0,
RPTNMLTKIINFFCB28CA,坡道平面,0,25.48
RPPPMLQKIINFFCB77CA,坡道平面,1625000,24.52
RPPPMLQKIINFFCB77CA,坡道平面,1625000,24.52
RPRPMLQKIINFFCB97CA,坡道平面,1600000,24.52
RPTOMLQKIINFFCB08CA,坡道平面,1600000,24.52
RPQPMLQKIINFFCB87CA,坡道平面,1700000,24.52
RPQPMLQKIINFFCB87CA,坡道平面,1700000,24.52
RPVOMLQKIINFFCB28CA,坡道平面,1600000,21.06
RPWOMLQKIINFFCB38CA,坡道平面,1700000,24.52
RPWOMLQKIINFFCB38CA,坡道平面,1700000,24.52
RPXOMLQKIINFFCB48CA,坡道平面,1600000,24.52
RPPNMLMLIINFFCB27CA,坡道機械,0,
RPVOMLTKIINFFCB58CA,坡道平面,0,41.65
RPVOMLTKIINFFCB58CA,坡道平面,0,41.65
RPSOMLMKIINFFCB57CA,坡道平面,0,
RPPNMLPKIINFFCB47CA,坡道平面,0,
RPSQMLMKIINFFCB77CA,坡道平面,0,14.78
RPRNMLQKIINFFCB77CA,坡道平面,1350000,33.07
RPRPMLQKIINFFAB77CA,坡道平面,570000,29.77
RPWOMLPKIINFFAB08CA,坡道機械,700000,9.91
RPROMLQKIINFFAB67CA,坡道平面,620000,
RPPOMLRKIINFFAB57CA,坡道平面,950000,29.77
RPPOMLRKIINFFAB57CA,坡道平面,950000,29.77
RPPOMLRKIINFFAB57CA,坡道平面,1000000,29.77
RPPOMLRKIINFFAB57CA,坡道平面,1000000,29.77
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10
RPOOMLLJJINFFAB86CA,坡道平面,0,41.02
RPROMLMKIINFFAB27CA,升降機械,0,
RPWNMLRKIINFFAB18CA,坡道平面,0,21.67
RPVNMLMLIINFFAB67CA,升降機械,0,5.28
RPRNMLMKIINFFAB17CA,坡道平面,0,29.10
RPXOMLSKIINFFAB48CA,坡道平面,1200000,20.45
RPROMLSKIINFFAB87CA,坡道平面,0,6.82
RPPNMLLLIINFFAB96CA,坡道平面,0,
RPTOMLSKIINFFBB18CA,坡道平面,0,24.92
RPROMLQKIINFFBB77CA,坡道平面,0,30.31
RPROMLQKIINFFBB77CA,坡道平面,0,30.31
RPUNMLPLIINFFAB87CA,坡道平面,0,30.26
RPUNMLPLIINFFAB87CA,坡道平面,0,30.26
RPVNMLPKIINFFBB97CA,坡道平面,0,24.06
RPPOMLPKIINFFBB47CA,坡道機械,0,14.87
RPWTMLQKIINFFBB78CA,坡道平面,0,
RPPPMLQKIINFFBB67CA,坡道機械,0,14.90
RPVOMLPLIINFFAB08CA,坡道平面,1250000,24.17
RPTOMLPLIINFFAB87CA,坡道平面,1350000,24.17
RPUOMLPLIINFFAB97CA,坡道平面,1350000,24.17
RPVNMLNLIINFFAB77CA,坡道平面,500000,
RPOPMLPKIINFFAB37CA,坡道機械,700000,9.91
RPXOMLPKIINFFAB18CA,坡道機械,900000,9.91
RPPPMLPKIINFFAB47CA,坡道機械,700000,9.91
RPRPMLPKIINFFAB67CA,坡道機械,800000,9.91
RPUNMLOKIINFFAB67CA,升降機械,0,6.22
RPOOMLLMIINFFAB07CA,坡道機械,0,7.31
RPUQMLMKIINFFCB97CA,坡道平面,0,31.84
RPRNMLOKIINFFCB57CA,坡道平面,0,
RPRNMLSJJINFFAB77CA,坡道平面,1400000,27.37
RPTOMLQJJINFFAB87CA,坡道機械,0,59.80
RPOPMLRKIINFFCB77CA,坡道平面,0,
RPSPMLSKIINFFCB28CA,坡道平面,0,27.77
RPVPMLTKIINFFCB68CA,坡道平面,1200000,24.98
RPPNMLKLIINFFCB07CA,坡道平面,0,21.97
RPWOMLTKIINFFCB68CA,坡道機械,0,
RPWRMLNLIINFFCB48CA,坡道平面,0,
RPWRMLNLIINFFCB48CA,坡道平面,0,
RPOSMLNLIINFFCB77CA,坡道平面,0,
RPOSMLNLIINFFCB77CA,坡道平面,0,
RPVOMLOLIINFFCB18CA,坡道平面,0,
RPQNMLOLIINFFCB57CA,坡道平面,1500000,24.92
RPQNMLOLIINFFCB57CA,坡道平面,1500000,24.92
RPQNMLOLIINFFCB57CA,坡道平面,1500000,24.92
RPRNMLRLIINFFCB97CA,坡道機械,0,
RPPPMLNLIINFFCB57CA,坡道平面,0,26.22
RPPPMLNLIINFFCB57CA,坡道機械,0,17.81
RPOQMLMLIINFFBB37CA,坡道平面,1300000,31.91
RPOQMLMLIINFFBB37CA,坡道平面,1300000,29.84
RPOQMLMLIINFFBB37CA,坡道機械,400000,24.10
RPSPMLMLIINFFBB67CA,坡道平面,0,
RPVNMLMLIINFFBB77CA,坡道平面,0,34.73
RPPOMLMLIINFFBB27CA,坡道平面,0,34.28
RPTNMLTKIINFFBB18CA,坡道機械,0,
RPVQMLTLIINFFBB78CA,坡道平面,1300000,35.56
RPWQMLTLIINFFBB88CA,坡道平面,0,35.56
RPWQMLTLIINFFBB88CA,坡道平面,0,35.56
RPQQMLTLIINFFBB28CA,坡道平面,0,35.56
RPQQMLTLIINFFBB28CA,坡道平面,0,35.56
RPSQMLTLIINFFBB48CA,坡道平面,1200000,35.56
RPXQMLTLIINFFBB98CA,坡道平面,1200000,35.56
RPRQMLTLIINFFBB38CA,坡道平面,1300000,35.56
RPPQMLTLIINFFBB18CA,坡道平面,0,35.56
RPUQMLTLIINFFBB68CA,坡道平面,0,35.56
RPPQMLTLIINFFBB18CA,坡道平面,0,35.56
RPUQMLTLIINFFBB68CA,坡道平面,0,35.56
RPPRMLTLIINFFBB28CA,坡道平面,1300000,35.56
RPVPMLTLIINFFBB68CA,坡道平面,1500000,34.64
RPUNMLPJJINFFBB87CA,坡道平面,0,
RPOOMLRKIINFFFB97CA,坡道平面,0,
RPSOMLTLIINFFFB68CA,坡道機械,0,15.91
RPTPMLQJJINFFCB18CA,坡道平面,0,39.74
RPXNMLLJJINFFHB38CA,坡道平面,0,
RPXNMLLJJINFFHB38CA,坡道平面,0,
RPTSMLTJJINFFCB78CA,坡道平面,0,
RPWNMLMJJINFFDB97CA,坡道平面,1300000,23.32
RPQOMLMLIINFFDB57CA,升降機械,0,
RPOOMLRKIINFFJB38CA,坡道平面,1000000,33.66
RPWOMLKLIINFFJB58CA,坡道平面,0,28.68
RPWOMLKLIINFFJB58CA,坡道平面,0,28.68
RPPNMLOJJINFFIB97CA,一樓平面,0,
RPTOMLLJJINFFIB18CA,坡道平面,0,32.15
RPPPMLQKIINFFAB67DA,坡道平面,280000,29.92
RPVNMLOKIINFFIB58CA,坡道平面,0,
RPTNMLPKIINFFFB28DA,一樓平面,0,
RPQNMLRKIINFFKB68DA,升降機械,0,
RPQNMLRKIINFFKB68DA,升降機械,0,
RPQOMLMJJINFFJB08CA,坡道平面,0,21.23
RPOPMLSKIINFFCB97DA,坡道平面,0,
RPRNMLRJJINFFJB58CA,坡道平面,1000000,26.43
RPPOMLLMIINFFIB08DA,升降機械,0,
RPSNMLPLIINFFCB97DA,坡道平面,0,
RPQNMLQLIINFFIB38CA,坡道機械,0,7.21
RPQNMLQLIINFFIB38CA,坡道機械,0,7.21
RPROMLRKIINFFJB68CA,坡道平面,1200000,28.68
RPTNMLSKIINFFIB78CA,坡道平面,0,19.52
RPOOMLSKIINFFJB48CA,坡道機械,0,22.19
RPOOMLSKIINFFJB48CA,坡道機械,0,22.19
RPUNMLQLIINFFHB68CA,坡道平面,1250000,40.02
RPUNMLKLIINFFHB08CA,坡道平面,1350000,40.02
RPRNMLLJJINFFHB77CA,坡道機械,0,16.05
RPRRMLTJJINFFCB48CA,坡道平面,1300000,35.34
RPRRMLTJJINFFCB48CA,坡道平面,1300000,35.34
RPPPMLSJJINFFCB97CA,坡道平面,0,
RPVQMLLMIINFFCB18CA,坡道平面,0,30.98
RPPNMLQJJINFFCB57CA,坡道機械,0,
RPQSMLMJJINFFCB77CA,坡道機械,0,
RPWPMLMKJINFFCB18CA,坡道平面,1350000,28.17
RPQOMLMKJINFFCB47CA,坡道平面,1250000,35.37
RPPOMLMKJINFFCB37CA,坡道平面,1300000,35.37
RPOOMLMKJINFFCB27CA,坡道平面,1600000,35.37
RPOQMLMKJINFFCB47CA,坡道平面,1200000,27.45
RPQNMLRLIINFFFB18CA,坡道平面,730000,24.94
RPRNMLRLIINFFFB28CA,坡道平面,660000,24.94
RPSNMLRLIINFFFB38CA,坡道平面,730000,24.94
RPTNMLRLIINFFFB48CA,坡道平面,660000,24.94
RPUNMLRLIINFFFB58CA,坡道平面,580000,24.94
RPWNMLRLIINFFFB78CA,坡道平面,590000,26.09
RPQOMLRLIINFFFB28CA,坡道平面,580000,24.94
RPOOMLRLIINFFFB08CA,坡道平面,580000,24.94
RPROMLRLIINFFFB38CA,坡道平面,580000,24.94
RPUOMLRLIINFFFB68CA,坡道平面,730000,24.94
RPVNMLRLIINFFFB68CA,坡道平面,610000,23.78
RPXNMLRLIINFFFB88CA,坡道平面,580000,24.94
RPPOMLRLIINFFFB18CA,坡道平面,660000,24.94
RPWOMLRLIINFFFB88CA,坡道平面,580000,24.94
RPVOMLRLIINFFFB78CA,坡道平面,580000,24.94
RPTOMLRLIINFFFB58CA,坡道平面,580000,24.94
RPXOMLRLIINFFFB98CA,坡道平面,690000,24.94
RPOPMLRLIINFFFB18CA,坡道平面,660000,24.94
SPWOMLRLIINFFFB98CA,坡道平面,580000,24.94
RPPPMLRLIINFFFB28CA,坡道平面,730000,24.94
RPRPMLRLIINFFFB48CA,坡道平面,580000,24.94
RPTPMLRLIINFFFB68CA,坡道平面,530000,23.78
RPVPMLRLIINFFFB88CA,坡道平面,660000,24.94
RPSPMLRLIINFFFB58CA,坡道平面,730000,24.94
RPQPMLRLIINFFFB38CA,坡道平面,730000,24.94
RPUPMLRLIINFFFB78CA,坡道平面,660000,24.94
RPOQMLRLIINFFFB28CA,坡道平面,740000,26.09
RPWPMLRLIINFFFB98CA,坡道平面,0,24.94
RPWPMLRLIINFFFB98CA,坡道平面,0,24.94
RPXPMLRLIINFFFB09CA,坡道平面,0,24.94
RPXPMLRLIINFFFB09CA,坡道平面,0,24.94
RPPQMLRLIINFFFB38CA,坡道平面,730000,24.94
RPTPMLQLIINFFBB18CA,坡道平面,0,
RPOQMLNLIINFFBB47CA,升降機械,0,
RPSPMLNLIINFFBB77CA,坡道平面,0,
RPORMLPLIINFFBB77CA,坡道平面,0,
RPUPMLRJJINFFBB28CA,坡道平面,0,
RPURMLQJJINFFBB38CA,坡道機械,0,8.15
RPPPMLOLIINFFBB57CA,坡道平面,0,27.14
RPUNMLLLIINFFBB57CA,升降平面,800000,
RPQNMLNLIINFFBB37CA,坡道平面,0,
RPSNMLNLIINFFBB57CA,坡道平面,0,
RPRNMLNLIINFFBB47CA,坡道平面,0,33.04
RPRNMLNLIINFFBB47CA,坡道平面,0,30.71
RPWNMLKLIINFFBB67CA,坡道平面,1450000,20.63
RPXQMLMLIINFFCB38CA,坡道平面,700000,21.33
RPXQMLMLIINFFCB38CA,坡道平面,900000,21.33
RPPNMLNLIINFFCB37CA,坡道機械,0,
RPVNMLNLIINFFCB97CA,坡道平面,0,32.23
RPTQMLRKIINFFCB38CA,坡道平面,0,23.18
RPVPMLLMIINFFCB08CA,坡道平面,0,37.45
RPVPMLLMIINFFCB08CA,坡道平面,0,37.45
RPOPMLQKIINFFCB67CA,坡道平面,0,
RPPOMLTLIINFFCB08CA,坡道機械,0,11.62
RPOSMLMJJINFFAB37CA,坡道平面,0,39.17
RPUPMLPKIINFFCB18CA,坡道機械,0,
RPSOMLLMIINFFAB47CA,坡道平面,1000000,28.59
RPUPMLPKIINFFAB97CA,坡道機械,0,
RPTPMLTLIINFFAB38CA,坡道平面,1350000,28.17
RPWNMLTLIINFFCB68CA,坡道平面,0,23.80
RPQNMLLMIINFFAB17CA,坡道機械,0,
RPWOMLNLIINFFAB97CA,坡道平面,0,26.28
RPRPMLPLIINFFAB77CA,一樓平面,0,
RPSQMLRKIINFFBB18CA,坡道平面,0,19.64
RPRNMLSKIINFFBB87CA,坡道平面,0,30.89
RPROMLSKIINFFBB97CA,坡道平面,1200000,25.11
RPQOMLSKIINFFBB87CA,坡道平面,1200000,25.11
RPRNMLQKIINFFBB67CA,坡道平面,0,
RPPOMLSKIINFFBB77CA,坡道平面,1200000,25.11
RPSOMLSKIINFFBB08CA,坡道平面,1120000,25.11
RPRQMLRKIINFFBB08CA,坡道平面,0,23.59
RPOPMLOLIINFFAB37CA,坡道平面,0,24.79
RPUPMLRKIINFFBB28CA,坡道平面,0,
RPPSMLQKIINFFBB97CA,坡道平面,0,
RPWPMLSKIINFFBB58CA,坡道平面,800000,13.48
RPSNMLRKIINFFAB77CA,坡道平面,550000,28.10
RPXPMLNLIINFFAB18CA,坡道平面,0,25.04
RPRPMLRKIINFFAB87CA,坡道平面,0,39.17
RPSNMLSKIINFFAB87CA,坡道平面,0,29.78
RPPNMLKMIINFFAB96CA,坡道平面,1000000,19.05
RPVOMLRKIINFFCB38CA,坡道平面,0,
RPPOMLMKJINFFAB17CA,坡道平面,1400000,33.40
RPQPMLRKIINFFCB97CA,坡道平面,0,27.77
RPRNMLNKJINFFAB37CA,坡道平面,1200000,33.40
RPTPMLKMIINFFAB57CA,坡道機械,0,6.52
RPPOMLQLIINFFCB77CA,坡道平面,0,23.80
RPPOMLQLIINFFCB77CA,坡道平面,0,23.80
RPPPMLQLIINFFCB87CA,坡道平面,0,
RPPPMLQLIINFFCB87CA,坡道機械,0,
RPPPMLQLIINFFCB87CA,坡道機械,0,
RPVOMLKMIINFFCB87CA,坡道平面,1800000,15.11
RPVOMLKMIINFFCB87CA,坡道機械,700000,6.19
RPVOMLKMIINFFCB87CA,坡道機械,700000,6.19
RPURMLNLIINFFCB28CA,坡道平面,0,
RPURMLNLIINFFCB28CA,坡道平面,0,
RPPPMLMLIINFFBB37CA,一樓平面,0,
RPPPMLMLIINFFBB37CA,一樓平面,0,
RPOOMLKLIINFFCB07CA,坡道機械,700000,
RPXPMLTKIINFFBB78CA,其他,0,
RPSOMLSKIINFFCB18CA,坡道機械,0,
RPSOMLSKIINFFCB18CA,坡道機械,0,
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48
RPOPMLTLIINFFBB97CA,坡道平面,0,
RPVRMLQJJINFFBB48CA,坡道平面,0,31.88
RPSNMLLMIINFFBB47CA,坡道平面,0,31.48
RPSNMLLMIINFFBB47CA,坡道平面,0,31.48
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48
RPPNMLTKIINFFEB08CA,升降機械,0,
RPPPMLMKJINFFCB47CA,坡道機械,0,15.51
RPPPMLMKJINFFCB47CA,坡道機械,0,15.51
RPSPMLMKJINFFCB77CA,坡道平面,1700000,30.93
RPTNMLSKIINFFDB28CA,坡道平面,0,
RPTOMLNJJINFFBB67CA,坡道平面,1450000,36.89
RPSNMLMKJINFFCB57CA,坡道機械,0,
RPPSMLTJJINFFCB38CA,坡道平面,0,24.81
RPPSMLTJJINFFCB38CA,坡道平面,0,24.81
RPXPMLTJJINFFCB88CA,坡道平面,0,23.35
RPUNMLRKIINFFDB28CA,升降機械,0,
RPPOMLRKIINFFJB48CA,坡道平面,1250000,36.41
RPXNMLNLIINFFJB88CA,坡道機械,800000,
RPWNMLPJJINFFIB78CA,坡道平面,0,
RPUNMLSKIINFFIB88CA,坡道平面,0,40.72
RPRNMLRKIINFFIB58DA,坡道機械,0,
RPRNMLRKIINFFIB58DA,坡道機械,0,
RPROMLNLIINFFIB28CA,坡道機械,0,
RPSNMLSJJINFFJB78CA,坡道平面,0,13.75
RPSNMLSJJINFFJB78CA,坡道平面,0,13.75
RPSNMLSJJINFFJB78CA,坡道平面,0,21.00
RPWPMLKMIINFFJB78CA,坡道平面,1150000,32.24
