編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMKJINFFBC08DA,20,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLMKJINFFBC08DA,20,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLMKJINFFBC08DA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLMKJINFFBC08DA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQJJINFFBC97CA,39,100.69,住家用,鋼筋混凝土造,68年5月8日,四層,三層
RPSNMLMKJINFFBC57CA,38,83.11,住家用,鋼筋混凝土造,69年7月30日,五層,二層
RPRNMLRJJINFFBC87CA,31,83.13,住家用,鋼筋混凝土造,76年12月4日,五層,二層
RPRNMLRJJINFFBC87CA,31,5.23,共用部份,鋼筋混凝土造,76年12月4日,五層,
RPTNMLRJJINFFBC08CA,11,47.15,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,四層
RPTNMLRJJINFFBC08CA,11,22.89,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPRNMLKMIINFFBC37CA,45,42.20,住家用,加強磚造,62年11月26日,三層,一層 二層 三層 防空避難室
RPVNMLLMIINFFBC87CA,40,81.82,住家用,鋼筋混凝土造,68年2月28日,五層,二層
RPTNMLMKJINFFBC67CA,38,72.74,住家用,鋼筋混凝土造,69年7月30日,五層,三層
RPVNMLLJJINFFBC67CA,23,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,九層
RPVNMLLJJINFFBC67CA,23,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPRNMLLMIINFFBC47CA,20,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPRNMLLMIINFFBC47CA,20,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLLMIINFFBC47CA,20,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMIINFFBC47CA,20,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMIINFFBC47CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMIINFFBC47CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJJINFFBC47CA,23,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,九層
RPTNMLLJJINFFBC47CA,23,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPUNMLPJJINFFCC08CA,21,40.25,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPUNMLPJJINFFCC08CA,21,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLPJJINFFCC08CA,21,8.13,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLPJJINFFCC08CA,21,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLLJJINFFCC97CA,11,145.42,見其他登記事項,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLJJINFFCC97CA,11,21.40,共用部份,鋼筋混凝土造,97年2月13日,四層,
RPSOMLLMIINFFCC77CA,40,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,一層
RPQOMLLMIINFFCC57CA,7,121.25,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,五層
RPQOMLLMIINFFCC57CA,7,18.91,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPQOMLLMIINFFCC57CA,7,22.93,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPQOMLLMIINFFCC57CA,7,45.45,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPQNMLLMIINFFCC47CA,31,91.69,住家用,鋼筋混凝土造,76年12月31日,五層,三層
RPQNMLLMIINFFCC47CA,31,1.25,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPQNMLLMIINFFCC47CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPQNMLLMIINFFCC47CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPUNMLLMIINFFCC87CA,23,108.44,住家用,鋼筋混凝土造,85年1月4日,十二層,十一層
RPUNMLLMIINFFCC87CA,23,12.37,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPTOMLMKJINFFBC87DA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPTOMLMKJINFFBC87DA,20,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLMKJINFFBC87DA,20,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLMKJINFFBC87DA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLMKJINFFBC87DA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOKJINFFCC67CA,23,19.91,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPRNMLMLJINFFBC67DA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPRNMLMLJINFFBC67DA,20,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMLJINFFBC67DA,20,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMLJINFFBC67DA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLJINFFBC67DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKJINFFCC87CA,20,130.22,住家用,鋼筋混凝土造,87年9月1日,五層,五層
RPSNMLOKJINFFCC87CA,20,10.62,共用部份,鋼筋混凝土造,87年9月1日,五層,
RPSNMLOKJINFFCC87CA,20,6.45,共用部份,鋼筋混凝土造,87年9月1日,五層,
RPQNMLPKJINFFCC77CA,12,20.26,住家用,鋼筋混凝土造,95年6月7日,五層,二層
RPQNMLPKJINFFCC77CA,12,44.35,共用部份,鋼筋混凝土造,95年6月7日,五層,
RPQNMLPKJINFFCC77CA,12,5.35,共用部份,鋼筋混凝土造,95年6月7日,五層,
RPXNMLKLJINFFCC08CA,1,105.34,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,十一層
RPXNMLKLJINFFCC08CA,1,45.46,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPXNMLKLJINFFCC08CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPXNMLKLJINFFCC08CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPWNMLKLJINFFCC97CA,23,76.37,住家用,鋼筋混凝土造,84年5月4日,十七層,八層
RPWNMLKLJINFFCC97CA,23,11.94,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPOMLOKJINFFBC67DA,19,129.91,住家用,鋼筋混凝土造,88年9月7日,五層,三層
RPPOMLOKJINFFBC67DA,19,18.24,共用部份,鋼筋混凝土造,88年9月7日,五層,
RPPOMLOKJINFFBC67DA,19,5.48,共用部份,鋼筋混凝土造,88年9月7日,五層,
RPPNMLMJJINFFBC17CA,19,101.64,住家用,鋼筋混凝土造,88年6月10日,六層,四層
RPPNMLMJJINFFBC17CA,19,7.80,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPPOMLLMIINFFCC47CA,22,82.78,住家用,鋼筋混凝土造,85年9月30日,五層,二層
RPPOMLLMIINFFCC47CA,22,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPPOMLLMIINFFCC47CA,22,11.38,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPUNMLMKJINFFBC77CA,38,83.11,住家用,鋼筋混凝土造,69年7月30日,五層,三層
RPQNMLQJJINFFBC67CA,22,88.19,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPQNMLQJJINFFBC67CA,22,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLQJJINFFBC18CA,21,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層
RPVNMLQJJINFFBC18CA,21,13.57,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLQJJINFFBC18CA,21,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLQJJINFFBC18CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLMJJINFFBC67CA,18,24.12,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,十九層
RPUNMLMJJINFFBC67CA,18,6.30,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPUNMLMJJINFFBC67CA,18,9.36,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPQNMLRKJINFFBC87CA,1,32.98,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPQNMLRKJINFFBC87CA,1,27.65,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLRKJINFFBC87CA,1,32.98,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPQNMLRKJINFFBC87CA,1,27.65,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPSNMLLLJINFFCC77DA,38,42.57,住家用,鋼筋混凝土造,69年5月20日,四層,一層
RPPOMLSJJINFFCC97CA,21,60.32,住家用,鋼筋混凝土造,86年12月2日,十二層,五層
RPPOMLSJJINFFCC97CA,21,7.36,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPPOMLSJJINFFCC97CA,21,7.14,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPUNMLLJJINFFBC57CA,10,88.11,住家用,鋼筋混凝土造,97年9月8日,九層,二層
RPUNMLLJJINFFBC57CA,10,53.53,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPQNMLSJJINFFCC97CA,43,72.84,住家用,鋼筋混凝土加強磚造,64年9月3日,四層,二層
RPOOMLLJJINFFBC07CA,21,118.62,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPOOMLLJJINFFBC07CA,21,10.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLLJJINFFBC07CA,21,4.24,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLLJJINFFBC07CA,21,15.21,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLTKJINFFBC38CA,3,213.16,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTNMLTKJINFFBC38CA,3,104.93,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPXNMLTKJINFFBC78CA,40,38.95,見其他登記事項,鋼筋混凝土造,67年11月24日,四層,四層
RPXNMLTKJINFFBC78CA,40,11.05,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPTNMLMJJINFFCC67CA,20,86.77,住家用,鋼筋混凝土造,87年11月11日,十層,五層
RPTNMLMJJINFFCC67CA,20,8.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPTNMLMJJINFFCC67CA,20,9.63,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPPOMLKLJINFFCC37CA,1,101.31,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,十層
RPPOMLKLJINFFCC37CA,1,43.71,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPPOMLKLJINFFCC37CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPPOMLKLJINFFCC37CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPRNMLQJJINFFCC87CA,36,111.74,住家用,鋼筋混凝土造,71年3月11日,五層,三層
RPQNMLTKJINFFCC18CA,38,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,二層
RPSNMLNKJINFFCC77CA,5,105.03,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,二層
RPSNMLNKJINFFCC77CA,5,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLNKJINFFCC77CA,5,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLNKJINFFCC77CA,5,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXNMLTKJINFFCC88CA,24,104.19,住家用,鋼筋混凝土造,84年1月18日,五層,五層
RPXNMLTKJINFFCC88CA,24,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPSOMLNLJINFFCC97CA,5,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,十二層
RPSOMLNLJINFFCC97CA,5,12.59,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPSOMLNLJINFFCC97CA,5,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPTNMLQLJINFFCC28CA,5,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,十二層
RPTNMLQLJINFFCC28CA,5,12.59,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPTNMLQLJINFFCC28CA,5,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPTNMLQJJINFFCC08CA,26,168.65,住家用,鋼筋混凝土造,81年11月3日,十七層,二層
RPTNMLQJJINFFCC08CA,26,44.14,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPTNMLQJJINFFCC08CA,26,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,地下三層
RPWOMLRLJINFFCC78CA,22,38.43,住家用,鋼筋混凝土造,85年12月9日,七層,四層
RPWOMLRLJINFFCC78CA,22,5.57,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPWOMLRLJINFFCC78CA,22,12.41,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPQNMLSKJINFFBC97CA,38,66.37,商業用,鋼筋混凝土造,69年11月25日,六層,騎樓 一層
RPQNMLOKJINFFBC57CA,25,91.15,住家用,鋼筋混凝土造,82年6月18日,十五層,六層
RPQNMLOKJINFFBC57CA,25,20.68,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPTNMLSKJINFFCC38CA,43,56.58,住家用,加強磚造,65年1月27日,二層,一層
RPRNMLPJJINFFCC77CA,3,99.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十層
RPRNMLPJJINFFCC77CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPRNMLPJJINFFCC77CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLPJJINFFCC77CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLPJJINFFCC77CA,3,.96,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLPJJINFFCC77CA,3,56.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLSKJINFFCC58CA,23,88.91,住家用,鋼筋混凝土造,84年12月20日,七層,四層
RPVNMLSKJINFFCC58CA,23,7.82,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPRNMLOKJINFFBC67CA,42,38.88,住家用,鋼筋混凝土加強磚造,66年1月21日,四層,四層
RPRNMLQJJINFFBC77CA,36,26.54,住家用,鋼筋混凝土造,71年8月31日,五層,二層
RPUNMLSKJINFFCC48CA,22,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層
RPUNMLSKJINFFCC48CA,22,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLSKJINFFCC48CA,22,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,十四層
RPUNMLSKJINFFCC48CA,22,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLSKJINFFCC48CA,22,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLQJJINFFBC08CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPUNMLQJJINFFBC08CA,20,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLQJJINFFBC08CA,20,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQJJINFFBC08CA,20,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQJJINFFBC08CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJJINFFBC57CA,21,81.82,住家用,鋼筋混凝土造,86年6月7日,六層,二層
RPPNMLQJJINFFBC57CA,21,8.11,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLQJJINFFBC57CA,21,4.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLQJJINFFBC57CA,21,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLRJJINFFBC18CA,38,110.16,住家用,鋼筋混凝土造,69年5月13日,六層,四層
RPWNMLSJJINFFBC48CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPWNMLSJJINFFBC48CA,1,19.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLSJJINFFBC48CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLSJJINFFBC48CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLSJJINFFBC28CA,1,150.33,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPUNMLSJJINFFBC28CA,1,25.75,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLSJJINFFBC28CA,1,.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLSJJINFFBC28CA,1,65.14,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLSJJINFFBC08CA,1,95.56,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPSNMLSJJINFFBC08CA,1,26.35,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLSJJINFFBC08CA,1,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLSJJINFFBC08CA,1,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLSJJINFFBC58CA,1,71.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPXNMLSJJINFFBC58CA,1,18.92,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLSJJINFFBC58CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLSJJINFFBC58CA,1,50.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLSJJINFFBC18CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPTNMLSJJINFFBC18CA,1,18.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLSJJINFFBC18CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLSJJINFFBC18CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSJJINFFBC38CA,1,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十二層
RPVNMLSJJINFFBC38CA,1,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSJJINFFBC38CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSJJINFFBC38CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLSJJINFFBC87CA,1,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPPOMLSJJINFFBC87CA,1,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLSJJINFFBC87CA,1,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLSJJINFFBC87CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLSJJINFFBC77CA,1,118.92,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPOOMLSJJINFFBC77CA,1,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLSJJINFFBC77CA,1,.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLSJJINFFBC77CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLSJJINFFBC97CA,1,118.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPQOMLSJJINFFBC97CA,1,24.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLSJJINFFBC97CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLSJJINFFBC97CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLTKJINFFBC28CA,40,93.57,住家用,鋼筋混凝土造,67年7月4日,四層,三層
RPTOMLSJJINFFBC28CA,1,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPTOMLSJJINFFBC28CA,1,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLSJJINFFBC28CA,1,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLSJJINFFBC28CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLMKJINFFBC08CA,3,303.25,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPWOMLMKJINFFBC08CA,3,2.62,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPWOMLMKJINFFBC08CA,3,1.56,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWOMLMKJINFFBC08CA,3,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPWOMLMKJINFFBC08CA,3,1.56,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWOMLMKJINFFBC08CA,3,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPSNMLQJJINFFBC87CA,21,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,二層
RPSNMLQJJINFFBC87CA,21,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLQJJINFFBC87CA,21,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLQJJINFFBC87CA,21,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLMKJINFFBC47CA,10,69.50,住家用,鋼筋混凝土造,97年9月8日,九層,八層
RPRNMLMKJINFFBC47CA,10,47.81,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPTNMLSJJINFFCC28CA,26,89.68,住家用,鋼筋混凝土造,81年7月18日,五層,三層
RPVNMLRLJINFFCC58CA,9,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,五層
RPVNMLRLJINFFCC58CA,9,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLRLJINFFCC58CA,9,21.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLRLJINFFCC97CA,9,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,八層
RPOOMLRLJINFFCC97CA,9,48.22,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLRLJINFFCC97CA,9,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLTKJINFFCC08CA,37,54.63,住家用,鋼筋混凝土造,70年5月30日,四層,四層
RPVNMLNJKINFFBC97CA,,43.76,住家用,木造,,一層,一層
RPPNMLTLJINFFCC18CA,31,5.21,共用部份,鋼筋混凝土造,76年11月2日,四層,
RPPNMLTLJINFFCC18CA,31,110.98,住家用,鋼筋混凝土造,76年11月2日,四層,二層
RPPNMLTLJINFFCC18CA,31,6.86,共用部份,鋼筋混凝土造,76年11月2日,五層,
RPPNMLRKJINFFBC77CA,22,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層
RPPNMLRKJINFFBC77CA,22,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLRKJINFFBC77CA,22,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLRKJINFFBC77CA,22,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNKJINFFCC28CA,42,81.77,住家用,鋼筋混凝土加強磚造,65年12月21日,四層,二層
RPXNMLNKJINFFCC28CA,42,80.33,商業用,鋼筋混凝土加強磚造,65年12月21日,四層,一層
RPSNMLKMJINFFCC67CA,24,115.96,見其他登記事項,鋼筋混凝土造,83年6月22日,五層,一層
