編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPORMLLJIINFFCA17CA,吉林段三小段,2.63,都市：商
RPSNMLSLRHNFFCA88CA,東湖段三小段,42.50,都市：住
RPSNMLSLRHNFFCA88CA,東湖段三小段,39.83,都市：住
RPSNMLSLRHNFFCA88CA,東湖段三小段,40.17,都市：住
RPSSMLLJIINFFCA67CA,中山段一小段,1.91,都市：商
RPTSMLLJIINFFCA77CA,文德段四小段,14.26,都市：商
RPOVMLRLRHNFFCA56CA,吉林段二小段,14.41,都市：住
RPOVMLRLRHNFFCA56CA,吉林段二小段,2.47,都市：商
RPQOMLSLRHNFFCA78CA,碧湖段五小段,36.77,都市：住
RPTSMLSLRHNFFCA86CA,長安段一小段,9.88,都市：住
RPVRMLQLRHNFFCA76CA,碧湖段二小段,10.27,都市：住
RPVRMLQLRHNFFCA76CA,碧湖段二小段,18.33,都市：住
RPQNMLSLRHNFFBA58CA,城中段二小段,5.54,都市：商
RPPNMLSLRHNFFBA48CA,萬大段二小段,25.06,都市：商
RPRRMLSLRHNFFCA56CA,東湖段三小段,19.58,都市：住
RPVNMLSLRHNFFCA56CA,康寧段三小段,13.96,都市：其他
RPQOMLSLRHNFFBA68CA,青年段一小段,12.40,都市：住
RPSOMLSLRHNFFBA88CA,青年段一小段,16.78,都市：住
RPQNMLNJIINFFAA96CA,華興段二小段,10.00,都市：其他
RPOQMLRLRHNFFBA58CA,華江段三小段,22.67,都市：其他
RPTQMLTLPHOFFDA76CA,中南段二小段,42.66,都市：住
RPWOMLQLRHNFFBA09CA,雙園段一小段,5.81,都市：住
RPWOMLQLRHNFFBA09CA,雙園段一小段,11.54,都市：住
RPWOMLQLRHNFFBA09CA,雙園段一小段,10.08,都市：住
RPTPMLQLRHNFFBA88CA,成功段一小段,.78,都市：商
RPTPMLQLRHNFFBA88CA,成功段一小段,3.54,都市：商
RPXNMLRLRHNFFAA09CA,萬芳段一小段,63.12,都市：住
RPTNMLRLRHNFFBA78CA,城中段二小段,5.36,都市：商
RPSPMLLJIINFFBA27CA,漢中段二小段,6.65,都市：商
RPRNMLMJIINFFAA96CA,景美段一小段,18.60,都市：住
RPSNMLSLRHNFFAA68CA,永昌段一小段,3.61,都市：住
RPPPMLRLRHNFFAA48CA,福和段一小段,25.50,都市：住
RPWOMLRLRHNFFAA09CA,興安段一小段,2.30,都市：住
RPWOMLRLRHNFFAA09CA,興安段一小段,18.60,都市：住
RPWOMLRLRHNFFAA09CA,興安段一小段,.08,都市：住
RPWOMLRLRHNFFAA09CA,興安段一小段,.44,都市：住
RPWOMLRLRHNFFAA09CA,興安段一小段,.63,都市：住
RPROMLRLRHNFFAA58CA,永昌段三小段,20.00,都市：住
RPVNMLLJIINFFAA27CA,木柵段一小段,11.76,都市：商
RPSNMLMJIINFFAA07CA,景美段三小段,.01,都市：住
RPSNMLMJIINFFAA07CA,景美段三小段,10.72,都市：商
RPSNMLLJIINFFAA96CA,南海段四小段,37.65,都市：住
RPSQMLRLRHNFFBA98CA,大龍段三小段,29.75,都市：住
RPPQMLRLRHNFFBA68CA,福星段二小段,5.54,都市：商
RPOPMLRLRHNFFBA48CA,華江段二小段,3.70,都市：住
RPOPMLRLRHNFFBA48CA,華江段二小段,1.23,都市：住
RPPOMLSLRHNFFBA58CA,臨沂段一小段,.05,都市：其他
RPPOMLSLRHNFFBA58CA,臨沂段一小段,14.46,都市：住
RPPOMLSLRHNFFBA58CA,臨沂段一小段,19.43,都市：商
RPRNMLSLRHNFFBA68CA,玉泉段二小段,3.12,都市：其他
RPPNMLKKIINFFBA76CA,延平段二小段,.13,都市：其他
RPPNMLKKIINFFBA76CA,延平段二小段,30.19,都市：其他
RPQNMLPJIINFFBA27CA,青年段一小段,24.03,都市：住
RPPNMLPJIINFFBA17CA,青年段二小段,1.30,都市：住
RPPNMLPJIINFFBA17CA,青年段二小段,12.83,都市：住
RPWRMLSLRHNFFCA07CA,文德段三小段,7.81,都市：住
RPWRMLSLRHNFFCA07CA,文德段二小段,31.38,都市：住
RPOSMLSLRHNFFCA98CA,文德段二小段,.20,都市：住
RPOSMLSLRHNFFCA98CA,文德段二小段,26.52,都市：住
RPQNMLKMRHNFFCA97CA,德惠段四小段,8.04,都市：商
RPXNMLSLRHNFFCA76CA,東湖段二小段,33.48,都市：商
RPUNMLLKIINFFBA37CA,大龍段二小段,24.33,都市：住
RPOOMLSLRHNFFCA58CA,中山段一小段,6.47,都市：商
RPPVMLRLRHNFFCA66CA,吉林段三小段,10.85,都市：商
RPPVMLRLRHNFFCA66CA,吉林段三小段,10.28,都市：商
RPVPMLMJIINFFCA77CA,吉林段四小段,3.70,都市：商
RPURMLLJIINFFCA77CA,碧湖段一小段,32.25,都市：住
RPOQMLMJIINFFCA17CA,中山段一小段,15.20,都市：商
RPXOMLNJIINFFCA97CA,長春段一小段,26.43,都市：住
RPWOMLOJIINFFCA97CA,石潭段四小段,29.18,都市：商
RPPPMLTKIINFFCA97CA,文德段二小段,40.91,都市：住
RPOPMLQLIINFFBA57CA,雙連段一小段,14.71,都市：商
RPXOMLLKIINFFCA87CA,正義段三小段,5.44,都市：商
RPXOMLLKIINFFCA87CA,正義段三小段,7.14,都市：商
RPTOMLPLIINFFBA87CA,華中段一小段,3.66,都市：住
RPPNMLKLIINFFCA96CA,長安段一小段,30.06,都市：住
RPXOMLQLIINFFCA48CA,長安段一小段,24.66,都市：住
RPXOMLQLIINFFCA48CA,長安段一小段,1.69,都市：住
RPPNMLNJIINFFDA17CA,雅祥段一小段,5.46,都市：其他
RPRPMLMJIINFFDA47CA,延吉段一小段,.20,都市：商
RPRPMLMJIINFFDA47CA,延吉段一小段,2.01,都市：商
RPRPMLMJIINFFDA47CA,延吉段一小段,.16,都市：住
RPPNMLPJIINFFDA37CA,敦化段二小段,5.00,都市：商
RPQNMLKKIINFFDA07CA,信義段一小段,17.29,都市：商
RPQNMLKKIINFFDA07CA,信義段一小段,21.71,都市：商
RPWNMLLJIINFFDA67CA,美仁段二小段,7.36,都市：住
RPROMLMKIINFFDA47CA,三興段一小段,11.91,都市：商
RPQQMLPJIINFFCA67CA,石潭段四小段,29.98,都市：商
RPTNMLSKIINFFCA08CA,碧湖段一小段,18.20,都市：住
RPUPMLRLRHNFFDA66CA,中南段四小段,12.84,都市：住
RPUOMLPLIINFFDA18CA,玉成段四小段,31.53,都市：住
RPOOMLQKIINFFEA67CA,新民段一小段,.19,都市：其他
RPOOMLQKIINFFEA67CA,新民段一小段,9.79,都市：住
RPVOMLOJIINFFEA08CA,奇岩段三小段,10.83,都市：其他
RPROMLPJIINFFEA77CA,行義段四小段,48.47,都市：住
RPTOMLTJIINFFEA38CA,文林段一小段,18.35,都市：住
RPSOMLTJIINFFEA28CA,文林段一小段,21.14,都市：住
RPROMLTJIINFFEA18CA,文林段一小段,20.20,都市：住
RPWNMLSLRHNFFEA86CA,芝山段一小段,35.84,都市：住
RPWNMLSLRHNFFEA86CA,芝山段一小段,.03,都市：其他
RPWNMLSLRHNFFEA86CA,芝山段一小段,.03,都市：其他
RPWNMLSLRHNFFEA86CA,芝山段一小段,.03,都市：其他
RPWNMLSLRHNFFEA86CA,芝山段一小段,.03,都市：其他
RPQQMLMLIINFFDA67CA,寶清段五小段,15.14,都市：商
RPUOMLTJIINFFEA48CA,文林段一小段,15.50,都市：住
RPRQMLRLRHNFFEA56CA,行義段三小段,93.27,都市：住
RPUNMLLJIINFFEA57CA,新安段五小段,66.21,都市：住
RPUNMLLJIINFFEA57CA,新安段五小段,68.54,都市：住
RPSQMLRLRHNFFEA66CA,行義段三小段,72.72,都市：住
RPQNMLLJIINFFEA17CA,關渡段一小段,234.88,都市：其他
RPQNMLLJIINFFEA17CA,關渡段一小段,531.33,都市：其他
RPPRMLRLRHNFFEA09CA,文林段三小段,22.22,都市：住
RPPRMLRLRHNFFEA09CA,文林段三小段,.52,都市：住
RPRPMLRLRHNFFEA09CA,大業段四小段,29.64,都市：住
RPXQMLRLRHNFFEA17CA,海光段一小段,30.75,都市：住
RPRPMLLJIINFFEA47CA,百齡段四小段,6.64,都市：其他
RPSNMLLJIINFFEA37CA,大業段二小段,26.84,都市：住
RPVOMLLJIINFFEA77CA,雙溪段重劃一小段,63.52,都市：住
RPWRMLSJIINFFCA78DA,長安段二小段,23.29,都市：其他
RPQNMLTLRHNFFAA68DA,政大段一小段,57.85,都市：住
RPOOMLTLRHNFFCA78DA,東湖段四小段,23.28,都市：住
RPWPMLSLRHNFFEA07CA,文林段五小段,27.25,都市：住
RPSOMLSLRHNFFEA56CA,文林段四小段,15.00,都市：商
RPVOMLOJIINFFCA97DA,西湖段一小段,30.02,都市：住
RPWNMLPJJINFFBA08DA,大同段一小段,1.14,都市：住
RPQOMLSJIINFFAA67DA,興泰段一小段,.40,都市：住
RPQOMLSJIINFFAA67DA,興泰段一小段,.05,都市：住
RPQOMLSJIINFFAA67DA,興泰段一小段,1.58,都市：住
RPVPMLSLRHNFFFA07CA,金華段四小段,6.11,都市：住
RPTOMLSLRHNFFFA76CA,復興段三小段,39.50,都市：住
RPROMLSJIINFFAA77DA,興泰段一小段,51.34,都市：住
RPTNMLSJIINFFBA97DA,雙園段一小段,25.75,都市：住
RPROMLSJIINFFAA77DA,興泰段一小段,1.53,都市：住
RPROMLSJIINFFAA77DA,興泰段一小段,13.09,都市：住
RPSOMLSLRHNFFFA66CA,通化段五小段,35.86,都市：住
RPPNMLSKIINFFAA57DA,南海段二小段,18.10,都市：住
RPPNMLSKIINFFAA57DA,南海段二小段,26.81,都市：商
RPQOMLMJIINFFEA37CA,天山段二小段,1.43,都市：商
RPQOMLMJIINFFEA37CA,天山段二小段,49.09,都市：商
RPSNMLMKIINFFFA67CA,通化段二小段,1.71,都市：商
RPSNMLMKIINFFFA67CA,通化段二小段,1.57,都市：商
RPSNMLMKIINFFFA67CA,通化段二小段,.04,都市：商
RPRRMLRLRHNFFEA76DA,翠山段二小段,849.15,都市：其他
RPTNMLOLIINFFEA08DA,文林段三小段,.21,都市：住
RPXNMLOJIINFFBA97DA,青年段一小段,28.35,都市：住
RPOOMLLJIINFFEA17DA,海光段一小段,27.86,都市：住
RPWPMLRLRHNFFEA07DA,三合段,29.28,都市：住
RPXPMLRLRHNFFEA17DA,三合段,24.70,都市：住
RPPNMLKMRHNFFFA28DA,金華段二小段,12.69,都市：住
RPPNMLKMRHNFFFA28DA,金華段二小段,.83,都市：其他
RPPNMLKMRHNFFFA28DA,金華段二小段,10.67,都市：住
RPQNMLPJIINFFFA77DA,龍泉段三小段,3.61,都市：商
RPQNMLPJIINFFFA77DA,龍泉段三小段,.06,都市：其他
RPPNMLNJIINFFFA47DA,通化段二小段,23.54,都市：住
RPXPMLLJIINFFEA18DA,天母段四小段,10.09,都市：住
RPVNMLTLRHNFFEA96DA,文林段四小段,19.50,都市：住
RPWNMLPKIINFFEA38DA,福林段三小段,21.23,都市：住
RPROMLNJIINFFDA57DA,西松段三小段,40.00,都市：住
RPROMLNJIINFFDA57DA,西松段三小段,8.00,都市：其他
RPTNMLQKIINFFFA18CA,復興段二小段,47.53,都市：住
RPXOMLPKIINFFFA58CA,仁愛段四小段,.46,都市：其他
RPXOMLPKIINFFFA58CA,仁愛段四小段,.11,都市：其他
RPXOMLPKIINFFFA58CA,仁愛段四小段,.34,都市：商
RPXOMLPKIINFFFA58CA,仁愛段四小段,.14,都市：其他
RPXOMLPKIINFFFA58CA,仁愛段四小段,.02,都市：其他
RPXOMLPKIINFFFA58CA,仁愛段四小段,.24,都市：商
RPXOMLPKIINFFFA58CA,仁愛段四小段,1.02,都市：商
RPXOMLPKIINFFFA58CA,仁愛段四小段,.12,都市：其他
RPXOMLPKIINFFFA58CA,仁愛段四小段,.23,都市：其他
RPXOMLPKIINFFFA58CA,仁愛段四小段,.89,都市：商
RPXOMLPKIINFFFA58CA,仁愛段四小段,.73,都市：其他
RPXOMLPKIINFFFA58CA,仁愛段四小段,.16,都市：其他
RPVOMLNJIINFFEA08DA,天山段二小段,36.33,都市：住
RPQPMLSLRHNFFFA56CA,懷生段一小段,24.46,都市：住
RPQPMLSLRHNFFFA56CA,懷生段一小段,8.44,都市：住
RPUNMLSJIINFFBA08DA,中正段一小段,34.71,都市：住
RPSOMLTLIINFFEA48CA,新洲美段,48.26,都市：其他
RPWWMLMJIINFFBA58DA,大龍段一小段,31.25,都市：住
RPQNMLKMRHNFFBA97DA,圓環段二小段,25.00,都市：住
RPQNMLKMRHNFFBA97DA,圓環段二小段,.75,都市：其他
RPOOMLSJIINFFBA57DA,大同段一小段,1.42,都市：住
RPPNMLNJIINFFBA07DA,臨沂段二小段,21.58,都市：住
RPUPMLNJIINFFBA77DA,文昌段一小段,24.20,都市：住
RPTPMLNJIINFFBA67DA,文昌段一小段,24.20,都市：住
RPTOMLTKIINFFEA48CA,溫泉段一小段,3.49,都市：商
RPVPMLNJIINFFBA87DA,文昌段一小段,24.20,都市：住
RPOOMLTJIINFFAA57DA,木柵段二小段,54.71,都市：住
RPWPMLNJIINFFBA97DA,文昌段一小段,24.20,都市：住
RPQNMLNKIINFFBA27DA,臨沂段二小段,20.66,都市：住
RPQNMLNKIINFFBA27DA,臨沂段二小段,21.16,都市：住
RPUPMLSLRHNFFEA86CA,立農段四小段,29.61,都市：住
RPTNMLSJIINFFAA87DA,華興段四小段,7.20,都市：其他
RPVPMLSLRHNFFEA96CA,三玉段三小段,19.95,都市：住
RPSNMLKMRHNFFCA28DA,西湖段一小段,30.85,都市：住
RPVPMLQKIINFFEA48CA,文林段五小段,37.30,都市：住
RPWNMLNJIINFFEA97CA,富安段一小段,33.07,都市：其他
RPOOMLNJIINFFEA27CA,富安段三小段,33.75,都市：其他
RPOOMLNJIINFFEA27CA,富安段三小段,44.92,都市：其他
RPSNMLLJIINFFDA27CA,寶清段一小段,17.69,都市：住
RPUOMLOJIINFFDA87CA,西松段二小段,3.76,都市：商
RPPNMLTLRHNFFDA78CA,民生段,1.90,都市：商
RPUPMLMJIINFFEA87CA,文林段三小段,.77,都市：住
RPQNMLTJJINFFDA97CA,雅祥段四小段,.17,都市：其他
RPQNMLTJJINFFDA97CA,雅祥段四小段,.84,都市：住
RPVNMLLJIINFFDA57CA,西松段一小段,11.13,都市：住
RPRNMLRKIINFFEA97CA,福順段一小段,9.75,都市：住
RPOOMLMJIINFFDA07CA,西松段三小段,4.18,都市：住
RPPPMLMJIINFFDA27CA,敦化段五小段,27.88,都市：商
RPOOMLNJIINFFDA17CA,敦化段一小段,3.77,都市：商
RPOOMLNJIINFFDA17CA,敦化段一小段,.03,都市：商
RPOOMLNJIINFFDA17CA,敦化段一小段,.02,都市：商
RPOOMLNJIINFFDA17CA,敦化段一小段,.06,都市：商
RPUOMLLJIINFFDA57CA,寶清段二小段,11.55,都市：商
RPQPMLPJIINFFCA57CA,中山段三小段,3.84,都市：商
RPSOMLLJIINFFDA37CA,吳興段二小段,6.54,都市：住
RPSOMLLJIINFFDA37CA,吳興段二小段,6.54,都市：住
RPSOMLLJIINFFDA37CA,吳興段二小段,6.54,都市：住
RPSOMLLJIINFFDA37CA,吳興段二小段,6.54,都市：住
RPSNMLOJIINFFCA47CA,榮星段四小段,36.57,都市：商
RPRNMLRKIINFFCA77CA,德惠段四小段,30.02,都市：商
RPPQMLSJIINFFCA87CA,石潭段三小段,28.08,都市：住
RPPQMLSJIINFFCA87CA,石潭段三小段,21.40,都市：住
RPUNMLPKIINFFCA87CA,德惠段四小段,30.02,都市：商
RPQOMLLKIINFFCA17CA,中山段一小段,4.32,都市：商
RPWNMLPKIINFFCA08CA,德惠段四小段,30.02,都市：商
RPSTMLSLRHNFFCA86CA,東湖段一小段,30.73,都市：住
RPVPMLLJIINFFCA67CA,東湖段七小段,42.51,都市：住
RPQNMLTLRHNFFCA78CA,碧湖段四小段,21.75,都市：住
RPXRMLLJIINFFCA08CA,長安段三小段,4.92,都市：商
RPXRMLLJIINFFCA08CA,長安段三小段,18.01,都市：商
RPPNMLTLRHNFFCA68CA,康寧段二小段,12.82,都市：住
RPPNMLTLRHNFFCA68CA,康寧段二小段,.01,都市：其他
RPPNMLTLRHNFFCA68CA,康寧段二小段,12.57,都市：住
RPTPMLNLIINFFBA77CA,青年段一小段,18.89,都市：住
RPTPMLNLIINFFBA77CA,青年段一小段,9.40,都市：住
RPWNMLSJIINFFBA18CA,臨沂段三小段,24.81,都市：住
RPRNMLNJIINFFBA17CA,雙連段二小段,6.39,都市：商
RPRNMLNJIINFFBA17CA,雙連段二小段,.65,都市：住
RPXNMLSJIINFFBA28CA,臨沂段三小段,12.39,都市：住
RPTTMLLJIINFFCA87CA,東湖段七小段,22.63,都市：住
RPSPMLPJIINFFBA67CA,莒光段四小段,27.00,都市：住
RPTNMLLJIINFFBA17CA,福星段二小段,10.29,都市：商
RPXOMLPKIINFFBA18CA,漢中段三小段,5.46,都市：商
RPWNMLLJIINFFBA47CA,福星段二小段,10.33,都市：商
RPTPMLLJIINFFBA37CA,萬華段二小段,36.00,都市：商
RPVNMLLJIINFFBA37CA,福星段二小段,10.33,都市：商
RPRNMLLJIINFFBA96CA,福星段二小段,.04,都市：商
RPQWMLMJIINFFBA87CA,莒光段四小段,16.95,都市：商
RPVPMLLJIINFFBA57CA,華中段一小段,50.75,都市：住
RPPNMLTLRHNFFAA48CA,南海段四小段,18.00,都市：其他
RPPNMLTLRHNFFAA48CA,南海段四小段,4.50,都市：其他
RPPNMLMJIINFFAA76CA,景美段五小段,14.87,都市：商
RPWNMLOJIINFFAA67CA,河堤段二小段,27.46,都市：住
RPWNMLOJIINFFAA67CA,河堤段二小段,10.44,都市：住
RPRWMLMJIINFFBA97CA,圓環段三小段,3.87,都市：商
RPSNMLPKIINFFAA47CA,公訓段三小段,24.12,都市：住
RPQNMLTJIINFFAA57CA,木柵段三小段,38.51,都市：住
RPPNMLMJJINFFAA86CA,興隆段二小段,45.22,都市：商
RPQNMLMJIINFFAA86CA,實踐段三小段,40.39,都市：住
RPWNMLQKIINFFBA08CA,雙園段三小段,35.00,都市：住
RPWNMLQKIINFFBA08CA,雙園段三小段,28.00,都市：住
RPOOMLQKIINFFBA37CA,雙園段三小段,35.00,都市：住
RPOOMLQKIINFFBA37CA,雙園段三小段,28.00,都市：住
RPRRMLLJIINFFCA47CA,東湖段二小段,.02,都市：商
RPUNMLQKIINFFBA87CA,雙園段三小段,35.50,都市：住
RPUNMLQKIINFFBA87CA,雙園段三小段,28.00,都市：住
RPXNMLSKIINFFBA38CA,橋北段三小段,7.72,都市：住
RPVNMLOJIINFFAA57CA,福和段一小段,.40,都市：商
RPVNMLOJIINFFAA57CA,福和段一小段,.09,都市：商
RPVNMLOJIINFFAA57CA,福和段一小段,.09,都市：商
RPVNMLOJIINFFAA57CA,福和段一小段,.01,都市：商
RPVSMLLJIINFFCA97CA,文德段二小段,5.48,都市：住
RPVSMLLJIINFFCA97CA,文德段二小段,23.97,都市：住
RPUTMLLJIINFFCA97CA,東湖段一小段,31.11,都市：住
RPUTMLLJIINFFCA97CA,東湖段一小段,.16,都市：其他
RPSNMLSJIINFFAA67CA,萬隆段二小段,27.29,都市：住
RPPQMLMJIINFFCA27CA,吉林段四小段,16.14,都市：商
RPSNMLNJIINFFCA37CA,正義段三小段,6.99,都市：商
RPSRMLSJIINFFCA28CA,文德段二小段,24.88,都市：住
RPRNMLOJIINFFAA17CA,南海段二小段,.13,都市：住
RPRNMLOJIINFFAA17CA,南海段二小段,.15,都市：商
RPPNMLNJIINFFCA07CA,文德段二小段,21.66,都市：住
RPOOMLNJIINFFCA07CA,中山段一小段,22.67,都市：商
RPROMLTJIINFFCA97CA,潭美段四小段,16.95,都市：住
RPTNMLPJIINFFCA67CA,榮星段六小段,29.67,都市：住
RPSOMLSKIINFFCA08CA,潭美段五小段,58.79,都市：其他
RPRNMLSJIINFFCA77CA,德惠段四小段,6.41,都市：商
RPXPMLPJIINFFCA28CA,文德段二小段,18.07,都市：住
RPPPMLPJIINFFCA47CA,中山段一小段,9.70,都市：商
RPWOMLSJIINFFCA38CA,西湖段一小段,92.83,都市：住
RPWOMLSJIINFFCA38CA,碧湖段四小段,3.13,都市：住
RPTNMLNLIINFFCA67CA,康寧段三小段,.41,都市：其他
RPWPMLMJIINFFDA97CA,經貿段,48.09,都市：住
RPTQMLRKIINFFCA28CA,金泰段,22.16,都市：商
RPXOMLMJIINFFDA97CA,逸仙段二小段,20.25,都市：住
RPSQMLRKIINFFCA18CA,金泰段,25.07,都市：商
RPTNMLMJIINFFDA47CA,寶清段五小段,4.40,都市：商
RPQOMLTLIINFFCA08CA,東湖段五小段,26.86,都市：其他
RPPOMLTLIINFFCA97CA,東湖段五小段,29.46,都市：其他
RPPPMLPLIINFFCA67CA,金泰段,17.08,都市：商
RPQPMLNJIINFFDA47CA,敦化段一小段,10.94,都市：住
RPWNMLKMIINFFDA87CA,永吉段三小段,34.00,都市：住
RPSPMLSJIINFFDA18CA,中南段五小段,19.93,都市：住
RPWOMLNLIINFFDA18CA,南港段一小段,13.81,都市：商
RPSPMLNJIINFFDA67CA,逸仙段二小段,4.73,都市：住
RPSPMLNJIINFFDA67CA,逸仙段二小段,11.77,都市：住
RPXPMLSJIINFFDA68CA,三興段一小段,5.69,都市：商
RPPNMLOJIINFFDA27CA,向陽段,24.58,都市：住
RPPNMLTJIINFFDA77CA,雅祥段四小段,2.76,都市：商
RPPNMLTJIINFFDA77CA,雅祥段四小段,1.16,都市：住
RPPOMLQJJINFFDA67CA,南港段一小段,18.57,都市：商
RPQOMLQJJINFFDA77CA,南港段一小段,16.59,都市：商
RPVNMLNJIINFFEA87CA,溪洲段三小段,16.69,都市：其他
RPRNMLSJIINFFDA87CA,福德段四小段,32.73,都市：其他
RPRNMLSJIINFFDA87CA,福德段四小段,40.68,都市：其他
RPRNMLSJIINFFDA87CA,福德段四小段,8.23,都市：其他
RPOTMLPJIINFFDA87CA,敦化段五小段,29.29,都市：住
RPWSMLPJIINFFDA58CA,敦化段三小段,8.99,都市：商
RPOPMLLJIINFFEA17CA,秀山段一小段,50.00,都市：住
RPPPMLLJIINFFEA27CA,百齡段四小段,24.30,都市：住
RPPPMLLJIINFFEA27CA,百齡段四小段,.57,都市：其他
RPXOMLLKIINFFDA97CA,民生段,15.57,都市：商
RPTOMLLJIINFFEA57CA,新民段二小段,11.96,都市：住
RPTPMLLJIINFFEA67CA,永平段二小段,20.75,都市：住
RPTPMLLJIINFFEA67CA,永平段二小段,5.75,都市：其他
RPTOMLMJIINFFEA67CA,永平段四小段,18.30,都市：住
RPXOMLMJIINFFEA08CA,大業段五小段,8.22,都市：住
RPXOMLMJIINFFEA08CA,大業段五小段,12.91,都市：住
RPPOMLSJIINFFAA57DA,永昌段一小段,24.50,都市：住
RPPOMLSJIINFFAA57DA,永昌段一小段,1.00,都市：住
RPUPMLPLIINFFCA28DA,正義段四小段,4.26,都市：商
RPPNMLTJIINFFCA77DA,東湖段二小段,19.55,都市：商
RPPNMLMKIINFFAA96DA,老泉段三小段,230.00,都市：其他
RPWRMLLJIINFFAA87DA,實踐段一小段,39.08,都市：住
RPTVMLMJIINFFBA18DA,大同段一小段,1.14,都市：住
RPSNMLKKIINFFCA27DA,文德段四小段,9.34,都市：商
RPSNMLKKIINFFCA27DA,文德段四小段,17.92,都市：商
RPRPMLMJIINFFEA57CA,行義段二小段,34.56,都市：住
RPQNMLQLIINFFBA67DA,大同段一小段,1.42,都市：住
RPPWMLMJIINFFBA87DA,延平段一小段,9.80,都市：商
RPPWMLMJIINFFBA87DA,延平段一小段,7.70,都市：其他
RPQNMLTKIINFFEA08CA,秀山段二小段,.01,都市：其他
RPQNMLTKIINFFEA08CA,秀山段二小段,36.59,都市：住
RPOPMLPJIINFFBA37DA,延平段一小段,25.82,都市：商
RPSNMLTKIINFFEA28CA,桃源段一小段,50.00,都市：住
RPPPMLMJIINFFEA37CA,立農段四小段,17.40,都市：住
RPPPMLQLIINFFBA77DA,城中段一小段,5.45,都市：商
RPPPMLQLIINFFBA77DA,城中段一小段,.56,都市：商
RPUNMLMLIINFFFA97CA,仁愛段二小段,8.45,都市：其他
RPUNMLMLIINFFFA97CA,仁愛段二小段,4.00,都市：其他
RPQNMLMKIINFFFA47CA,瑞安段二小段,11.46,都市：住
RPPOMLMLIINFFEA47CA,振興段一小段,352.00,都市：住
RPXNMLMLIINFFFA28CA,仁愛段一小段,11.57,都市：商
RPOOMLPJIINFFEA57DA,新民段一小段,.58,都市：其他
RPOOMLPJIINFFEA57DA,新民段一小段,7.48,都市：其他
RPOOMLPJIINFFEA57DA,新民段一小段,.18,都市：其他
RPOOMLPJIINFFEA57DA,新民段一小段,1.30,都市：其他
RPROMLLJIINFFDA37DA,西松段二小段,18.70,都市：住
RPROMLLJIINFFDA37DA,西松段二小段,.40,都市：其他
RPVNMLMJJINFFFA97CA,懷生段二小段,.22,都市：住
RPVNMLMJJINFFFA97CA,懷生段二小段,13.30,都市：住
RPPUMLPJIINFFDA18DA,玉成段四小段,5.90,都市：住
RPQNMLSJIINFFFA97CA,通化段三小段,53.75,都市：住
RPQQMLSJIINFFEA28DA,福林段一小段,28.20,都市：住
RPWOMLLJIINFFEA97DA,至善段四小段,118.68,都市：其他
RPXPMLMJIINFFEA28DA,崇仰段三小段,36.49,都市：住
RPOQMLMJIINFFEA47DA,芝蘭段一小段,28.83,都市：住
RPVPMLMJIINFFEA08DA,芝蘭段一小段,29.83,都市：其他
RPWNMLPJIINFFFA28CA,復興段一小段,7.11,都市：住
RPOPMLLKIINFFDA27DA,和段一小段,21.00,都市：其他
RPXNMLMJIINFFEA08DA,天母段二小段,.40,都市：住
RPRNMLKMIINFFFA67DA,辛亥段六小段,7.35,都市：住
RPVNMLTJIINFFDA48DA,玉成段三小段,33.40,都市：工
