鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林口區,房地(土地+建物),新北市林口區麗園一街6巷1~30號,40.53,住,,,1070824,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840707,167.97,3,2,2,有,有,8680000,51676,,0.0,0,,RPROMLKMRHNFFBF58CA
新莊區,車位,新北市新莊區幸福路762至781~810號,4.14,住,,,1070904,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼筋混凝土造,0830402,32.38,0,0,0,有,有,1600000,,坡道平面,32.38,1600000,,RPQUMLRLRHNFFBF07CA
林口區,房地(土地+建物),新北市林口區信義路331~360號,7.6,住,,,1070629,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,53.44,1,1,1,有,有,6550000,122567,,0.0,0,含室內裝潢,RPQPMLSLRHNFFBF66CA
林口區,房地(土地+建物)+車位,新北市林口區中北一街61~90號,27.48,住,,,1070826,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041231,125.18,2,2,1,有,有,8000000,63908,坡道平面,29.94,0,,RPRRMLPLRHNFFBF66CA
林口區,房地(土地+建物)+車位,新北市林口區中華一路91~120號,34.05,商,,,1070818,土地1建物1車位2,二十七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030618,394.47,0,0,0,無,有,29180000,77591,坡道平面,45.46,2100000,,RPQTMLKLRHNFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷91~120號,20.42,住,,,1070815,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980409,165.47,2,2,2,有,有,11630000,70285,坡道平面,31.46,0,,RPOPMLKLRHNFFBF28CA
新莊區,房地(土地+建物),新北市新莊區新莊路649巷1~30號,31.77,住,,,1070821,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660413,100.5,5,2,3,有,無,8800000,87562,,0.0,0,含增建或未登記建物。;,RPSPMLKLRHNFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街31~60號,21.69,商,,,1070724,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,213.73000000000002,4,2,2,有,有,22600000,105741,坡道平面,35.8,0,,RPSRMLLLRHNFFBF98CA
泰山區,土地,貴和段721~750地號,31.88,其他,,,1070906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,49561,,0.0,0,,RPQPMLLLRHNFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區麗園路1~30號,150.79,住,,,1070826,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010604,383.55,8,2,9,有,有,29200000,76131,坡道平面,16.71,0,含增建或未登記建物。;,RPPTMLLLRHNFFBF88CA
泰山區,土地,泰山段一小段661~690地號,369.5,其他,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21025658,56903,,0.0,0,包含公共設施保留地之交易。;,RPUTMLLLRHNFFBF76CA
新莊區,房地(土地+建物)+車位,新北市新莊區建安街71巷1~30號,16.49,住,,,1070726,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,172.02999999999997,3,2,2,有,有,17500000,101726,坡道平面,36.01,0,,RPUSMLLLRHNFFBF66CA
五股區,房地(土地+建物)+車位,新北市五股區民義路一段181~210號,72.88,住,,,1070829,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970612,195.01,3,2,2,有,有,9600000,49228,坡道平面,0.0,0,,RPUNMLPLRHNFFBF56CA
林口區,房地(土地+建物)+車位,新北市林口區信義路361~390號,11.49,住,,,1070810,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070125,106.74000000000001,2,1,1,有,有,9970000,93405,坡道平面,27.12,0,,RPOPMLPLRHNFFBF78CA
泰山區,房地(土地+建物)+車位,新北市泰山區明志路一段1~30號,16.76,工,,,1070726,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000623,161.39999999999998,3,2,2,有,有,11318000,70124,坡道平面,33.26,0,,RPUPMLPLRHNFFBF76CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段120巷1~30號,20.54,住,,,1070820,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,127.91,3,2,2,有,有,8950000,69971,坡道機械,0.0,0,含增建或未登記建物。;,RPUNMLKLRHNFFBF68CA
林口區,土地,南勢埔段頭湖小段211~240地號,165.3,工,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,28433,,0.0,0,,RPTTMLTKRHNFFBF37CA
林口區,土地,林口段1~30地號,2055.26,住,,,1070815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118126000,57475,,0.0,0,,RPQTMLTKRHNFFBF07CA
林口區,房地(土地+建物),新北市林口區文化二路一段20巷1~30號,11.09,住,,,1070718,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,72.64,2,1,1,有,有,5380000,74064,,0.0,0,,RPPRMLSJIINFFBF38CA
新莊區,房地(土地+建物),新北市新莊區中德路1~30號,10.5,商,,,1040410,土地1建物1車位0,十五層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1061109,70.57,0,0,0,無,有,13560000,192150,,0.0,0,,RPQRMLSJIINFFBF48CA
五股區,房地(土地+建物),新北市五股區五權路1~30號,1004.3,,工業區,丁種建築用地,1070907,土地1建物1車位0,一層，二層，三層，四層，五層，六層，地下一層，地下二層,六層,廠辦,見其他登記事項,鋼筋混凝土造,0830427,4143.39,0,0,0,無,無,356000000,85920,,0.0,0,,RPRNMLPKIINFFBF97CA
新莊區,房地(土地+建物),新北市新莊區中和街155巷24弄1~30號,4.55,住,,,1070803,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820528,33.85,1,0,1,有,有,2900000,85672,,0.0,0,,RPTNMLQKIINFFBF28CA
新莊區,房地(土地+建物),新北市新莊區中和街155巷24弄1~30號,12.68,住,,,1070803,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820528,94.06,2,1,1,有,有,8100000,86115,,0.0,0,,RPUNMLQKIINFFBF38CA
泰山區,房地(土地+建物),新北市泰山區泰林路二段451~480號,13.3,住,,,1070809,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,87.97,3,2,1,有,有,5700000,64795,,0.0,0,贈熱水器.冷氣X2.電視機,RPQSMLMJIINFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區幸福東路61~90號,56.0,工,,,1070824,土地1建物1車位1,七層,十層,廠辦,見其他登記事項,鋼筋混凝土造,1070622,314.5,0,0,0,無,有,26300000,88836,坡道平面,38.71,1800000,,RPTNMLNJIINFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段88巷1~30號,25.21,住,,,1070821,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,176.64,3,2,2,有,有,12500000,70765,坡道平面,0.0,0,,RPSPMLNJIINFFBF97CA
永和區,房地(土地+建物),新北市永和區豫溪街91~120號,33.15,住,,,1070730,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641218,83.32,3,1,2,有,無,5500000,66011,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLLJIINFFHF08CA
中和區,房地(土地+建物)+車位,新北市中和區國光街215巷24弄1~30號,36.08,住,,,1051219,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070529,144.2,3,2,2,有,有,16820000,120637,升降機械,15.55,1300000,,RPQOMLSLRHNFFHF17CA
永和區,房地(土地+建物),新北市永和區民有街75巷2弄1~30號,27.74,住,,,1070706,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650211,72.75,3,2,2,有,無,7800000,107216,,0.0,0,,RPPQMLRLRHNFFHF17CA
永和區,房地(土地+建物),新北市永和區民樂街31~60號,29.71,住,,,1070731,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720816,98.77,3,2,2,有,無,10850000,109851,,0.0,0,含增建或未登記建物。;,RPSPMLLLRHNFFHF76CA
中和區,房地(土地+建物),新北市中和區圓通路232巷1~30號,31.11,住,,,1070811,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770505,113.97,3,2,2,有,有,9300000,81600,,0.0,0,含增建或未登記建物。;,RPTOMLPLRHNFFHF17CA
中和區,房地(土地+建物)+車位,新北市中和區南山路181~210號,14.2,住,,,1070805,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950623,149.98,3,2,2,有,有,19200000,128017,坡道平面,23.83,0,含增建或未登記建物。;,RPUOMLPLRHNFFHF27CA
永和區,房地(土地+建物),新北市永和區豫溪街91~120號,33.88,住,,,1070730,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641209,83.32,3,2,1,有,無,5387290,64658,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPLRHNFFHF17CA
永和區,房地(土地+建物),新北市永和區成功路一段38巷1~30號,17.02,住,,,1070827,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0660323,66.7,3,2,1,有,無,6850000,102699,,0.0,0,,RPSQMLPLRHNFFHF27CA
永和區,房地(土地+建物),新北市永和區民樂街31~60號,28.82,住,,,1070827,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720816,98.46,3,2,2,有,無,10800000,109689,,0.0,0,,RPROMLPLRHNFFHF96CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段37巷31~60號,20.27,工,,,1070812,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,214.36,4,2,2,有,有,22000000,102631,坡道平面,30.21,0,含增建或未登記建物。;,RPTNMLLLRHNFFHF66CA
中和區,房地(土地+建物),新北市中和區成功路61~90號,14.14,住,,,1070713,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650907,51.68,2,2,1,有,無,5000000,96749,,0.0,0,含增建或未登記建物。;,RPRQMLTKRHNFFHF47CA
永和區,房地(土地+建物),新北市永和區永元路31~60號,21.82,住,,,1070814,土地2建物1車位0,一層，平台，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0691113,84.91,0,1,1,有,無,25300000,297963,,0.0,0,含增建或未登記建物。;,RPSNMLKLRHNFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區圓通路241~270號,86.24,其他,,,1070816,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980925,105.18,1,2,1,有,有,8400000,79863,坡道平面,32.61,0,,RPTNMLKLRHNFFHF56CA
中和區,房地(土地+建物),新北市中和區圓通路305巷1~30號,27.82,住,,,1070824,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690603,88.54,3,2,1,有,無,8650000,97696,,0.0,0,,RPSNMLLKIINFFHF28CA
中和區,房地(土地+建物),新北市中和區宜安路31~60號,16.78,住,,,1070715,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060808,114.07,3,2,2,有,有,20260000,177610,,0.0,0,,RPOOMLNJIINFFHF08CA
中和區,房地(土地+建物),新北市中和區景平路91~120號,8.29,住,,,1070906,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060823,65.19,1,1,1,有,有,9200000,141126,,0.0,0,,RPQNMLOJIINFFHF28CA
中和區,房地(土地+建物),新北市中和區建八路151~180號,8.25,工,,,1070810,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,58.78,0,0,1,無,有,6250000,106329,,0.0,0,,RPUNMLNJIINFFHF58CA
中和區,房地(土地+建物)+車位,新北市中和區宜安路31~60號,18.3,住,,,1070722,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060808,154.75,3,2,2,有,有,24700000,159612,坡道平面,31.74,0,,RPQOMLNJIINFFHF28CA
中和區,房地(土地+建物),新北市中和區宜安路31~60號,14.15,住,,,1070808,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060808,96.11,2,2,2,有,有,16450000,171158,,0.0,0,,RPROMLNJIINFFHF38CA
中和區,房地(土地+建物)+車位,新北市中和區安平路61~90號,15.35,住,,,1070624,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,149.79,2,2,2,有,有,16700000,111489,坡道平面,0.0,0,含增建或未登記建物。;,RPXOMLMJIINFFHF88CA
中和區,房地(土地+建物),新北市中和區中和路165巷1~30號,8.13,住,,,1070719,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990412,44.71,2,2,2,有,有,6000000,134198,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLOKIINFFHF98CA
中和區,房地(土地+建物),新北市中和區保健路2巷31~60號,51.54,住,,,1070905,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0650809,127.66,3,2,2,有,無,16200000,126900,,0.0,0,受債權債務影響或債務抵償之交易。;,RPWOMLPKIINFFHF56CA
中和區,房地(土地+建物)+車位,新北市中和區中和路301~330號,3.84,商,,,1070719,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880725,45.510000000000005,3,2,1,有,有,5000000,109842,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。;持分交易,RPPOMLSKIINFFHF78CA
三重區,房地(土地+建物)+車位,新北市三重區中央南路61~90號,16.56,住,,,1070731,土地4建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070223,179.57,3,2,2,有,有,23690000,153731,坡道平面,39.78,2200000,,RPRPMLTKRHNFFGF27CA
三重區,房地(土地+建物)+車位,新北市三重區永福街72巷31~60號,26.08,住,,,1070810,土地1建物1車位1,十六層，十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810702,223.8,4,2,2,有,有,23500000,105004,坡道平面,0.0,0,,RPXOMLLJIINFFGF68CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路31~60號,15.58,住,,,1070819,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910701,151.34,3,2,2,有,有,17500000,115634,坡道平面,36.35,0,含增建或未登記建物。;,RPOOMLLJIINFFGF77CA
蘆洲區,房地(土地+建物),新北市蘆洲區民權路31巷1~30號,15.35,住,,,1070814,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690930,48.0,3,2,1,有,無,3750000,78125,,0.0,0,,RPVPMLQLRHNFFGF47CA
蘆洲區,房地(土地+建物),新北市蘆洲區民權路31巷1~30號,15.35,住,,,1070814,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690930,48.0,3,2,1,有,無,4450000,92708,,0.0,0,,RPWPMLQLRHNFFGF57CA
三重區,房地(土地+建物),新北市三重區仁昌街1~30號,26.49,住,,,1070906,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050817,150.54000000000002,2,1,1,有,有,20490000,136110,,0.0,0,,RPVNMLRKIINFFGF09CA
雙溪區,土地,平林段麻竹坑小段61~90地號,144.58,,一般農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4496,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLSKIINFFFF58CA
淡水區,房地(土地+建物),新北市淡水區新市一路一段151~180號,13.06,住,,,1070831,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,85.37,2,2,1,有,無,5900000,69111,,0.0,0,,RPVRMLLLRHNFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷31~60號,13.04,住,,,1060817,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,146.85,2,2,2,有,有,11080000,75451,坡道平面,30.14,0,含增建或未登記建物。;,RPPNMLPLRHNFFEF98CA
淡水區,土地,水源段991~1020地號,3770.02,,山坡地保育區,農牧用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,6313,,0.0,0,含增建或未登記建物。;,RPTSMLKLRHNFFEF76CA
淡水區,房地(土地+建物),新北市淡水區英專路181~210號,6.38,住,,,1070826,土地1建物1車位0,地下一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930603,46.410000000000004,1,1,1,有,有,2400000,51713,,0.0,0,,RPSNMLLLRHNFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,8.71,商,,,1070829,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,129.15,3,2,1,有,有,7310000,64444,坡道平面,30.46,950000,,RPUOMLQLRHNFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段301~330號,10.95,商,,,1020914,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,153.09,3,2,2,有,有,10220000,72965,坡道平面,30.84,1300000,,RPWQMLRLRHNFFEF57CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,10.57,商,,,1020906,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,9260000,67532,坡道平面,30.84,1300000,,RPURMLRLRHNFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,10.57,商,,,1020820,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,9830000,73640,坡道平面,30.84,1150000,,RPQTMLRLRHNFFEF27CA
