編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLJIINFFBJ67CA,貓兒錠段拔子窟小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIINFFBJ67CA,貓兒錠段拔子窟小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIINFFBJ08CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIINFFBJ08CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIINFFBJ08CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIINFFBJ97CA,貓兒錠段拔子窟小段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIINFFBJ97CA,貓兒錠段拔子窟小段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIINFFBJ97CA,貓兒錠段拔子窟小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIINFFBJ77CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIINFFBJ77CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIINFFBJ77CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIINFFBJ38CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIINFFBJ38CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIINFFBJ38CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIINFFBJ87CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIINFFBJ87CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIINFFBJ87CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJIINFFBJ28CA,貓兒錠段拔子窟小段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJIINFFBJ28CA,貓兒錠段拔子窟小段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJIINFFBJ18CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJIINFFBJ18CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJIINFFBJ28CA,貓兒錠段拔子窟小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJIINFFBJ18CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJIINFFBJ48CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJIINFFBJ48CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJIINFFBJ48CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJIINFFBJ67CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJIINFFBJ67CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJIINFFBJ67CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLRHNFFBJ67CA,九芎湖段,103.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSLRHNFFBJ67CA,九芎湖段,269.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJIINFFBJ77CA,貓兒錠段拔子窟小段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJIINFFBJ77CA,貓兒錠段拔子窟小段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJIINFFBJ77CA,貓兒錠段拔子窟小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJIINFFBJ97CA,貓兒錠段拔子窟小段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJIINFFBJ97CA,貓兒錠段拔子窟小段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJIINFFBJ97CA,貓兒錠段拔子窟小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLRHNFFBJ96CA,莊敬段,72.17,都市：住
RPQNMLTLRHNFFBJ96CA,莊敬段,9.24,都市：住
RPSOMLMKIINFFBJ28CA,水瀧段,25.60,都市：商
RPQOMLLJIINFFBJ87CA,貓兒錠段拔子窟小段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJIINFFBJ87CA,貓兒錠段拔子窟小段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJIINFFBJ87CA,貓兒錠段拔子窟小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKIINFFBJ48CA,莊敬段,39.90,都市：住
RPQOMLLKIINFFBJ97CA,莊敬段,20.52,都市：住
RPSOMLLJIINFFCJ18CA,仁愛段,337.00,都市：其他
RPXOMLRLRHNFFBJ57CA,文化段,21.10,都市：住
RPVQMLRLRHNFFBJ57CA,莊敬段,8.53,都市：商
RPSNMLMJIINFFCJ18CA,福林段,209.92,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLLJIINFFCJ68CA,庄口段,739.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJIINFFCJ68CA,庄口段,739.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJIINFFCJ68CA,庄口段,739.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJIINFFCJ68CA,庄口段,99.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJIINFFCJ68CA,庄口段,99.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJIINFFCJ68CA,庄口段,99.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLRHNFFCJ07CA,燥樹排段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLRHNFFCJ07CA,燥樹排段,68.06,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSLRHNFFCJ07CA,燥樹排段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLRHNFFCJ07CA,燥樹排段,1039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,123.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,123.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,123.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,357.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,357.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,357.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,153.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,153.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,153.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,436.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,436.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,436.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,111.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,111.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,111.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJIINFFCJ58CA,庄口段,169.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLLJIINFFCJ58CA,庄口段,169.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLLJIINFFCJ58CA,庄口段,169.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSLRHNFFBJ57CA,世興段,49.22,都市：商
RPPOMLLJIINFFCJ87CA,竹林段,477.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKIINFFCJ97CA,竹東段番社子小段,80.00,都市：住
RPUNMLSLRHNFFCJ37CA,廣福段,129.54,都市：商
RPUNMLSLRHNFFCJ37CA,廣福段,134.20,都市：商
RPPNMLRKIINFFCJ48CA,上員段,41.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRLRHNFFDJ57CA,光華段,63.15,都市：住
RPVOMLRLRHNFFDJ57CA,光華段,1.15,都市：住
RPSNMLNLIINFFCJ48CA,赤柯坪段赤柯坪小段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIINFFDJ18CA,坑子口段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLRHNFFDJ17CA,長威段,55.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJIINFFDJ08CA,吉祥段,42.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKIINFFCJ78CA,上坪段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIINFFCJ78CA,上坪段,533.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKIINFFCJ78CA,上坪段,25.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIINFFCJ78CA,上坪段,29.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIINFFCJ78CA,上坪段,39.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJIINFFDJ66CA,崁頭段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJIINFFDJ66CA,崁頭段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLRHNFFDJ77CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLRHNFFDJ77CA,坑子口段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLRHNFFDJ67CA,中義段,64.04,都市：住
RPWNMLSLRHNFFDJ67CA,中義段,25.02,都市：住
RPQOMLSJIINFFDJ78CA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJIINFFDJ78CA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJIINFFDJ78CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJIINFFDJ78CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJIINFFDJ78CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJIINFFDJ56CA,中義段,154.61,都市：住
RPROMLSJIINFFDJ88CA,竹九段,104.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJIINFFDJ88CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJIINFFDJ88CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJIINFFDJ88CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIINFFDJ58CA,中義段,123.03,都市：住
RPRNMLNJIINFFDJ28CA,青埔子段,270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJIINFFDJ68CA,後湖段埔和小段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJIINFFDJ68CA,後湖段埔和小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKIINFFDJ97CA,中美段,108.28,都市：住
RPQNMLNJIINFFDJ18CA,青埔子段,356.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJIINFFDJ78CA,大埔段,1209.31,都市：住
RPSNMLOJIINFFDJ48CA,福陽段,21.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJIINFFDJ48CA,福陽段,11.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJIINFFDJ48CA,福陽段,3.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJIINFFDJ48CA,長嶺段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJIINFFDJ48CA,長嶺段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJIINFFDJ38CA,青埔子段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJIINFFDJ87CA,中義段,28.36,都市：住
RPPNMLNKIINFFDJ18CA,光華段,77.08,都市：住
RPVNMLTJIINFFCJ56CA,上德段,42.77,都市：住
RPQOMLLKIINFFCJ08CA,資源段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIINFFDJ78CA,坪頂段,25.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJIINFFCJ66CA,上德段,43.51,都市：住
RPXNMLTJIINFFCJ76CA,竹東段竹東小段,28.79,都市：住
RPOOMLTJIINFFCJ58CA,志學段,31.57,都市：住
RPSNMLOJIINFFCJ38CA,竹東段竹東小段,.40,都市：住
RPSNMLOJIINFFCJ38CA,竹東段竹東小段,.16,都市：住
RPSNMLOJIINFFCJ38CA,竹東段竹東小段,.06,都市：住
RPSNMLOJIINFFCJ38CA,竹東段竹東小段,6.50,都市：住
RPOOMLNJIINFFCJ97CA,山湖段秀湖小段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJIINFFCJ97CA,山湖段秀湖小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJIINFFCJ97CA,山湖段秀湖小段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIINFFCJ97CA,沙坑貳段,563.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIINFFCJ38CA,上坪段,2736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKIINFFBJ78CA,竹仁段,21.19,都市：住
RPRSMLMKIINFFBJ58CA,溝貝段,11.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLMKIINFFBJ58CA,溝貝段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLMKIINFFBJ58CA,溝貝段,5.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKIINFFBJ88CA,莊敬段,16.08,都市：商
RPVNMLRKIINFFBJ98CA,莊敬段,13.29,都市：商
RPXNMLRKIINFFBJ56CA,莊敬段,13.29,都市：商
RPQOMLSKIINFFBJ68CA,大學段,32.07,都市：住
RPQOMLSKIINFFBJ68CA,大學段,17.65,都市：住
RPQOMLSKIINFFBJ68CA,東興段,.24,都市：住
RPQOMLSKIINFFBJ68CA,東興段,.11,都市：住
RPQOMLSKIINFFBJ68CA,東興段,.14,都市：住
RPPOMLRKIINFFBJ48CA,莊敬段,11.66,都市：商
RPOOMLRKIINFFBJ38CA,莊敬段,9.87,都市：商
RPVNMLNLIINFFBJ68CA,永興段,43.73,都市：住
RPQOMLSJIINFFBJ58CA,國義段,31.17,都市：住
RPSNMLTLRHNFFBJ17CA,家興段,49.94,都市：住
RPPOMLSJIINFFBJ48CA,白地粉段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJIINFFBJ48CA,白地粉段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJIINFFBJ48CA,白地粉段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJIINFFBJ48CA,白地粉段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLRHNFFBJ37CA,大學段,4.42,都市：商
RPTNMLMJIINFFBJ18CA,自強段,50.57,都市：住
RPXOMLTKIINFFBJ86CA,永興段,79.33,都市：住
RPSOMLMJIINFFBJ18CA,泰和段,304.94,都市：工
RPSOMLMJIINFFBJ18CA,泰和段,28.45,都市：工
RPUNMLMJIINFFBJ28CA,自強段,49.71,都市：住
RPWOMLMJIINFFBJ58CA,永興段,34.41,都市：住
RPSPMLLJIINFFBJ18CA,自強段,16.59,都市：商
RPRNMLOJIINFFBJ18CA,仰德段,163.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJIINFFBJ18CA,仰德段,29.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJIINFFBJ18CA,仰德段,8.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJIINFFBJ08CA,東興段,24.57,都市：住
RPWOMLOJIINFFBJ78CA,家興段,43.78,都市：住
RPUOMLMJIINFFBJ48DA,下寮段,287.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJIINFFBJ48DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJIINFFBJ48DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJIINFFBJ48DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJIINFFBJ48DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOJIINFFBJ68CA,公園段,31.69,都市：住
RPPOMLMJIINFFBJ87CA,隘興段,23.77,都市：住
RPQOMLMJIINFFBJ97CA,隘興段,22.07,都市：住
RPTPMLOJIINFFBJ58CA,世興段,53.53,都市：商
RPSOMLTJIINFFBJ88CA,永興段,39.58,都市：住
RPPSMLMKIINFFBJ38CA,莊敬段,30.61,都市：住
RPUNMLSKIINFFBJ98CA,台科段,22.59,都市：住
RPSOMLLKIINFFBJ18CA,自強段,92.09,都市：住
RPXNMLOJIINFFCJ88CA,上段,103.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJIINFFCJ88CA,上段,42.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPKIINFFBJ98CA,大學段,30.85,都市：住
RPVOMLLJIINFFCJ48CA,員崠段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJIINFFCJ48CA,員崠段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJIINFFCJ48CA,員崠段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJIINFFCJ48CA,員崠段,59.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLIINFFBJ58CA,莊敬段,18.29,都市：商
RPSNMLTKIINFFCJ98CA,竹東段竹東小段,50.00,都市：商
RPSNMLTKIINFFCJ98CA,竹東段竹東小段,28.60,都市：商
RPPOMLQKIINFFCJ48CA,資源段,4.99,都市：住
RPPOMLQKIINFFCJ48CA,資源段,10.04,都市：商
RPSOMLQKIINFFBJ68CA,縣福段,6.83,都市：住
RPSOMLQLIINFFCJ88CA,濫子段薯園小段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLIINFFCJ88CA,濫子段薯園小段,2861.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLIINFFCJ88CA,濫子段薯園小段,631.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLKIINFFCJ68CA,義興段北角小段,5430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLQLIINFFBJ56CA,寶鎮段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQLIINFFBJ56CA,寶鎮段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQLIINFFBJ56CA,寶鎮段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQLIINFFBJ56CA,寶鎮段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQLIINFFBJ56CA,寶鎮段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQLIINFFBJ56CA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKIINFFDJ09CA,振興段,20.13,都市：住
RPXNMLPKIINFFDJ56CA,德盛段,78.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPKIINFFDJ58CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPKIINFFDJ58CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLMJIINFFDJ28CA,三元段,803.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJIINFFDJ97CA,三元段,182.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJIINFFDJ38CA,勝利段,17.01,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLJIINFFDJ58CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLJIINFFDJ68CA,榮華段,96.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJIINFFDJ38CA,長威段,106.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLIINFFDJ68CA,南湖段,41.80,都市：住
RPSOMLNJIINFFDJ48CA,長威段,106.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIINFFDJ68CA,西湖段,49.42,都市：住
RPTNMLPJIINFFDJ68CA,西湖段,29.00,都市：住
RPXNMLSJIINFFDJ76CA,福陽段,111.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJIINFFDJ18CA,勝利段,114.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJIINFFDJ66CA,文昌段,22.37,都市：住
RPSOMLTJIINFFDJ09CA,文昌段,23.22,都市：住
RPWOMLNJIINFFDJ88CA,池和段,91.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJIINFFDJ56CA,文昌段,24.99,都市：住
RPXNMLMJIINFFCJ68CA,二重埔段,130.00,都市：工
RPUNMLNJIINFFCJ48CA,上德段,191.44,都市：住
RPROMLLMIINFFCJ38CA,中山段,14.00,都市：住
RPROMLLMIINFFCJ38CA,中山段,18.00,都市：住
RPROMLLMIINFFCJ38CA,中山段,12.00,都市：住
RPTNMLKMIINFFCJ38CA,燥樹排段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJIINFFCJ58CA,上德段,192.19,都市：住
RPSNMLNJIINFFCJ28CA,上坪段,1726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJIINFFCJ28CA,上坪段,39.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJIINFFCJ18CA,二重埔段,459.17,都市：工
RPWNMLNJIINFFDJ78CA,下北勢段下北勢小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJIINFFDJ58CA,綠園段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJIINFFCJ68CA,廣福段,4.87,都市：其他
RPPNMLOJIINFFCJ08CA,寶山段沙湖壢小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSJIINFFCJ68CA,嘉樂段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIINFFCJ48CA,富興段富興小段,17.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
