編號,車位類別,車位價格,車位面積平方公尺
RPXRMLMJJINFFAF58CA,坡道平面,0,30.61
RPXRMLMJJINFFAF58CA,坡道平面,0,30.61
RPTNMLPJJINFFAF08CA,坡道平面,0,21.43
RPSNMLPJJINFFAF97CA,坡道平面,1800000,22.87
RPRNMLQJJINFFAF97CA,坡道平面,0,34.53
RPROMLQJJINFFAF08CA,坡道平面,0,33.56
RPOPMLRJJINFFAF97CA,坡道平面,0,29.42
RPPOMLTJJINFFAF18CA,坡道機械,0,
RPOQMLLLJINFFAF67CA,坡道平面,1800000,33.34
RPXPMLLLJINFFAF48CA,坡道平面,1410000,33.34
RPPQMLLLJINFFAF77CA,坡道平面,1900000,33.34
RPRPMLMLJINFFBF08CA,坡道平面,2400000,47.92
RPQOMLNLJINFFBF97CA,坡道平面,2500000,40.69
RPQOMLNLJINFFBF97CA,坡道平面,2500000,40.69
RPPNMLSLJINFFAF18CA,坡道平面,2150000,57.44
RPRQMLTKJINFFBF78CA,坡道平面,0,26.13
RPWQMLQLJINFFBF09CA,坡道平面,1850000,22.98
RPOQMLNLJINFFBF97CA,坡道平面,0,27.44
RPOOMLKMJINFFBF57CA,坡道平面,0,29.91
RPQOMLKMJINFFBF77CA,坡道平面,0,29.91
RPRRMLNKJINFFBF28CA,坡道平面,0,
RPRRMLNKJINFFBF28CA,坡道平面,0,
RPRRMLNKJINFFBF28CA,坡道平面,0,
RPTNMLKMJINFFCF08CA,坡道平面,0,29.09
RPTNMLKMJINFFCF08CA,坡道平面,0,29.09
RPUNMLKMJINFFCF18CA,坡道平面,0,29.09
RPUNMLKMJINFFCF18CA,坡道平面,0,29.09
RPRNMLNKKINFFCF08CA,坡道平面,0,
RPRNMLSJJINFFCF38CA,坡道平面,0,
RPUPMLKKKINFFCF28CA,坡道平面,0,28.01
RPVOMLMJJINFFCF28CA,坡道平面,0,32.95
RPSNMLRJJINFFBF28CA,坡道平面,1700000,30.75
RPPNMLQLJINFFCF18CA,坡道平面,3100000,35.78
RPTPMLQJJINFFBF48CA,坡道平面,2050000,29.91
RPSNMLSJJINFFBF38CA,坡道平面,0,
RPSNMLSJJINFFBF38CA,坡道平面,0,
RPOPMLRJJINFFBF08CA,坡道平面,0,34.76
RPQOMLPJJINFFBF97CA,坡道平面,0,
RPVPMLRJJINFFBF78CA,坡道平面,1600000,40.14
RPPOMLPJJINFFBF87CA,坡道平面,0,
RPSTMLPJJINFFBF68CA,坡道平面,2050000,29.91
RPRTMLPJJINFFBF58CA,坡道平面,1900000,29.91
RPVNMLMLJINFFGF78CA,坡道平面,2200000,34.45
RPOOMLQJJINFFBF87CA,坡道平面,0,34.99
RPOOMLQJJINFFBF87CA,坡道平面,0,38.33
RPTNMLPJJINFFGF68CA,升降機械,1000000,19.70
RPUQMLMLJINFFGF98CA,坡道平面,0,33.54
RPUQMLMLJINFFGF98CA,坡道平面,0,33.54
RPPNMLOJJINFFHF28CA,坡道平面,0,23.20
RPWPMLRJJINFFGF76CA,坡道平面,0,32.04
RPUOMLPJJINFFHF98CA,坡道平面,2000000,27.28
RPPNMLQJJINFFEF18CA,坡道平面,1250000,29.76
RPUNMLQJJINFFEF68CA,坡道機械,0,18.01
RPPNMLTJJINFFEF48CA,坡道平面,1650000,34.17
RPSSMLNKJINFFEF78CA,坡道平面,1300000,38.32
RPSPMLPKJINFFEF68CA,坡道平面,1250000,34.83
RPSRMLPJJINFFEF78CA,坡道平面,0,
RPVSMLNKJINFFEF09CA,坡道平面,1350000,38.32
RPQOMLTKJINFFEF78CA,坡道平面,1300000,30.46
RPSNMLQKJINFFEF58CA,坡道平面,950000,34.83
RPWRMLSJJINFFEF86CA,坡道平面,210000,25.95
RPROMLTKJINFFEF88CA,坡道平面,1100000,30.46
RPTOMLTKJINFFEF09CA,坡道平面,1050000,30.46
RPUOMLTKJINFFEF56CA,坡道平面,1250000,30.46
RPVOMLTKJINFFEF66CA,坡道平面,1300000,30.46
RPSQMLNJKINFFEF58CA,坡道機械,500000,15.23
RPSTMLNLJINFFEF98CA,坡道平面,0,32.97
RPQNMLPJJINFFEF18CA,坡道平面,0,34.43
RPQNMLPJJINFFEF18CA,坡道平面,0,34.43
RPPNMLPJJINFFEF08CA,坡道平面,0,34.43
RPOOMLRKKINFFEF48CA,坡道平面,0,37.48
RPRNMLMKKINFFEF18CA,坡道平面,1300000,38.32
RPTOMLQJJINFFDF58CA,坡道平面,0,13.26
RPQOMLPJJINFFDF18CA,坡道平面,0,35.67
RPXOMLMJJINFFDF58CA,坡道平面,0,
RPQOMLKLJINFFDF87CA,升降機械,0,
RPWNMLRLJINFFDF09CA,坡道平面,0,
RPQQMLMJJINFFAF97EA,坡道平面,2300000,25.49
RPXNMLPJJINFFAF68EA,坡道平面,0,10.52
RPXNMLPJJINFFAF68EA,坡道平面,0,10.52
RPROMLSJJINFFHF56EA,坡道平面,2500000,20.22
RPPNMLMKKINFFDF08EA,坡道平面,0,
RPSOMLSJJINFFHF66EA,坡道平面,2700000,20.22
RPSOMLSJJINFFHF66EA,坡道平面,2700000,20.22
RPXPMLOKJINFFIF07EA,升降機械,0,14.66
RPXNMLPJJINFFBF68DA,坡道平面,1750000,30.30
RPVRMLPJJINFFBF88DA,坡道平面,1800000,33.84
RPQNMLOJJINFFCF97DA,坡道平面,2000000,24.42
RPOOMLPJJINFFBF87DA,坡道平面,1650000,30.30
RPUNMLPJJINFFBF38DA,坡道平面,1200000,30.30
RPUNMLPJJINFFBF38DA,坡道平面,1200000,30.30
RPPOMLPJJINFFCF08DA,坡道平面,1650000,30.37
RPXQMLTJJINFFBF76DA,坡道平面,1300000,32.12
RPWNMLSJJINFFIF86CA,坡道平面,1300000,24.70
RPVNMLSJJINFFIF76CA,坡道平面,1100000,24.70
RPPOMLSJJINFFIF88CA,坡道平面,1100000,24.70
RPOOMLSJJINFFIF78CA,坡道平面,1250000,24.70
RPWNMLPJJINFFIF56CA,坡道平面,0,34.89
RPQOMLSJJINFFIF98CA,坡道平面,1300000,24.70
RPPPMLPJJINFFGF58DA,升降平面,1750000,40.55
RPTPMLRJJINFFIF66CA,坡道平面,1250000,24.70
RPPNMLKKJINFFAF37DA,坡道平面,1700000,23.81
RPXNMLPJJINFFIF66CA,坡道平面,0,40.51
RPWRMLQLJINFFIF27CA,坡道平面,0,41.48
RPWRMLQLJINFFIF27CA,坡道平面,0,41.48
RPVRMLMLJINFFIF76CA,坡道平面,0,
RPSOMLNKJINFFIF78CA,坡道平面,0,38.49
RPVPMLMLJINFFIF56CA,坡道平面,1500000,29.09
RPPOMLQJJINFFHF58CA,坡道平面,0,46.36
RPXRMLQLJINFFIF37CA,坡道平面,0,41.48
RPRRMLTLJINFFHF96CA,坡道平面,0,36.98
RPPQMLOJKINFFHF68CA,坡道平面,0,15.07
RPVPMLTJJINFFIF07CA,坡道平面,0,29.80
RPQNMLMKJINFFIF38CA,坡道平面,0,29.80
RPWOMLQJJINFFHF66CA,坡道機械,1150000,13.22
RPOPMLNJKINFFHF38CA,坡道機械,0,15.46
RPOQMLPKJINFFHF68CA,塔式車位,0,12.29
RPPNMLQLJINFFHF68CA,坡道平面,0,
RPTPMLTJJINFFHF76CA,坡道平面,0,37.08
RPXOMLRJJINFFHF86CA,坡道平面,0,
RPPPMLTKJINFFIF56CA,坡道平面,0,12.99
RPXNMLQJJINFFIF76CA,升降機械,0,
RPRNMLSJJINFFIF98CA,坡道平面,1900000,29.73
RPTNMLSJJINFFIF56CA,坡道平面,2100000,29.73
RPROMLSJJINFFIF09CA,坡道平面,1250000,24.70
RPUNMLSJJINFFIF66CA,坡道平面,1900000,29.73
RPSQMLNLJINFFGF98DA,坡道機械,1300000,17.82
RPQOMLQKJINFFHF88DA,坡道平面,0,32.35
RPQOMLQKJINFFHF88DA,坡道平面,0,32.35
RPQOMLQKJINFFHF88DA,坡道平面,0,32.35
RPQNMLQJJINFFIF88EA,坡道平面,0,19.85
RPQOMLRJJINFFIF98DA,坡道平面,0,43.16
RPVPMLKLJINFFBF48EA,升降機械,600000,20.84
RPVPMLLMJHOFFBF68EA,升降平面,0,
RPPOMLKKKINFFAF67EA,坡道平面,2100000,39.32
RPPPMLRJKINFFAF38EA,升降平面,0,32.94
RPSOMLLKKINFFDF38EA,坡道平面,1300000,41.33
RPQNMLRLOHOFFDF98CA,坡道平面,1850000,23.77
RPXRMLTLJINFFDF17CA,坡道平面,2100000,35.87
RPQNMLTJJINFFDF48CA,坡道平面,1200000,38.71
RPRNMLRJJINFFDF38CA,坡道平面,2000000,30.31
RPTNMLRJJINFFDF58CA,坡道平面,2200000,30.31
RPVNMLRJJINFFDF78CA,坡道平面,1900000,30.31
RPPOMLRJJINFFDF28CA,坡道平面,2400000,33.38
RPQOMLRJJINFFDF38CA,坡道平面,2000000,30.31
RPOOMLRJJINFFDF18CA,坡道平面,2000000,30.31
RPPRMLQKJINFFDF58CA,坡道平面,1700000,23.32
RPSNMLRJJINFFDF48CA,坡道平面,1900000,30.31
RPWNMLRJJINFFDF88CA,坡道平面,2200000,30.31
RPVPMLQJKINFFEF09CA,坡道平面,0,25.45
RPVPMLQJKINFFEF09CA,坡道平面,0,25.45
RPUOMLRJJINFFDF78CA,坡道平面,2000000,36.34
RPPQMLRJJINFFEF58CA,坡道平面,0,28.11
RPRVMLQLJINFFEF76CA,坡道平面,0,24.39
RPRVMLQLJINFFEF76CA,坡道平面,0,26.54
RPOQMLRJJINFFEF48CA,坡道平面,0,28.11
RPRNMLTKJINFFEF78CA,坡道平面,1300000,30.46
RPSNMLTKJINFFEF88CA,坡道平面,1100000,30.46
RPVRMLQKJINFFEF66CA,坡道平面,0,31.45
RPQNMLTKJINFFEF68CA,坡道平面,950000,30.46
RPRPMLQJJINFFEF58CA,坡道平面,0,
RPPOMLQJJINFFEF28CA,坡道平面,1250000,30.84
RPTNMLPJJINFFEF48CA,坡道平面,0,30.04
RPTNMLPJJINFFEF48CA,坡道平面,0,30.04
RPQNMLRJJINFFGF58CA,坡道平面,1600000,36.17
RPWNMLRJJINFFGF56CA,坡道平面,1400000,35.04
RPOPMLQJJINFFEF28CA,坡道平面,0,
RPSNMLRJJINFFGF78CA,坡道平面,0,36.17
RPSNMLRJJINFFGF78CA,坡道平面,0,36.17
RPUNMLRJJINFFGF98CA,坡道平面,1400000,35.04
RPXNMLQJJINFFGF56CA,坡道平面,0,
RPTTMLPJJINFFBF78CA,坡道平面,2300000,29.91
RPROMLSJJINFFBF38CA,坡道平面,2250000,47.08
RPUNMLKKJINFFBF87CA,坡道平面,0,35.08
RPTOMLSJJINFFGF09CA,坡道機械,1000000,20.80
RPSOMLOKJINFFCF28CA,坡道平面,0,
RPSOMLOKJINFFCF28CA,坡道平面,0,
RPRQMLTLJINFFBF88CA,坡道平面,0,
RPQQMLNKJINFFBF08CA,坡道平面,1900000,20.40
RPVNMLPKJINFFBF48CA,坡道平面,1900000,24.17
RPWPMLNKJINFFBF58CA,坡道平面,2000000,24.17
RPWRMLRLJINFFBF66CA,坡道平面,2100000,46.27
RPOOMLRJJINFFAF87CA,坡道平面,0,21.02
RPPOMLRJJINFFAF97CA,坡道平面,0,21.02
RPUNMLQJJINFFAF28CA,坡道平面,2400000,41.11
RPQNMLRJJINFFAF97CA,坡道平面,0,21.02
RPRNMLRJJINFFAF08CA,坡道平面,0,21.02
RPSNMLRJJINFFAF18CA,坡道平面,0,18.08
RPVNMLRJJINFFAF48CA,坡道平面,0,18.08
RPUNMLRJJINFFAF38CA,坡道平面,0,21.02
RPWNMLRJJINFFAF58CA,坡道平面,0,18.08
RPTNMLRJJINFFAF28CA,坡道平面,0,21.02
RPROMLRJJINFFAF18CA,坡道平面,0,33.70
RPVQMLTKJINFFBF56CA,坡道平面,0,33.71
RPPOMLNKJINFFCF87CA,坡道平面,2100000,18.37
RPPOMLNKJINFFCF87CA,坡道平面,1950000,16.02
RPROMLNKJINFFCF08CA,坡道平面,2100000,18.37
RPTNMLLKKINFFCF08CA,坡道平面,2600000,23.73
RPROMLRLJINFFCF58CA,坡道平面,0,49.57
RPTSMLMKJINFFBF48CA,坡道平面,0,
RPXOMLTJJINFFBF09CA,坡道平面,1900000,35.02
RPQTMLTJJINFFBF88CA,坡道平面,0,32.10
RPQOMLRJJINFFCF28CA,坡道平面,0,42.08
RPQOMLRJJINFFCF28CA,坡道平面,0,42.08
RPROMLTJJINFFBF48CA,坡道平面,2050000,30.86
RPQOMLTJJINFFBF38CA,坡道平面,1000000,22.73
RPQOMLTJJINFFBF38CA,坡道平面,1000000,22.73
RPQOMLTJJINFFBF38CA,坡道平面,1000000,22.73
RPXNMLRJJINFFBF78CA,坡道平面,0,
RPPNMLSJJINFFBF08CA,坡道機械,0,29.79
RPUNMLRJJINFFBF48CA,坡道平面,0,41.20
RPOPMLRJJINFFGF58CA,坡道平面,2400000,23.30
RPWNMLQKJINFFGF56CA,升降機械,0,16.40
RPWNMLTJJINFFGF76CA,坡道平面,1600000,35.06
RPPPMLMLJINFFGF38CA,升降機械,0,22.17
RPPOMLPKJINFFGF48CA,坡道平面,0,26.94
RPROMLRJJINFFEF58CA,坡道平面,0,32.55
RPTNMLTKJINFFEF98CA,坡道平面,1050000,30.46
RPVNMLTKJINFFEF56CA,坡道平面,1050000,30.46
RPPNMLSJJINFFEF38CA,坡道機械,0,19.67
RPWSMLNJKINFFEF56CA,坡道平面,0,30.43
RPSNMLQJJINFFFF58CA,坡道平面,790000,32.14
RPPNMLTKJINFFEF58CA,坡道平面,1300000,30.46
RPPOMLNKJINFFDF97CA,坡道平面,0,27.70
RPPOMLNKJINFFDF97CA,坡道平面,0,27.70
RPPOMLNKJINFFDF97CA,坡道平面,0,27.70
RPQOMLNKJINFFDF08CA,坡道平面,0,26.21
RPQOMLNKJINFFDF08CA,坡道平面,0,27.70
RPQOMLNKJINFFDF08CA,坡道平面,0,27.70
RPSNMLPJKINFFDF38CA,坡道平面,0,42.71
RPPPMLKKKINFFEF18EA,坡道平面,1300000,42.04
RPXNMLPJKINFFDF88CA,升降平面,0,37.86
RPVNMLRJJINFFBF78EA,坡道平面,1100000,31.05
RPQNMLLLJINFFDF87CA,坡道平面,0,
RPQNMLLLJINFFDF87CA,坡道平面,0,
RPPOMLRJJINFFIF98EA,坡道平面,0,29.69
RPPNMLPKJINFFDF08CA,坡道平面,2100000,23.03
RPOPMLKKKINFFEF08EA,坡道機械,0,19.40
RPVQMLOKJINFFBF78DA,坡道平面,0,24.23
RPVQMLOKJINFFBF78DA,坡道平面,0,23.13
RPQTMLMKJINFFBF38DA,坡道平面,1700000,14.55
RPVOMLTJJINFFBF98DA,坡道平面,1700000,23.75
RPTQMLNKJINFFHF09DA,坡道平面,1500000,21.33
RPVOMLQJJINFFHF66DA,坡道平面,2500000,29.48
RPXNMLTJJINFFIF07CA,坡道平面,0,33.04
RPOQMLSJMHOFFIF86EA,坡道機械,0,19.03
RPOQMLQKJINFFEF58DA,坡道平面,1100000,34.78
RPPNMLNJKINFFIF38CA,坡道平面,1440000,26.32
RPOPMLTJJINFFHF88CA,塔式車位,960000,
RPUPMLTJJINFFIF96CA,坡道平面,0,33.20
RPROMLMKJINFFIF58CA,坡道平面,0,33.20
SPXNMLRJJINFFHF86CA,坡道平面,1800000,33.57
RPOOMLTJJINFFHF78CA,升降機械,0,
RPQOMLRJJINFFHF78CA,塔式車位,1300000,15.57
RPTPMLPKJINFFHF09CA,坡道平面,1820000,40.96
RPQOMLMKJINFFHF38CA,坡道平面,2850000,31.32
RPUPMLSJJINFFHF76CA,坡道機械,0,28.05
RPTPMLSJJINFFHF66CA,坡道機械,0,
RPVNMLTJJINFFHF76CA,坡道平面,0,39.69
RPPNMLNJKINFFHF28CA,坡道平面,2100000,34.58
RPTOMLMKJINFFIF78CA,坡道平面,0,
RPWOMLNKJINFFIF56CA,坡道平面,0,25.02
RPWOMLNKJINFFIF56CA,坡道平面,0,25.02
RPSNMLPKJINFFIF88CA,坡道機械,0,18.42
RPPNMLKMJINFFIF28CA,坡道平面,1400000,29.09
RPVRMLQJKINFFHF96CA,塔式車位,0,16.53
RPXNMLMKJINFFIF09CA,坡道機械,0,18.89
RPTNMLTJJINFFIF66CA,坡道平面,0,39.49
RPTNMLTJJINFFIF66CA,坡道平面,0,39.49
RPTRMLTKJINFFAF09DA,一樓平面,2000000,28.86
RPUNMLNKJINFFBF28DA,坡道平面,1300000,32.43
RPRPMLRJJINFFBF48DA,坡道平面,0,27.86
RPRQMLNKJINFFBF28DA,坡道平面,1800000,33.62
RPRNMLLKJINFFDF97DA,坡道平面,1800000,24.14
RPUOMLOKJINFFBF48DA,坡道平面,1400000,25.12
RPSPMLNLJINFFIF56EA,坡道平面,0,40.50
RPSOMLMKJINFFHF78EA,坡道平面,2100000,20.22
RPXNMLPKJINFFIF96EA,升降機械,0,
RPROMLKKKINFFAF87EA,坡道平面,2500000,36.00
RPSNMLOJKINFFEF38CA,坡道機械,700000,15.23
RPVNMLOJKINFFEF68CA,坡道機械,700000,15.23
RPUNMLOJKINFFEF58CA,坡道機械,700000,15.23
RPWNMLOJKINFFEF78CA,坡道機械,500000,15.23
RPPQMLSLJINFFEF88CA,坡道平面,1300000,30.46
RPWPMLKMJINFFEF78CA,坡道平面,900000,36.69
RPWPMLKMJINFFEF78CA,坡道平面,900000,36.69
RPSPMLLKKINFFDF28CA,坡道平面,1820000,31.83
RPQRMLSLJINFFEF09CA,坡道機械,500000,15.23
RPVQMLSLJINFFEF86CA,坡道平面,1250000,30.46
RPUQMLSLJINFFEF76CA,坡道平面,1050000,30.46
RPORMLSLJINFFEF88CA,坡道機械,400000,15.23
RPSQMLSLJINFFEF56CA,坡道平面,1250000,30.46
RPRQMLSLJINFFEF09CA,坡道平面,1100000,30.46
RPTQMLSLJINFFEF66CA,坡道機械,500000,15.23
RPXQMLSLJINFFEF07CA,坡道平面,1150000,30.46
RPWQMLSLJINFFEF96CA,坡道平面,1050000,30.46
RPRRMLSLJINFFEF56CA,坡道平面,1100000,30.46
RPSRMLSLJINFFEF66CA,坡道平面,1000000,30.46
RPTRMLSLJINFFEF76CA,坡道機械,500000,15.23
RPURMLSLJINFFEF86CA,坡道平面,1100000,30.46
RPVOMLSLJINFFEF66CA,坡道平面,0,32.95
RPTTMLNLJINFFEF09CA,坡道機械,0,20.61
RPVNMLKKKINFFEF38CA,坡道平面,1250000,30.46
RPVNMLKKKINFFEF38CA,坡道平面,1200000,30.46
RPTNMLKKKINFFEF18CA,坡道平面,1100000,30.46
RPSOMLMLJINFFEF38CA,坡道機械,410000,23.02
RPXOMLQKJINFFEF56CA,坡道平面,0,27.95
RPTPMLMLJINFFEF58CA,坡道平面,1100000,30.46
RPWPMLMLJINFFEF88CA,坡道平面,1250000,30.46
RPXPMLMLJINFFEF98CA,坡道平面,1300000,30.46
RPSQMLMLJINFFEF58CA,坡道平面,1050000,30.46
RPVPMLMLJINFFEF78CA,坡道平面,1100000,30.46
RPRQMLMLJINFFEF48CA,坡道平面,1250000,30.46
RPWOMLMLJINFFEF78CA,坡道平面,1100000,30.46
RPOPMLMLJINFFEF08CA,坡道平面,1250000,30.46
RPSNMLMKJINFFEF18CA,坡道平面,1100000,30.84
RPXOMLMLJINFFEF88CA,坡道平面,1050000,30.46
RPUNMLMKJINFFEF38CA,坡道機械,600000,15.42
RPTNMLMKJINFFEF28CA,坡道平面,1050000,30.84
RPWPMLMKJINFFEF78CA,坡道平面,0,29.02
RPVNMLMKJINFFEF48CA,坡道機械,500000,15.42
RPRQMLTJJINFFEF98CA,坡道平面,1000000,26.45
RPQPMLMKJINFFGF38CA,坡道平面,0,
RPXNMLSJJINFFGF76CA,坡道機械,1500000,38.56
RPOPMLOKJINFFGF38CA,坡道平面,0,28.62
RPXPMLTJJINFFBF56CA,坡道平面,1500000,34.67
RPXNMLMKJINFFBF38CA,坡道平面,1750000,24.95
RPXOMLOJKINFFGF56CA,坡道平面,0,26.99
RPPOMLMKJINFFBF67CA,坡道平面,1650000,23.29
RPQOMLMKJINFFBF77CA,坡道平面,1650000,32.50
RPPWMLTJJINFFBF09CA,坡道平面,1600000,34.67
RPSSMLTJJINFFBF98CA,坡道平面,1600000,35.81
RPWOMLOJKINFFGF09CA,坡道平面,0,23.39
RPTQMLTJJINFFBF88CA,坡道平面,1800000,35.81
RPOWMLTJJINFFBF98CA,坡道平面,1500000,34.67
RPVSMLTJJINFFBF66CA,坡道平面,1600000,35.81
RPUOMLMKJINFFBF18CA,坡道平面,1550000,30.75
RPXRMLTJJINFFBF76CA,坡道平面,1800000,35.81
RPSRMLTJJINFFBF88CA,坡道平面,0,
RPTRMLTJJINFFBF98CA,坡道平面,1800000,34.67
RPWTMLTJJINFFBF86CA,坡道平面,1600000,34.67
RPVVMLTJJINFFBF96CA,坡道平面,1600000,35.81
RPTVMLTJJINFFBF76CA,坡道平面,1700000,35.81
RPQVMLTJJINFFBF09CA,坡道平面,1800000,35.81
RPPVMLTJJINFFBF98CA,坡道平面,1700000,34.67
RPUTMLTJJINFFBF66CA,坡道平面,1490000,35.81
RPXUMLTJJINFFBF07CA,坡道平面,1800000,35.81
RPXNMLKMJINFFCF48CA,坡道平面,800000,33.97
RPPOMLTJJINFFCF38CA,坡道平面,0,
RPQOMLNKJINFFCF97CA,坡道平面,2000000,37.46
RPRPMLKLJINFFCF97CA,一樓平面,0,24.79
RPWOMLNKJINFFCF58CA,坡道平面,0,46.10
RPVNMLNLJINFFBF38CA,坡道平面,1900000,27.16
RPWQMLQKJINFFBF98CA,坡道平面,1700000,35.81
RPOOMLNLJINFFBF77CA,坡道平面,1900000,27.16
RPQRMLQKJINFFBF48CA,坡道平面,0,34.67
RPQRMLQKJINFFBF48CA,坡道平面,0,35.81
RPXQMLQKJINFFBF09CA,坡道平面,1700000,35.81
RPSRMLQKJINFFBF68CA,坡道平面,0,35.81
RPSRMLQKJINFFBF68CA,坡道平面,0,35.81
RPSRMLQKJINFFBF68CA,坡道平面,0,35.81
RPSRMLQKJINFFBF68CA,坡道平面,0,34.67
RPSNMLNJKINFFCF08CA,坡道平面,0,
RPSNMLNJKINFFCF08CA,坡道平面,0,
RPSNMLNJKINFFCF08CA,坡道平面,0,
RPXPMLLKRHOFFBF66CA,坡道平面,0,35.81
RPXPMLLKRHOFFBF66CA,坡道平面,0,35.81
RPXPMLLKRHOFFBF66CA,坡道平面,0,35.81
RPUOMLPKJINFFBF48CA,坡道平面,0,
RPSNMLTKJINFFBF58CA,坡道平面,1550000,30.07
RPRQMLQKJINFFBF48CA,坡道平面,1700000,35.81
RPSQMLQKJINFFBF58CA,坡道平面,1700000,35.81
RPVQMLPKJINFFBF78CA,坡道平面,1500000,28.99
RPTQMLQKJINFFBF68CA,坡道平面,1600000,34.67
RPRUMLPKJINFFBF78CA,坡道平面,1600000,35.81
RPSUMLPKJINFFBF88CA,坡道平面,1700000,34.67
RPUUMLPKJINFFBF09CA,坡道平面,1700000,35.81
RPVUMLPKJINFFBF56CA,坡道平面,0,35.81
RPVUMLPKJINFFBF56CA,坡道平面,0,35.81
RPUNMLPKJINFFBF38CA,坡道平面,0,28.71
RPUNMLPKJINFFBF38CA,坡道平面,0,28.71
RPUNMLPKJINFFBF38CA,坡道平面,0,28.71
RPWOMLPJKINFFAF58CA,坡道平面,2000000,38.02
RPUOMLPJKINFFAF38CA,坡道平面,1800000,38.02
RPQPMLPJKINFFAF08CA,坡道平面,2000000,38.02
RPSPMLPJKINFFAF28CA,坡道平面,2000000,38.02
RPTPMLPJKINFFAF38CA,坡道平面,2000000,38.02
RPUPMLPJKINFFAF48CA,坡道平面,2000000,38.02
RPVPMLPJKINFFAF58CA,坡道平面,2000000,38.02
RPOQMLPJKINFFAF97CA,坡道平面,2000000,38.02
RPPNMLMLJINFFAF57CA,坡道平面,0,40.32
RPWNMLSJJINFFAF68CA,坡道平面,1750000,46.84
RPQOMLQJKINFFAF08CA,坡道平面,2000000,38.02
RPPOMLQJKINFFAF97CA,坡道平面,2000000,38.02
RPPOMLQJKINFFAF97CA,坡道平面,2000000,38.02
RPOOMLTJJINFFAF08CA,坡道平面,0,34.78
RPSQMLSJJINFFAF58CA,升降機械,1100000,18.76
RPOOMLSJJINFFAF97CA,坡道平面,2050000,22.87
RPSOMLQJKINFFAF28CA,坡道平面,2000000,38.02
RPROMLQJKINFFAF18CA,坡道平面,2000000,38.02
RPTPMLQJKINFFAF48CA,坡道平面,2000000,38.02
RPUPMLQJKINFFAF58CA,坡道平面,1950000,32.48
RPVPMLQJKINFFAF68CA,坡道平面,2000000,38.02
RPXPMLQJKINFFAF88CA,坡道平面,2000000,38.02
RPXPMLQJKINFFAF88CA,坡道平面,2000000,38.02
RPOQMLQJKINFFAF08CA,坡道平面,2200000,38.02
RPWPMLQJKINFFAF78CA,坡道平面,1800000,38.02
RPVOMLPKJINFFBF58CA,坡道平面,0,
RPQQMLQJKINFFAF28CA,坡道平面,2000000,38.02
RPWNMLTKJINFFBF98CA,坡道平面,1600000,30.07
RPPQMLOKJINFFBF08CA,坡道平面,0,18.47
RPOOMLTKJINFFBF28CA,坡道平面,1550000,30.07
RPQOMLTKJINFFBF48CA,坡道平面,1600000,31.25
RPUQMLKKKINFFBF28CA,坡道平面,1450000,30.07
RPPNMLRJKINFFBF08CA,坡道平面,0,29.91
RPRNMLRJKINFFBF28CA,坡道平面,0,29.91
RPSNMLRJKINFFBF38CA,坡道平面,0,29.91
RPSNMLRJKINFFBF38CA,坡道平面,0,29.91
RPQNMLRJKINFFBF18CA,坡道平面,0,29.91
RPSOMLQJKINFFBF38CA,升降機械,900000,26.09
RPSOMLQJKINFFBF38CA,升降機械,900000,26.09
RPTOMLNJKINFFBF18CA,坡道平面,2600000,47.92
RPWOMLNJKINFFBF48CA,坡道機械,1400000,23.96
RPPPMLTJJINFFCF48CA,坡道平面,2300000,36.60
RPVPMLTJJINFFCF09CA,坡道平面,0,24.42
RPQPMLTJJINFFCF58CA,坡道平面,2300000,36.60
RPPPMLRJKINFFCF38CA,坡道平面,0,29.10
RPTNMLNLJINFFCF28CA,坡道平面,0,30.31
RPPRMLTJJINFFBF58CA,坡道平面,0,
RPTNMLMKJINFFCF08CA,坡道平面,0,33.99
RPTNMLMKJINFFCF08CA,坡道平面,0,33.99
RPTNMLMKJINFFCF08CA,坡道平面,0,33.99
RPXSMLTJJINFFBF86CA,坡道平面,0,25.81
RPPNMLMKJINFFBF57CA,坡道平面,0,32.28
RPPNMLMKJINFFBF57CA,坡道平面,0,32.28
RPQQMLSJJINFFBF48CA,坡道平面,0,23.64
RPUNMLMKJINFFBF08CA,坡道機械,0,25.34
RPOOMLPJKINFFGF38CA,坡道平面,0,28.27
RPOOMLPJKINFFGF38CA,坡道平面,0,28.27
RPPQMLTJJINFFBF48CA,坡道平面,0,36.34
RPXOMLMKJINFFGF98CA,升降平面,0,26.75
RPWPMLTJJINFFGF96CA,坡道機械,0,
RPXNMLPKJINFFGF56CA,坡道平面,0,28.85
RPXNMLPKJINFFGF56CA,坡道平面,0,28.84
RPXNMLPKJINFFGF56CA,坡道平面,0,28.84
RPOOMLTJJINFFEF48CA,坡道平面,1350000,29.76
RPVNMLTJJINFFEF09CA,坡道平面,1250000,29.76
RPPPMLMKJINFFEF08CA,坡道機械,950000,13.69
RPSQMLMKJINFFEF48CA,坡道平面,0,42.95
RPXPMLTKJINFFGF17CA,坡道平面,0,32.09
RPSPMLMKJINFFEF38CA,坡道平面,1200000,27.39
RPPNMLNKJINFFEF97CA,坡道平面,1100000,30.84
RPUNMLNKJINFFEF48CA,坡道機械,500000,15.42
RPVNMLNKJINFFEF58CA,坡道機械,750000,15.42
RPOOMLMKJINFFEF87CA,坡道平面,1100000,30.84
