鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路56巷1~30號,20.34,住,,,1070913,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,109.52,3,2,2,有,有,4600000,42001,,0.0,0,,RPWNMLLMIINFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路297巷1~30號,88.91,住,,,1071004,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691209,100.72,3,2,2,有,無,5250000,52125,,0.0,0,一樓後方空地增建、三樓鐵皮屋增建。權利人共二人。,RPSOMLLJJINFFBG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路91~120號,474.74,,特定農業區,甲種建築用地,1070911,土地6建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0680701,138.24,3,1,2,有,無,8760000,63368,,0.0,0,,RPWNMLQLJINFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路61~90號,83.34,住,,,1071018,土地2建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050714,198.99,4,1,3,有,無,13650000,68596,,0.0,0,本建物空地有增建及三樓陽台外推。,RPWNMLPKJHOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,10.61,住,,,1070831,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,86.79,3,2,2,有,有,5500000,63371,,0.0,0,,RPPPMLLJJINFFAG57CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城中路91~120號,34.78,住,,,1070113,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1070903,64.27,3,2,1,有,無,3280000,51035,,0.0,0,,RPROMLLJJINFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城中路91~120號,34.78,住,,,1070111,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1070903,56.79,3,2,1,有,無,3500000,61631,,0.0,0,,RPOOMLLJJINFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路171巷1~30號,34.8,住,,,1070928,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880325,74.83,3,1,3,有,無,4400000,58800,,0.0,0,,RPSPMLLJJINFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷5弄1~30號,71.75,,工業區,丁種建築用地,1070917,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070822,156.39,4,2,3,有,無,6800000,43481,,0.0,0,親友、員工或其他特殊關係間之交易。;等2人,RPTPMLLJJINFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉振安路32巷1~30號,70.13,,特定農業區,甲種建築用地,1071005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700203,104.0,3,2,2,有,無,2000000,19231,,0.0,0,,RPPNMLRJJINFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉太和路541~570號,4188.29,,一般農業區,農牧用地,1071008,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0750111,21.3,0,0,0,無,無,10500000,,,0.0,0,含增建或未登記建物。;,RPROMLLMIINFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路361~390號,12.32,住,,,1070817,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841128,113.06,2,2,1,有,無,5660000,50062,,0.0,0,含增建或未登記建物。;陽台外推。登記名義人共二人。,RPPNMLTJJINFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷3弄1~30號,82.51,住,,,1071005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650619,91.08,3,2,2,有,無,5200000,57093,,0.0,0,壹樓空地及2樓後方有增建。,RPUOMLTJJINFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路175巷1~30號,136.49,,特定農業區,甲種建築用地,1070526,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070719,186.45,4,2,3,有,無,8000000,42907,,0.0,0,"含農地價格400,000元",RPXOMLNKJINFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,12.43,商,,,1071006,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,138.39,4,1,4,有,有,6300000,45524,,0.0,0,,RPOOMLNKJINFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠義巷61~90號,31.56,住,,,1071005,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810907,93.97999999999999,3,2,2,有,有,5450000,57991,,0.0,0,陽台及平台有外推。,RPXOMLTKJINFFAG56CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路245巷1~30號,92.66,,鄉村區,乙種建築用地,1070830,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,217.94,4,2,3,有,無,12000000,55061,,0.0,0,,RPOPMLLJJINFFBG57CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路245巷1~30號,77.73,,鄉村區,乙種建築用地,1070817,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,173.94,4,2,3,有,無,9380000,53927,,0.0,0,,RPPPMLLJJINFFBG67CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街31~60號,61.37,住,,,1071012,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,190.32,3,2,2,有,有,6750000,35467,坡道平面,0.0,0,,RPPPMLQJJINFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,8.27,其他,,,1050412,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,54.06,0,0,1,無,有,6080000,112468,,0.0,0,,RPRNMLRJJINFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,7.85,其他,,,1070821,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,51.29,0,0,1,無,有,6180000,120491,,0.0,0,,RPSNMLRJJINFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,14.95,其他,,,1040329,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,95.50999999999999,0,0,1,無,有,12420000,130039,,0.0,0,,RPTNMLRJJINFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,9.33,其他,,,1040722,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,63.86,0,0,1,無,有,8580000,134356,,0.0,0,,RPUNMLRJJINFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街6巷13弄1~30號,175.57,住,,,1071003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040410,267.45,4,2,5,有,無,21800000,81511,,0.0,0,,RPVNMLKLJINFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,10.07,其他,,,1041204,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,71.75,0,0,1,無,有,8000000,111498,,0.0,0,,RPRNMLRKKINFFBG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮自?路61~90號,49.25,,工業區,丁種建築用地,1071021,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830629,113.74000000000001,3,2,2,有,無,1180000,10375,,0.0,0,含增建或未登記建物。;,RPVOMLLMIINFFAG38DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路271~300號,79.66,住,,,1071015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671202,122.4,4,2,2,有,無,4500000,36765,,0.0,0,建物增建、三親等買賣,RPSNMLLLKINFFBG28EA
頭城鎮,土地,金盈段1~30地號,102.27,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,978,,0.0,0,親屬間買賣,RPSNMLSJJINFFBG68EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安二路1~30號,140.32,,特定農業區,甲種建築用地,1071004,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051212,183.98,3,3,4,有,無,11000000,59789,,0.0,0,,RPTNMLOKJINFFAG38EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,71.56,住,,,1070919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070831,107.62,2,2,3,有,無,8780000,81583,,0.0,0,,RPXOMLNKKINFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,54.59,住,,,1060702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070831,104.21,2,2,3,有,無,9380000,90011,,0.0,0,,RPRPMLNKKINFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,58.15,住,,,1060805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070831,104.21,2,2,3,有,無,9980000,95768,,0.0,0,,RPSPMLNKKINFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉過嶺路1巷1~30號,130.7,,一般農業區,甲種建築用地,1071009,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710305,121.04,3,2,2,有,無,3500000,28916,,0.0,0,含增建或未登記建物。;增建三樓,RPSPMLSKJHOFFBG78CA
宜蘭市,土地,艮門三段871~900地號,57.3,商,,,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,73298,,0.0,0,共有人買賣。,RPVNMLLLJHOFFBG28CA
礁溪鄉,土地,玉光一段1021~1050地號,2710.74,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10410000,3840,,0.0,0,,RPPOMLOKJHOFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路七段103巷1~30號,29.6,,一般農業區,甲種建築用地,1071004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830207,79.04,2,2,1,有,無,2500000,31630,,0.0,0,,RPQPMLQKJINFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路34巷1~30號,30.92,住,,,1070829,土地1建物2車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,167.71,2,1,1,有,有,5880000,35061,,0.0,0,一樓增建至頂樓，土地及建物分次登記案件。,RPUOMLRJJINFFBG68CA
員山鄉,土地,永結段331~360地號,2246.0,,一般農業區,丁種建築用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24303200,10821,,0.0,0,,RPQNMLPJJINFFBG97CA
頭城鎮,土地,港口段181~210地號,330.5,其他,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4539,,0.0,0,,RPVNMLPJJINFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段106巷18弄1~30號,88.32,,特定農業區,甲種建築用地,1070929,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061215,184.88,4,2,3,有,無,8200000,44353,,0.0,0,,RPQOMLMJJINFFBG77CA
礁溪鄉,土地,大林尾段811~840地號,2815.04,,山坡地保育區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,210,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLPJJINFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路1~30號,26.62,住,,,1071014,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750108,109.85,3,2,2,有,無,4000000,36413,,0.0,0,,RPQNMLMJJINFFBG67CA
礁溪鄉,土地,義結段31~60地號,56.0,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11406080,203680,,0.0,0,向政府機關承購之案件。;,RPPQMLRJJINFFBG38CA
礁溪鄉,土地,義結段1~30地號,34.0,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6925120,203680,,0.0,0,向政府機關承購之案件。;,RPQQMLRJJINFFBG48CA
宜蘭市,土地,金六結三段571~600地號,3.69,住,,,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493279,133680,,0.0,0,向政府機關承購之案件。;,RPVNMLSJJINFFBG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路175巷1~30號,142.49,,特定農業區,甲種建築用地,1060918,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070719,186.45,3,2,3,有,無,7500000,40225,,0.0,0,"含農地價格375,000元",RPROMLNKJINFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路175巷1~30號,139.2,,特定農業區,甲種建築用地,1060918,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070719,186.45,3,2,3,有,無,7280000,39045,,0.0,0,"含農地價格364,000元",RPVOMLNKJINFFAG38CA
冬山鄉,土地,鹿安一段961~990地號,245.38,,特定農業區,甲種建築用地,1071002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566220,6383,,0.0,0,親友、員工或其他特殊關係間之交易。;遠房親戚交易,RPTNMLTJJINFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路115巷1~30號,112.35,,鄉村區,乙種建築用地,1050414,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060905,204.79,4,2,4,有,有,10500000,51272,,0.0,0,,RPUOMLSJJINFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路211~240號,85.6,住,,,1070928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070806,170.05,4,2,4,有,無,7000000,41164,,0.0,0,,RPWNMLMJJINFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城中路91~120號,34.78,住,,,1070314,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1070903,64.25,3,2,1,有,無,3100000,48249,,0.0,0,,RPQOMLLJJINFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路111巷1~30號,58.68,,鄉村區,乙種建築用地,1070918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680118,99.0,4,2,2,有,無,3300000,33333,,0.0,0,,RPRPMLLJJINFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城中路91~120號,34.78,住,,,1070110,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1070903,64.27,3,2,1,有,無,2920000,45433,,0.0,0,,RPTOMLLJJINFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉華祥路279巷53弄1~30號,76.73,,特定農業區,甲種建築用地,1071016,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000222,182.27,4,2,4,有,無,8390000,46031,,0.0,0,,RPTNMLMJJINFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路258巷1~30號,93.27,住,,,1070926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930517,161.37,4,2,3,有,無,9800000,60730,,0.0,0,含增建或未登記建物。;,RPUNMLMJJINFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路175巷1~30號,138.54,,特定農業區,甲種建築用地,1070917,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070719,186.45,4,2,3,有,無,7100000,38080,,0.0,0,"含農地價格355,000元",RPWNMLSLJINFFAG98CA
大同鄉,房地(土地+建物),宜蘭縣大同鄉寒溪巷61~90號,200.0,,山坡地保育區,農牧用地,1071004,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0761022,104.02,2,1,2,有,無,1500000,,,0.0,0,,RPVNMLMJJINFFAG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1~30號,55.27,,鄉村區,乙種建築用地,1071005,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870602,170.32,3,2,2,有,有,2450000,14385,坡道平面,0.0,0,,RPQNMLQJJINFFAG97CA
三星鄉,土地,頂義段61~90地號,2291.0,,特定農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1790,,0.0,0,急買急賣。;權利人共兩人各持分1/2。,RPSNMLQJJINFFAG18CA
羅東鎮,土地,北成一段631~660地號,118.6,,鄉村區,乙種建築用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710900,22858,,0.0,0,,RPRNMLMKJINFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷4弄1~30號,27.19,住,,,1070929,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,129.89000000000001,4,2,2,有,有,5650000,43498,,0.0,0,,RPPPMLTKJINFFAG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路31~60號,31.56,,特定農業區,甲種建築用地,1071017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861222,112.61,2,1,1,有,無,4800000,42625,,0.0,0,陽台外推，車位有固定位置使用在樓梯入口處右手邊。,RPXOMLTJJINFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市清華二路172巷1~30號,128.12,,特定農業區,甲種建築用地,1070924,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030128,212.96,4,2,4,有,無,10300000,48366,,0.0,0,,RPXNMLMJJINFFBG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路290巷58弄1~30號,122.74,住,,,1071013,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,171.21,4,1,4,有,無,6600000,38549,,0.0,0,,RPQOMLSJJINFFAG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路290巷58弄1~30號,142.86,住,,,1071019,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,178.84,4,1,4,有,無,7000000,39141,,0.0,0,,RPTOMLSJJINFFAG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路55巷1~30號,40.67,住,,,1070919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650714,34.78,3,3,2,有,無,2500000,71880,,0.0,0,1.親屬間交易姐弟  2.二樓另有增建   3.持分買賣,RPOOMLMLJINFFAG87EA
壯圍鄉,土地,吉祥二段121~150地號,1685.94,農,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,4538,,0.0,0,,RPUOMLQJJINFFBG78EA
大同鄉,土地,松羅段601~630地號,4700.0,,山坡地保育區,林業用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,21,,0.0,0,有民情風俗因素之交易。;,RPOOMLSJJINFFAG28EA
員山鄉,土地,尚好段931~960地號,1214.08,,特定農業區,甲種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30482580,25108,,0.0,0,,RPSOMLQJJINFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段59巷1弄1~30號,34.08,住,,,1071013,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820710,118.81,3,2,2,有,無,5300000,44609,,0.0,0,陽台外推,RPQPMLQJJINFFBG28CA
宜蘭市,土地,珍子滿力段擺厘小段91~120地號,144.0,住,,,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15680000,108889,,0.0,0,,RPOPMLQJJINFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文昌路1~30號,109.13,商,,,1071005,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,210.97,4,2,2,有,無,7627504,36154,,0.0,0,父子間買賣,RPXPMLRJJINFFBG09CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路271~300號,52.61,,特定農業區,甲種建築用地,1071011,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880722,149.13,4,1,2,有,無,4000000,26822,,0.0,0,,RPPPMLMKJINFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路七段103巷1~30號,30.19,,一般農業區,甲種建築用地,1071010,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830207,79.03,3,3,2,有,無,2600000,32899,,0.0,0,露台及前房間夾層有增建，陽台外推。,RPRPMLQKJINFFBG48CA
