編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMKJINFFAN38CA,,60.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十一層
RPOPMLMKJINFFAN38CA,,42.51,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPWOMLMKJINFFAN09CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十一層
RPWOMLMKJINFFAN09CA,,45.99,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPPPMLMKJINFFAN48CA,,72.48,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十二層
RPPPMLMKJINFFAN48CA,,46.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPQPMLMKJINFFAN58CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十二層
RPQPMLMKJINFFAN58CA,,47.92,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPRPMLMKJINFFAN68CA,,66.43,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十二層
RPRPMLMKJINFFAN68CA,,47.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPSPMLMKJINFFAN78CA,,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十二層
RPSPMLMKJINFFAN78CA,,32.19,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPTPMLMKJINFFAN88CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,二層
RPTPMLMKJINFFAN88CA,,47.92,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPUPMLMKJINFFAN98CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,五層
RPUPMLMKJINFFAN98CA,,46.01,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPXPMLMKJINFFAN66CA,,72.07,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,七層
RPXPMLMKJINFFAN66CA,,46.06,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPVPMLMKJINFFAN09CA,,60.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,二層
RPVPMLMKJINFFAN09CA,,32.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPWPMLMKJINFFAN56CA,,66.43,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,八層
RPWPMLMKJINFFAN56CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPOQMLMKJINFFAN48CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十層
RPOQMLMKJINFFAN48CA,,45.99,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPPQMLMKJINFFAN58CA,,66.80,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十層
RPPQMLMKJINFFAN58CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPRQMLMKJINFFAN78CA,,72.48,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,四層
RPRQMLMKJINFFAN78CA,,46.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPQQMLMKJINFFAN68CA,,72.07,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,二層
RPQQMLMKJINFFAN68CA,,46.06,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPTQMLMKJINFFAN98CA,,72.32,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,七層
RPTQMLMKJINFFAN98CA,,46.38,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPSQMLMKJINFFAN88CA,,66.43,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,六層
RPSQMLMKJINFFAN88CA,,43.17,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPUNMLMJJINFFCN88CA,15,169.28,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層
RPQNMLQJJINFFCN88CA,25,80.36,住家用,鋼筋混凝土造,82年5月22日,七層,四層
SPQNMLQJJINFFCN98CA,25,80.36,住家用,鋼筋混凝土造,82年5月22日,七層,四層
RPQNMLQJJINFFCN88CA,25,29.36,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
SPQNMLQJJINFFCN98CA,25,44.36,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPSNMLRLJINFFBN66CA,40,82.80,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPSNMLQJJINFFBN98CA,25,114.89,住家用,鋼筋混凝土加強磚造,82年8月10日,二層,一層 二層
RPPNMLPJJINFFCN68CA,21,146.79,見其他登記事項,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLMIINFFCN78CA,12,180.92,住家用,鋼骨鋼筋混凝土造,96年3月22日,四層,一層 二層 三層 四層
RPSNMLLMIINFFCN78CA,12,44.55,見其他登記事項,鋼骨鋼筋混凝土造,96年3月22日,四層,
RPQNMLMKJINFFAN38CA,39,81.60,住家用,鋼筋混凝土造,68年7月31日,五層,三層
RPXNMLMKJINFFAN09CA,,72.48,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十層
RPWNMLMKJINFFAN98CA,,72.32,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十層
RPXNMLMKJINFFAN09CA,,48.19,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPWNMLMKJINFFAN98CA,,46.38,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPPOMLMKJINFFAN38CA,,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十層
RPPOMLMKJINFFAN38CA,,30.12,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPOOMLMKJINFFAN28CA,,66.43,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十層
RPOOMLMKJINFFAN28CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPROMLMKJINFFAN58CA,,60.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十層
RPROMLMKJINFFAN58CA,,40.88,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPSNMLNKJINFFAN68CA,,72.32,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十二層
RPSNMLNKJINFFAN68CA,,48.38,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPRNMLNKJINFFAN58CA,,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十一層
RPRNMLNKJINFFAN58CA,,30.12,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPWNMLLLJINFFAN98CA,9,175.44,住家用,鋼筋混凝土造,98年4月27日,三層,一層 二層 三層
RPQNMLNKJINFFAN48CA,,72.07,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十層
RPQNMLNKJINFFAN48CA,,46.06,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPQNMLRJJINFFBN88CA,,179.60,見其他登記事項,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層
RPPNMLRLJINFFDN56CA,,198.00,見其他登記事項,鋼筋混凝土造,107年5月17日,四層,一層 二層 三層 四層
RPWNMLNLJINFFDN86CA,45,6.25,住家用,鋼筋混凝土加強磚造,63年1月12日,三層,一層 二層 三層
RPWNMLNLJINFFDN86CA,32,14.41,住商用,加強磚造,75年6月3日,二層,一層 二層 騎樓
RPPNMLOKJINFFDN78CA,1,208.72,見其他登記事項,鋼筋混凝土造,106年10月19日,四層,一層 二層 三層 四層
RPRNMLTLJINFFDN96CA,38,120.56,住家用,鋼筋混凝土造,69年5月30日,三層,一層 二層 三層 騎樓
RPXNMLQJJINFFGN37CA,21,193.42,住商用,鋼筋混凝土造,86年8月5日,三層,一層 二層 三層
RPQNMLPJJINFFFN09CA,1,229.18,住宅,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJJINFFFN98CA,1,220.77,住宅,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKJINFFDN88CA,28,97.71,住家用,鋼筋混凝土造,79年12月5日,七層,三層
RPPOMLOKJINFFDN88CA,28,15.23,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPPOMLOKJINFFDN88CA,28,22.98,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPXNMLTKJINFFAN17CA,3,383.87,住家用,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層
RPPNMLPJJINFFBN58CA,45,88.04,住商用,鋼筋混凝土加強磚造,62年6月28日,一層,一層
RPSNMLTJJINFFBN66CA,6,168.96,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJINFFCN88CA,11,164.43,見其他登記事項,鋼筋混凝土造,97年1月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLMJJINFFAN18CA,45,115.60,住家用,鋼筋混凝土加強磚造,63年3月6日,三層,一層 二層 三層
RPSNMLQKJINFFCN56CA,39,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPVNMLRJJINFFAN66CA,24,104.26,住家用,鋼筋混凝土造,83年9月9日,八層,七層
RPVNMLRJJINFFAN66CA,24,24.68,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPVNMLRJJINFFAN66CA,24,1.09,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPVNMLRJJINFFAN66CA,24,1.96,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPVNMLRJJINFFAN66CA,24,26.07,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPPOMLSJJINFFHN96CA,,195.16,見其他登記事項,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJJINFFHN96CA,17,197.50,住商用,鋼骨鋼筋混凝土造,90年7月27日,三層,一層 二層 三層
RPUNMLRJJINFFHN37DA,23,52.88,住家用,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層
RPQNMLMJJINFFGN98DA,27,120.24,住家用,加強磚造,80年6月3日,二層,一層 二層 屋頂突出物
RPRNMLSLJINFFHN27CA,25,168.05,住家用,鋼筋混凝土造,83年1月15日,四層,一層 二層 三層 四層
RPTOMLSJJINFFAN66CA,40,86.40,住家用,鋼筋混凝土造,68年3月23日,四層,二層
RPVNMLMJJINFFAN78CA,29,196.21,住商用,鋼筋混凝土造,78年11月17日,四層,一層 二層 三層 四層 騎樓
RPVNMLPJJINFFAN09CA,50,83.52,住家用,加強磚造,57年10月26日,二層,一層 二層
RPRNMLSJJINFFAN98CA,48,88.12,住家用,鋼筋混凝土加強磚造,59年4月29日,二層,一層 二層
RPPQMLTJJINFFAN56CA,42,79.12,住家用,加強磚造,66年3月1日,二層,一層 二層
RPRNMLMKJINFFCN68CA,38,197.93,住商用,鋼筋混凝土加強磚造,69年7月7日,三層,一層 二層 三層
RPPNMLTKJINFFBN09CA,2,255.35,住家用,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層
RPQNMLOKJINFFAN58CA,,186.61,見其他登記事項,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層
RPXNMLOKJINFFDN96CA,8,175.18,見其他登記事項,鋼筋混凝土造,99年12月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJJINFFDN17CA,1,150.95,見其他登記事項,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層
RPPNMLKLJINFFAN18CA,24,197.33,住商用,鋼筋混凝土造,83年4月19日,十三層,一層 二層 三層 騎樓
RPPNMLKLJINFFAN18CA,24,18.28,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPTNMLRJJINFFDN76CA,22,174.06,住家用,鋼筋混凝土造,85年4月23日,四層,一層 二層 三層 四層
RPVNMLOKJINFFDN76CA,29,125.94,住商用,鋼筋混凝土造,79年3月12日,三層,一層 二層 三層 騎樓
RPPOMLRLJINFFFN86CA,,171.95,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層
RPUNMLSJJINFFEN07CA,22,18.49,住家用,鋼筋混凝土造,85年12月28日,五層,五層
RPUNMLSJJINFFEN07CA,22,5.81,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPUNMLSJJINFFEN07CA,22,2.64,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPTNMLSJJINFFEN96CA,22,44.68,住家用,鋼筋混凝土造,85年12月28日,五層,五層
RPTNMLSJJINFFEN96CA,22,14.83,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPTNMLSJJINFFEN96CA,22,2.64,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPSNMLQJJINFFEN66CA,29,188.52,住商用,鋼筋混凝土造,78年4月18日,三層,一層 二層 三層
RPQNMLNLJINFFEN98CA,1,145.99,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層
RPSNMLNKJINFFEN09CA,31,57.98,住商用,加強磚造,76年5月20日,三層,一層 二層 三層
RPRNMLPLJINFFFN76CA,12,395.59,農舍,鋼筋混凝土造,96年2月7日,三層,一層 二層 三層
RPWNMLTJJINFFDN27CA,23,129.71,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,四層
RPWNMLTJJINFFDN27CA,23,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPWNMLTJJINFFDN27CA,23,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLTJJINFFDN27CA,23,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLNLJINFFDN78CA,1,101.24,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPOOMLNLJINFFDN78CA,1,81.25,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLNLJINFFDN88CA,1,89.08,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPPOMLNLJINFFDN88CA,1,62.27,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLNLJINFFAN88CA,37,684.00,工業用,鋼造,71年1月20日,一層,一層
RPTOMLOKJINFFDN66CA,1,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,七層
RPTOMLOKJINFFDN66CA,1,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPQOMLNLJINFFDN98CA,1,90.41,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPQOMLNLJINFFDN98CA,1,60.14,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPROMLNLJINFFDN09CA,2,91.55,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPROMLNLJINFFDN09CA,2,60.81,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLTKJINFFAN96CA,1,195.20,住家用,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層
RPOOMLLLJINFFAN28CA,40,112.12,住家用,鋼筋混凝土造,67年8月9日,二層,一層 二層
RPPOMLOKJINFFAN58CA,15,329.32,見其他登記事項,鋼筋混凝土造,92年8月12日,四層,一層 二層 三層 四層 地下層
RPPOMLOKJINFFAN58CA,15,27.40,見其他登記事項,鋼筋混凝土造,92年8月12日,一層,
RPPNMLQLJINFFBN88CA,22,87.48,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,六層
RPPNMLQLJINFFBN88CA,22,25.86,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPPNMLRJJINFFBN78CA,36,163.14,住商用,鋼筋混凝土造,71年5月31日,三層,一層 二層 三層 騎樓
RPRNMLSJJINFFBN09CA,20,159.04,住商用,鋼筋混凝土造,87年9月21日,三層,一層 二層 三層
RPXOMLTJJINFFAN17CA,26,206.86,住商用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPSNMLSJJINFFAN09CA,31,79.04,住家用,鋼筋混凝土造,76年9月3日,五層,四層
RPSNMLSJJINFFAN09CA,31,7.42,見其他登記事項,鋼筋混凝土造,76年9月3日,五層,
RPPNMLQJJINFFAN58CA,39,94.92,住家用,加強磚造,68年11月1日,二層,一層 二層 騎樓
RPOPMLTJJINFFAN98CA,37,57.60,住家用,鋼筋混凝土造,70年12月28日,七層,六層
RPSOMLRJJINFFAN09CA,39,81.52,住家用,見其他登記事項,68年8月21日,二層,一層 二層
RPTNMLRJJINFFAN09CA,24,151.88,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層
RPPNMLSJJINFFBN98DA,,176.84,農舍,鋼筋混凝土造,107年8月14日,二層,一層 二層
RPPNMLRJJINFFEN56DA,40,156.30,見其他登記事項,加強磚造,67年10月17日,二層,一層 二層 騎樓 見其他登記事項
RPPNMLLLJINFFHN98CA,10,205.36,見其他登記事項,鋼筋混凝土造,97年6月20日,四層,一層 二層 三層 四層
RPQNMLKKJINFFHN88CA,1,199.06,見其他登記事項,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 騎樓
RPTOMLRJJINFFAN56CA,52,28.38,住家用,見其他登記事項,55年10月26日,一層,一層
RPVNMLRJJINFFHN47DA,6,200.30,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPUNMLSJJINFFAN66CA,25,217.61,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層 騎樓
RPSPMLTJJINFFAN76CA,31,92.85,住家用,鋼筋混凝土造,76年9月3日,五層,五層
RPSPMLTJJINFFAN76CA,31,8.21,見其他登記事項,鋼筋混凝土造,76年9月3日,五層,
RPSOMLMKJINFFAN68CA,28,81.99,住家用,鋼筋混凝土造,79年5月15日,九層,六層
RPSOMLMKJINFFAN68CA,28,14.20,見其他登記事項,鋼筋混凝土造,79年5月15日,九層,
RPSOMLMKJINFFAN68CA,28,28.82,見其他登記事項,鋼筋混凝土造,79年5月15日,九層,
RPTNMLTJJINFFBN76CA,37,103.20,住家用,加強磚造,70年6月30日,二層,一層 二層 騎樓
RPPNMLPLJINFFAN68CA,24,84.11,住家用,鋼筋混凝土造,83年6月21日,十二層,九層
RPPNMLPLJINFFAN68CA,24,25.19,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPQOMLOKJINFFAN68CA,29,98.90,住家用,加強磚造,78年6月20日,二層,一層 二層
RPSOMLOKJINFFDN56CA,1,71.56,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,一層 二層
RPSOMLOKJINFFDN56CA,1,26.62,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPOOMLOKJINFFAN48CA,26,132.48,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,五層 六層
RPOOMLOKJINFFAN48CA,26,60.11,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPSNMLOKJINFFDN09CA,25,132.01,住家用,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層
RPSNMLOKJINFFDN09CA,25,34.22,見其他登記事項,鋼筋混凝土造,82年7月14日,三層,
RPOOMLTKJINFFDN66CA,2,378.17,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,一層 二層 三層 四層 五層
RPQOMLOKJINFFDN98CA,13,165.53,住家用,鋼筋混凝土造,94年10月12日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRJJINFFDN86CA,2,264.21,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層
RPSNMLRJJINFFDN66CA,2,73.52,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,二層
RPSNMLRJJINFFDN66CA,2,16.15,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,
RPVNMLQJKINFFAN66CA,26,122.20,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層
RPWNMLSJJINFFEN27CA,22,18.18,住家用,鋼筋混凝土造,85年12月28日,五層,五層
RPWNMLSJJINFFEN27CA,22,5.69,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPWNMLSJJINFFEN27CA,22,2.64,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
SPWNMLSJJINFFEN37CA,22,41.12,住家用,鋼筋混凝土造,85年12月28日,五層,四層
SPWNMLSJJINFFEN37CA,22,13.56,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPPOMLSJJINFFEN66CA,22,38.83,住家用,鋼筋混凝土造,85年12月28日,五層,五層
RPPOMLSJJINFFEN66CA,22,13.56,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
SPROMLSJJINFFEN96CA,22,18.18,住家用,鋼筋混凝土造,85年12月28日,五層,四層
SPROMLSJJINFFEN96CA,22,5.69,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
SPROMLSJJINFFEN96CA,22,2.64,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPXNMLSJJINFFEN37CA,22,18.18,住家用,鋼筋混凝土造,85年12月28日,五層,四層
RPXNMLSJJINFFEN37CA,22,5.69,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPXNMLSJJINFFEN37CA,22,2.64,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPROMLSJJINFFEN86CA,22,89.56,住家用,鋼筋混凝土造,85年12月8日,五層,一層 二層
RPROMLSJJINFFEN86CA,22,30.57,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPQOMLSJJINFFEN76CA,22,41.12,住家用,鋼筋混凝土造,85年12月28日,五層,五層
RPQOMLSJJINFFEN76CA,22,13.56,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
SPXNMLSJJINFFEN47CA,22,41.12,住家用,鋼筋混凝土造,85年12月28日,五層,三層
SPXNMLSJJINFFEN47CA,22,13.56,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPUNMLTJJINFFGN37CA,26,46.25,住家用,加強磚造,81年9月21日,一層,一層
RPOOMLSJJINFFEN56CA,22,18.49,住家用,鋼筋混凝土造,85年12月28日,五層,四層
RPOOMLSJJINFFEN56CA,22,2.64,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPOOMLSJJINFFEN56CA,22,5.81,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
SPOOMLSJJINFFEN66CA,22,44.68,住家用,鋼筋混凝土造,85年12月28日,五層,四層
SPOOMLSJJINFFEN66CA,22,14.83,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
SPOOMLSJJINFFEN66CA,22,2.64,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
