鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區杭州南路一段77巷1~30號,0.0,住,,,1071007,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.0,2,2,2,有,無,有,22000,265,,0.0,0,,RPVNMLTLIINFFBA58CC
萬華區,房地(土地+建物),臺北市萬華區廣州街151~180號,1154.5,商,,,1071005,土地2建物2車位0,二層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,234.34,0,0,0,無,無,有,100000,427,,0.0,0,2樓加3樓,RPWNMLTLIINFFBA68CC
萬華區,建物,臺北市萬華區西寧南路121~150號,0.0,商,,,1071027,土地0建物1車位0,二十層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010320,203.43,3,2,2,有,有,有,64000,315,,0.0,0,,RPUOMLTLIINFFBA58CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1071018,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,118.09,2,1,2,有,有,有,60000,508,,0.0,0,,RPVOMLTLIINFFBA68CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1071029,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,65.58,2,1,1,有,有,有,39000,595,,0.0,0,,RPWOMLTLIINFFBA78CC
士林區,建物,臺北市士林區忠誠路二段91~120號,0.0,住,,,1071006,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741205,197.28,5,2,3,有,有,有,70000,355,,0.0,0,,RPPNMLTLIINFFEA28CC
士林區,建物,臺北市士林區幸福街9巷1~30號,0.0,住,,,1071020,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0531102,82.3,3,2,3,有,無,無,48000,583,,0.0,0,,RPTOMLTLIINFFEA78CC
北投區,建物,臺北市北投區文林北路75巷61~90號,0.0,其他,,,1071026,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,189.92000000000002,3,2,2,有,有,有,38500,203,坡道平面,43.09,0,,RPTPMLTLIINFFEA88CC
北投區,建物,臺北市北投區裕民六路91~120號,0.0,商,,,1071024,土地0建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070420,254.76999999999998,4,2,2,有,有,有,85869,337,坡道平面,0.0,0,,RPSQMLTLIINFFEA88CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1071018,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,121.28,3,1,1,有,有,有,62000,511,,0.0,0,,RPTQMLTLIINFFEA98CC
士林區,建物,臺北市士林區忠誠路一段31~60號,0.0,住,,,1071018,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741022,152.70000000000002,3,2,2,有,有,有,65600,430,,0.0,0,,RPUQMLTLIINFFEA09CC
士林區,建物,臺北市士林區忠誠路二段1~30號,0.0,住,,,1071022,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711231,138.48,4,2,2,有,有,有,66000,477,,0.0,0,,RPVQMLTLIINFFEA56CC
中山區,土地,大佳段二小段1021~1050地號,559.5,其他,,,1071016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,197,,0.0,0,土地上有未保存登記的建物，有免租金裝潢期,RPPNMLTLIINFFCA08CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1071020,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690721,28.310000000000002,1,1,1,有,有,有,15000,530,,0.0,0,租金含管理費,RPQNMLTLIINFFCA18CC
中山區,建物,臺北市中山區建國北路三段61~90號,0.0,住,,,1071019,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,76.41,2,1,1,有,無,有,53000,694,,0.0,0,,RPUNMLTLIINFFCA58CC
內湖區,建物,臺北市內湖區文德路22巷53弄1~30號,0.0,住,,,1071001,土地0建物0車位0,一層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681128,34.72,1,0,1,有,無,有,12500,360,,0.0,0,,RPVNMLTLIINFFCA68CC
內湖區,建物,臺北市內湖區內湖路一段285巷65弄1~30號,0.0,住,,,1071002,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,78.44,3,2,1,有,無,有,26000,331,,0.0,0,,RPWNMLTLIINFFCA78CC
中山區,建物,臺北市中山區堤頂大道二段361~390號,0.0,住,,,1071005,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,189.82999999999998,4,2,2,有,有,有,70000,369,坡道平面,30.27,0,,RPRPMLTLIINFFCA48CC
中山區,建物,臺北市中山區復興北路91~120號,0.0,商,,,1071016,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670522,107.78,0,0,0,無,有,無,52000,482,,0.0,0,,RPSPMLTLIINFFCA58CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1071005,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,114.17,3,2,2,有,有,有,56000,490,,0.0,0,,RPVPMLTLIINFFCA88CC
中山區,建物,臺北市中山區中山北路二段31~60號,0.0,商,,,1071009,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0761103,61.09,0,0,0,無,有,有,26000,426,,0.0,0,,RPWPMLTLIINFFCA98CC
中山區,建物,臺北市中山區合江街58巷1~30號,0.0,住,,,1070901,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620907,17.19,1,0,1,有,無,有,8500,494,,0.0,0,承租5樓頂加,RPTQMLTLIINFFCA78CC
中山區,建物,臺北市中山區松江路362巷1~30號,26.84,住,,,1071023,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740629,130.96,4,2,2,有,無,無,41000,313,,0.0,0,有民情風俗因素之交易。;,RPWQMLTLIINFFCA09CC
中山區,建物,臺北市中山區林森北路631~660號,0.0,商,,,1071018,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,133.6,2,1,2,有,有,有,50000,374,,0.0,0,,RPSRMLTLIINFFCA78CC
中山區,建物,臺北市中山區民生東路一段61~90號,0.0,商,,,1071004,土地0建物1車位0,八層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,48.39,1,0,1,有,有,有,23839,493,,0.0,0,,RPPNMLKMIINFFCA27CC
內湖區,建物,臺北市內湖區江南街1~30號,0.0,住,,,1071003,土地0建物0車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0731129,23.14,0,0,0,無,有,無,34000,1469,,0.0,0,租賃面積約7坪,RPUNMLKMIINFFCA77CC
中山區,建物,臺北市中山區中原街31~60號,0.0,商,,,1071012,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,,74.0,0,0,0,無,無,無,36000,486,,0.0,0,,RPVNMLKMIINFFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖一路61~90號,79.35,其他,,,1071004,土地1建物1車位1,三層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010626,294.12,0,0,0,無,有,無,85000,312,坡道平面,33.16,0,,RPOOMLKMIINFFCA27CC
中山區,建物,臺北市中山區民權西路31~60號,0.0,商,,,1070918,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,85.02,0,0,0,無,無,無,270000,3176,,0.0,0,本租金含租賃稅及健保費,RPROMLKMIINFFCA57CC
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖一路61~90號,70.36,其他,,,1071004,土地1建物1車位2,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010626,266.64,0,0,0,無,有,無,82000,374,坡道平面,66.3,0,,RPSOMLKMIINFFCA67CC
內湖區,房地(土地+建物),臺北市內湖區洲子街121~150號,1.0,工,,,1071018,土地1建物1車位0,八層,8,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011205,141.57,1,0,0,有,有,無,74000,523,,0.0,0,,RPTOMLKMIINFFCA77CC
內湖區,建物,臺北市內湖區東湖路33巷1~30號,66.11,商,,,1071024,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0801204,223.57,0,0,0,無,有,無,102168,457,,0.0,0,,RPTPMLKMIINFFCA87CC
內湖區,建物,臺北市內湖區康寧路三段189巷141弄1~30號,0.0,住,,,1071012,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840612,120.42,3,1,2,有,有,無,27000,224,,0.0,0,,RPVPMLKMIINFFCA08CC
中山區,建物,臺北市中山區堤頂大道二段331~360號,0.0,住,,,1071022,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920929,292.09000000000003,4,2,3,有,有,有,102168,350,坡道平面,0.0,0,,RPQQMLKMIINFFCA67CC
內湖區,建物,臺北市內湖區陽光街321巷1~30號,0.0,其他,,,1071028,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980312,67.61,1,1,1,有,有,有,26000,385,坡道平面,0.0,0,,RPVQMLKMIINFFCA18CC
中山區,建物,臺北市中山區林森北路61~90號,0.0,商,,,1071012,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,213.74,3,2,2,有,有,有,92000,430,,0.0,0,,RPWQMLKMIINFFCA28CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1071019,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,144.09,2,2,2,有,有,有,80000,555,,0.0,0,,RPORMLKMIINFFCA57CC
內湖區,建物,臺北市內湖區內湖路二段103巷31~60號,0.0,住,,,1071012,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041126,200.4,4,2,2,有,有,有,85000,424,坡道平面,0.0,0,,RPPRMLKMIINFFCA67CC
士林區,建物,臺北市士林區中山北路六段211~240號,0.0,住,,,1071026,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930518,229.42000000000002,3,2,2,有,有,有,100000,436,,0.0,0,,RPTNMLKMIINFFEA87CC
北投區,建物,臺北市北投區中央南路一段25巷1~30號,0.0,商,,,1071017,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980722,193.34,3,2,2,有,有,無,36000,186,,0.0,0,,RPRQMLKMIINFFEA97CC
中正區,建物,臺北市中正區重慶南路一段61~90號,0.0,商,,,1071011,土地0建物1車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0640730,41.92,0,0,0,無,有,有,37000,883,,0.0,0,,RPRNMLKMIINFFBA37CC
萬華區,建物,臺北市萬華區中華路一段61~90號,0.0,商,,,1071024,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,156.0,0,0,0,無,無,有,51000,327,,0.0,0,,RPSOMLKMIINFFBA57CC
松山區,房地(土地+建物),臺北市松山區敦化北路4巷31~60號,40.0,住,,,1070921,土地1建物1車位0,一層,3,店面(店鋪),,加強磚造,,77.0,0,0,0,無,無,有,79464,1032,,0.0,0,"有民情風俗因素之交易。;增建約26平方公尺107/11/1-109/10/31 租金:＄79,464元109/11/1-110/10/31 租金:＄83,437元110/11/1-111/10/31 租金:＄85,940元111/11/1-112/10/31 租金:＄88,518元",RPRNMLKMIINFFDA57CC
信義區,建物,臺北市信義區莊敬路331~360號,0.0,商,,,1071011,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0720129,52.44,0,0,0,無,無,有,80000,1526,,0.0,0,,RPTOMLKMIINFFDA87CC
信義區,建物,臺北市信義區松仁路91~120號,0.0,其他,,,1071010,土地0建物1車位4,十四層,15,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980805,1514.64,0,0,0,無,有,無,1698535,1121,坡道平面,0.0,0,租賃期間內，出租方免費提供4個停車位。租金含加值型營業稅。,RPSPMLKMIINFFDA87CC
松山區,房地(土地+建物),臺北市松山區敦化北路4巷31~60號,36.0,住,,,1070920,土地1建物1車位0,一層,3,店面(店鋪),,加強磚造,,77.12,0,0,0,無,無,無,70000,908,,0.0,0,,RPUPMLKMIINFFDA08CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1071010,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,49.41,1,1,1,有,無,有,28888,585,,0.0,0,,RPWPMLKMIINFFDA28CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1071018,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,71.84,2,1,1,有,有,有,38000,529,,0.0,0,,RPVNMLKMIINFFFA18CC
大安區,房地(土地+建物),臺北市大安區和平東路二段331~360號,0.0,商,,,1071001,土地1建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801209,268.79,0,0,0,無,有,無,160000,595,,0.0,0,,RPXNMLKMIINFFFA38CC
大安區,建物,臺北市大安區建國南路二段1~30號,0.0,商,,,1071006,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0780511,38.34,0,0,0,無,無,無,18000,469,,0.0,0,,RPROMLKMIINFFFA87CC
大安區,建物,臺北市大安區信義路四段361~390號,0.0,商,,,1071025,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001027,309.85,3,2,3,有,有,無,115000,371,坡道平面,38.69,0,,RPVOMLKMIINFFFA28CC
中正區,建物,臺北市中正區汀州路一段181~210號,0.0,住,,,1071029,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,38.01,2,1,1,有,無,有,12000,316,,0.0,0,台北市社會住宅包租代管計畫專案,RPUNMLKMIINFFAA57CC
文山區,建物,臺北市文山區興隆路四段145巷1~30號,0.0,住,,,1070926,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731204,102.85,3,2,2,有,無,有,18000,175,,0.0,0,,RPOOMLKMIINFFAA07CC
中正區,建物,臺北市中正區南昌路二段181~210號,0.0,商,,,1071009,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010727,108.59,2,2,1,有,有,有,49000,451,,0.0,0,,RPVOMLKMIINFFAA77CC
文山區,建物,臺北市文山區木柵路一段59巷11弄1~30號,0.0,住,,,1071030,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,81.72,3,2,1,有,無,有,18000,220,,0.0,0,台北市社會住宅包租代管計畫專案,RPPNMLLMIINFFAA17CC
大安區,房地(土地+建物),臺北市大安區敦化南路二段31~60號,23.73,其他,,,1071019,土地2建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710113,250.76,7,2,4,有,有,無,70000,279,,0.0,0,,RPRNMLLMIINFFFA87CC
大安區,房地(土地+建物),臺北市大安區瑞安街120巷10弄1~30號,0.0,住,,,1071026,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720818,228.73999999999998,6,2,3,有,無,無,103000,450,,0.0,0,,RPSNMLLMIINFFFA97CC
大安區,建物,臺北市大安區泰順街16巷1~30號,0.0,住,,,1071014,土地0建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960711,32.01,0,1,1,有,無,有,20500,640,,0.0,0,,RPTNMLLMIINFFFA08CC
大安區,建物,臺北市大安區光復南路421~450號,46.84,住,,,1071029,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740107,147.8,0,0,0,無,有,有,50000,338,,0.0,0,,RPUNMLLMIINFFFA18CC
大安區,建物,臺北市大安區師大路105巷1~30號,0.0,住,,,1071015,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961127,64.56,2,1,1,有,有,有,30000,465,,0.0,0,,RPWNMLLMIINFFFA38CC
大安區,建物,臺北市大安區仁愛路四段345巷4弄1~30號,0.0,住,,,1071027,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.89,3,2,2,有,無,有,50000,443,,0.0,0,,RPXNMLLMIINFFFA48CC
大安區,建物,臺北市大安區復興南路一段331~360號,0.0,商,,,1071001,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,0,0,0,無,有,無,56500,375,,0.0,0,,RPPOMLLMIINFFFA77CC
大安區,建物,臺北市大安區仁愛路四段345巷2弄1~30號,0.0,住,,,1071016,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,,135.9,0,0,0,無,無,有,60000,442,,0.0,0,,RPQOMLLMIINFFFA87CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,商,,,1071017,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0760714,158.1,0,0,0,無,有,無,55000,348,,0.0,0,,RPROMLLMIINFFFA97CC
大安區,建物,臺北市大安區敦化南路二段151~180號,0.0,其他,,,1071022,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750825,129.75,2,1,1,有,有,有,47000,362,,0.0,0,,RPSOMLLMIINFFFA08CC
松山區,建物,臺北市松山區南京東路五段1~30號,0.0,商,,,1071017,土地0建物0車位0,十層,11,辦公商業大樓,住家用,鋼筋混凝土造,0600302,115.7,0,0,0,無,有,無,46000,398,,0.0,0,,RPQNMLLMIINFFDA57CC
信義區,建物,臺北市信義區富陽街1~30號,0.0,住,,,1071026,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690103,97.05,3,2,1,有,無,有,18000,185,,0.0,0,,RPSNMLLMIINFFDA77CC
信義區,建物,臺北市信義區虎林街241~270號,0.0,其他,,,1071009,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.76,0,0,0,無,無,無,27000,301,,0.0,0,,RPQOMLLMIINFFDA67CC
信義區,建物,臺北市信義區松智路31巷1~30號,0.0,住,,,1071024,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,177.4,3,2,2,有,有,無,37000,209,,0.0,0,,RPTOMLLMIINFFDA97CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1071030,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,96.00999999999999,2,2,2,有,有,有,41000,427,,0.0,0,,RPOPMLLMIINFFDA57CC
信義區,建物,臺北市信義區光復南路415巷61~90號,19.26,住,,,1071023,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.02,3,2,2,有,無,有,42000,545,,0.0,0,,RPTPMLLMIINFFDA08CC
信義區,建物,臺北市信義區松仁路91~120號,0.0,商,,,1071015,土地0建物4車位0,三十一層,48,辦公商業大樓,見其他登記事項,見其他登記事項,1070118,5641.12,0,0,0,無,有,無,5912780,1048,,0.0,0,,RPVPMLLMIINFFDA28CC
萬華區,建物,臺北市萬華區萬大路322巷27弄1~30號,0.0,住,,,1071022,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,75.64,3,2,2,有,無,有,17000,225,,0.0,0,,RPRNMLLMIINFFBA47CC
大同區,建物,臺北市大同區重慶北路二段31~60號,0.0,商,,,1071015,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720916,28.65,1,0,1,有,有,有,13000,454,,0.0,0,,RPSNMLLMIINFFBA57CC
萬華區,建物,臺北市萬華區漢口街二段31~60號,0.0,商,,,1071009,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,84.13,2,2,1,有,有,無,31000,368,,0.0,0,,RPWNMLLMIINFFBA97CC
北投區,建物,臺北市北投區中央北路三段148巷5弄1~30號,0.0,住,,,1071030,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0751217,90.25,3,1,1,有,無,有,18000,199,,0.0,0,台北市社會住宅包租代管計畫專案,RPPNMLLMIINFFEA57CC
士林區,建物,臺北市士林區倫等街36巷1~30號,0.0,住,,,1071027,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0620802,62.38,3,2,1,有,無,有,15000,240,,0.0,0,台北市社會住宅包租代管計畫專案,RPSNMLLMIINFFEA87CC
