鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區福中七街31~60號,15.05,住,,,1070807,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,114.62,3,2,2,有,有,6170000,53830,,0.0,0,,RPTOMLSLRHNFFCB56CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段1~30號,21.22,住,,,1070822,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970409,234.08,4,2,3,有,有,20000000,85441,坡道平面,39.66,0,,RPUNMLQLRHNFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上明一街31~60號,38.17,商,,,1070807,土地1建物1車位1,一層，二層，三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860327,161.91,2,1,2,有,有,14200000,87703,坡道平面,23.09,0,,RPXNMLLLRHNFFCB78CA
西屯區,土地,惠來厝段391~420地號,42.0,其他,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,152381,,0.0,0,,RPROMLKLRHNFFCB18CA
西屯區,車位,臺中市西屯區四川路87巷61~90號,0.0,,,,1070826,土地0建物0車位1,,,其他,,,,9.18,0,0,0,有,有,550000,,坡道機械,7.32,550000,單獨車位交易。;,RPOQMLKLRHNFFCB08CA
西屯區,車位,臺中市西屯區四川路87巷61~90號,0.0,,,,1070816,土地0建物0車位1,,,其他,,,,16.18,0,0,0,有,有,1050000,,坡道平面,12.93,1050000,單獨車位交易。;,RPPQMLKLRHNFFCB18CA
西屯區,車位,臺中市西屯區四川路87巷61~90號,0.0,,,,1070816,土地0建物0車位1,,,其他,,,,16.18,0,0,0,有,有,1050000,,坡道平面,12.93,1050000,單獨車位交易。;,RPQQMLKLRHNFFCB28CA
西屯區,車位,臺中市西屯區四川路87巷61~90號,0.0,,,,1070903,土地0建物0車位1,,,其他,,,,18.71,0,0,0,有,有,1100000,,坡道平面,14.99,1100000,單獨車位交易。;,RPRQMLKLRHNFFCB38CA
西屯區,車位,臺中市西屯區四川路87巷61~90號,0.0,,,,1070902,土地0建物0車位1,,,其他,,,,9.18,0,0,0,有,有,600000,,坡道機械,7.32,600000,單獨車位交易。;,RPSQMLKLRHNFFCB48CA
西屯區,車位,臺中市西屯區四川路87巷61~90號,0.0,,,,1070726,土地0建物0車位2,,,其他,,,,25.36,0,0,0,有,有,1550000,,坡道平面,20.25,1550000,單獨車位交易。;,RPUPMLKLRHNFFCB58CA
西屯區,車位,臺中市西屯區四川路87巷61~90號,0.0,,,,1070725,土地0建物0車位1,,,其他,,,,16.18,0,0,0,有,有,1000000,,坡道平面,12.93,1000000,單獨車位交易。;,RPVPMLKLRHNFFCB68CA
西屯區,車位,臺中市西屯區四川路87巷61~90號,0.0,,,,1070818,土地0建物0車位1,,,其他,,,,9.18,0,0,0,有,有,650000,,坡道機械,7.32,650000,單獨車位交易。;,RPWPMLKLRHNFFCB78CA
北區,房地(土地+建物),臺中市北區文祥街91~120號,88.0,住,,,1070604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0501112,71.1,3,2,2,有,無,13310000,187201,,0.0,0,,RPSOMLMLIINFFBB57CA
新社區,土地,協中段1291~1320地號,446.22,,一般農業區,農牧用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4015000,8998,,0.0,0,,RPQNMLLLRHNFFGB48CA
清水區,土地,中興段661~690地號,9.14,其他,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145857,15958,,0.0,0,包含公共設施保留地之交易。;,RPRPMLKKIINFFFB67CA
梧棲區,房地(土地+建物),臺中市梧棲區中正路60巷61~90號,95.09,住,,,1070706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061023,196.82000000000002,4,3,3,有,有,11800000,59953,,0.0,0,,RPUOMLMKIINFFFB08CA
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路二段1~30號,50.75,住,,,1070814,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0660420,96.08,3,1,2,有,無,7650000,79621,,0.0,0,含增建或未登記建物。;,RPVOMLTJIINFFFB78CA
清水區,房地(土地+建物),臺中市清水區光華路117巷5弄1~30號,66.0,住,,,1070828,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620605,97.53,0,0,0,無,無,2830000,29017,,0.0,0,,RPRNMLTLRHNFFFB66CA
外埔區,房地(土地+建物),臺中市外埔區甲東路36巷61~90號,93.69,,鄉村區,乙種建築用地,1070903,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830422,192.99,5,2,5,有,無,7750000,40158,,0.0,0,,RPSNMLPLRHNFFEB88CA
豐原區,房地(土地+建物),臺中市豐原區瑞安街1~30號,26.85,住,,,1070822,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750807,89.53999999999999,3,2,1,有,有,4000000,44673,,0.0,0,,RPRNMLLLRHNFFDB28CA
豐原區,房地(土地+建物),臺中市豐原區綠山五街91~120號,263.66,住,,,1060401,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070313,406.63,7,2,6,有,無,27950000,68736,,0.0,0,,RPSNMLLLRHNFFDB38CA
豐原區,房地(土地+建物),臺中市豐原區慈龍街151巷61~90號,77.8,住,,,1070701,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830201,142.13,4,3,3,有,無,8000000,56286,,0.0,0,,RPVNMLLLRHNFFDB68CA
豐原區,土地,新東陽段811~840地號,176.04,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,21586,,0.0,0,,RPPNMLPLRHNFFDB48CA
豐原區,土地,下街段331~360地號,24.31,住,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730872,71200,,0.0,0,,RPPOMLPLRHNFFDB58CA
豐原區,房地(土地+建物)+車位,臺中市豐原區互助街103巷1~30號,19.29,住,,,1070819,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880917,135.92,3,2,2,有,有,5660000,41642,坡道平面,0.0,0,,RPPNMLKMRHNFFDB08CA
烏日區,房地(土地+建物),臺中市烏日區學田路便行巷18弄1~30號,93.33,住,,,1070817,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,266.61,4,3,4,有,有,15800000,59263,,0.0,0,,RPSNMLQLRHNFFIB76CA
霧峰區,房地(土地+建物),臺中市霧峰區四德路391~420號,21.63,,鄉村區,乙種建築用地,1070821,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051028,87.88,2,1,2,有,有,5790000,65885,,0.0,0,,RPXPMLPLRHNFFIB37CA
烏日區,土地,頭前厝段31~60地號,433.97,住,,,1070717,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16540000,38113,,0.0,0,包含公共設施保留地之交易。;,RPSNMLRLRHNFFIB86CA
大里區,房地(土地+建物),臺中市大里區內元路61~90號,22.98,住,,,1070727,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811010,123.05,3,2,2,有,有,3850000,31288,,0.0,0,,RPSOMLRLRHNFFIB96CA
烏日區,房地(土地+建物),臺中市烏日區中華路151~180號,33.05,住,,,1070611,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830415,208.98,3,2,3,有,有,9400000,44980,,0.0,0,,RPXOMLRLRHNFFIB47CA
霧峰區,土地,南柳段541~570地號,74.02,,鄉村區,乙種建築用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20265,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLSLRHNFFIB76CA
霧峰區,土地,南柳段541~570地號,24.67,,鄉村區,乙種建築用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,12971,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLSLRHNFFIB47CA
大里區,土地,夏田西段661~690地號,4700.09,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106630000,22687,,0.0,0,,RPWOMLSLRHNFFIB47CA
烏日區,房地(土地+建物),臺中市烏日區榮泰街91~120號,23.17,住,,,1070825,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820813,126.68,3,2,2,有,有,4500000,35523,,0.0,0,,RPSNMLTLRHNFFIB07CA
烏日區,土地,頭前厝段31~60地號,291.0,其他,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11707600,40232,,0.0,0,包含公共設施保留地之交易。;,RPQOMLLJIINFFIB77CA
大里區,土地,新光段601~630地號,150.27,住,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,43255,,0.0,0,,RPUNMLLJIINFFIB08CA
大里區,房地(土地+建物),臺中市大里區新仁路二段27巷1~30號,82.64,住,,,1070726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680501,107.78,3,1,1,有,無,3600000,33401,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLLJIINFFIB97CA
烏日區,土地,蘆竹湳段31~60地號,163.03,住,,,1070716,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6312000,38717,,0.0,0,包含公共設施保留地之交易。;,RPTOMLMJIINFFIB18CA
大里區,房地(土地+建物)+車位,臺中市大里區大智路571~600號,17.98,住,,,1070829,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010321,123.41999999999999,1,2,1,有,有,6500000,52666,坡道平面,0.0,0,,RPQPMLPLRHNFFIB66CA
大里區,房地(土地+建物),臺中市大里區東明路121~150號,21.7,商,,,1070814,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820525,104.85,3,2,2,有,無,4700000,44826,,0.0,0,,RPTNMLMLRHNFFIB09CA
霧峰區,土地,五福南段961~990地號,2722.1,,特定農業區,農牧用地,1070726,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35389000,13001,,0.0,0,,RPXOMLLLRHNFFIB86CA
大里區,房地(土地+建物)+車位,臺中市大里區大智路571~600號,24.81,住,,,1070828,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010321,158.11,3,2,2,有,有,8550000,54076,坡道平面,0.0,0,,RPSPMLLLRHNFFIB09CA
大雅區,房地(土地+建物),臺中市大雅區鳳鳴路1~30號,125.0,農,,,1070710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860527,157.05,4,2,3,有,無,8900000,56670,,0.0,0,含增建或未登記建物。;用印款匯入日為公契立約日。,RPOOMLQLRHNFFHB98CA
潭子區,房地(土地+建物),臺中市潭子區榮興街83巷31~60號,15.15,住,,,1070811,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820525,81.19,3,1,1,有,有,3200000,39414,,0.0,0,含增建或未登記建物。;,RPXNMLLLRHNFFHB66CA
潭子區,房地(土地+建物)+車位,臺中市潭子區得福街91~120號,33.81,住,,,1070827,土地1建物1車位1,四層，五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800627,169.63000000000002,4,2,2,有,有,6400000,37727,坡道平面,0.0,0,,RPTNMLLLRHNFFHB88CA
大雅區,土地,民生段841~870地號,145.39,其他,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610638,4200,,0.0,0,,RPQNMLLLRHNFFHB58CA
大雅區,房地(土地+建物),臺中市大雅區永和路121~150號,28.02,住,,,1060927,土地1建物1車位0,一層，見其他登記事項,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070626,73.84,0,0,0,無,有,8380000,113489,,0.0,0,,RPUNMLNJIINFFHB18CA
潭子區,房地(土地+建物),臺中市潭子區雅豐街226巷1~30號,78.64,住,,,1070820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830317,182.99,3,2,2,有,無,10360000,56615,,0.0,0,,RPPNMLOJIINFFHB77CA
潭子區,房地(土地+建物),臺中市潭子區大通街31~60號,111.49,住,,,1070823,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070205,198.82,4,3,5,有,無,18000000,90534,,0.0,0,含增建或未登記建物。;,RPWOMLQLRHNFFHB17CA
大雅區,房地(土地+建物),臺中市大雅區民權街39巷1~30號,15.19,住,,,1070905,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,100.07,2,1,1,有,無,3050000,30479,,0.0,0,,RPQNMLRLRHNFFHB56CA
潭子區,房地(土地+建物),臺中市潭子區潭陽路1~30號,102.77,住,,,1070817,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011205,282.74,4,3,5,有,有,19900000,70383,,0.0,0,,RPQNMLMKIINFFHB77CA
太平區,房地(土地+建物),臺中市太平區新平路三段215巷1~30號,59.88,住,,,1070806,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940829,155.1,3,2,3,有,無,10300000,66409,,0.0,0,含增建或未登記建物。;,RPVOMLTJIINFFJB56CA
太平區,房地(土地+建物),臺中市太平區東方二街1巷31~60號,74.25,,鄉村區,乙種建築用地,1070815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830310,156.56,4,2,3,有,無,5650000,36088,,0.0,0,,RPQOMLPKIINFFJB38CA
太平區,房地(土地+建物),臺中市太平區中山路二段61~90號,91.43,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0700530,205.59,5,3,3,有,無,9450000,45965,,0.0,0,,RPQOMLQKIINFFJB48CA
太平區,房地(土地+建物),臺中市太平區永成北路158巷1~30號,16.51,住,,,1070809,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810526,76.23,3,2,2,有,有,4380000,57465,,0.0,0,,RPOOMLQKIINFFJB28CA
太平區,房地(土地+建物),臺中市太平區大興十一街125巷37弄1~30號,92.61,,鄉村區,乙種建築用地,1070819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680220,94.54,4,2,2,有,無,7000000,74043,,0.0,0,,RPRNMLLLRHNFFJB88CA
太平區,房地(土地+建物),臺中市太平區中山路二段541巷5弄1~30號,92.95,,鄉村區,乙種建築用地,1070822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680610,99.98,3,2,2,有,無,2000000,20004,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLLLRHNFFJB68CA
太平區,土地,福平段481~510地號,155.0,住,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7735200,49905,,0.0,0,,RPWNMLQLRHNFFJB27CA
太平區,土地,壽平段121~150地號,40.0,住,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,57500,,0.0,0,,RPUNMLQLRHNFFJB07CA
太平區,房地(土地+建物),臺中市太平區育賢路61~90號,13.25,住,,,1070907,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840728,92.33999999999999,3,2,2,有,無,4100000,44401,,0.0,0,,RPTOMLRLRHNFFJB17CA
太平區,房地(土地+建物),臺中市太平區光興路530巷1~30號,82.74,,鄉村區,乙種建築用地,1070825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700410,100.58,5,3,3,有,無,6100000,60648,,0.0,0,,RPTPMLQKIINFFJB88CA
大里區,房地(土地+建物)+車位,臺中市大里區大里路91~120號,22.49,住,,,1070820,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,167.18,3,2,2,有,有,10100000,60414,坡道平面,26.52,0,,RPUNMLMKIINFFIB28CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泰街100巷1~30號,19.44,住,,,1070828,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791117,100.99,2,2,1,有,有,4170000,41291,坡道機械,0.0,0,含增建或未登記建物。;,RPSPMLLKIINFFIB18CA
烏日區,土地,重建段1~30地號,476.0,其他,,,1070910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,30462,,0.0,0,包含公共設施保留地之交易。;,RPRPMLLJIINFFIB08DA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,3.74,住,,,1070904,土地2建物1車位1,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830906,62.0,1,0,1,有,有,2000000,32258,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPKIINFFCB28DA
西屯區,房地(土地+建物),臺中市西屯區福聯街22巷1~30號,3.09,住,,,1070807,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,21.060000000000002,0,0,0,無,有,900000,42735,,0.0,0,,RPQOMLSKIINFFCB08DA
沙鹿區,房地(土地+建物),臺中市沙鹿區錦華街31~60號,159.3,住,,,1070911,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,401.82,7,1,7,有,無,18700000,46538,,0.0,0,,RPROMLLJIINFFFB67DA
大安區,土地,安行段841~870地號,22.92,,特定農業區,甲種建築用地,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,15052,,0.0,0,共有人間買賣,RPRNMLMJIINFFEB57DA
豐原區,土地,市政段511~540地號,34.0,其他,,,1070901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531088,45032,,0.0,0,,RPTOMLPLRHNFFDB09DA
西區,土地,後子段361~390地號,24.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4243176,176799,,0.0,0,向政府機關承購之案件。;,RPQNMLRLRHNFFAB58DA
西區,房地(土地+建物),臺中市西區太原路一段91~120號,12.0,住,,,1070817,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750617,54.49,2,1,1,有,無,2100000,38539,,0.0,0,,RPQNMLNLRHNFFAB18DA
龍井區,房地(土地+建物),臺中市龍井區遠東街114巷31~60號,104.09,住,,,1070506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690128,102.6,5,2,3,有,無,7768000,75712,,0.0,0,,RPSNMLLLRHNFFKB09CA
龍井區,房地(土地+建物),臺中市龍井區東海街72巷13弄91~120號,76.81,住,,,1070728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0840530,140.2,4,2,2,有,無,6680000,47646,,0.0,0,,RPPNMLKLRHNFFKB68CA
龍井區,土地,忠和段1231~1260地號,2363.0,工,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73625172,31157,,0.0,0,部份道路用地。,RPPNMLTLRHNFFKB96CA
龍井區,土地,忠和段2521~2550地號,220.48,其他,,,1070904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695916,3156,,0.0,0,包含公共設施保留地之交易。;,RPSQMLKKIINFFKB38CA
龍井區,土地,龍目井段龍目井小段121~150地號,207.22,其他,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620832,2996,,0.0,0,包含公共設施保留地之交易。;,RPTQMLKKIINFFKB48CA
大肚區,房地(土地+建物),臺中市大肚區太平路1巷1~30號,71.83,,鄉村區,乙種建築用地,1070810,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691201,109.92,4,2,2,有,無,6450000,58679,,0.0,0,,RPSNMLSJIINFFKB78CA
龍井區,房地(土地+建物),臺中市龍井區中央路二段200巷10弄61~90號,178.41,住,,,1070725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040812,242.22,5,2,6,有,無,19500000,80505,,0.0,0,,RPTNMLPJIINFFKB58CA
大肚區,土地,文昌段2311~2340地號,116.5,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13734,,0.0,0,含增建或未登記建物。;,RPPNMLQKIINFFKB38CA
龍井區,房地(土地+建物),臺中市龍井區龍北路312巷17弄1~30號,117.13,住,,,1070810,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020205,195.32,4,2,3,有,無,8400000,43006,,0.0,0,,RPTNMLLLRHNFFKB56CA
