編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNLNHOFFBC87CA,20,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLNHOFFBC87CA,20,45.66,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPPNMLNLNHOFFBC87CA,20,2.66,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLNHOFFBC87CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLNHOFFBC87CA,20,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLNHOFFBC87CA,20,8.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLNHOFFBC87CA,20,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLNHOFFBC87CA,20,2.66,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLNHOFFBC87CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLNHOFFBC87CA,20,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLQJNHOFFCC98EA,44,89.50,住家用,加強磚造,64年8月29日,二層,二層
RPWNMLNKNHOFFCC68DA,24,68.76,住家用,鋼筋混凝土造,84年5月17日,六層,四層
RPWNMLNKNHOFFCC68DA,24,12.00,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWNMLNKNHOFFCC68DA,24,12.73,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUNMLQKNHOFFCC68CA,28,104.35,住家用,鋼筋混凝土造,80年9月20日,七層,七層
RPUNMLQKNHOFFCC68CA,28,14.82,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPUNMLQKNHOFFCC68CA,28,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPPNMLOJNHOFFCC87CA,24,175.50,見其他登記事項,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 地下層
RPPNMLOJNHOFFCC87CA,24,38.06,共用部份,鋼筋混凝土造,84年4月6日,三層,
RPWNMLNJNHOFFCC48CA,45,76.06,住商用,鋼筋混凝土加強磚造,62年12月3日,四層,一層 騎樓
RPOPMLQJNHOFFCC18CA,38,70.70,住家用,鋼筋混凝土造,70年9月2日,二層,地下二層
RPOPMLQJNHOFFCC18CA,38,2.92,共用部份,鋼筋混凝土造,70年9月2日,四層,
RPOPMLQJNHOFFCC18CA,38,2.81,共用部份,鋼筋混凝土造,70年9月2日,四層,
RPSOMLRJNHOFFCC58CA,22,166.02,住家用,鋼筋混凝土造,86年5月17日,三層,二層 三層 一層
RPSOMLRJNHOFFCC58CA,22,1.78,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,地下一層
RPSOMLRJNHOFFCC58CA,22,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPPNMLMLNHOFFCC87CA,22,56.04,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPPNMLMLNHOFFCC87CA,22,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLMLNHOFFCC87CA,22,12.31,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLMLNHOFFCC87CA,22,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLQJNHOFFCC58CA,7,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,一層
RPTOMLQJNHOFFCC58CA,7,15.67,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTOMLQJNHOFFCC58CA,7,17.38,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTOMLQJNHOFFCC58CA,7,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVNMLTJNHOFFBC88CA,49,145.86,住家用,鋼筋混凝土加強磚造,58年10月24日,三層,一層 二層 三層
RPXOMLQKNHOFFCC09CA,24,69.00,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPXOMLQKNHOFFCC09CA,24,11.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXOMLQKNHOFFCC09CA,24,14.38,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLQJNHOFFBC28CA,34,100.78,住家用,鋼筋混凝土造,74年6月12日,五層,三層
RPSNMLQJNHOFFBC28CA,34,9.25,共用部份,鋼筋混凝土造,74年6月12日,五層,
RPXNMLSJNHOFFCC09CA,27,63.23,住家用,鋼筋混凝土造,80年9月20日,七層,七層
RPXNMLSJNHOFFCC09CA,27,10.49,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPXNMLSJNHOFFCC09CA,27,6.93,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPWNMLNJNHOFFBC48DA,22,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPWNMLNJNHOFFBC48DA,22,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLNJNHOFFBC48DA,22,1.18,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPWNMLNJNHOFFBC48DA,22,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLQJNHOFFBC48CA,21,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,十層
RPUNMLQJNHOFFBC48CA,21,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPUNMLQJNHOFFBC48CA,21,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLTLNHOFFCC58CA,24,131.01,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層
RPPNMLTLNHOFFCC58CA,24,47.77,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTNMLSJNHOFFCC68CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLSJNHOFFCC68CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLSJNHOFFCC68CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLSJNHOFFCC68CA,3,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPTNMLSJNHOFFCC68CA,3,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLSJNHOFFCC68CA,3,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLKLNHOFFBC57CA,20,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKKNHOFFBC47CA,36,99.26,住家用,鋼筋混凝土造,72年6月8日,五層,五層
RPPNMLKKNHOFFBC47CA,36,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPVNMLOKNHOFFBC48CA,20,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPVNMLOKNHOFFBC48CA,20,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKNHOFFBC48CA,20,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKNHOFFBC48CA,20,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKNHOFFBC48CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKNHOFFBC48CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOKNHOFFBC87CA,10,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,地下一層
RPPNMLOKNHOFFBC87CA,10,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLOKNHOFFBC87CA,10,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPPNMLOKNHOFFBC87CA,10,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLOKNHOFFBC87CA,10,75.98,住家用,鋼筋混凝土造,97年12月26日,六層,一層
RPPNMLOKNHOFFBC87CA,10,12.72,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLOKNHOFFBC87CA,10,13.65,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLOKNHOFFBC87CA,10,.14,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPPNMLOKNHOFFBC87CA,10,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLOKNHOFFBC87CA,10,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLSJNHOFFBC28CA,41,69.82,住家用,鋼筋混凝土加強磚造,66年12月10日,五層,三層
RPUNMLTJNHOFFBC78CA,21,89.00,住家用,鋼筋混凝土造,87年1月15日,六層,一層
RPUNMLTJNHOFFBC78CA,21,22.68,共用部份,鋼筋混凝土造,87年1月15日,六層,
RPUNMLTJNHOFFBC78CA,21,22.32,共用部份,鋼筋混凝土造,87年1月15日,六層,
RPQNMLRJNHOFFBC18CA,4,327.78,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPQNMLRJNHOFFBC18CA,4,2.76,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPQNMLRJNHOFFBC18CA,3,1.64,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLRJNHOFFBC18CA,3,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPQNMLRJNHOFFBC18CA,3,1.64,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLRJNHOFFBC18CA,3,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPWOMLQKNHOFFCC98CA,20,8.32,住家用,鋼筋混凝土造,88年4月21日,十二層,五層
RPWOMLQKNHOFFCC98CA,20,8.10,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPQNMLMKNHOFFBC77CA,,66.92,住商用,加強磚造,,四層,一層
RPPNMLMKNHOFFBC67CA,41,71.08,住家用,鋼筋混凝土加強磚造,66年11月16日,四層,二層
RPSNMLTKNHOFFCC78CA,27,108.88,住家用,鋼筋混凝土造,80年11月15日,四層,一層
RPSNMLTKNHOFFCC78CA,27,7.19,共用部份,鋼筋混凝土造,80年11月15日,四層,
RPQOMLSJNHOFFCC48CA,29,107.24,住家用,鋼筋混凝土造,78年10月20日,五層,三層
RPQOMLSJNHOFFCC48CA,29,1.26,共用部份,鋼筋混凝土造,78年10月20日,五層,
RPRNMLTJNHOFFCC58CA,37,83.23,住家用,鋼筋混凝土造,71年5月24日,五層,四層
RPRNMLMLNHOFFCC28EA,21,71.21,住家用,鋼筋混凝土造,86年11月17日,九層,七層
RPRNMLMLNHOFFCC28EA,21,12.54,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPRNMLMLNHOFFCC28EA,21,9.83,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPQQMLNKNHOFFBC18CA,105,40.48,住家用,木造,3年1月1日,一層,一層 騎樓
RPSNMLSJNHOFFCC58CA,7,45.60,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,七層
RPSNMLSJNHOFFCC58CA,7,17.62,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPSNMLSJNHOFFCC58CA,7,11.19,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPSNMLSJNHOFFCC58CA,7,45.60,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,七層
RPSNMLSJNHOFFCC58CA,7,17.62,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPSNMLSJNHOFFCC58CA,7,11.19,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPSNMLTJNHOFFCC68CA,5,101.41,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十一層
RPSNMLTJNHOFFCC68CA,5,48.93,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPSNMLTJNHOFFCC68CA,5,15.88,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLKKNHOFFCC57CA,,63.71,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十層
RPPNMLKKNHOFFCC57CA,,38.58,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPPNMLKKNHOFFCC57CA,,18.12,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPSNMLKKNHOFFCC87CA,,63.71,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,四層
RPSNMLKKNHOFFCC87CA,,37.78,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPSNMLKKNHOFFCC87CA,,18.12,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPQNMLKKNHOFFCC67CA,,109.69,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,七層
RPQNMLKKNHOFFCC67CA,,75.95,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLKKNHOFFCC67CA,,31.35,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPRNMLKKNHOFFCC77CA,,63.71,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,三層
RPRNMLKKNHOFFCC77CA,,37.78,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLKKNHOFFCC77CA,,18.12,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPSOMLKKNHOFFCC97CA,21,137.19,住家用,鋼筋混凝土造,87年7月13日,五層,四層
RPSOMLKKNHOFFCC97CA,21,17.31,共用部份,鋼筋混凝土造,87年7月13日,五層,
RPUNMLKKNHOFFCC08CA,,63.71,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十一層
RPUNMLKKNHOFFCC08CA,,38.58,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPUNMLKKNHOFFCC08CA,,18.12,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPQNMLQKNHOFFCC28CA,42,57.48,住家用,鋼筋混凝土造,65年11月22日,五層,三層
RPQNMLQKNHOFFCC28CA,42,13.76,共用部份,鋼筋混凝土造,65年11月22日,五層,
RPWNMLKKNHOFFCC28CA,,109.69,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十層
RPWNMLKKNHOFFCC28CA,,75.95,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPWNMLKKNHOFFCC28CA,,31.35,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPTNMLKKNHOFFCC97CA,,63.71,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,七層
RPTNMLKKNHOFFCC97CA,,38.58,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLKKNHOFFCC97CA,,18.12,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPXNMLKKNHOFFCC38CA,,109.69,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,四層
RPXNMLKKNHOFFCC38CA,,41.79,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPXNMLKKNHOFFCC38CA,,31.35,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPVNMLKKNHOFFCC18CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,八層
RPVNMLKKNHOFFCC18CA,,43.00,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPVNMLKKNHOFFCC18CA,,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPUOMLSJNHOFFCC88CA,23,211.90,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,一層 二層
RPUOMLSJNHOFFCC88CA,23,27.04,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLOLNHOFFCC48CA,34,109.14,住家用,鋼筋混凝土造,74年5月23日,五層,四層
RPSOMLOLNHOFFCC48CA,34,8.91,共用部份,鋼筋混凝土造,74年5月23日,五層,
RPSOMLNKNHOFFCC28CA,37,68.72,住家用,鋼筋混凝土造,71年4月26日,五層,五層
RPRNMLNKNHOFFCC08CA,22,52.13,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPRNMLNKNHOFFCC08CA,22,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLNKNHOFFCC08CA,22,12.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLNKNHOFFCC08CA,22,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSPMLNKNHOFFCC38CA,26,72.59,住家用,鋼筋混凝土造,82年1月12日,五層,三層
RPSPMLNKNHOFFCC38CA,26,4.12,共用部份,鋼筋混凝土造,82年1月12日,五層,
RPTNMLTLNHOFFCC98CA,1,102.30,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,二層
RPTNMLTLNHOFFCC98CA,1,44.17,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPTNMLTLNHOFFCC98CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPTNMLTLNHOFFCC98CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPRNMLTLNHOFFCC78CA,1,101.76,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,一層
RPRNMLTLNHOFFCC78CA,1,43.91,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPRNMLTLNHOFFCC78CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPRNMLTLNHOFFCC78CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPWOMLNKNHOFFCC68CA,38,97.25,住家用,鋼筋混凝土造,70年8月12日,四層,三層
RPXNMLNJOHOFFCC68CA,,109.69,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十二層
RPXNMLNJOHOFFCC68CA,,42.60,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPXNMLNJOHOFFCC68CA,,31.35,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPSNMLTLNHOFFCC88CA,1,101.16,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,十一層
RPSNMLTLNHOFFCC88CA,1,43.65,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPSNMLTLNHOFFCC88CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPSNMLTLNHOFFCC88CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPQNMLTLNHOFFCC68CA,46,60.45,住家用,加強磚造,62年4月14日,三層,二層
RPVOMLNKNHOFFCC58CA,12,200.49,見其他登記事項,鋼筋混凝土造,96年6月21日,四層,一層 二層 三層 四層
RPPOMLKLNHOFFCC77CA,24,11.73,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPPOMLKLNHOFFCC77CA,24,79.35,住家用,鋼筋混凝土造,84年6月22日,十二層,三層
RPPOMLKLNHOFFCC77CA,24,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPSNMLQKNHOFFBC38CA,41,118.37,住家用,鋼筋混凝土造,67年2月20日,五層,四層
RPSNMLSJNHOFFBC48CA,22,86.16,住家用,鋼筋混凝土造,86年8月13日,七層,六層
RPSNMLSJNHOFFBC48CA,22,12.62,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPOOMLSJNHOFFCC28CA,3,77.18,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,七層
RPOOMLSJNHOFFCC28CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPOOMLSJNHOFFCC28CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLSJNHOFFCC28CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLSJNHOFFCC28CA,3,.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLSJNHOFFCC28CA,3,47.40,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLMLNHOFFBC77CA,23,88.98,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPOOMLMLNHOFFBC77CA,23,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPPNMLQKNHOFFBC08CA,25,93.52,住家用,鋼筋混凝土造,83年3月31日,七層,七層
RPPNMLQKNHOFFBC08CA,25,17.35,共用部份,鋼筋混凝土造,83年3月31日,七層,
RPPOMLTJNHOFFBC38CA,23,63.34,住家用,鋼筋混凝土造,85年7月11日,十二層,一層
RPPOMLTJNHOFFBC38CA,23,2.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPOMLTJNHOFFBC38CA,23,5.82,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTPMLNKNHOFFCC48CA,19,93.93,住家用,鋼筋混凝土造,88年12月31日,十四層,十一層
RPTPMLNKNHOFFCC48CA,19,95.49,住家用,鋼筋混凝土造,88年12月31日,十四層,十一層
RPTPMLNKNHOFFCC48CA,19,49.25,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTPMLNKNHOFFCC48CA,19,20.82,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTPMLNKNHOFFCC48CA,19,49.06,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTPMLNKNHOFFCC48CA,19,20.48,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLSJNHOFFCC48CA,10,95.09,住家用,鋼筋混凝土造,98年6月24日,十四層,一層
RPRNMLSJNHOFFCC48CA,10,21.97,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLSJNHOFFCC48CA,10,77.77,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUOMLNKNHOFFCC48CA,24,78.47,住家用,鋼筋混凝土造,84年5月17日,六層,四層
RPUOMLNKNHOFFCC48CA,24,14.68,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUOMLNKNHOFFCC48CA,24,10.62,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVNMLTJNHOFFCC98CA,27,54.60,住家用,鋼筋混凝土造,81年7月8日,九層,三層
RPVNMLTJNHOFFCC98CA,27,8.25,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPVNMLTJNHOFFCC98CA,27,13.79,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPWOMLSJNHOFFCC09CA,20,87.73,住家用,鋼筋混凝土造,87年12月10日,十二層,四層
RPWOMLSJNHOFFCC09CA,20,19.73,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPWOMLSJNHOFFCC09CA,20,13.83,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVPMLNKNHOFFCC68CA,3,107.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,五層
RPVPMLNKNHOFFCC68CA,3,1.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLNKNHOFFCC68CA,3,59.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLNKNHOFFCC68CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPVPMLNKNHOFFCC68CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLNKNHOFFCC68CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPKNHOFFCC78CA,3,49.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十五層
RPWNMLPKNHOFFCC78CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLPKNHOFFCC78CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPKNHOFFCC78CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPKNHOFFCC78CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLPKNHOFFCC78CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPKNHOFFCC78CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPKNHOFFCC78CA,3,49.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十五層
RPWNMLPKNHOFFCC78CA,3,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPKNHOFFCC78CA,3,28.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPKNHOFFCC78CA,3,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPKNHOFFCC78CA,3,28.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLTJNHOFFCC48CA,37,126.72,住家用,鋼筋混凝土造,71年2月13日,五層,二層
RPSOMLNJOHOFFBC18CA,23,102.37,住家用,鋼筋混凝土造,85年3月7日,八層,八層
RPSOMLNJOHOFFBC18CA,23,7.26,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPSOMLNJOHOFFBC18CA,23,5.27,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLTJNHOFFCC38CA,37,127.46,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPTNMLNKNHOFFCC28CA,22,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
