編號,車位類別,車位價格,車位面積平方公尺
RPTQMLKMNHOFFIF76CA,坡道機械,800000,24.37
RPSQMLKMNHOFFIF66CA,坡道平面,1200000,44.69
RPUQMLKMNHOFFIF86CA,坡道機械,950000,24.37
RPUPMLLJNHOFFBF58DA,坡道平面,1500000,19.50
RPVQMLKMNHOFFIF96CA,坡道平面,1200000,44.69
RPXNMLMJNHOFFBF78DA,坡道平面,1800000,33.84
RPOOMLMJNHOFFBF97DA,坡道平面,1800000,33.84
RPSNMLKKNHOFFHF68CA,坡道平面,0,36.98
RPOPMLLJNHOFFGF38CA,坡道平面,0,26.48
RPOPMLLJNHOFFGF38CA,坡道平面,0,26.48
RPQPMLRKNHOFFHF76CA,坡道平面,1200000,28.24
RPORMLQJNHOFFGF09CA,坡道平面,1500000,36.17
RPQPMLQJNHOFFGF09CA,升降機械,0,18.18
RPVOMLKMMHOFFGF09CA,坡道平面,1800000,19.21
RPXOMLKLNHOFFGF66CA,坡道平面,2000000,34.45
RPVOMLKLNHOFFGF09CA,坡道平面,2100000,34.45
RPWOMLKLNHOFFGF56CA,坡道平面,2050000,34.45
RPWOMLKLNHOFFGF56CA,坡道平面,2050000,34.45
RPTOMLRKNHOFFGF86CA,坡道平面,0,38.05
RPXPMLMLNHOFFGF96CA,坡道平面,0,26.99
RPOPMLNJOHOFFGF68CA,坡道平面,0,36.09
RPPQMLPKNHOFFEF88CA,坡道平面,0,
RPUQMLSLNHOFFEF17CA,坡道平面,1450000,38.32
RPQOMLOLNHOFFEF78CA,坡道機械,0,12.55
RPQOMLOLNHOFFEF78CA,坡道機械,0,12.55
RPVPMLLJNHOFFEF88CA,坡道平面,1350000,29.76
RPXPMLLJNHOFFEF09CA,坡道平面,1300000,28.59
RPQQMLLJNHOFFEF48CA,坡道平面,1250000,29.76
RPWPMLLJNHOFFEF98CA,坡道平面,1250000,29.76
RPOQMLLJNHOFFEF28CA,坡道平面,1250000,29.76
RPPQMLLJNHOFFEF38CA,坡道平面,1350000,29.76
RPSQMLMJNHOFFEF78CA,坡道平面,0,23.97
RPPOMLMJNHOFFEF28CA,坡道平面,1700000,39.62
RPXOMLSJNHOFFEF07CA,坡道平面,0,34.62
RPUOMLKKNHOFFEF68CA,坡道平面,1100000,30.46
RPTOMLKKNHOFFEF58CA,坡道機械,700000,15.23
RPSOMLKKNHOFFEF48CA,坡道平面,1300000,30.46
RPPOMLKKNHOFFEF18CA,坡道平面,1300000,30.46
RPOPMLKKNHOFFEF18CA,坡道平面,1300000,30.46
RPPPMLKKNHOFFEF28CA,坡道機械,500000,15.23
RPXOMLKKNHOFFEF98CA,坡道平面,1300000,30.46
RPWOMLKKNHOFFEF88CA,坡道平面,1250000,30.46
RPVOMLKKNHOFFEF78CA,坡道平面,1300000,30.46
RPROMLKKNHOFFEF38CA,坡道平面,1300000,30.46
RPWNMLLJNHOFFEF78CA,坡道平面,1300000,27.94
RPXNMLLJNHOFFEF88CA,坡道平面,1400000,27.94
RPQQMLMJNHOFFDF48CA,坡道平面,0,44.27
RPROMLRJNHOFFDF88CA,坡道平面,2300000,37.10
SPROMLRJNHOFFDF98CA,坡道平面,2300000,37.10
RPQRMLRKNHOFFBF98CA,坡道平面,0,18.92
RPURMLRKNHOFFBF76CA,坡道平面,0,27.44
RPXNMLLMNHOFFDF09CA,坡道平面,1400000,
RPWNOLMLNHOFFBF98CA,坡道機械,0,
RPRSMLOKNHOFFBF88CA,坡道平面,0,19.51
RPRSMLOKNHOFFBF88CA,坡道平面,0,21.52
RPQOMLKLNHOFFBF08CA,坡道平面,1300000,36.98
RPUNMLTLNHOFFBF66CA,坡道平面,1850000,29.91
RPOPMLQJNHOFFCF48CA,一樓平面,0,13.90
RPVRMLOLNHOFFBF66CA,升降機械,850000,12.20
RPWRMLOLNHOFFBF76CA,坡道平面,0,39.61
RPOOMLSJNHOFFCF58CA,升降機械,0,22.32
RPVOMLMJNHOFFCF68CA,坡道平面,0,27.86
RPVOMLMJNHOFFCF68CA,坡道平面,0,23.98
RPVOMLMJNHOFFCF68CA,坡道平面,0,27.86
RPOOMLMJNHOFFCF97CA,坡道平面,0,26.42
RPVNMLRJNHOFFCF09CA,坡道平面,2000000,18.37
RPTOMLRJNHOFFCF98CA,坡道平面,2000000,18.37
RPOOMLRJNHOFFCF48CA,坡道平面,1950000,16.02
RPROMLRJNHOFFCF78CA,坡道平面,2100000,18.37
RPQOMLRJNHOFFCF68CA,坡道平面,2100000,18.37
RPPOMLRJNHOFFCF58CA,坡道平面,2100000,18.37
RPXNMLRJNHOFFCF66CA,坡道平面,2100000,18.37
RPUPMLKMMHOFFCF68CA,坡道平面,0,
RPSTMLKMMHOFFBF78CA,坡道平面,0,
RPVSMLKMMHOFFBF98CA,坡道平面,1850000,39.78
RPWSMLKMMHOFFBF09CA,坡道平面,1850000,39.78
RPUWMLSJNHOFFBF27CA,坡道平面,0,
RPUOMLQJNHOFFCF98CA,坡道平面,2150000,27.53
RPWQMLTJNHOFFBF96CA,坡道平面,0,
RPSOMLQJNHOFFCF78CA,坡道平面,2050000,27.53
RPROMLQJNHOFFCF68CA,坡道平面,0,46.92
RPRNMLMJNHOFFBF08CA,坡道平面,0,
RPRNMLMJNHOFFBF08CA,坡道平面,0,
RPOPMLNKNHOFFBF18CA,坡道平面,0,
RPOPMLNKNHOFFBF18CA,坡道平面,0,
RPVSMLMJNHOFFBF98CA,坡道平面,0,29.01
RPOTMLMJNHOFFBF38CA,坡道平面,0,39.86
RPVPMLNKNHOFFBF88CA,坡道平面,0,
RPXPMLNKNHOFFBF09CA,坡道平面,0,
RPXPMLNKNHOFFBF09CA,坡道平面,0,
RPUNMLNJNHOFFBF48CA,其他,0,5.06
RPUOMLNJNHOFFBF58CA,坡道平面,0,26.58
RPTRMLMJNHOFFBF68CA,坡道平面,0,33.16
RPTRMLMJNHOFFBF68CA,坡道平面,0,31.07
RPRSMLMJNHOFFBF58CA,坡道平面,0,29.93
RPXPMLMJNHOFFBF88CA,坡道平面,0,42.26
RPXPMLMJNHOFFBF88CA,坡道平面,0,42.26
RPWPMLQJNHOFFBF56CA,坡道平面,0,39.86
RPSRMLRJNHOFFBF09CA,坡道平面,2150000,30.49
RPSRMLRJNHOFFBF09CA,坡道平面,2300000,32.80
RPTPMLKMMHOFFAF38CA,坡道平面,1800000,38.68
RPQQMLQKNHOFFAF68CA,坡道平面,0,23.98
RPSQMLRLNHOFFAF09CA,坡道平面,0,
RPTNMLLJNHOFFAF08CA,坡道平面,1800000,38.35
RPTNMLLJNHOFFAF08CA,坡道平面,1800000,38.35
RPSPMLNJNHOFFAF38CA,坡道平面,0,21.83
RPVPMLRJNHOFFAF09CA,坡道平面,1650000,27.27
RPPOMLTJNHOFFAF58CA,坡道平面,0,40.58
RPSNMLRJNHOFFAF58CA,坡道平面,0,39.65
RPUQMLRJNHOFFAF09CA,坡道平面,1950000,27.27
RPSQMLRJNHOFFAF88CA,坡道平面,2050000,27.27
RPRQMLRJNHOFFAF78CA,坡道平面,1850000,27.27
RPVQMLRJNHOFFAF56CA,坡道平面,1800000,27.27
RPPRMLRJNHOFFAF68CA,坡道平面,1950000,27.27
RPWQMLRJNHOFFAF66CA,坡道平面,2100000,27.27
RPPQMLRJNHOFFAF58CA,坡道平面,1850000,27.27
RPXPMLRJNHOFFAF66CA,坡道平面,2000000,27.27
RPOQMLRJNHOFFAF48CA,坡道平面,1800000,27.27
RPRNMLOJNHOFFAF18CA,坡道平面,0,40.71
RPRNMLOJNHOFFAF18CA,坡道平面,0,40.71
RPVOMLMJNHOFFAF48CA,坡道平面,0,36.02
RPURMLRJNHOFFBF66CA,坡道平面,2450000,32.80
RPURMLRJNHOFFBF66CA,坡道平面,2450000,32.80
RPVRMLRJNHOFFBF76CA,坡道平面,2300000,32.80
RPVRMLRJNHOFFBF76CA,坡道平面,2300000,32.80
RPVRMLRJNHOFFBF76CA,坡道平面,2300000,32.80
RPXQMLRJNHOFFBF86CA,坡道平面,0,38.87
RPUQMLNJNHOFFBF78CA,坡道平面,0,19.47
RPXRMLNJNHOFFBF56CA,坡道平面,0,36.32
RPXRMLNJNHOFFBF56CA,坡道平面,0,36.32
RPSOMLSJNHOFFBF88CA,坡道平面,1650000,27.95
RPQNMLNJNHOFFBF08CA,坡道平面,0,23.75
RPSQMLRJNHOFFBF98CA,坡道平面,1800000,22.52
RPRQMLMJNHOFFBF38CA,坡道平面,0,
RPRPMLRJNHOFFBF78CA,坡道平面,2000000,25.04
RPPQMLNKNHOFFBF38CA,坡道平面,0,24.09
RPPQMLNKNHOFFBF38CA,坡道平面,0,24.09
RPRNMLNJNHOFFBF18CA,坡道平面,0,33.77
RPTVMLSJNHOFFBF07CA,坡道平面,0,
RPVOMLSJNHOFFBF56CA,坡道平面,1500000,27.95
RPUOMLSJNHOFFBF09CA,坡道平面,1350000,27.29
RPUOMLSJNHOFFBF09CA,坡道平面,1500000,27.95
RPXOMLSJNHOFFBF76CA,坡道平面,1350000,27.29
RPOPMLSJNHOFFBF58CA,坡道平面,1450000,27.95
RPPPMLSJNHOFFBF68CA,坡道平面,1450000,27.95
RPRPMLMJNHOFFBF28CA,坡道平面,0,14.03
RPRPMLMJNHOFFBF28CA,坡道平面,0,14.03
RPTPMLMJNHOFFBF48CA,坡道平面,2000000,39.78
RPSPMLMJNHOFFBF38CA,坡道機械,0,19.89
RPSPMLMJNHOFFBF38CA,坡道機械,0,19.89
RPQOMLNJNHOFFCF28CA,坡道平面,0,25.97
RPSOMLNJNHOFFCF48CA,坡道平面,0,35.19
RPTQMLTJNHOFFBF66CA,坡道平面,0,21.84
RPTQMLTJNHOFFBF66CA,坡道平面,0,21.84
RPPNMLMJNHOFFBF87CA,坡道平面,0,27.38
RPQNMLMJNHOFFBF97CA,坡道平面,0,38.80
RPTRMLOKNHOFFBF98CA,坡道平面,2100000,32.80
RPTRMLOKNHOFFBF98CA,坡道平面,2000000,30.49
RPTRMLOKNHOFFBF98CA,坡道平面,2100000,32.80
RPVQMLPKNHOFFBF56CA,坡道平面,1800000,35.81
RPSOMLOKNHOFFBF58CA,坡道平面,2100000,33.38
RPTOMLOKNHOFFBF68CA,坡道平面,2100000,33.38
RPTNMLLLNHOFFBF38CA,坡道平面,0,19.50
RPQPMLQKNHOFFBF68CA,坡道平面,1580000,29.28
RPPPMLQKNHOFFBF58CA,坡道平面,1550000,29.28
RPRPMLQKNHOFFBF78CA,坡道平面,1300000,29.28
RPOQMLSLNHOFFCF98CA,坡道平面,0,36.60
RPTNMLOKNHOFFBF58CA,坡道平面,1550000,29.28
RPPOMLOKNHOFFBF28CA,坡道平面,1150000,26.94
RPUNMLOKNHOFFBF68CA,坡道平面,1280000,29.28
RPXNMLOKNHOFFBF98CA,坡道平面,1580000,29.28
RPSPMLRJNHOFFDF09CA,坡道平面,1700000,31.47
RPRUMLNLNHOFFBF09CA,坡道平面,1400000,27.95
RPPUMLNLNHOFFBF88CA,坡道平面,1400000,27.95
RPXTMLNLNHOFFBF96CA,坡道平面,1550000,27.95
RPQUMLNLNHOFFBF98CA,坡道平面,1400000,27.29
RPWTMLNLNHOFFBF86CA,坡道平面,1450000,27.95
RPWTMLNLNHOFFBF86CA,坡道平面,1500000,28.28
RPUTMLNLNHOFFBF66CA,坡道平面,0,
RPVTMLNLNHOFFBF76CA,坡道平面,1450000,27.95
RPVTMLNLNHOFFBF76CA,坡道平面,1550000,29.61
RPTPMLMJNHOFFDF68CA,坡道平面,2300000,23.03
RPVPMLMJNHOFFDF88CA,坡道平面,2000000,23.03
RPQNMLOJNHOFFDF38CA,坡道平面,2100000,35.87
RPVNMLMJNHOFFDF68CA,坡道平面,0,
RPQPMLTJNHOFFEF56CA,坡道平面,0,29.79
RPSOMLNLNHOFFDF78CA,坡道機械,0,33.69
RPPNMLTJNHOFFDF78CA,坡道平面,0,
RPUQMLLJNHOFFEF88CA,坡道平面,0,39.35
RPWNMLSJNHOFFEF86CA,坡道平面,0,
RPWOMLOLNHOFFDF66CA,坡道平面,1580000,37.91
RPRRMLNJNHOFFEF88CA,坡道平面,0,28.68
RPTSMLMJNHOFFEF09CA,坡道平面,0,21.04
RPTSMLMJNHOFFEF09CA,坡道平面,0,21.04
RPUNMLNJNHOFFEF78CA,坡道平面,0,46.40
RPRPMLPKNHOFFEF98CA,坡道平面,0,23.91
RPXOMLOKNHOFFEF76CA,坡道平面,0,34.05
RPROMLSJNHOFFGF66CA,坡道平面,2500000,32.09
RPXOMLMJNHOFFGF66CA,坡道平面,0,28.31
RPRQMLMJNHOFFGF88CA,升降機械,0,
RPUQMLMJNHOFFGF56CA,坡道平面,0,30.64
RPUQMLMJNHOFFGF56CA,坡道平面,0,30.64
RPTPMLNJOHOFFEF98CA,坡道機械,0,16.03
RPRQMLNJOHOFFEF88CA,坡道平面,1350000,38.32
RPXNMLOLNHOFFHF07CA,坡道平面,0,
RPSNMLLLNHOFFHF88CA,坡道平面,0,28.66
RPOPMLSJNHOFFIF66CA,坡道平面,0,39.74
RPTOMLMJNHOFFHF98CA,坡道平面,2400000,33.46
RPVPMLKKNHOFFIF66CA,坡道平面,0,22.71
RPTNMLOKNHOFFIF66CA,坡道平面,0,23.47
RPTNMLOKNHOFFIF66CA,坡道平面,0,23.47
RPPOMLNJNHOFFIF78CA,坡道平面,0,21.52
RPPOMLOKNHOFFAF28DA,坡道平面,0,38.11
RPXPMLSJNHOFFIF57CA,坡道平面,0,24.80
RPSRMLMJNHOFFBF68DA,坡道平面,1800000,30.30
RPXRMLMJNHOFFBF56DA,坡道平面,1600000,30.30
RPUPMLQKNHOFFAF09DA,坡道平面,1200000,20.00
RPSRMLNJNHOFFBF78DA,坡道平面,1300000,32.12
RPSSMLMJNHOFFBF78DA,坡道平面,1800000,34.55
RPQRMLRJNHOFFBF98DA,坡道平面,2000000,43.36
RPUNMLTJNHOFFBF56DA,坡道平面,1800000,37.30
RPRNMLQJNHOFFCF68DA,一樓平面,0,
RPUNMLQJNHOFFCF98DA,坡道機械,1200000,17.64
RPWQMLQJNHOFFEF07DA,坡道平面,0,
RPXRMLQJNHOFFGF47DA,坡道平面,1600000,29.23
RPROMLKLNHOFFCF38DA,坡道平面,2000000,31.84
RPPNMLLKNHOFFEF28DA,坡道平面,1200000,37.22
RPQQMLQJNHOFFHF76DA,塔式車位,1200000,5.55
RPVNMLRJNHOFFGF96DA,坡道平面,1800000,
RPVNMLLJNHOFFDF78EA,升降機械,0,
RPTNMLLJNHOFFBF38EA,坡道平面,0,
RPOOMLLJNHOFFBF97EA,坡道平面,0,
RPQPMLLMNHOFFIF66EA,坡道平面,0,39.83
RPQOMLQJOHOFFAF68EA,坡道平面,0,33.70
RPWOMLKKOHOFFAF78EA,坡道平面,2500000,21.46
RPWOMLKKOHOFFAF78EA,坡道平面,2600000,24.81
RPVRMLKKOHOFFAF98EA,坡道平面,0,23.98
RPWRMLKKOHOFFAF09EA,坡道平面,0,37.66
RPRPMLKKOHOFFAF38EA,坡道平面,0,
RPQOMLNJNHOFFHF88DA,坡道平面,1750000,17.51
RPQNMLLKNHOFFIF78DA,坡道平面,1400000,42.33
RPPQMLLKOHOFFEF78EA,坡道平面,0,
RPURMLNJNHOFFHF96DA,坡道平面,2100000,26.81
RPXOMLNJNHOFFHF96DA,坡道平面,1500000,47.82
RPOSMLOJOHOFFEF09EA,坡道平面,1680000,24.97
RPXNMLNJNHOFFDF09DA,坡道平面,1200000,
RPXNMLLKNHOFFGF66DA,坡道平面,2000000,50.60
RPXNMLLKNHOFFGF66DA,坡道平面,2000000,52.50
RPXPMLKKNHOFFEF56DA,坡道平面,1300000,37.79
RPOOMLNJNHOFFDF28DA,坡道平面,1000000,
RPTRMLNJNHOFFBF88DA,坡道平面,1800000,46.26
RPTRMLNJNHOFFBF88DA,坡道平面,1800000,46.26
RPSOMLSLNHOFFIF17CA,坡道平面,0,39.03
RPQPMLNKNHOFFCF58DA,坡道平面,1800000,
RPSNMLRKNHOFFAF78DA,坡道平面,1600000,
RPXNMLRJNHOFFIF27CA,坡道平面,1500000,36.82
RPUOMLKLNHOFFIF56CA,坡道平面,0,39.86
RPTQMLLLNHOFFIF76CA,坡道平面,1500000,29.09
RPSPMLNJNHOFFIF56CA,坡道平面,0,25.70
RPTNMLSJNHOFFIF96CA,坡道機械,0,25.23
RPXNMLTJNHOFFIF47CA,坡道平面,0,39.03
RPWOMLNKNHOFFIF96CA,坡道平面,0,
RPQPMLNKNHOFFIF09CA,坡道平面,0,42.32
RPXPMLKKNHOFFIF86CA,坡道平面,0,36.13
RPSOMLOLNHOFFHF66CA,坡道平面,0,
RPTNMLLLNHOFFHF98CA,升降機械,0,24.77
RPQPMLTJNHOFFHF86CA,塔式車位,0,28.52
RPQPMLTJNHOFFHF86CA,塔式車位,0,28.52
RPVPMLOKNHOFFHF96CA,坡道機械,0,
RPOQMLSJNHOFFGF56CA,坡道平面,1500000,32.24
RPTQMLQJNHOFFGF86CA,升降機械,0,8.69
RPPOMLRJNHOFFGF98CA,坡道機械,0,
RPQNMLQJNHOFFGF88CA,坡道平面,0,19.91
RPXQMLKKNHOFFGF76CA,坡道平面,0,
RPPOMLPJOHOFFHF98CA,坡道機械,0,14.96
RPROMLKLNHOFFGF68CA,坡道平面,0,40.13
RPOPMLOKNHOFFEF58CA,坡道平面,1300000,30.66
RPTOMLPKNHOFFEF09CA,坡道平面,900000,17.73
RPQPMLOKNHOFFEF78CA,坡道平面,1350000,30.66
RPVVMLRKNHOFFEF57CA,其他,0,18.17
RPSQMLNJOHOFFEF98CA,坡道平面,0,28.17
RPUPMLLMNHOFFEF09CA,坡道平面,0,29.46
RPTQMLRLNHOFFEF96CA,坡道平面,850000,15.06
RPXOMLSJPHOFFGF47CA,坡道平面,1600000,33.87
RPOPMLSJPHOFFGF66CA,坡道平面,1700000,33.87
RPWOMLSJPHOFFGF37CA,坡道平面,1700000,33.87
RPWOMLKLNHOFFEF98CA,坡道機械,500000,15.23
RPUOMLSJNHOFFEF76CA,坡道平面,1500000,30.58
RPTOMLSJNHOFFEF66CA,坡道平面,1500000,30.58
RPUPMLLLOHOFFCF88CA,坡道平面,0,45.74
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58
RPRRMLRKNHOFFBF09CA,坡道機械,0,25.24
RPSSMLPKNHOFFBF09CA,坡道平面,0,19.50
RPVPMLLLOHOFFCF98CA,坡道平面,2050000,29.96
RPUTMLOKNHOFFBF66CA,坡道機械,900000,20.65
RPPTMLNKNHOFFBF68CA,坡道平面,0,
RPPOMLPKNHOFFBF38CA,坡道平面,1400000,39.08
RPTNMLTLNHOFFBF56CA,坡道平面,0,29.18
RPTNMLTLNHOFFBF56CA,坡道平面,0,29.18
RPQQMLTJNHOFFBF98CA,升降機械,0,
RPRPMLNKNHOFFBF48CA,坡道平面,0,27.05
RPXPMLOKNHOFFCF66CA,坡道平面,1700000,44.69
RPQNMLQJNHOFFBF38CA,坡道平面,0,32.64
RPQVMLSJNHOFFBF76CA,坡道平面,0,14.93
RPQVMLSJNHOFFBF76CA,坡道平面,0,14.93
RPWOMLNJNHOFFBF78CA,坡道平面,0,29.82
RPRPMLOKNHOFFCF68CA,坡道平面,1700000,33.28
RPTPMLOKNHOFFCF88CA,坡道平面,1700000,36.91
RPPPMLOKNHOFFCF48CA,坡道平面,1700000,40.22
RPSRMLQJNHOFFBF98CA,坡道平面,0,15.34
RPTQMLNJNHOFFBF68CA,坡道平面,0,31.90
RPVQMLNJNHOFFBF88CA,坡道平面,0,25.18
RPSNMLNKNHOFFAF28CA,坡道平面,1900000,30.40
RPUNMLNKNHOFFAF48CA,坡道平面,2100000,30.40
RPROMLOLNHOFFAF48CA,坡道平面,1360000,31.97
RPSOMLLLNHOFFAF28CA,坡道平面,0,21.78
RPUPMLNJNHOFFAF58CA,坡道平面,1800000,44.59
RPSNMLQJNHOFFAF48CA,坡道平面,1950000,22.87
RPVOMLQJNHOFFAF88CA,坡道平面,1150000,32.45
RPWNMLQJNHOFFAF88CA,坡道平面,0,35.68
RPWNMLRJNHOFFAF98CA,升降機械,0,28.07
RPROMLQJNHOFFBF58CA,坡道平面,0,
RPQRMLQKNHOFFAF78CA,坡道平面,0,28.94
RPVOMLRLNHOFFAF56CA,坡道平面,0,40.32
RPROMLRJNHOFFBF68CA,坡道平面,0,30.36
RPPNMLOKNHOFFAF08CA,坡道平面,0,23.98
RPXOMLQJNHOFFBF56CA,坡道平面,0,38.80
RPOWMLSJNHOFFBF66CA,坡道平面,0,
RPSVMLSJNHOFFBF96CA,坡道平面,1800000,28.60
RPRNMLKKNHOFFCF08CA,坡道平面,0,34.59
RPRNMLKKNHOFFCF08CA,坡道平面,0,34.59
RPQNMLOKNHOFFCF38CA,坡道平面,0,31.69
RPWPMLNKNHOFFAF88CA,坡道平面,0,23.98
RPWPMLNKNHOFFAF88CA,坡道平面,0,23.97
RPVOMLLLNHOFFBF68CA,坡道平面,2350000,43.64
RPUNMLRJNHOFFDF09CA,升降機械,1500000,24.44
RPOOMLRJNHOFFDF58CA,升降機械,1500000,24.44
RPSNMLLMNHOFFBF38CA,坡道平面,0,29.91
RPQQMLSLNHOFFCF56CA,坡道平面,0,36.60
RPUNMLOKNHOFFDF88CA,坡道平面,0,32.75
RPVOMLKLNHOFFCF68CA,坡道平面,0,33.02
RPROMLNKNHOFFDF58CA,坡道平面,2000000,36.09
RPRSMLRJNHOFFEF76CA,坡道平面,0,38.02
RPWNMLKKNHOFFDF68CA,坡道平面,1900000,36.09
RPQNMLKKNHOFFDF08CA,坡道平面,1350000,39.49
RPSNMLKKNHOFFDF28CA,坡道平面,1900000,36.09
RPRNMLMKOHOFFDF48CA,坡道平面,2000000,36.09
RPPWMLRKNHOFFEF07CA,坡道平面,2000000,33.43
RPQWMLRKNHOFFEF17CA,坡道平面,2000000,33.43
RPSWMLRKNHOFFEF37CA,坡道平面,2000000,33.43
RPQNMLMLNHOFFDF38CA,坡道平面,0,
RPQNMLMLNHOFFDF38CA,坡道平面,0,
RPVOMLPKNHOFFEF66CA,坡道平面,0,30.84
RPUNMLQKNHOFFEF56CA,坡道平面,0,26.54
RPTNMLOKNHOFFEF88CA,坡道平面,0,32.41
RPWPMLOKNHOFFEF76CA,坡道平面,1000000,20.78
RPSPMLPKNHOFFEF09CA,坡道平面,0,23.51
RPUNMLQJNHOFFEF09CA,坡道平面,1200000,29.02
RPTNMLQJNHOFFEF98CA,坡道平面,1200000,29.02
RPUNMLMLNHOFFGF09CA,坡道平面,0,26.88
RPROMLOLNHOFFHF56CA,坡道平面,0,
RPRVMLPKNHOFFHF27CA,坡道平面,0,32.29
RPWPMLRJNHOFFIF37CA,坡道平面,0,29.80
RPQNMLKLNHOFFIF68CA,坡道平面,1600000,29.09
RPVOMLKLNHOFFIF66CA,坡道平面,0,26.12
RPPNMLKKNHOFFIF48CA,坡道平面,0,32.87
RPXOMLQKNHOFFBF76DA,坡道平面,1700000,
RPTRMLKKNHOFFBF68DA,坡道機械,1200000,24.57
RPPNMLKKNHOFFCF97DA,坡道平面,1000000,24.89
RPVQMLNJNHOFFEF66DA,坡道平面,1400000,36.52
RPXQMLNJNHOFFEF86DA,坡道平面,1400000,36.52
RPPPMLNKNHOFFIF09DA,坡道機械,0,
RPTPMLRJNHOFFIF17DA,坡道平面,1300000,42.33
RPOPMLNKNHOFFIF98DA,坡道機械,0,11.19
RPTOMLQJNHOFFBF98EA,其他,0,
RPUPMLQJNHOFFBF56EA,坡道平面,2100000,30.81
RPUOMLQJNHOFFBF09EA,坡道平面,0,
RPUNMLKKNHOFFIF56EA,坡道平面,0,
RPRNMLMJNHOFFCF48CD,坡道平面,1900000,35.02
RPQNMLMJNHOFFCF38CD,坡道平面,1900000,35.02
RPRQMLRJNHOFFBF09EA,坡道平面,1900000,25.62
RPPNMLMJNHOFFCF28CD,坡道平面,0,35.02
RPPNMLMJNHOFFCF28CD,坡道平面,0,35.02
RPPNMLSLMHOFFCF98CD,坡道平面,2000000,35.02
RPRNMLOKOHOFFCF78EA,坡道平面,0,13.32
RPSQMLRJNHOFFBF56EA,坡道平面,0,24.89
RPSQMLRJNHOFFBF56EA,坡道平面,0,24.89
RPQPMLQJOHOFFEF56EA,坡道平面,0,
RPOOMLSJNHOFFHF56DA,升降機械,1200000,
RPSPMLKKOHOFFAF48EA,坡道平面,0,
RPXOMLKKOHOFFAF88EA,坡道平面,0,44.18
RPQNMLMKNHOFFDF38DA,坡道平面,1300000,33.10
RPORMLKKNHOFFGF68DA,坡道機械,1400000,13.11
RPWOMLPKNHOFFEF86DA,坡道平面,1250000,24.19
RPWOMLPKNHOFFEF86DA,坡道平面,1350000,26.17
RPSPMLSJNHOFFGF96DA,坡道平面,1800000,31.45
RPXNMLKLNHOFFGF66DA,坡道平面,1800000,
RPQNMLMKNHOFFBF18DA,坡道平面,2200000,
RPUPMLQKNHOFFIF17CA,坡道平面,0,43.25
RPTNMLKKNHOFFIF88CA,坡道平面,0,32.99
RPROMLNKOHOFFIF56CA,坡道機械,0,11.54
RPWNMLTJNHOFFHF27CA,坡道機械,0,19.89
RPTNMLTJNHOFFHF96CA,坡道平面,0,30.79
RPUOMLOLNHOFFHF86CA,坡道平面,0,
RPQOMLNKNHOFFHF88CA,升降機械,1700000,13.38
RPSNMLNLNHOFFHF09CA,坡道平面,0,30.83
RPSNMLNLNHOFFHF09CA,坡道平面,0,27.31
RPTQMLPKNHOFFEF66CA,坡道平面,850000,32.66
RPVWMLRKNHOFFEF67CA,坡道機械,1200000,16.95
RPUQMLPKNHOFFEF76CA,坡道平面,730000,32.66
RPVQMLPKNHOFFEF86CA,坡道平面,730000,32.66
RPUNMLSJNHOFFGF86CA,坡道平面,2050000,33.09
RPVNMLKMNHOFFEF88CA,坡道平面,0,32.84
RPSVMLRKNHOFFEF27CA,坡道平面,0,32.22
RPQOMLQJOHOFFEF88CA,坡道平面,750000,33.93
RPWPMLKLNHOFFEF09CA,坡道平面,1400000,27.94
RPVPMLKLNHOFFEF98CA,坡道平面,1400000,27.94
RPTPMLKLNHOFFEF78CA,坡道平面,1350000,27.94
RPTPMLQJOHOFFEF66CA,坡道平面,1240000,36.59
RPSOMLQJOHOFFEF09CA,坡道平面,1300000,27.94
RPVOMLQJOHOFFEF76CA,坡道平面,0,
RPUPMLKLNHOFFEF88CA,坡道平面,1350000,27.94
RPVPMLQJOHOFFEF86CA,坡道平面,0,29.20
RPSPMLOKOHOFFGF66CA,坡道平面,0,45.44
RPQPMLNKNHOFFEF68CA,坡道機械,500000,15.23
RPPOMLSJNHOFFEF88CA,坡道平面,0,30.04
RPXNMLNLNHOFFEF66CA,坡道平面,1300000,27.94
RPQOMLSJNHOFFEF98CA,坡道平面,0,30.04
RPQOMLSJNHOFFEF98CA,坡道平面,0,30.04
RPVNMLKKNHOFFEF68CA,坡道平面,950000,30.46
RPWNMLKKNHOFFEF78CA,坡道平面,1100000,30.46
RPORMLRJNHOFFEF98CA,坡道平面,0,31.45
RPSRMLKKNHOFFEF78CA,坡道平面,0,27.55
RPOOMLKKNHOFFEF08CA,坡道平面,1050000,30.46
RPURMLTJNHOFFEF17CA,坡道平面,1300000,21.77
RPURMLTJNHOFFEF17CA,坡道平面,1300000,21.77
RPQNMLSJNHOFFDF78CA,坡道平面,0,
RPWPMLQJNHOFFDF76CA,坡道平面,730000,36.95
RPSOMLTJNHOFFDF56CA,坡道機械,0,21.89
RPPPMLOLNHOFFBF48CA,坡道平面,2100000,34.57
RPWRMLRKNHOFFBF96CA,坡道平面,0,
