編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNLNHOFFAI66CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLNLNHOFFAI66CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLNLNHOFFAI66CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLNLNHOFFAI66CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLNLNHOFFAI66CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPQNMLNJOHOFFAI58EA,25,225.53,住家用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 地下層
RPQNMLNJOHOFFAI58EA,25,31.42,共有部份,鋼筋混凝土造,82年12月22日,四層,
RPOPMLNLNHOFFAI48CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,四層
RPOPMLNLNHOFFAI48CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLNLNHOFFAI48CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLNLNHOFFAI48CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPOPMLNLNHOFFAI48CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLNLNHOFFAI48CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPRPMLNLNHOFFAI78CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,三層
RPRPMLNLNHOFFAI78CA,,17.93,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPRPMLNLNHOFFAI78CA,,23.75,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPRPMLNLNHOFFAI78CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPRPMLNLNHOFFAI78CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPRPMLNLNHOFFAI78CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXNMLRLNHOFFAI96CA,19,185.51,見其他登記事項,鋼筋混凝土造,89年9月7日,四層,一層 二層 三層 四層
RPTNMLTLNHOFFAI76CA,25,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,十二層
RPTNMLTLNHOFFAI76CA,25,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLTLNHOFFAI76CA,25,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPOOMLTJNHOFFAI98EA,34,66.52,住家用,加強磚造,73年10月22日,二層,一層 二層
RPVNMLSJNHOFFAI86EA,45,20.94,住家用,見使用執照,62年10月27日,一層,一層
RPSNMLRJNHOFFAI09EA,2,196.43,住家用,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層
RPSNMLRJNHOFFAI09EA,2,.11,見其他登記事項,見其他登記事項,106年9月28日,一層,
RPXNMLKKNHOFFAI98EA,26,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPXNMLKKNHOFFAI98EA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLKKNHOFFAI98EA,26,6.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLNLNHOFFAI56CA,24,82.96,住家用,鋼筋混凝土造,84年3月6日,十層,八層
RPWOMLNLNHOFFAI56CA,24,11.27,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWOMLNLNHOFFAI56CA,24,11.70,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWOMLNLNHOFFAI56CA,24,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWPMLNLNHOFFAI66CA,26,109.38,住家用,鋼筋混凝土造,82年2月9日,七層,四層
RPWPMLNLNHOFFAI66CA,26,24.35,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPWPMLNLNHOFFAI66CA,26,17.52,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPWPMLNLNHOFFAI66CA,26,16.37,見其他登記事項,鋼筋混凝土造,82年2月9日,七層,地下層
RPWPMLNLNHOFFAI66CA,26,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPUNMLSKNHOFFAI66CA,26,85.89,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPUNMLSKNHOFFAI66CA,26,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLSKNHOFFAI66CA,26,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPOMLSKNHOFFAI88CA,13,268.16,見其他登記事項,鋼筋混凝土造,95年4月14日,四層,一層 二層 三層 四層 地下一層
RPPOMLSKNHOFFAI88CA,13,30.04,共有部份,鋼筋混凝土造,95年4月14日,四層,
RPVSMLLLNHOFFAI66CA,27,81.57,住家用,鋼筋混凝土造,81年5月13日,七層,六層
RPVSMLLLNHOFFAI66CA,27,37.75,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPXNMLRKNHOFFAI86CA,5,254.24,住家用,見其他登記事項,103年5月8日,四層,一層 二層 三層 四層
RPXNMLRKNHOFFAI86CA,5,.73,見其他登記事項,見其他登記事項,103年5月8日,四層,
RPTOMLKKNHOFFAI48CA,2,330.41,見其他登記事項,見其他登記事項,105年10月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLKKNHOFFAI48CA,2,.60,見其他登記事項,見其他登記事項,105年10月26日,一層,
RPVOMLOKNHOFFAI09CA,26,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,七層
RPVOMLOKNHOFFAI09CA,26,11.45,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPVOMLOKNHOFFAI09CA,26,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPOOMLLKNHOFFAI08CA,14,194.87,見其他登記事項,鋼筋混凝土造,94年6月3日,四層,一層 二層 三層 四層
RPUNMLQKNHOFFAI09CA,25,142.14,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 騎樓
RPUNMLQKNHOFFAI09CA,25,13.62,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLQKNHOFFAI09CA,25,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLRKNHOFFAI56CA,26,104.84,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPUNMLRKNHOFFAI56CA,26,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLRKNHOFFAI56CA,26,12.05,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLRKNHOFFAI56CA,26,22.62,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPUNMLRKNHOFFAI56CA,26,3.56,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVOMLTJNHOFFAI86CA,36,112.84,住商用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層 騎樓
RPWOMLTJNHOFFAI96CA,36,112.84,住商用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層 騎樓
RPXOMLTJNHOFFAI07CA,1,353.30,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLTJNHOFFAI07CA,1,.25,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPOPMLTJNHOFFAI88CA,1,350.59,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLTJNHOFFAI88CA,1,.25,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPQPMLTJNHOFFAI09CA,1,359.95,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLTJNHOFFAI09CA,1,.25,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPWNMLTJNHOFFAI86CA,,68.63,住家用,木造,54年2月29日,二層,一層 二層
RPSNMLQKNHOFFAI88CA,22,85.19,住家用,鋼筋混凝土造,86年2月3日,八層,七層
RPSNMLQKNHOFFAI88CA,22,20.94,見其他登記事項,鋼筋混凝土造,86年2月3日,八層,
RPSNMLKKNHOFFAI28CA,1,284.17,見其他登記事項,見其他登記事項,106年11月27日,五層,一層 二層 三層 四層 五層
RPSNMLKKNHOFFAI28CA,1,.22,見其他登記事項,見其他登記事項,106年11月27日,一層,
RPUNMLKKNHOFFAI48CA,23,86.46,住家用,鋼筋混凝土造,84年11月9日,十六層,十一層
RPUNMLKKNHOFFAI48CA,23,32.17,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPTPMLNLNHOFFAI98CA,,100.35,見其他登記事項,見其他登記事項,108年2月25日,七層,五層
RPTPMLNLNHOFFAI98CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPTPMLNLNHOFFAI98CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLNLNHOFFAI98CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLNLNHOFFAI98CA,,37.89,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPTPMLNLNHOFFAI98CA,,25.02,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPVNMLTLNHOFFAI96CA,24,99.50,住家用,鋼筋混凝土造,83年12月23日,十四層,十層
RPVNMLTLNHOFFAI96CA,24,22.48,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVNMLTLNHOFFAI96CA,24,20.49,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQNMLPLNHOFFAI68CA,25,71.64,住家用,鋼筋混凝土造,83年7月4日,十二層,四層
RPQNMLPLNHOFFAI68CA,25,13.55,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQNMLPLNHOFFAI68CA,25,10.59,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPPNMLPLNHOFFAI58CA,22,120.24,住家用,鋼筋混凝土造,86年7月31日,六層,一層
RPPNMLPLNHOFFAI58CA,22,40.76,共有部份,鋼筋混凝土造,86年7月31日,六層,
RPRNMLRKNHOFFAI88CA,3,436.66,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLRKNHOFFAI88CA,3,7.85,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPRNMLRKNHOFFAI88CA,3,38.07,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPQNMLRLNHOFFAI88CA,36,29.59,見其他登記事項,鋼筋混凝土加強磚造,72年5月9日,二層,二層
RPOQMLLLNHOFFAI38CA,34,144.53,住家用,加強磚造,74年2月6日,二層,一層 二層
RPUNMLTJNHOFFAI86EA,47,192.84,住商用,鋼筋混凝土造,61年2月4日,三層,一層 二層 三層 地下層
RPSOMLRLNHOFFAI76EA,37,22.70,住商用,鋼筋混凝土加強磚造,70年12月27日,二層,一層 二層 騎樓
RPVNMLRKNHOFFAI66CA,53,459.90,工業用,鋼造,55年4月10日,一層,一層 騎樓
RPRNMLRLNHOFFAI56EA,28,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,六層
RPRNMLRLNHOFFAI56EA,28,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPXNMLTLNHOFFAI17CA,25,89.92,住家用,鋼筋混凝土造,82年10月21日,十二層,十層
RPXNMLTLNHOFFAI17CA,25,31.17,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPVNMLOKNHOFFAI98CA,,191.05,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPVNMLOKNHOFFAI98CA,,.17,見其他登記事項,見其他登記事項,107年11月8日,四層,
RPPQMLLLNHOFFAI48CA,39,52.89,住家用,鋼筋混凝土造,69年5月27日,七層,七層
RPPQMLLLNHOFFAI48CA,39,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,
RPQNMLLKNHOFFAI18CA,26,22.65,住家用,鋼筋混凝土造,82年10月12日,七層,四層
RPQNMLLKNHOFFAI18CA,26,13.60,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPWOMLKKNHOFFAI78CA,26,.34,住家用,鋼筋混凝土造,82年3月25日,六層,地下層
RPWOMLKKNHOFFAI78CA,26,24.32,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWOMLKKNHOFFAI78CA,26,90.29,住家用,鋼筋混凝土造,82年3月25日,七層,四層
RPWOMLKKNHOFFAI78CA,26,21.45,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWOMLKKNHOFFAI78CA,26,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPOPMLKKNHOFFAI08CA,11,202.58,住家用,鋼筋混凝土造,96年9月7日,四層,一層 二層 三層 四層
RPXOMLKKNHOFFAI88CA,25,87.52,住家用,鋼筋混凝土造,83年5月30日,十二層,五層
RPXOMLKKNHOFFAI88CA,25,21.44,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPSNMLLKNHOFFAI38CA,28,181.95,住家用,鋼筋混凝土造,79年11月10日,八層,八層
RPSNMLLKNHOFFAI38CA,28,4.32,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPXNMLLKNHOFFAI88CA,25,13.58,住家用,鋼筋混凝土造,83年4月6日,十二層,地下層
RPXNMLLKNHOFFAI88CA,25,17.62,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPXNMLLKNHOFFAI88CA,25,99.78,住家用,鋼筋混凝土造,83年4月6日,十二層,十層
RPXNMLLKNHOFFAI88CA,25,11.98,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPXNMLLKNHOFFAI88CA,25,.47,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPXNMLLKNHOFFAI88CA,25,1.63,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPROMLNKNHOFFAI58CA,26,195.89,住商用,鋼筋混凝土造,82年9月8日,五層,一層 二層 三層 四層 五層
RPOPMLTLNHOFFAI09CA,4,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPOPMLTLNHOFFAI09CA,4,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTNMLQKNHOFFAI98CA,24,253.12,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層
RPQOMLPJOHOFFAI68CA,25,84.46,住商用,鋼筋混凝土造,83年7月18日,十二層,十層
RPQOMLPJOHOFFAI68CA,25,14.73,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQOMLPJOHOFFAI68CA,25,6.83,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLKKNHOFFAI08CA,1,239.16,見其他登記事項,見其他登記事項,107年8月10日,三層,一層 二層 三層 見其他登記事項
RPQPMLNLNHOFFAI68CA,24,248.86,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層
RPRNMLKKNHOFFAI18CA,1,242.54,見其他登記事項,見其他登記事項,107年8月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJOHOFFAI56CA,26,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPXNMLOJOHOFFAI56CA,26,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLRLNHOFFAI66EA,28,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,三層
RPSNMLRLNHOFFAI66EA,28,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPUNMLRLNHOFFAI86EA,28,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,五層
RPUNMLRLNHOFFAI86EA,28,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPTNMLRLNHOFFAI76EA,28,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,三層
RPTNMLRLNHOFFAI76EA,28,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPUNMLPKNHOFFAI98CA,19,62.92,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 夾層
RPUNMLPKNHOFFAI98CA,19,.14,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,一層
RPUNMLPKNHOFFAI98CA,19,13.38,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLPKNHOFFAI98CA,19,18.38,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLPKNHOFFAI98CA,19,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLPKNHOFFAI88EA,39,84.82,見其他登記事項,鋼筋混凝土加強磚造,69年9月17日,四層,三層
RPRNMLPKNHOFFAI88EA,39,6.51,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPVNMLRLNHOFFAI96EA,28,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,五層
RPVNMLRLNHOFFAI96EA,28,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPQNMLNLNHOFFAI48CA,27,26.21,住家用,鋼筋混凝土造,80年12月27日,六層,三層
RPQNMLNLNHOFFAI48CA,27,5.89,共有部份,鋼筋混凝土造,80年12月27日,六層,
RPTNMLNKNHOFFAI88EA,33,124.28,住家用,加強磚造,75年4月16日,二層,一層 二層
