鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮樂群路253巷1~30號,90.19,住,,,1080411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070903,252.2,6,2,5,有,有,9000000,35686,,0.0,0,,RPSNMLKLNHOFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,38.2,住,,,1080310,土地1建物1車位0,一層，騎樓，夾層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840224,146.39999999999998,3,2,2,有,有,9500000,64891,,0.0,0,,RPPNMLRKNHOFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱一路69巷91~120號,257.83,,特定農業區,甲種建築用地,1080402,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041224,386.39,4,2,5,有,無,16300000,42185,,0.0,0,,RPWNMLNLNHOFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路121~150號,34.46,住,,,1080418,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030711,78.01,1,1,1,有,有,4300000,55121,,0.0,0,,RPPNMLRKPHOFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚義街31~60號,103.0,住,,,1080402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690325,195.03,6,1,4,有,無,3000000,15382,,0.0,0,1.親屬間交易母女2.本案有未保存登記之建物104.20平方公尺,RPPNMLKLNHOFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段121~150號,44.57,商,,,1070321,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,257.97,3,2,2,有,無,11000000,42641,,0.0,0,親屬間買賣案件,RPXNMLKMNHOFFAG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明路632巷1~30號,136.08,農,,,1080402,土地5建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0971023,192.04,4,1,2,有,有,10450000,54416,,0.0,0,,RPWNMLNKNHOFFBG09EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路53巷1~30號,65.0,,特定農業區,甲種建築用地,1080413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,105.3,5,2,2,有,無,2250000,21368,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;二等親間買賣、買方登記三人平均共有。,RPROMLTJNHOFFBG09DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷97弄1~30號,108.26,農,,,1080324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010103,160.36,4,2,3,有,無,8580000,53505,,0.0,0,含增建或未登記建物。;,RPPNMLKLPHOFFBG28DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路90巷1~30號,82.53,住,,,1080430,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680721,126.48,0,0,2,無,無,2500000,19766,,0.0,0,包含公共設施保留地之交易。;瑕疵物件之交易。;,RPPOMLTJNHOFFBG88DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路181~210號,120.1,住,,,1080401,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,239.52,0,0,0,無,無,24000000,100200,,0.0,0,1-4F有加建約67.5坪,RPXNMLSLNHOFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城西路61~90號,161.77,商,,,1080114,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011016,301.9,5,2,4,有,無,23000000,76184,,0.0,0,,RPWNMLTJNHOFFBG96EA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮文雅路57巷1~30號,47.87,住,,,1080410,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880520,234.68,4,2,3,有,無,7580000,32299,坡道平面,0.0,0,,RPRNMLKKNHOFFBG28EA
冬山鄉,土地,興平段631~660地號,99.17,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,35293,,0.0,0,1.權利人共2人 2.親屬間交易祖孫3.有未保存登記之建物,RPQNMLTJNHOFFAG88EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路二段241~270號,293.72,,特定農業區,甲種建築用地,1080317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940314,320.31,6,4,4,有,無,20000000,62440,,0.0,0,,RPQNMLQKNHOFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路30巷1~30號,107.53,,特定農業區,甲種建築用地,1080329,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070207,193.7,4,2,4,有,無,9380000,48425,,0.0,0,,RPPNMLSKNHOFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光明南巷1~30號,110.87,住,,,1080416,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060317,201.27,5,2,5,有,無,7300000,36270,,0.0,0,,RPQNMLSKNHOFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段241巷7弄1~30號,118.91,,特定農業區,甲種建築用地,1080402,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070427,272.41,4,2,3,有,無,16500000,60570,,0.0,0,,RPOOMLTJNHOFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南興路63巷1~30號,98.26,住,,,1080422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820607,198.45,3,2,3,有,無,7200000,36281,,0.0,0,,RPUNMLTJNHOFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉臺興路57巷1~30號,115.06,住,,,1080321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941114,242.84,5,3,3,有,無,12000000,49415,,0.0,0,,RPROMLNKNHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街481~510號,27.88,住,,,1080412,土地1建物1車位0,一層，騎樓,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820609,107.92,0,0,1,無,無,6500000,60230,,0.0,0,,RPSPMLOKNHOFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東路1~30號,27.05,商,,,1080416,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780307,182.32,3,2,2,有,無,1800000,9873,,0.0,0,,RPVOMLOKNHOFFAG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱五路292巷1~30號,160.08,,特定農業區,甲種建築用地,1080407,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,220.68,6,3,3,有,無,5200000,23564,,0.0,0,,RPTOMLOKNHOFFAG68CA
冬山鄉,土地,梅花段121~150地號,2030.0,,特定農業區,農牧用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4912600,2420,,0.0,0,,RPPOMLOKNHOFFAG28CA
五結鄉,土地,國民一段391~420地號,431.31,,特定農業區,農牧用地,1080412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4637,,0.0,0,,RPSOMLKKNHOFFAG18CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路16巷1~30號,30.4,住,,,1080420,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821103,169.57,3,2,2,有,無,5650000,33320,一樓平面,0.0,0,陽台外推。,RPPOMLKKNHOFFAG87CA
五結鄉,土地,利工段121~150地號,8662.51,,工業區,丁種建築用地,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82155245,9484,,0.0,0,向政府機關承購之案件。;,RPTNMLOKNHOFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路一段181~210號,174.6,,特定農業區,甲種建築用地,1071201,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610101,132.86,3,2,2,有,無,3000000,22580,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人等2人,RPUNMLOKNHOFFAG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中華路61~90號,20.16,住,,,1080420,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880331,112.15,3,2,2,有,有,5400000,48150,,0.0,0,,RPPOMLPKNHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段180巷1~30號,65.49,住,,,1060701,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,126.26,3,2,2,有,有,6100000,48313,,0.0,0,,RPXNMLQLNHOFFBG76CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路17巷29弄1~30號,98.26,,特定農業區,甲種建築用地,1070310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080329,152.58,4,2,3,有,無,6600000,43256,,0.0,0,,RPOPMLSLNHOFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路17巷29弄1~30號,97.07,,特定農業區,甲種建築用地,1070310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080329,152.58,4,2,3,有,無,6600000,43256,,0.0,0,,RPPPMLSLNHOFFBG98CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路17巷29弄1~30號,123.23,,特定農業區,甲種建築用地,1070501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080329,194.16,4,2,3,有,無,6800000,35023,,0.0,0,,RPRPMLSLNHOFFBG56CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路17巷29弄1~30號,95.78,,特定農業區,甲種建築用地,1071205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080329,152.58,4,2,3,有,無,6950000,45550,,0.0,0,,RPSPMLSLNHOFFBG66CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路17巷29弄1~30號,85.54,,特定農業區,甲種建築用地,1070307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080329,152.58,4,2,3,有,無,6500000,42601,,0.0,0,,RPUPMLSLNHOFFBG86CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路17巷29弄1~30號,85.62,,特定農業區,甲種建築用地,1070316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080329,152.58,4,2,3,有,無,6600000,43256,,0.0,0,,RPVPMLSLNHOFFBG96CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路17巷29弄1~30號,85.49,,特定農業區,甲種建築用地,1070307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080329,154.17,4,2,3,有,無,6500000,42161,,0.0,0,,RPWPMLSLNHOFFBG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環市南路112巷1~30號,374.0,農,,,1080412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780627,285.27,6,3,3,有,無,15000000,52582,,0.0,0,,RPPPMLMLNHOFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段180巷1~30號,55.8,住,,,1071115,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,108.2,3,2,2,有,有,5980000,55268,,0.0,0,,RPUNMLQLNHOFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段180巷1~30號,65.49,住,,,1060624,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,108.2,3,2,2,有,有,5300000,48983,,0.0,0,,RPVNMLQLNHOFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街51巷51弄1~30號,148.47,住,,,1080324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950502,199.07,4,2,3,有,無,11260000,56563,,0.0,0,頂樓增建,RPOPMLLLNHOFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路17巷29弄1~30號,95.5,,特定農業區,甲種建築用地,1080412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080329,154.17,4,2,3,有,無,6850000,44431,,0.0,0,,RPPPMLOLNHOFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,15.52,住,,,1080322,土地2建物1車位0,三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,81.71,1,1,1,有,有,6290000,76980,,0.0,0,,RPRNMLPLNHOFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,22.16,住,,,1080219,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080103,116.71000000000001,0,0,1,無,有,8980000,76943,,0.0,0,,RPTNMLPLNHOFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,24.83,住,,,1080212,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080103,130.75,0,0,1,無,有,10060000,76941,,0.0,0,,RPVNMLPLNHOFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,15.52,住,,,1080213,土地2建物1車位0,四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,81.71,1,1,1,有,有,6290000,76980,,0.0,0,,RPWNMLPLNHOFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段180巷1~30號,55.8,住,,,1060620,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,126.26,3,2,2,有,有,6300000,49897,,0.0,0,,RPTNMLQLNHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段180巷1~30號,55.8,住,,,1060629,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,108.2,3,2,2,有,有,5400000,49908,,0.0,0,,RPWNMLQLNHOFFBG66CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康路61~90號,16.1,其他,,,1080422,土地1建物1車位1,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,137.95,1,1,1,有,有,9500000,68866,坡道平面,0.0,0,,RPOOMLRKNHOFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,21.12,住,,,1080220,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080103,111.14,0,0,1,無,有,10000000,89977,,0.0,0,,RPWNMLRLNHOFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,16.72,住,,,1080219,土地2建物1車位0,三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,87.98,1,1,1,有,有,6180000,70243,,0.0,0,,RPXNMLRLNHOFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,14.02,住,,,1080215,土地2建物1車位0,十三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,73.75999999999999,1,1,1,有,有,7150000,96936,,0.0,0,,RPPOMLRLNHOFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,16.72,住,,,1080225,土地2建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,87.98,1,1,1,有,有,7220000,82064,,0.0,0,,RPWNMLSLNHOFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,22.16,住,,,1080218,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080103,116.71000000000001,0,0,1,無,有,8800000,75401,,0.0,0,,RPWPMLMLNHOFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,16.59,住,,,1071220,土地2建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,87.41999999999999,1,1,1,有,有,6860000,78472,,0.0,0,,RPXNMLNLNHOFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,16.54,住,,,1050325,土地2建物1車位0,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,87.12,1,1,1,有,有,8350000,95845,,0.0,0,,RPRPMLNLNHOFFBG68CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮河堤路1~30號,28.11,住,,,1071001,土地2建物1車位1,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,147.65,1,1,1,有,有,7990000,79785,坡道平面,60.04,1000000,,RPTNMLOLNHOFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,16.03,住,,,1050112,土地2建物1車位0,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,84.34,1,1,1,有,有,8450000,100190,,0.0,0,,RPXNMLOLNHOFFBG56CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,16.54,住,,,1050218,土地2建物1車位0,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,87.12,1,1,1,有,有,8350000,95845,,0.0,0,,RPOOMLOLNHOFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路27巷1~30號,20.01,住,,,1080330,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,132.73,2,2,2,有,有,6200000,46711,坡道平面,0.0,0,,RPTNMLPKNHOFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,21.96,住,,,1080215,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080103,115.55000000000001,0,0,1,無,有,10850000,93899,,0.0,0,,RPPQMLSLNHOFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,15.52,住,,,1080219,土地2建物1車位0,二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,81.71,1,1,1,有,有,6170000,75511,,0.0,0,,RPVQMLSLNHOFFBG07CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,15.47,住,,,1080222,土地2建物1車位0,三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,81.41,1,1,1,有,有,6270000,77018,,0.0,0,,RPSNMLRLNHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白石腳路39巷1~30號,79.05,,一般農業區,甲種建築用地,1080425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701022,102.5,2,3,4,有,無,5250000,51220,,0.0,0,1、2、3樓有增建,RPPOMLSLNHOFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,16.59,住,,,1080301,土地2建物1車位0,七層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,87.41999999999999,1,1,1,有,有,7630000,87280,,0.0,0,,RPQOMLSLNHOFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,22.16,住,,,1080310,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080103,116.71000000000001,0,0,1,無,有,9940000,85168,,0.0,0,,RPVOMLSLNHOFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,24.27,住,,,1080301,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080103,127.82000000000001,0,0,1,無,有,12390000,96933,,0.0,0,,RPWOMLSLNHOFFBG96CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,16.59,住,,,1070928,土地2建物1車位0,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,87.41999999999999,1,1,1,有,有,6990000,79959,,0.0,0,,RPVOMLTLNHOFFBG96CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮河堤路1~30號,27.63,住,,,1050331,土地2建物1車位1,九層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,145.07,1,1,1,有,有,8920000,93144,坡道平面,60.04,1000000,,RPWOMLTLNHOFFBG07CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,15.47,住,,,1080223,土地2建物1車位0,四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,81.41,1,1,1,有,有,6270000,77018,,0.0,0,,RPXOMLTLNHOFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建業路301~330號,99.0,,特定農業區,甲種建築用地,1070908,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080401,205.78,4,3,5,有,無,9100000,44222,,0.0,0,,RPOPMLTLNHOFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,16.11,住,,,1070925,土地2建物1車位0,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,84.84,1,1,1,有,有,6760000,79679,,0.0,0,,RPRPMLTLNHOFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,15.47,住,,,1080221,土地2建物1車位0,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,81.41,1,1,1,有,有,6540000,80334,,0.0,0,,RPTPMLTLNHOFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,24.83,住,,,1080218,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080103,130.75,0,0,1,無,有,10060000,76941,,0.0,0,,RPUPMLTLNHOFFBG96CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,21.12,住,,,1080212,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080103,111.17,0,0,1,無,有,11010000,99038,,0.0,0,,RPVPMLTLNHOFFBG07CA
