編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJMHOFFIE78CD,13,182.06,見其他登記事項,鋼筋混凝土造,95年6月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJMHOFFGE09CD,7,239.57,見其他登記事項,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPNMLSJMHOFFGE09CD,7,27.76,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPPNMLTLMHOFFBE58CA,2,32.18,共有部分,鋼筋混凝土造,105年12月13日,二十二層,
RPUNMLLKMHOFFAE08CA,13,85.17,住家用,鋼筋混凝土造,94年11月10日,十五層,二層
RPUNMLLKMHOFFAE08CA,13,36.38,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPXNMLMKMHOFFAE48CA,38,67.14,,鋼筋混凝土造,70年5月19日,五層,五層
RPPNMLMKMHOFFAE67CA,6,64.09,住家用,鋼筋混凝土造,101年10月25日,十五層,十層
RPPNMLMKMHOFFAE67CA,6,40.16,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPSOMLPKMHOFFAE38CA,31,121.39,,加強磚造,76年12月21日,二層,一層 二層 夾層
RPOQMLMKMHOFFAE87CA,23,160.10,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,二十三層
RPOQMLMKMHOFFAE87CA,23,11.28,見其它登記事項,鋼骨鋼筋混凝土造,85年2月15日,三十五層,六層 七層
RPOQMLMKMHOFFAE87CA,23,62.54,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPOQMLMKMHOFFAE87CA,23,1.25,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPSNMLSKMHOFFAE58CA,6,166.18,住家用,鋼筋混凝土造,102年5月22日,二十四層,十層
RPSNMLSKMHOFFAE58CA,6,107.45,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPQNMLLKMHOFFBE77CA,35,91.74,,鋼筋混凝土造,73年7月31日,五層,三層
RPQNMLLKMHOFFBE77CA,35,7.43,,鋼筋混凝土造,73年7月31日,五層,
RPWNMLRKMHOFFAE88CA,4,156.70,住家用,見其它登記事項,103年10月6日,二十八層,四層
RPWNMLRKMHOFFAE88CA,4,128.46,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPPOMLLKMHOFFBE77CA,20,150.90,住家用,鋼筋混凝土造,87年12月4日,十三層,六層
RPPOMLLKMHOFFBE77CA,20,100.77,見其他登記事項,鋼筋混凝土造,87年12月4日,十三層,
RPXOMLKLMHOFFCE68CA,25,58.81,住家用,鋼筋混凝土造,83年6月28日,十二層,八層
RPXOMLKLMHOFFCE68CA,25,14.39,見使用執照,鋼筋混凝土造,83年6月28日,十二層,
RPOPMLMKMHOFFCE97CA,29,110.73,住家用,鋼筋混凝土造,79年3月26日,五層,五層
RPOPMLMKMHOFFCE97CA,29,11.33,住家用,鋼筋混凝土造,79年3月26日,五層,
RPOPMLMKMHOFFCE97CA,29,10.78,住家用,鋼筋混凝土造,79年3月26日,五層,
RPUOMLNJNHOFFBE48CA,1,58.25,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,十二層
RPUOMLNJNHOFFBE48CA,1,28.58,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPUOMLNJNHOFFBE48CA,1,13.81,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPRPMLMKMHOFFCE28CA,32,148.53,,鋼筋混凝土造,76年4月22日,二層,一層 二層 夾層
RPTOMLNJNHOFFBE38CA,1,130.13,見其他登記事項,鋼筋混凝土造,107年7月2日,二十九層,六層
RPTOMLNJNHOFFBE38CA,1,80.51,共有部分,鋼筋混凝土造,107年7月2日,二十九層,
RPSOMLLKMHOFFDE28CA,29,142.53,,鋼筋混凝土造,79年9月11日,十五層,八層
RPSOMLLKMHOFFDE28CA,29,66.11,,鋼筋混凝土造,79年9月11日,十五層,
RPQPMLPKMHOFFDE58CA,29,201.61,,鋼筋混凝土造,79年5月8日,十五層,十四層
RPQPMLPKMHOFFDE58CA,29,48.36,,鋼筋混凝土造,79年5月8日,十五層,
RPQNMLQKMHOFFDE48CA,22,313.63,住家用,鋼筋混凝土造,86年7月8日,二十一層,十九層 電梯樓梯間
RPQNMLQKMHOFFDE48CA,22,36.34,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,
RPQNMLQKMHOFFDE48CA,22,57.88,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,
RPRPMLLKMHOFFCE18CA,25,65.62,住家用,鋼筋混凝土造,83年6月29日,十九層,十層
RPRPMLLKMHOFFCE18CA,25,22.53,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPWNMLQKMHOFFDE09CA,20,114.16,住家用,鋼筋混凝土造,88年5月19日,二十七層,二十四層
RPWNMLQKMHOFFDE09CA,20,71.19,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPWNMLQKMHOFFDE09CA,20,114.16,住家用,鋼筋混凝土造,88年5月19日,二十七層,二十五層
RPWNMLQKMHOFFDE09CA,20,35.60,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPOOMLPKMHOFFCE18CA,4,85.54,見其他登記事項,鋼筋混凝土造,104年7月8日,十五層,八層
RPOOMLPKMHOFFCE18CA,4,83.20,見其他登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPOPMLQKMHOFFDE48CA,34,98.78,,鋼筋混凝土造,74年6月27日,二層,一層 二層 屋頂突出物
RPWOMLPKMHOFFDE09CA,4,56.22,住家用,鋼筋混凝土造,103年8月15日,十五層,八層
RPWOMLPKMHOFFDE09CA,4,25.61,共有部份,鋼筋混凝土造,103年8月15日,十五層,
RPROMLRKMHOFFDE78CA,32,101.88,,鋼筋混凝土造,76年5月4日,五層,四層 電梯樓梯間
RPROMLRKMHOFFDE78CA,32,8.06,,鋼筋混凝土造,76年5月4日,五層,
RPOOMLTKMHOFFDE68CA,23,31.76,住家用,鋼筋混凝土造,84年10月20日,十層,十層
RPOOMLTKMHOFFDE68CA,23,7.58,住家用,鋼筋混凝土造,84年10月20日,十層,
RPROMLRJNHOFFCE68CA,,48.91,見其他登記事項,見其他登記事項,108年2月1日,十五層,十五層
RPROMLRJNHOFFCE68CA,,45.84,見其他登記事項,見其他登記事項,108年2月1日,十五層,
RPQOMLRJNHOFFCE58CA,,78.42,見其他登記事項,見其他登記事項,108年2月1日,十五層,七層
RPQOMLRJNHOFFCE58CA,,63.02,見其他登記事項,見其他登記事項,108年2月1日,十五層,
RPSOMLRJNHOFFCE78CA,,24.36,見其他登記事項,見其他登記事項,108年2月1日,十五層,十一層
RPSOMLRJNHOFFCE78CA,,24.36,見其他登記事項,見其他登記事項,108年2月1日,十五層,十一層
RPSOMLRJNHOFFCE78CA,,14.19,見其他登記事項,見其他登記事項,108年2月1日,十五層,
RPSOMLRJNHOFFCE78CA,,14.19,見其他登記事項,見其他登記事項,108年2月1日,十五層,
RPVOMLRJNHOFFCE09CA,,39.21,見其他登記事項,見其他登記事項,108年2月1日,十五層,十四層
RPVOMLRJNHOFFCE09CA,,39.21,見其他登記事項,見其他登記事項,108年2月1日,十五層,十四層
RPVOMLRJNHOFFCE09CA,,31.51,見其他登記事項,見其他登記事項,108年2月1日,十五層,
RPVOMLRJNHOFFCE09CA,,31.51,見其他登記事項,見其他登記事項,108年2月1日,十五層,
RPSRMLPLMHOFFCE98CA,41,85.20,,鋼筋混凝土造,67年1月6日,四層,四層
RPTOMLRJNHOFFCE88CA,,74.22,見其他登記事項,見其他登記事項,108年2月1日,十五層,九層
RPTOMLRJNHOFFCE88CA,,60.58,見其他登記事項,見其他登記事項,108年2月1日,十五層,
RPSQMLQJNHOFFCE88CA,23,179.00,住商用,鋼筋混凝土造,85年7月8日,十一層,一層 二層 騎樓
RPSQMLQJNHOFFCE88CA,23,276.66,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPXNMLRJNHOFFCE56CA,,88.20,見其他登記事項,見其他登記事項,108年2月1日,十五層,十三層
RPXNMLRJNHOFFCE56CA,,86.08,見其他登記事項,見其他登記事項,108年2月1日,十五層,
RPOOMLRJNHOFFCE38CA,,78.42,見其他登記事項,見其他登記事項,108年2月1日,十五層,六層
RPOOMLRJNHOFFCE38CA,,63.02,見其他登記事項,見其他登記事項,108年2月1日,十五層,
RPPTMLQLMHOFFCE98CA,12,100.84,住家用,見其他登記事項,95年11月21日,十五層,四層
RPPTMLQLMHOFFCE98CA,12,57.16,共有部份,見其他登記事項,95年11月21日,十五層,
RPWNMLNLMHOFFCE78CA,26,128.68,住家用,鋼筋混凝土造,82年5月6日,七層,二層
RPWNMLNLMHOFFCE78CA,26,43.08,見使用執照,鋼筋混凝土造,82年5月6日,七層,
RPRWMLTJNHOFFCE07CA,,123.41,見其他登記事項,見其他登記事項,107年11月2日,二十九層,十二層
RPRWMLTJNHOFFCE07CA,,82.95,見其他登記事項,見其他登記事項,107年11月2日,二十九層,
RPWWMLTJNHOFFCE57CA,,123.41,見其他登記事項,見其他登記事項,107年11月2日,二十九層,四層
RPWWMLTJNHOFFCE57CA,,82.95,見其他登記事項,見其他登記事項,107年11月2日,二十九層,
RPSWMLTJNHOFFCE17CA,,123.41,見其他登記事項,見其他登記事項,107年11月2日,二十九層,十一層
RPSWMLTJNHOFFCE17CA,,82.95,見其他登記事項,見其他登記事項,107年11月2日,二十九層,
RPQWMLTJNHOFFCE96CA,,123.41,見其他登記事項,見其他登記事項,107年11月2日,二十九層,十三層
RPXWMLTJNHOFFCE67CA,,120.76,見其他登記事項,見其他登記事項,107年11月2日,二十九層,二十九層
RPQWMLTJNHOFFCE96CA,,82.95,見其他登記事項,見其他登記事項,107年11月2日,二十九層,
RPXWMLTJNHOFFCE67CA,,81.35,見其他登記事項,見其他登記事項,107年11月2日,二十九層,
RPPNNLTJNHOFFCE68CA,,120.76,見其他登記事項,見其他登記事項,107年11月2日,二十九層,二十七層
RPPNNLTJNHOFFCE68CA,,81.35,見其他登記事項,見其他登記事項,107年11月2日,二十九層,
RPTWMLTJNHOFFCE27CA,,123.41,見其他登記事項,見其他登記事項,107年11月2日,二十九層,九層
RPTWMLTJNHOFFCE27CA,,82.95,見其他登記事項,見其他登記事項,107年11月2日,二十九層,
RPONNLTJNHOFFCE58CA,,120.76,見其他登記事項,見其他登記事項,107年11月2日,二十九層,二十八層
RPONNLTJNHOFFCE58CA,,81.35,見其他登記事項,見其他登記事項,107年11月2日,二十九層,
RPVWMLTJNHOFFCE47CA,,123.41,見其他登記事項,見其他登記事項,107年11月2日,二十九層,六層
RPVWMLTJNHOFFCE47CA,,82.95,見其他登記事項,見其他登記事項,107年11月2日,二十九層,
RPQNNLTJNHOFFCE78CA,,120.76,見其他登記事項,見其他登記事項,107年11月2日,二十九層,二十五層
RPQNNLTJNHOFFCE78CA,,81.35,見其他登記事項,見其他登記事項,107年11月2日,二十九層,
RPRNNLTJNHOFFCE88CA,,120.76,見其他登記事項,見其他登記事項,107年11月2日,二十九層,二十四層
RPRNNLTJNHOFFCE88CA,,81.35,見其他登記事項,見其他登記事項,107年11月2日,二十九層,
RPQPMLNLMHOFFDE48CA,23,108.11,住家用,鋼筋混凝土造,84年11月15日,十五層,十層 電梯樓梯間
RPQPMLNLMHOFFDE48CA,23,57.55,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPWPMLPLMHOFFDE66CA,35,83.22,,鋼筋混凝土造,73年4月16日,五層,四層
RPWPMLPLMHOFFDE66CA,35,16.64,,鋼筋混凝土造,73年4月16日,五層,
RPQOMLPKMHOFFGE78CA,27,115.40,住家用,鋼筋混凝土造,81年8月1日,三層,一層 二層 三層 屋頂突出物
RPQPMLPKMHOFFGE88CA,24,100.73,住家用,鋼筋混凝土造,83年10月26日,十九層,十五層
RPQPMLPKMHOFFGE88CA,24,18.89,共有部份,鋼筋混凝土造,83年10月26日,十九層,
RPQPMLPKMHOFFGE88CA,24,34.43,停車空間,鋼筋混凝土造,83年10月26日,十九層,
RPQPMLPKMHOFFGE88CA,24,2.02,住家用,鋼筋混凝土造,83年10月26日,十九層,
RPRNMLMKMHOFFGE48CA,7,52.92,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十三層
RPRNMLMKMHOFFGE48CA,7,52.92,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十三層
RPRNMLMKMHOFFGE48CA,7,32.06,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPRNMLMKMHOFFGE48CA,7,32.06,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLRKMHOFFGE78CA,,195.90,住家用,見其他登記事項,107年12月17日,四層,一層 二層 三層 四層
RPRNMLOJNHOFFDE38CA,37,79.56,,鋼筋混凝土造,70年12月22日,十二層,五層
RPRNMLOJNHOFFDE38CA,37,19.07,,鋼筋混凝土造,70年12月22日,十二層,
RPQNMLKLMHOFFGE28CA,46,59.32,住家用,加強磚造,62年9月6日,二層,一層 二層
RPQNMLOJNHOFFDE28CA,39,79.92,,鋼筋混凝土造,68年9月15日,五層,五層
RPTOMLQJNHOFFDE88CA,10,93.71,住家用,鋼筋混凝土造,98年4月30日,十五層,二層
RPTOMLQJNHOFFDE88CA,10,61.49,見其他登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPXNMLMLMHOFFGE56CA,47,94.44,住商用,加強磚造,61年4月15日,二層,一層 二層 騎樓
RPUQMLPLMHOFFGE86CA,35,70.00,住家用,鋼筋混凝土造,73年4月25日,五層,五層
RPRPMLNJNHOFFGE78CA,,53.51,見其他登記事項,見其他登記事項,107年6月20日,十五層,九層
RPRPMLNJNHOFFGE78CA,,44.13,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPTPMLPLMHOFFGE66CA,25,104.55,住家用,鋼筋混凝土造,83年8月18日,七層,三層
RPTPMLPLMHOFFGE66CA,25,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPTPMLPLMHOFFGE66CA,25,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPTPMLPLMHOFFGE66CA,25,35.33,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTPMLPLMHOFFGE66CA,25,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTPMLPLMHOFFGE66CA,25,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPWOMLRKMHOFFGE96CA,38,75.66,住家用,鋼筋混凝土造,70年3月31日,五層,五層
RPQNMLRJNHOFFGE88CA,,146.62,住家用,見其他登記事項,108年1月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKMHOFFHE58CA,25,173.28,住家用,鋼筋混凝土造,83年8月15日,四層,一層 二層 三層 四層
RPTNMLLKMHOFFHE68CA,24,37.05,農舍,磚造,84年6月12日,一層,一層
RPRNMLOJNHOFFGE68CA,15,93.45,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,一層 騎樓 夾層
RPRNMLOJNHOFFGE68CA,15,24.95,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPSOMLTJNHOFFGE76CA,1,109.07,見其他登記事項,見其他登記事項,107年4月24日,十七層,二層
RPSOMLTJNHOFFGE76CA,1,92.26,見其他登記事項,見其他登記事項,107年4月24日,十七層,
RPRNMLRJNHOFFGE98CA,,90.30,住家用,見其他登記事項,108年1月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJNHOFFGE98CA,,90.30,住家用,見其他登記事項,108年1月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKMHOFFIE09CA,24,91.16,住家用,鋼筋混凝土造,84年1月11日,七層,五層
RPVNMLMKMHOFFIE09CA,24,25.69,共有部份,鋼筋混凝土造,84年1月11日,七層,
RPSOMLMKMHOFFIE88CA,30,130.80,見使用執照,鋼筋混凝土造,78年8月5日,二層,一層 二層 屋頂突出物 地下層
RPPNMLQKMHOFFIE88CA,27,192.43,見使用執照,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 地下層
RPXOMLMJNHOFFDE88CA,38,87.08,,鋼筋混凝土造,69年8月7日,五層,二層
RPRPMLQKMHOFFIE66CA,1,120.13,見其他登記事項,見其他登記事項,107年7月20日,十五層,五層
RPRPMLQKMHOFFIE66CA,1,91.81,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPQNMLPKMHOFFIE88CA,27,134.70,見其他登記事項,鋼筋混凝土造,81年8月7日,七層,一層 騎樓 地下層
RPQNMLPKMHOFFIE88CA,27,22.44,共有部份,鋼筋混凝土造,81年8月7日,,
RPUNMLTKMHOFFIE07CA,7,194.88,見其他登記事項,見其他登記事項,101年1月6日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPPMLQKMHOFFIE09CA,6,326.30,住家用,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層
RPTNMLTLMHOFFIE07CA,16,179.74,見使用執照,鋼筋混凝土造,92年1月8日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTKMHOFFIE27CA,38,79.20,住商用,加強磚造,69年10月25日,二層,一層 二層 騎樓
RPVNMLTKMHOFFJE27CA,6,184.25,住家用,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKMHOFFJE88CA,43,98.00,住家用,加強磚造,65年5月31日,二層,一層 二層 騎樓
RPXNMLKMMHOFFIE66CA,2,95.10,見其他登記事項,鋼筋混凝土造,105年9月21日,十五層,三層
RPXNMLKMMHOFFIE66CA,2,68.34,見其他登記事項,鋼筋混凝土造,105年9月21日,十五層,
RPPOMLMKMHOFFFE28CA,42,188.76,住家用,加強磚造,66年1月5日,二層,一層 二層
RPRSMLLKMHOFFFE78CA,25,88.85,商業用,鋼筋混凝土造,83年6月18日,十二層,一層
RPRSMLLKMHOFFFE78CA,25,11.38,見其他登記事項,鋼筋混凝土造,83年6月18日,十二層,
RPPNMLMKMHOFFFE18CA,39,104.92,住商用,加強磚造,69年5月21日,二層,一層 二層 騎樓
RPTNMLLJNHOFFFE48CA,29,13.02,商業用,鋼筋混凝土造,78年10月5日,四層,地下層
RPTNMLLJNHOFFFE48CA,29,13.02,商業用,鋼筋混凝土造,78年10月5日,四層,地下層
RPTNMLLJNHOFFFE48CA,30,13.15,商業用,鋼筋混凝土造,78年9月2日,五層,地下層
RPTNMLLJNHOFFFE48CA,30,13.15,商業用,鋼筋混凝土造,78年9月2日,五層,地下層
RPTNMLLJNHOFFFE48CA,29,5.58,見其他登記事項,鋼筋混凝土造,78年10月5日,四層,
RPTNMLLJNHOFFFE48CA,29,5.58,見其他登記事項,鋼筋混凝土造,78年10月5日,四層,
RPTNMLLJNHOFFFE48CA,30,5.88,見其他登記事項,鋼筋混凝土造,78年9月2日,五層,
RPTNMLLJNHOFFFE48CA,30,5.88,見其他登記事項,鋼筋混凝土造,78年9月2日,五層,
RPPNMLQJNHOFFIE88CA,2,75.51,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,十三層
RPPNMLQJNHOFFIE88CA,2,63.75,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPRPMLMKMHOFFFE58CA,28,65.68,住家用,鋼筋混凝土造,80年3月13日,七層,七層
RPRPMLMKMHOFFFE58CA,28,2.15,共有部份,鋼筋混凝土造,80年3月13日,七層,
RPRPMLMKMHOFFFE58CA,28,6.70,共有部份,鋼筋混凝土造,80年3月13日,七層,
RPRPMLMKMHOFFFE58CA,28,2.78,共有部份,鋼筋混凝土造,80年3月13日,七層,
RPPNMLOJNHOFFIE68CA,26,83.57,住家用,鋼筋混凝土造,82年5月26日,七層,五層
RPPNMLOJNHOFFIE68CA,26,30.38,共有部份,鋼筋混凝土造,82年5月26日,七層,
RPRNMLRKMHOFFFE88CA,25,394.42,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 屋頂突出物
RPOPMLPKMHOFFFE58CA,12,285.62,見其他登記事項,見其他登記事項,96年3月30日,一層,一層
RPOOMLTLMHOFFFE98CA,,52.71,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,十二層
RPOOMLTLMHOFFFE98CA,,43.64,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPRRMLMKMHOFFFE78CA,31,125.94,住家用,加強磚造,77年7月7日,二層,一層 二層 屋頂突出物 夾層
RPRRMLMKMHOFFFE78CA,31,151.20,住家用,加強磚造,77年7月7日,二層,一層 二層 夾層
RPTOMLRKMHOFFFE56CA,,86.63,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,二十層
RPTOMLRKMHOFFFE56CA,,76.91,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPTOMLRJNHOFFEE09CA,4,112.34,見其它登記事項,見其它登記事項,103年9月24日,二十三層,二十三層
RPTOMLRJNHOFFEE09CA,4,103.22,見其它登記事項,見其它登記事項,103年9月24日,二十三層,
RPSOMLRJNHOFFEE98CA,4,101.71,見其它登記事項,見其它登記事項,103年9月24日,二十三層,二十三層
RPSOMLRJNHOFFEE98CA,4,96.22,見其它登記事項,見其它登記事項,103年9月24日,二十三層,
RPQOMLRJNHOFFEE78CA,4,166.19,見其它登記事項,見其它登記事項,103年9月24日,二十三層,二十三層
RPQOMLRJNHOFFEE78CA,4,131.21,見其它登記事項,見其它登記事項,103年9月24日,二十三層,
RPWRMLMKMHOFFEE56CA,24,72.16,住家用,鋼筋混凝土造,84年1月23日,十一層,十層
RPWRMLMKMHOFFEE56CA,24,33.00,見使用執照,鋼筋混凝土造,84年1月23日,十一層,
RPOOMLMKMHOFFEE08CA,24,185.04,住商用,鋼筋混凝土造,83年10月27日,十三層,一層 二層 騎樓
RPOOMLMKMHOFFEE08CA,24,44.45,見使用執照,鋼筋混凝土造,83年10月27日,十三層,
RPUOMLPKMHOFFEE98CA,13,82.69,住家用,鋼筋混凝土造,94年11月30日,十五層,三層
RPUOMLPKMHOFFEE98CA,13,56.67,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPXPMLMLMHOFFFE66CA,3,109.74,見其他登記事項,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLMLMHOFFFE66CA,3,109.74,見其他登記事項,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMKMHOFFEE28CA,37,117.16,,鋼筋混凝土造,71年7月26日,五層,二層
RPSOMLMKMHOFFEE48CA,1,61.39,見其它登記事項,見其它登記事項,107年6月6日,十五層,十四層
RPSOMLMKMHOFFEE48CA,1,63.83,見其它登記事項,見其它登記事項,107年6月6日,十五層,
