鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市斗六六路91~120號,39.29,住,,,1080307,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,106.24,3,2,2,有,有,6860000,64571,,0.0,0,,RPOOMLQLMHOFFAP66CA
古坑鄉,土地,樟湖段31~60地號,390.0,,山坡地保育區,丙種建築用地,1080416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893175,9983,,0.0,0,,RPTNMLTLMHOFFAP37CA
古坑鄉,土地,樟湖段31~60地號,385.0,,山坡地保育區,丙種建築用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726800,9680,,0.0,0,,RPUNMLTLMHOFFAP47CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路91~120號,52.12,住,,,1070528,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,146.26999999999998,3,2,2,有,有,9100000,62214,坡道平面,0.0,0,,RPWNMLQLMHOFFAP37CA
斗六市,土地,光明段331~360地號,171.31,,工業區,丁種建築用地,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,21598,,0.0,0,,RPPNMLQLMHOFFAP66CA
斗六市,土地,大竹圍段31~60地號,1110.73,,特定農業區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5710000,5141,,0.0,0,,RPVNMLPLMHOFFAP17CA
斗六市,土地,光明段481~510地號,99.03,,工業區,丁種建築用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2246250,22683,,0.0,0,,RPWNMLPLMHOFFAP27CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,41.96,,鄉村區,乙種建築用地,1080329,土地5建物2車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,122.63,2,2,2,有,有,3306000,26957,坡道平面,26.5,0,,RPWPMLQKNHOFFAP57CA
古坑鄉,土地,新庄段331~360地號,12853.5,,一般農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8354775,650,,0.0,0,,RPSNMLPKNHOFFAP86CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,42.21,,鄉村區,乙種建築用地,1080329,土地5建物2車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,124.74,2,2,2,有,有,4088000,32770,坡道平面,26.5,0,,RPVQMLQKNHOFFAP57CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中洲61~90號,41.89,,鄉村區,乙種建築用地,1080329,土地5建物2車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,94.0,2,2,2,有,有,2738000,29128,,0.0,0,,RPPSMLOKNHOFFAP96CA
古坑鄉,土地,高林北段271~300地號,1482.42,,一般農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,2010,,0.0,0,,RPRNMLMLNHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市建成路91~120號,18.78,住,,,1080328,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880827,98.74,4,1,2,有,有,3750000,37979,,0.0,0,,RPRNMLQLMHOFFAP86CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路91~120號,45.84,住,,,1060619,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,128.27,3,2,2,有,有,6960000,54261,坡道平面,0.0,0,,RPVNMLQLMHOFFAP27CA
林內鄉,土地,成功段541~570地號,85.0,住,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14118,,0.0,0,含增建或未登記建物。;,RPXNMLTLMHOFFAP77CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷3弄1~30號,45.03,,鄉村區,乙種建築用地,1080327,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,1,2,有,有,2280000,17438,,0.0,0,,RPPNMLTLMHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市大學路三段61~90號,105.0,住,,,1080327,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820529,208.95,5,3,9,有,無,12500000,59823,,0.0,0,含增建或未登記建物。;,RPRPMLTLMHOFFAP37CA
斗六市,土地,溝段451~480地號,496.59,,鄉村區,乙種建築用地,1071212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7510000,15123,,0.0,0,,RPSPMLTLMHOFFAP47CA
斗六市,土地,咬狗段451~480地號,3433.0,,山坡地保育區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,699,,0.0,0,,RPTPMLTLMHOFFAP57CA
斗六市,土地,咬狗段451~480地號,282.0,,山坡地保育區,交通用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2128,,0.0,0,,RPUPMLTLMHOFFAP67CA
莿桐鄉,土地,新庄子段1351~1380地號,2376.0,,特定農業區,農牧用地,1080302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,2576,,0.0,0,,RPVOMLNJNHOFFAP96CA
土庫鎮,土地,石廟子段811~840地號,2068.0,,特定農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3198000,1546,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLJNHOFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南211~240號,35.27,,鄉村區,乙種建築用地,1080326,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070918,94.47,2,1,1,有,無,3200000,33873,,0.0,0,,RPPNMLMJNHOFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街31~60號,132.59,住,,,1080214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,175.93,4,2,4,有,有,7550000,42915,,0.0,0,,RPRNMLKKNHOFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街31~60號,130.78,住,,,1080214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,173.24,4,2,4,有,有,7580000,43754,,0.0,0,,RPTNMLKKNHOFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街31~60號,128.19,住,,,1080214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,171.52,4,2,4,有,有,7580000,44193,,0.0,0,,RPVNMLKKNHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街31~60號,124.18,住,,,1080214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,173.24,4,2,4,有,有,7500000,43293,,0.0,0,,RPXNMLKKNHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街31~60號,140.5,住,,,1080214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,174.62,4,2,4,有,有,7560000,43294,,0.0,0,,RPPOMLKKNHOFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街31~60號,131.72,住,,,1080214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,174.62,4,2,4,有,有,7680000,43981,,0.0,0,,RPROMLKKNHOFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街31~60號,129.93,住,,,1080214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,173.24,4,2,4,有,有,7650000,44158,,0.0,0,,RPTOMLKKNHOFFDP86CA
崙背鄉,土地,貓兒干段1291~1320地號,4018.0,,特定農業區,農牧用地,1080331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1493,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLJNHOFFCP88CA
西螺鎮,土地,西螺段901~930地號,165.0,住,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6518000,39503,,0.0,0,"親友、員工或其他特殊關係間之交易。;親友交易.交易總金額含贈與稅免稅額2,200,000元",RPQNMLNJNHOFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝1~30號,140.57,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051209,196.71,5,3,4,有,無,6250000,31773,,0.0,0,,RPPNMLRJNHOFFCP86CA
斗南鎮,土地,義德段751~780地號,115.17,,鄉村區,乙種建築用地,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044900,9073,,0.0,0,親友、員工或其他特殊關係間之交易。;上有未辦保存登記建物,RPQNMLOJNHOFFBP56CA
斗南鎮,土地,大東段大東小段1981~2010地號,1726.0,,特定農業區,農牧用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1362,,0.0,0,,RPQNMLQLMHOFFBP86CA
大埤鄉,土地,妮姑庵段211~240地號,2.09,,鄉村區,乙種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7315,3500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNJNHOFFBP66CA
虎尾鎮,土地,廉使段1381~1410地號,902.5,,特定農業區,農牧用地,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3324,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLKLNHOFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭91~120號,104.62,,鄉村區,乙種建築用地,1080305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071212,188.08,4,2,4,有,無,7600000,40408,,0.0,0,,RPWNMLOLNHOFFDP57CA
元長鄉,土地,興茂段31~60地號,1281.0,,特定農業區,農牧用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050420,820,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQLMHOFFEP37CA
北港鎮,房地(土地+建物),雲林縣北港鎮劉厝路181~210號,78.61,,鄉村區,乙種建築用地,1080409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700520,106.64,3,2,2,有,無,1500000,14066,,0.0,0,,RPOOMLPLMHOFFEP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮溝皂路31~60號,109.0,,鄉村區,乙種建築用地,1080402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811125,137.17,4,1,2,有,無,2300000,16768,,0.0,0,,RPRNMLKMMHOFFEP76CA
四湖鄉,土地,三崙段2281~2310地號,748.31,,一般農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,334,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKMMHOFFEP86CA
東勢鄉,土地,東西段571~600地號,4805.6,,特定農業區,農牧用地,1080409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3988648,830,,0.0,0,,RPRNMLTLMHOFFFP67CA
元長鄉,土地,龍岩厝段301~330地號,127.6,,特定農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,12539,,0.0,0,含增建或未登記建物。;,RPQNMLOKNHOFFEP96CA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街1~30號,8.18,住,,,1080412,土地1建物1車位1,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,56.95,1,1,1,有,無,1200000,21071,升降機械,0.0,0,借名登記之買賣。,RPQNMLLLNHOFFFP86CA
斗南鎮,土地,石龜溪段961~990地號,2894.0,,特定農業區,農牧用地,1080317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1728,,0.0,0,,RPQNMLNJNHOFFBP56DA
四湖鄉,土地,保安段241~270地號,2535.69,,一般農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,745,,0.0,0,,RPUNMLQLMHOFFEP67DA
口湖鄉,土地,安北段931~960地號,109.5,,鄉村區,乙種建築用地,1080324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,19178,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMLNHOFFEP27DA
口湖鄉,房地(土地+建物),雲林縣口湖鄉福安路121~150號,89.0,,一般農業區,甲種建築用地,1080405,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840915,179.84,6,2,5,有,無,1800000,10009,,0.0,0,含增建或未登記建物。;,RPXNMLQLMHOFFEP97DA
水林鄉,土地,灣東段31~60地號,1206.42,,特定農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327062,1100,,0.0,0,,RPPNMLTLMHOFFEP47DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝1~30號,200.21,,鄉村區,乙種建築用地,1080406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051209,244.87,4,2,5,有,無,7550000,30833,,0.0,0,,RPRNMLKMMHOFFCP66DA
西螺鎮,土地,西螺段871~900地號,106.0,住,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,48679,,0.0,0,,RPQNMLTLMHOFFCP47EA
東勢鄉,土地,昌南段721~750地號,474.08,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,464,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLTLMHOFFFP77CA
東勢鄉,土地,四美段211~240地號,1377.94,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1814,,0.0,0,,RPTNMLTLMHOFFFP87CA
東勢鄉,土地,明倫段1561~1590地號,1344.87,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1748000,1300,,0.0,0,,RPPNMLTLMHOFFFP47CA
東勢鄉,土地,四美段1471~1500地號,1616.2,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1244474,770,,0.0,0,,RPQNMLTLMHOFFFP57CA
四湖鄉,土地,西鹿段31~60地號,1950.04,,一般農業區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209000,620,,0.0,0,,RPUNMLKMMHOFFEP07CA
北港鎮,土地,樹子腳段601~630地號,2500.0,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPVNMLKMMHOFFEP17CA
元長鄉,土地,極明段571~600地號,1520.04,,特定農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,957625,630,,0.0,0,手續費稅捐行政規費鈞由出賣人負擔,RPXNMLKMMHOFFEP37CA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路331~360號,96.0,住,,,1070917,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770722,209.65,4,2,2,有,無,7200000,34343,,0.0,0,含增建或未登記建物。;,RPRNMLTLMHOFFEP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭91~120號,101.06,,鄉村區,乙種建築用地,1080305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071212,185.63,4,2,4,有,無,7600000,40942,,0.0,0,,RPXNMLOLNHOFFDP67CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭91~120號,102.18,,鄉村區,乙種建築用地,1080305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071212,185.63,4,2,4,有,無,7600000,40942,,0.0,0,,RPOOMLOLNHOFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭91~120號,103.31,,鄉村區,乙種建築用地,1080305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071212,185.63,4,2,4,有,無,7600000,40942,,0.0,0,,RPPOMLOLNHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭91~120號,107.12,,鄉村區,乙種建築用地,1080305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071212,189.19,4,2,4,有,無,7980000,42180,,0.0,0,,RPQOMLOLNHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭91~120號,96.43,,鄉村區,乙種建築用地,1080305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071212,185.88,4,2,4,有,無,8200000,44114,,0.0,0,,RPROMLOLNHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭91~120號,108.15,,鄉村區,乙種建築用地,1080305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071212,188.92,4,2,4,有,無,8200000,43405,,0.0,0,,RPSOMLOLNHOFFDP27CA
斗南鎮,土地,北銘段1201~1230地號,680.0,住,,,1080410,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12753400,18755,,0.0,0,,RPQNMLTLMHOFFBP17CA
大埤鄉,土地,田子林段2881~2910地號,1644.0,,特定農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1479600,900,,0.0,0,,RPPNMLKLNHOFFBP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街31~60號,127.33,住,,,1080214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,173.24,4,2,4,有,有,7600000,43870,,0.0,0,,RPVOMLKKNHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街31~60號,123.33,住,,,1080214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,171.52,4,2,4,有,有,7600000,44310,,0.0,0,,RPXOMLKKNHOFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街31~60號,139.47,住,,,1080214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,175.93,4,2,4,有,有,7600000,43199,,0.0,0,,RPPPMLKKNHOFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,110.96,住,,,1080213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,194.31,4,2,4,有,有,9500000,48891,,0.0,0,,RPRPMLKKNHOFFDP76CA
斗六市,土地,崙仔段211~240地號,447.68,,鄉村區,乙種建築用地,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,12509,,0.0,0,含增建或未登記建物。;地上未保存建物現值1400元。,RPTNMLMJNHOFFAP56CA
斗六市,土地,嘉東段1~30地號,3.88,住,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114650,29549,,0.0,0,,RPQNMLTLMHOFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷10弄1~30號,44.66,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,3,1,2,有,無,2100000,16061,,0.0,0,,RPQPMLTLMHOFFAP27CA
林內鄉,房地(土地+建物),雲林縣林內鄉三權路308巷1~30號,77.72,,一般農業區,甲種建築用地,1080318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821225,143.89,3,3,3,有,無,2500000,17374,,0.0,0,,RPTOMLNJNHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市南仁路91~120號,112.1,,鄉村區,乙種建築用地,1070602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,166.4,4,2,5,有,無,6500000,39063,,0.0,0,,RPQNMLNJNHOFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市南仁路91~120號,112.58,,鄉村區,乙種建築用地,1080117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,168.35,4,2,5,有,無,6200000,36828,,0.0,0,,RPSNMLNJNHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市南仁路91~120號,145.52,,鄉村區,乙種建築用地,1070801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,189.01,4,2,5,有,無,6800000,35977,,0.0,0,,RPTNMLNJNHOFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新六路1~30號,117.03,商,,,1080326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980106,229.46,4,2,4,有,無,7420000,32337,,0.0,0,,RPSNMLQJNHOFFAP86CA
古坑鄉,土地,東興段241~270地號,295.0,住,,,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,13492,,0.0,0,,RPTNMLQJNHOFFAP96CA
斗六市,土地,海豐崙段海豐崙小段1351~1380地號,699.0,,特定農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3075600,4400,,0.0,0,協議價購,RPPNMLKKNHOFFAP68CA
斗六市,土地,大崙段大崙小段511~540地號,2640.0,,特定農業區,丁種建築用地,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93500000,35417,,0.0,0,,RPSNMLMLNHOFFAP66CA
古坑鄉,土地,永光段151~180地號,91.62,,鄉村區,乙種建築用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421452,4600,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;雙方議定以公告現值為買賣價,RPUNMLPKNHOFFAP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段436巷1~30號,121.69,住,,,1080404,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000607,213.64,5,2,5,有,無,10200000,47744,,0.0,0,,RPRNMLNJNHOFFDP76CA
褒忠鄉,土地,忠興段61~90地號,368.0,商,,,1080312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,48913,,0.0,0,含增建或未登記建物。;,RPSNMLQJNHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東十一街61~90號,143.57,住,,,1080330,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,189.82,4,3,3,有,有,6500000,34243,,0.0,0,,RPRNMLLJNHOFFDP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南安街31~60號,80.0,商,,,1080408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680428,188.51,4,2,3,有,無,5460000,28964,,0.0,0,,RPPNMLRJNHOFFBP76CA
大埤鄉,土地,田子林段2971~3000地號,1766.0,,特定農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1019,,0.0,0,,RPVNMLKMMHOFFBP86CA
斗南鎮,土地,南勢段511~540地號,3126.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,1913,,0.0,0,,RPPNMLLJNHOFFBP78CA
西螺鎮,土地,埔心段1381~1410地號,204.83,住,,,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,17087,,0.0,0,,RPRNMLRLNHOFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路1~30號,490.23,住,,,1080328,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800821,495.22,5,2,2,有,無,8096335,16349,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMMHOFFCP09CA
二崙鄉,土地,來惠段1~30地號,533.38,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,844,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKMMHOFFCP76CA
