編號,車位類別,車位價格,車位面積平方公尺
RPTNMLRKNHOFFIE86CA,坡道平面,0,27.02
RPVNMLRKNHOFFIE07CA,坡道平面,0,23.28
RPUNMLRKNHOFFIE96CA,坡道平面,0,27.02
RPQNMLRKNHOFFIE56CA,坡道平面,0,27.02
RPQNMLTKNHOFFIE76CA,坡道平面,0,28.71
RPPNMLTKNHOFFIE66CA,坡道平面,0,28.71
RPQNMLKLNHOFFIE58CA,坡道平面,0,26.43
RPUPMLQKNHOFFGE86CA,坡道平面,0,18.94
RPQPMLQKNHOFFGE09CA,坡道平面,0,24.39
RPVNMLTLMHOFFIE27CA,坡道機械,0,
RPWPMLQKNHOFFGE07CA,坡道平面,0,18.94
RPVNMLNKNHOFFGE09CA,坡道平面,0,
RPSNMLTLMHOFFIE96CA,坡道平面,0,
RPVOMLRJNHOFFGE86CA,坡道平面,0,
RPURMLKMMHOFFGE56CA,坡道平面,0,
RPRNMLQLMHOFFGE98CA,坡道平面,0,
RPSOMLTLMHOFFGE86CA,坡道平面,0,26.80
RPQNMLOLMHOFFGE68CA,坡道機械,0,
RPVNMLRKNHOFFDE56CA,坡道平面,0,24.50
RPVNMLRKNHOFFDE56CA,坡道平面,0,24.50
RPPPMLLJNHOFFDE08CA,坡道平面,0,20.11
RPRPMLTJNHOFFDE09CA,坡道機械,0,
RPUNMLRLMHOFFDE09CA,坡道平面,0,
RPXNMLOJNHOFFDE98CA,坡道平面,0,
RPXNMLOJNHOFFDE98CA,坡道機械,0,
RPUNMLSLMHOFFDE56CA,坡道機械,800000,
RPROMLTLMHOFFCE98CA,坡道平面,0,16.76
RPWPMLSJNHOFFCE76CA,坡道平面,0,
RPQNMLLJNHOFFDE97CA,坡道平面,0,37.64
RPRNMLLJNHOFFCE97CA,坡道平面,0,
RPSNMLLJNHOFFDE18CA,坡道機械,0,26.06
RPTQMLNJNHOFFCE68CA,坡道平面,0,28.99
RPPNMLLJNHOFFCE77CA,坡道平面,0,16.76
RPPPMLTLMHOFFCE88CA,坡道平面,0,14.69
RPSPMLQJNHOFFBE68CA,坡道平面,0,
RPSQMLOLMHOFFBE68CA,坡道平面,0,28.14
RPOPMLPLMHOFFBE28CA,坡道平面,0,
RPUQMLOLMHOFFBE88CA,坡道平面,0,27.04
RPXNMLQJNHOFFBE98CA,升降機械,0,8.20
RPXNMLQJNHOFFBE98CA,升降機械,0,8.20
RPRNMLLJNHOFFAE77CA,坡道平面,0,19.89
RPOOMLTLMHOFFBE58CA,坡道平面,750000,13.31
RPOOMLTLMHOFFBE58CA,坡道平面,750000,13.31
RPSNMLNJNHOFFAE08CA,升降機械,0,
RPTOMLTLMHOFFBE09CA,升降機械,1300000,17.87
RPVOMLNJNHOFFAE48CA,坡道平面,1700000,27.85
RPVOMLNJNHOFFAE48CA,坡道平面,1600000,27.85
RPRNMLTJNHOFFAE58CA,坡道平面,0,
RPQNMLRKNHOFFAE38CA,坡道平面,0,12.89
RPOOMLKLNHOFFAE67CA,坡道平面,0,27.21
RPOOMLKLNHOFFAE67CA,坡道平面,0,27.21
RPQNMLSKMHOFFEE09CD,坡道平面,0,27.56
RPTOMLQJNHOFFLE07CA,坡道平面,0,
RPRPMLPLMHOFFBE68DA,一樓平面,0,
RPPNMLOLMHOFFAE28CD,坡道平面,0,
RPPNMLMLMHOFFDE38CD,坡道平面,0,
RPRNMLSJNHOFFDE88DA,坡道平面,1200000,
RPWOMLNJNHOFFAE58CA,坡道平面,0,30.06
RPWOMLNJNHOFFAE58CA,坡道平面,0,30.06
RPWOMLNJNHOFFAE58CA,坡道平面,0,28.00
RPSNMLKMMHOFFAE97CA,升降平面,0,
RPSOMLOKNHOFFAE38CA,坡道平面,0,31.59
RPTOMLPKNHOFFAE58CA,坡道平面,0,17.98
RPUOMLPKNHOFFAE68CA,坡道平面,0,17.98
RPPNMLLKNHOFFAE67CA,坡道平面,0,26.88
RPOPMLPLMHOFFAE18CA,坡道平面,0,20.64
RPOPMLPLMHOFFAE18CA,坡道平面,0,20.64
RPUNMLRLMHOFFBE88CA,坡道平面,0,20.49
RPROMLSJNHOFFBE68CA,坡道平面,0,
RPTOMLRJNHOFFBE78CA,坡道平面,0,12.88
RPTPMLRJNHOFFBE88CA,坡道平面,0,
RPTPMLRJNHOFFBE88CA,坡道機械,0,
RPQOMLLLNHOFFBE08CA,坡道平面,1800000,36.36
RPOPMLNKNHOFFCE18CA,坡道機械,0,11.58
RPPNMLKMMHOFFCE87CA,坡道平面,0,
RPPNMLKMMHOFFCE87CA,坡道平面,0,
RPPNMLKMMHOFFCE87CA,坡道平面,0,
RPPNMLKMMHOFFCE87CA,坡道平面,0,
RPPNMLKMMHOFFCE87CA,坡道平面,0,
RPQNMLKMMHOFFCE97CA,坡道平面,0,
RPROMLKMMHOFFCE18CA,坡道平面,0,
RPUNMLQLMHOFFCE88CA,坡道平面,0,32.00
RPRQMLQJNHOFFCE78CA,升降平面,0,
RPUOMLQLMHOFFDE09CA,坡道平面,1500000,24.69
RPTOMLSJNHOFFDE09CA,坡道平面,0,24.69
RPTQMLPLMHOFFDE09CA,坡道平面,0,23.14
RPPNMLPJNHOFFDE28CA,坡道機械,0,
RPWNMLPKNHOFFDE09CA,坡道平面,0,
RPPPMLQLMHOFFGE98CA,坡道平面,0,
RPRPMLQLMHOFFGE56CA,坡道機械,0,
RPOPMLQLMHOFFGE88CA,坡道平面,0,
RPUOMLLJNHOFFGE78CA,坡道平面,1350000,24.54
RPROMLRLMHOFFGE56CA,坡道平面,0,33.81
RPVNMLRLMHOFFGE86CA,坡道機械,0,
RPVNMLRLMHOFFGE86CA,坡道機械,0,
RPQOMLQJNHOFFGE88CA,坡道平面,0,
RPUNMLKLNHOFFDE48CA,坡道平面,0,
RPXNMLKLNHOFFDE78CA,坡道平面,0,19.26
RPVOMLSJNHOFFGE96CA,坡道平面,1450000,
RPVOMLSJNHOFFGE96CA,坡道平面,1450000,
RPQQMLOKNHOFFGE98CA,坡道平面,0,
RPRQMLOKNHOFFGE09CA,坡道平面,0,
RPUOMLPKNHOFFGE66CA,坡道平面,0,
RPRPMLRKNHOFFGE66CA,坡道平面,0,
RPQPMLRKNHOFFGE56CA,坡道平面,0,
RPURMLQKNHOFFGE07CA,坡道平面,0,24.39
RPVRMLQKNHOFFGE17CA,坡道平面,0,18.94
RPXRMLQKNHOFFGE37CA,坡道平面,0,24.39
RPWOMLKMMHOFFFE98CA,坡道機械,0,15.27
RPVQMLKKNHOFFEE88CA,坡道平面,0,15.88
RPXNMLQLMHOFFEE76CA,一樓平面,0,
RPXOMLMJNHOFFEE98CA,坡道平面,0,
RPVOMLQLMHOFFEE66CA,坡道平面,0,
RPSNMLTLMHOFFEE56CA,坡道平面,0,23.54
RPVPMLKMMHOFFEE88CA,坡道平面,0,
RPXOMLLJNHOFFEE88CA,坡道平面,0,36.27
RPUOMLKMMHOFFEE68CA,坡道平面,0,
RPRPMLLJNHOFFEE38CA,坡道平面,0,27.30
RPPNMLTLMHOFFEE88CA,升降機械,0,13.44
RPVPMLQLMHOFFEE76CA,坡道平面,0,36.62
RPPOMLQLMHOFFEE68CA,坡道平面,0,
RPUPMLQLMHOFFEE66CA,坡道平面,0,36.62
RPSPMLRJNHOFFEE09CA,坡道平面,0,39.36
RPSOMLMJNHOFFEE48CA,坡道平面,0,15.71
RPWOMLQJNHOFFEE66CA,坡道平面,0,29.91
RPTNMLSJNHOFFEE09CA,坡道機械,0,
RPXNMLOKNHOFFEE56CA,坡道平面,0,21.23
RPWOMLKLNHOFFEE88CA,坡道平面,0,19.55
RPWNMLOLNHOFFEE56CA,坡道平面,1400000,22.27
RPTPMLRKNHOFFGE86CA,坡道平面,0,
RPSPMLRKNHOFFGE76CA,坡道平面,0,
RPSNMLMJNHOFFGE58CA,坡道平面,1550000,15.34
RPVNMLTLMHOFFGE07CA,升降機械,0,18.81
RPROMLKMMHOFFGE58CA,坡道平面,0,20.28
RPQNMLPJNHOFFGE68CA,坡道平面,1000000,23.02
RPROMLTLMHOFFGE76CA,坡道平面,0,
RPSPMLRKNHOFFDE09CA,坡道機械,0,26.06
RPRNMLLKNHOFFDE18CA,坡道平面,1800000,26.92
RPQNMLLKNHOFFDE08CA,坡道平面,1800000,26.92
RPSOMLLJNHOFFDE28CA,坡道平面,1800000,30.62
RPXOMLNKNHOFFDE09CA,坡道平面,0,
RPTOMLLJNHOFFDE38CA,坡道平面,1750000,30.62
RPTPMLKMMHOFFDE58CA,坡道平面,0,
RPUOMLLJNHOFFDE48CA,坡道平面,1650000,30.62
RPPOMLTLMHOFFDE88CA,坡道平面,0,
RPXOMLSJNHOFFCE76CA,坡道平面,1370000,34.76
RPXPMLNJNHOFFCE98CA,坡道平面,0,16.51
RPSOMLQJNHOFFCE68CA,坡道機械,0,18.74
RPSRMLTLMHOFFBE66CA,坡道平面,0,
RPRNMLQKNHOFFAE38CA,坡道平面,0,21.49
RPROMLOKNHOFFAE28CA,升降機械,300000,9.92
RPROMLOKNHOFFAE28CA,升降機械,300000,9.92
RPROMLOKNHOFFAE28CA,升降機械,300000,9.92
RPOOMLRKNHOFFAE28CA,坡道機械,0,10.97
RPPNMLNLMHOFFGE78CD,坡道平面,0,
RPQOMLRKNHOFFAE48CA,坡道機械,0,6.71
RPUNMLPKNHOFFIE86DA,坡道平面,0,47.66
RPQNMLTKMHOFFEE56CD,坡道平面,1350000,32.05
RPQNMLTKMHOFFEE56CD,坡道平面,1350000,32.05
RPSNMLTKMHOFFEE76CD,坡道平面,1450000,32.05
RPTNMLTKMHOFFEE86CD,坡道平面,1450000,32.05
RPSOMLKLNHOFFAE08CA,坡道平面,0,19.89
RPXNMLRKNHOFFAE09CA,坡道平面,0,16.27
RPPPMLQKNHOFFAE38CA,坡道平面,0,19.89
RPPPMLQKNHOFFAE38CA,坡道平面,0,19.89
RPPNMLPLMHOFFFE88CD,坡道機械,0,15.27
RPOOMLRJNHOFFAE18CA,坡道平面,0,21.72
RPPNMLOJNHOFFAE87CA,坡道機械,1000000,7.55
RPUOMLLJNHOFFAE18CA,坡道平面,0,
RPUOMLLJNHOFFAE18CA,坡道平面,0,
RPUOMLLJNHOFFAE18CA,坡道平面,0,
RPUOMLLJNHOFFAE18CA,坡道平面,0,
RPUOMLLJNHOFFAE18CA,坡道平面,0,
RPVOMLTLMHOFFAE56CA,坡道平面,0,
RPPNMLNJNHOFFBE87CA,坡道機械,460000,
RPVNMLNKNHOFFAE48CA,坡道平面,0,
RPQNMLMJNHOFFBE87CA,坡道平面,900000,46.75
RPXNMLSJNHOFFBE56CA,坡道平面,900000,63.83
RPVOMLQKNHOFFCE09CA,坡道平面,1850000,15.25
RPWOMLRJNHOFFBE09CA,坡道平面,0,27.04
RPXOMLRJNHOFFBE56CA,坡道平面,0,27.04
RPWOMLQKNHOFFCE56CA,坡道平面,1750000,15.25
RPQPMLMJNHOFFCE18CA,坡道平面,0,16.16
RPOPMLRJNHOFFBE38CA,坡道平面,0,27.04
RPTNMLNJNHOFFCE38CA,坡道平面,0,26.32
RPTNMLNJNHOFFCE38CA,坡道平面,0,26.32
RPRNMLNJNHOFFCE18CA,坡道平面,0,23.92
RPVOMLMLNHOFFBE68CA,升降機械,1250000,13.81
RPWOMLMLNHOFFBE78CA,升降機械,1250000,13.81
RPQRMLNJNHOFFCE48CA,坡道平面,0,26.32
RPUNMLNJNHOFFCE48CA,坡道平面,0,26.32
RPUNMLNJNHOFFCE48CA,坡道平面,0,26.32
RPUNMLNJNHOFFCE48CA,坡道平面,0,26.32
RPWNMLNJNHOFFCE68CA,坡道平面,0,26.32
RPWNMLNJNHOFFCE68CA,坡道平面,0,26.32
RPSRMLNJNHOFFCE68CA,坡道平面,0,26.32
RPSRMLNJNHOFFCE68CA,坡道平面,0,23.92
RPSRMLNJNHOFFCE68CA,坡道平面,0,23.92
RPUOMLKKNHOFFCE38CA,坡道機械,0,
RPVOMLNJNHOFFCE68CA,坡道平面,0,
RPQOMLTLMHOFFDE98CA,坡道平面,0,16.56
RPOOMLTJNHOFFDE68CA,坡道平面,0,30.26
RPPOMLTJNHOFFDE78CA,坡道平面,0,31.49
RPTPMLQJNHOFFCE88CA,坡道平面,0,
RPXPMLQJNHOFFCE66CA,坡道平面,0,
RPPPMLQJNHOFFCE48CA,坡道平面,1280000,36.68
RPUPMLTJNHOFFDE76CA,坡道機械,0,21.47
RPROMLRJNHOFFDE78CA,坡道平面,0,23.23
RPPOMLRJNHOFFDE58CA,坡道平面,0,23.23
RPQPMLNJNHOFFDE38CA,坡道機械,0,
RPXNMLMJNHOFFDE78CA,坡道平面,0,26.33
RPTNMLQJNHOFFDE78CA,坡道平面,0,
RPRNMLMJNHOFFDE18CA,坡道平面,0,23.91
RPVNMLLKNHOFFDE58CA,坡道機械,0,8.88
RPQOMLNJNHOFFDE28CA,坡道平面,0,22.94
RPQOMLKMMHOFFGE48CA,坡道平面,0,23.13
RPSPMLKMMHOFFGE78CA,坡道機械,0,25.24
RPUNMLMJNHOFFGE78CA,坡道機械,750000,6.05
RPXSMLQKNHOFFGE47CA,升降機械,0,
RPWNMLMLNHOFFGE56CA,坡道機械,0,
RPVNMLMLNHOFFGE09CA,坡道機械,0,
RPRPMLKKNHOFFGE58CA,坡道平面,0,
RPUNMLMLNHOFFGE98CA,坡道機械,0,
RPPOMLMLNHOFFGE58CA,坡道機械,0,
RPOPMLRLNHOFFFE98CA,坡道平面,1280000,24.91
RPOOMLMLNHOFFFE38CA,坡道平面,0,
RPROMLLLNHOFFEE48CA,坡道平面,0,
RPWPMLKLNHOFFEE98CA,坡道平面,0,14.07
RPRNMLLKNHOFFEE28CA,坡道平面,2000000,23.14
RPPOMLNJNHOFFEE28CA,坡道平面,0,
RPOQMLOKNHOFFEE58CA,坡道平面,1500000,26.53
RPPQMLOKNHOFFEE68CA,坡道平面,1500000,26.53
RPUOMLQJNHOFFEE09CA,坡道機械,0,5.98
RPQPMLNJNHOFFEE48CA,坡道平面,0,29.75
RPPPMLTLMHOFFEE09CA,坡道平面,0,16.39
RPOOMLKMMHOFFEE08CA,坡道平面,0,8.41
RPRPMLTLMHOFFEE66CA,坡道平面,1380000,32.71
RPSOMLLJNHOFFEE38CA,坡道平面,1980000,33.83
RPQOMLLJNHOFFEE18CA,坡道平面,1980000,33.83
RPTOMLLJNHOFFEE48CA,坡道平面,1800000,33.83
RPQPMLQJNHOFFEE78CA,坡道平面,0,29.91
RPXNMLNJNHOFFEE98CA,升降機械,0,
RPVOMLLJNHOFFEE68CA,坡道平面,1980000,33.83
RPUQMLLJNHOFFEE78CA,其他,0,
RPTQMLLJNHOFFEE68CA,其他,0,
RPQOMLSJNHOFFEE88CA,坡道平面,1750000,36.24
RPPNMLRKNHOFFEE68CA,坡道機械,0,
RPSNMLRKNHOFFEE98CA,坡道平面,1820000,36.24
RPQNMLPKNHOFFEE58CA,坡道平面,1880000,36.24
RPOPMLMLNHOFFFE48CA,坡道機械,0,
RPSNMLTKNHOFFEE56CA,坡道平面,0,
RPWNMLSKNHOFFEE86CA,坡道機械,0,
RPOPMLKKNHOFFFE18CA,坡道機械,0,15.27
RPROMLNLNHOFFFE78CA,坡道平面,1200000,37.94
RPOOMLNLNHOFFFE48CA,坡道機械,600000,16.90
RPVOMLNLNHOFFFE56CA,坡道機械,900000,16.90
RPTOMLNLNHOFFFE98CA,坡道平面,1200000,37.94
RPUOMLNLNHOFFFE09CA,坡道平面,1200000,37.94
RPTOMLKMMHOFFFE68CA,坡道機械,0,15.27
RPWNMLOLNHOFFIE96CA,坡道平面,0,19.40
RPWNMLOLNHOFFIE96CA,坡道平面,0,19.40
RPUNMLTJNHOFFIE07CA,坡道機械,0,
RPUNMLOKNHOFFIE66CA,坡道平面,1350000,24.00
RPWNMLOKNHOFFIE86CA,坡道平面,0,33.06
RPXNMLPKNHOFFGE86CA,一樓平面,0,
RPPNMLNKNHOFFGE48CA,坡道平面,0,
RPVNMLKKNHOFFGE78CA,坡道平面,0,
RPWOMLOKNHOFFGE76CA,坡道平面,0,
RPVOMLQJNHOFFGE76CA,坡道平面,0,
RPVOMLQJNHOFFGE76CA,坡道平面,0,
RPOOMLOKNHOFFGE58CA,坡道平面,0,
RPWNMLNJNHOFFGE09CA,坡道平面,0,
RPVPMLNJNHOFFGE56CA,坡道平面,0,23.96
RPWOMLLJNHOFFGE98CA,坡道平面,0,
RPTOMLLJNHOFFGE68CA,坡道平面,0,
RPOOMLSKNHOFFDE68CA,坡道機械,0,
RPOPMLQKNHOFFDE58CA,坡道平面,0,
RPRPMLMJNHOFFDE38CA,坡道機械,0,5.93
RPRNMLNKNHOFFDE38CA,坡道平面,0,
RPVOMLNKNHOFFDE88CA,坡道機械,0,
RPTOMLKMMHOFFDE48CA,坡道平面,0,
RPSNMLQJNHOFFDE68CA,坡道平面,0,16.31
RPQPMLQJNHOFFCE58CA,坡道平面,1310000,36.68
RPXOMLKMMHOFFDE88CA,坡道平面,0,23.05
RPTOMLQJNHOFFCE78CA,坡道機械,0,
RPXQMLSJNHOFFCE96CA,坡道機械,0,
RPRQMLSJNHOFFCE98CA,坡道機械,0,
RPQQMLSJNHOFFCE88CA,坡道平面,0,
RPPOMLMJNHOFFCE97CA,升降機械,0,
RPRRMLSJNHOFFCE09CA,坡道機械,0,
RPUOMLNJNHOFFCE58CA,坡道平面,0,26.32
RPUOMLNJNHOFFCE58CA,坡道平面,0,23.92
RPUNMLLJNHOFFCE28CA,坡道平面,1150000,40.97
RPVNMLTJNHOFFCE56CA,坡道平面,0,26.32
RPVNMLTJNHOFFCE56CA,坡道平面,0,23.92
RPOPMLLLNHOFFCE08CA,坡道機械,0,15.63
RPVOMLRJNHOFFBE98CA,坡道平面,0,17.67
RPRQMLRJNHOFFBE78CA,坡道機械,0,
RPQNMLLJNHOFFBE77CA,坡道平面,2100000,28.73
RPPOMLKLNHOFFBE87CA,坡道平面,0,17.67
RPROMLKKNHOFFAE87CA,坡道機械,0,
RPXOMLRJNHOFFAE09CA,坡道平面,0,13.18
RPRNMLSJNHOFFAE48CA,坡道平面,0,15.95
RPPOMLKMMHOFFAE77CA,坡道平面,1500000,14.73
RPXNMLOLNHOFFAE88CA,坡道平面,0,
RPUNMLQJNHOFFGE66DA,坡道平面,0,
RPSNMLQJNHOFFGE09DA,坡道平面,0,
RPUNMLNJNHOFFGE98DA,坡道平面,0,
RPUNMLNJNHOFFGE98DA,坡道平面,0,
RPRNMLQJNHOFFCE58DA,坡道平面,0,
RPTNMLLJNHOFFLE09CA,坡道機械,0,
RPRNMLRKNHOFFAE48CA,坡道機械,0,
RPQOMLLLNHOFFAE97CA,坡道機械,0,
RPQPMLQKNHOFFAE48CA,坡道平面,0,19.89
RPQPMLQKNHOFFAE48CA,坡道平面,0,19.89
RPVNMLSLNHOFFAE09CA,坡道平面,2400000,27.01
RPVNMLSLNHOFFAE09CA,坡道平面,2400000,27.01
RPVNMLSLNHOFFAE09CA,坡道平面,2400000,27.01
RPRNMLOJNHOFFAE08CA,坡道平面,0,16.99
RPUNMLSLNHOFFAE98CA,坡道平面,2400000,27.01
RPTNMLPKNHOFFAE48CA,坡道平面,0,
RPRPMLNJNHOFFAE18CA,坡道平面,0,30.71
RPROMLMJNHOFFBE08CA,坡道平面,0,
RPWOMLNJNHOFFBE68CA,坡道機械,0,8.80
RPWOMLNJNHOFFBE68CA,坡道機械,0,8.80
RPWONLTJNHOFFCE86CA,坡道機械,0,
RPSOMLOKOHOFFEE98DA,坡道平面,0,
RPWOMLQJNHOFFCE09CA,坡道平面,0,
RPWPMLTJNHOFFDE96CA,坡道平面,0,
RPQQMLTJNHOFFDE09CA,坡道平面,1000000,30.79
RPQQMLTJNHOFFDE09CA,坡道平面,1850000,36.65
RPSOMLRJNHOFFDE88CA,坡道平面,0,50.22
RPVPMLNJNHOFFDE88CA,坡道平面,0,20.11
RPTPMLNJNHOFFDE68CA,坡道平面,0,
RPQNMLPKNHOFFDE48CA,坡道機械,1000000,30.79
RPQNMLPKNHOFFDE48CA,坡道平面,1850000,36.65
RPROMLMJNHOFFGE58CA,坡道平面,0,23.12
RPPPMLPKNHOFFDE58CA,升降機械,0,
RPUOMLMJNHOFFGE88CA,一樓平面,0,26.10
RPUOMLMJNHOFFGE88CA,一樓平面,0,26.10
RPSPMLRLNHOFFGE86CA,坡道平面,0,
RPSOMLMJNHOFFGE68CA,一樓平面,0,26.10
RPSOMLMJNHOFFGE68CA,一樓平面,0,26.10
RPUPMLRLNHOFFGE07CA,坡道平面,0,
RPXQMLQKNHOFFGE27CA,一樓平面,0,
RPXQMLQKNHOFFGE27CA,一樓平面,0,
RPRNMLLKNHOFFGE48CA,一樓平面,0,
RPQNMLLMNHOFFIE78CA,一樓平面,0,
RPRNMLLMNHOFFIE88CA,一樓平面,0,
RPVOMLNJNHOFFIE66CA,坡道機械,0,
RPSNMLKLNHOFFIE78CA,坡道平面,850000,34.78
RPPNMLMKNHOFFEE18CA,坡道平面,0,
RPOOMLOKNHOFFEE38CA,坡道機械,0,
RPVNMLOKNHOFFEE98CA,坡道平面,0,
RPRQMLNKNHOFFEE78CA,坡道平面,0,
RPQNMLRKNHOFFEE78CA,坡道機械,0,
RPRNMLRKNHOFFEE88CA,坡道機械,0,
RPQOMLTJNHOFFEE98CA,坡道平面,0,
RPUNMLOJNHOFFEE78CA,坡道機械,0,
RPPNMLPJNHOFFEE38CA,坡道平面,0,35.48
RPQNMLRJNHOFFEE68CA,坡道平面,0,
RPQNMLRJNHOFFEE68CA,坡道平面,0,
RPWNMLRJNHOFFEE66CA,坡道平面,0,24.86
RPXOMLKLNHOFFEE98CA,坡道平面,0,23.66
RPUOMLKLNHOFFEE68CA,坡道平面,0,
RPROMLQJNHOFFEE78CA,坡道機械,0,5.98
RPUNMLRJNHOFFEE09CA,坡道機械,0,
RPSOMLQJNHOFFEE88CA,坡道平面,0,16.51
RPVNMLSLNHOFFEE86CA,坡道平面,2500000,25.84
RPVNMLSLNHOFFEE86CA,坡道平面,2300000,21.10
RPROMLMJNHOFFEE38CA,坡道機械,0,14.90
RPUPMLSLNHOFFEE96CA,一樓平面,0,
RPWNMLSLNHOFFEE96CA,坡道平面,1900000,27.65
RPXNMLSLNHOFFEE07CA,坡道平面,2000000,29.84
RPRNMLLLNHOFFFE48CA,坡道機械,0,15.27
RPTPMLQKNHOFFFE66CA,坡道平面,720000,26.18
RPVOMLSJNHOFFFE86CA,坡道平面,610000,26.18
RPSNMLTJNHOFFFE56CA,坡道平面,820000,26.18
RPXNMLQJNHOFFFE76CA,坡道平面,720000,26.18
RPVNMLQJNHOFFFE56CA,坡道機械,250000,15.27
RPTNMLTJNHOFFFE66CA,坡道平面,720000,26.18
SPVNMLQJNHOFFFE66CA,坡道機械,250000,15.27
RPOOMLQJNHOFFFE58CA,坡道平面,720000,26.18
RPVNMLTJNHOFFFE86CA,坡道平面,720000,26.18
RPXOMLSJNHOFFFE07CA,坡道機械,410000,14.73
RPQOMLSJNHOFFFE98CA,坡道平面,820000,26.18
RPXNMLSJNHOFFFE96CA,坡道平面,720000,26.18
RPSOMLSJNHOFFFE56CA,坡道機械,250000,16.91
RPOPMLSJNHOFFFE88CA,坡道機械,410000,15.27
RPRPMLSJNHOFFFE56CA,坡道平面,820000,26.18
RPUNMLTJNHOFFFE76CA,坡道平面,820000,26.18
RPTPMLSJNHOFFFE76CA,坡道平面,720000,26.18
RPVPMLSJNHOFFFE96CA,坡道平面,820000,26.18
RPSNMLNKNHOFFFE68CA,坡道平面,610000,26.18
RPUPMLSJNHOFFFE86CA,坡道平面,720000,26.18
RPOQMLSJNHOFFFE98CA,坡道平面,720000,26.18
RPTNMLNKNHOFFFE78CA,坡道平面,720000,26.18
RPSOMLNKNHOFFFE78CA,坡道平面,720000,26.18
RPTOMLNKNHOFFFE88CA,坡道平面,720000,26.18
RPUOMLNKNHOFFFE98CA,坡道平面,720000,26.18
RPPOMLNKNHOFFFE48CA,坡道平面,720000,26.18
RPUOMLTLNHOFFIE37CA,坡道平面,0,27.02
RPXOMLTLNHOFFIE67CA,坡道機械,0,15.38
RPOPMLTLNHOFFIE86CA,坡道平面,0,27.02
RPPPMLTLNHOFFIE96CA,坡道平面,0,27.02
RPQPMLTLNHOFFIE07CA,坡道平面,0,27.02
RPRPMLTLNHOFFIE17CA,坡道平面,0,27.02
RPPNMLRJNHOFFGE78CA,坡道平面,0,
RPPNMLKLNHOFFGE28CA,坡道平面,0,
RPPOMLNJNHOFFGE48CA,坡道平面,0,
RPUOMLNJNHOFFGE98CA,坡道平面,0,
RPWNMLLKNHOFFDE68CA,坡道平面,1500000,18.38
RPWNMLLKNHOFFDE68CA,坡道平面,1500000,18.38
RPRPMLQJNHOFFCE68CA,坡道平面,0,26.54
RPVNMLOJNHOFFDE78CA,坡道平面,0,23.09
RPWNMLOJNHOFFDE88CA,坡道平面,0,
RPWNMLOJNHOFFDE88CA,坡道機械,0,
RPWNMLRJNHOFFDE56CA,升降機械,0,
RPVNMLSJNHOFFCE09CA,坡道平面,0,28.58
RPPNMLRJNHOFFCE38CA,坡道平面,0,
RPQQMLOKNHOFFCE58CA,坡道平面,0,
RPVNMLLLNHOFFBE48CA,坡道平面,0,18.00
RPXNMLLLNHOFFBE68CA,坡道平面,0,18.00
RPPNMLRJNHOFFAE18CA,其他,0,
RPVNMLLLNHOFFAE38CA,坡道平面,0,
RPTNMLOKNHOFFAE38CA,坡道機械,0,
RPROMLRJNHOFFAE48CA,坡道機械,0,
RPXNMLNLNHOFFAE78CA,坡道平面,0,
RPRNMLQJNHOFFGE98DA,坡道平面,0,
RPPNMLKMMHOFFCE18CD,坡道平面,0,
RPXNMLQJNHOFFLE37CA,坡道平面,0,
RPXNMLQJNHOFFLE37CA,坡道平面,0,
RPUNMLPKNHOFFAE68DA,坡道機械,0,9.92
RPTNMLQJNHOFFAE48CA,坡道平面,0,
RPTNMLQJNHOFFAE48CA,坡道平面,0,
RPOOMLKKNHOFFAE57CA,坡道平面,0,18.42
RPOOMLKKNHOFFAE57CA,坡道平面,0,18.42
RPRNMLRLNHOFFAE58CA,坡道機械,0,14.55
RPPOMLKKNHOFFAE67CA,坡道平面,0,18.42
RPPOMLKKNHOFFAE67CA,坡道機械,0,10.95
RPQOMLKKNHOFFAE77CA,坡道平面,0,18.42
RPQOMLKKNHOFFAE77CA,坡道平面,0,15.76
RPVOMLQJNHOFFBE88CA,坡道平面,2100000,28.73
RPOPMLQJNHOFFBE28CA,坡道平面,1800000,28.73
RPXOMLQJNHOFFBE09CA,坡道平面,2100000,28.73
RPWOMLQJNHOFFBE98CA,坡道平面,1800000,28.73
RPQOMLKMNHOFFBE08CA,坡道平面,1600000,36.36
RPTOMLKMNHOFFBE38CA,坡道平面,1350000,36.36
RPTOMLKMNHOFFBE38CA,坡道平面,1350000,36.36
RPUOMLKMNHOFFBE48CA,坡道平面,1400000,36.36
RPVOMLKMNHOFFBE58CA,坡道平面,1800000,36.36
RPXNMLSLNHOFFBE76CA,坡道平面,0,16.84
RPWNMLSLNHOFFBE66CA,坡道平面,0,19.72
RPWNMLTJNHOFFCE66CA,坡道平面,0,
RPWNMLSLNHOFFCE76CA,坡道平面,0,
RPWNMLSLNHOFFCE76CA,坡道平面,0,
RPROMLQJNHOFFDE68CA,坡道平面,0,
RPROMLQJNHOFFDE68CA,坡道平面,0,
RPVOMLQJNHOFFDE09CA,坡道平面,0,28.01
RPWOMLKKNHOFFDE68CA,坡道平面,0,
RPTNMLRKNHOFFGE66CA,坡道平面,0,
RPOTMLQKNHOFFGE66CA,坡道平面,0,
RPPNMLTLNHOFFEE98CA,坡道平面,0,
RPSNMLPKNHOFFEE78CA,坡道平面,1750000,36.24
