鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區松江路391~420號,0.0,住,,,1080423,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040713,202.95,4,2,2,有,有,有,70000,345,,0.0,0,租金含管理費、稅金。,RPPNMLSJNHOFFCA28CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1080412,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,83.22,3,2,2,有,有,有,50000,601,,0.0,0,,RPPOMLSJNHOFFCA38CC
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街31~60號,88.0,住,,,1080501,土地1建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0790524,637.72,8,3,5,有,有,無,110000,172,,0.0,0,,RPWOMLSJNHOFFCA09CC
中山區,建物,臺北市中山區明水路541~570號,0.0,住,,,1080420,土地0建物1車位0,十五層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850530,42.75,1,1,1,有,有,有,23500,550,,0.0,0,租金含管理費,RPOPMLSJNHOFFCA38CC
中山區,建物,臺北市中山區建國北路二段181~210號,0.0,住,,,1080411,土地0建物1車位1,十層,10,辦公商業大樓,商業用,鋼筋混凝土造,0841024,1002.85,0,0,0,無,有,無,637098,635,坡道平面,45.54,0,,RPRPMLSJNHOFFCA68CC
內湖區,房地(土地+建物),臺北市內湖區內湖路二段103巷61~90號,89.39,住,,,1080402,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0711126,151.53,0,0,0,無,有,無,82000,541,,0.0,0,,RPOQMLSJNHOFFCA48CC
中山區,建物,臺北市中山區復興北路320巷1~30號,0.0,住,,,1080424,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580227,88.82,2,2,1,有,無,無,40000,450,,0.0,0,有民情風俗因素之交易。;租賃期間含免租金裝潢期二個月,RPSQMLSJNHOFFCA88CC
內湖區,建物,臺北市內湖區內湖路一段737巷8弄1~30號,0.0,商,,,1080402,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690415,100.59,2,2,2,有,無,有,20000,199,,0.0,0,,RPWQMLSJNHOFFCA66CC
內湖區,建物,臺北市內湖區民權東路六段206巷121~150號,0.0,住,,,1080331,土地0建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020823,207.26,3,2,2,有,有,有,45000,217,坡道平面,37.28,0,,RPQRMLSJNHOFFCA78CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1080417,土地0建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,47.17,1,1,1,有,有,有,27000,572,,0.0,0,,RPWRMLSJNHOFFCA76CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1080420,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,80.45,2,2,1,有,有,有,55000,684,,0.0,0,,RPXRMLSJNHOFFCA86CC
中山區,建物,臺北市中山區松江路421~450號,0.0,住,,,1080424,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,163.04000000000002,3,2,2,有,有,有,60000,368,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQSMLSJNHOFFCA88CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1080429,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.0,1,1,1,有,有,有,36000,529,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTSMLSJNHOFFCA56CC
內湖區,建物,臺北市內湖區成功路二段301~330號,0.0,商,,,1080419,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,200.75,3,2,2,有,有,有,50000,249,坡道平面,56.3,0,,RPVSMLSJNHOFFCA76CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1080501,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,46.0,2,1,1,有,有,有,30000,652,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXSMLSJNHOFFCA96CC
中山區,建物,臺北市中山區農安街1巷31~60號,0.0,商,,,1080418,土地0建物1車位0,十二層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050829,75.11,1,1,1,有,無,有,30500,406,,0.0,0,,RPSTMLSJNHOFFCA56CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1080419,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,216.01,3,2,2,有,無,有,100000,463,坡道平面,9.79,0,,RPTTMLSJNHOFFCA66CC
中山區,建物,臺北市中山區中山北路二段84巷1~30號,0.0,商,,,1080418,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770409,122.53999999999999,1,1,2,有,有,有,44000,359,,0.0,0,租賃期間含免租裝潢期一個月，租金含管理費,RPXTMLSJNHOFFCA07CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1080425,土地0建物1車位0,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010409,157.59,3,2,1,有,有,有,52632,334,,0.0,0,,RPOUMLSJNHOFFCA88CC
內湖區,建物,臺北市內湖區內湖路一段323巷4弄1~30號,0.0,商,,,1080501,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670420,93.3,3,2,1,有,無,有,28000,300,,0.0,0,,RPTNMLTJNHOFFCA78CC
中山區,建物,臺北市中山區龍江路421~450號,0.0,住,,,1080508,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0680910,92.83,2,1,1,有,無,有,45408,489,,0.0,0,含稅及水電等費用,RPVNMLTJNHOFFCA98CC
中山區,建物,臺北市中山區新生北段68巷1~30號,0.0,商,,,1080509,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,68.49000000000001,2,2,1,有,無,有,38000,555,,0.0,0,,RPWNMLTJNHOFFCA09CC
中山區,建物,臺北市中山區長安東路二段31~60號,0.0,商,,,1080509,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0640203,61.81,0,0,0,無,無,無,30000,485,,0.0,0,,RPXNMLTJNHOFFCA56CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1080417,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,128.32,3,2,2,有,有,有,70000,546,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLTJNHOFFCA38CC
中山區,建物,臺北市中山區林森北路511~540號,0.0,商,,,1080509,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940826,37.68,1,1,1,有,無,有,22000,584,,0.0,0,,RPPOMLTJNHOFFCA48CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1080509,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.92,1,1,1,有,無,有,27000,629,,0.0,0,,RPSOMLTJNHOFFCA78CC
中山區,建物,臺北市中山區德惠街1~30號,0.0,商,,,1080509,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710419,45.730000000000004,1,1,1,有,無,有,19000,415,,0.0,0,,RPUOMLTJNHOFFCA98CC
中山區,建物,臺北市中山區林森北路121~150號,0.0,商,,,1080509,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971215,33.129999999999995,0,0,0,無,無,有,20000,604,,0.0,0,,RPVOMLTJNHOFFCA09CC
內湖區,建物,臺北市內湖區內湖路一段91巷1~30號,0.0,工,,,1080429,土地0建物1車位0,二層,10,辦公商業大樓,工業用,鋼筋混凝土造,0940308,277.42,0,0,0,無,有,無,90816,327,,0.0,0,,RPWOMLTJNHOFFCA56CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1080422,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.44,1,2,1,有,有,有,63000,704,,0.0,0,,RPWPMLTJNHOFFCA66CC
中山區,車位,臺北市中山區林森北路571~600號,0.0,商,,,1080422,土地0建物0車位1,,,其他,,,,39.18,0,0,0,有,有,無,6000,,坡道平面,39.18,6000,,RPXPMLTJNHOFFCA76CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1080425,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,184.44,3,2,2,有,有,有,98500,534,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOQMLTJNHOFFCA58CC
內湖區,建物,臺北市內湖區文湖街1~30號,0.0,工,,,1080401,土地0建物1車位8,八層,10,廠辦,見其他登記事項,鋼筋混凝土造,0970620,656.86,0,0,0,無,有,無,171864,262,坡道平面,0.0,0,,RPQQMLTJNHOFFCA78CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1080420,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,184.44,3,2,2,有,有,有,80000,434,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRQMLTJNHOFFCA88CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1080425,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,103.91,2,2,1,有,有,有,63000,606,,0.0,0,,RPUQMLTJNHOFFCA56CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1080430,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,70.78999999999999,1,2,1,有,有,有,37000,523,,0.0,0,,RPVQMLTJNHOFFCA66CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1080420,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,65.6,1,2,1,有,有,有,30000,457,,0.0,0,,RPXQMLTJNHOFFCA86CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1080424,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,110.05000000000001,2,2,1,有,有,有,56000,509,,0.0,0,,RPURMLTJNHOFFCA66CC
中山區,建物,臺北市中山區松江路69巷1~30號,0.0,住,,,1080427,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020903,89.69,1,2,1,有,有,有,50000,557,,0.0,0,,RPVRMLTJNHOFFCA76CC
中山區,建物,臺北市中山區中原街1~30號,0.0,住,,,1080423,土地0建物0車位0,見其他登記事項,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0680724,105.95,1,1,1,有,無,無,32000,302,,0.0,0,建物用途做工作室使用，部分承租,RPWRMLTJNHOFFCA86CC
中正區,建物,臺北市中正區新生南路一段121~150號,0.0,住,,,1080422,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,97.54,0,1,1,有,無,無,75000,769,,0.0,0,,RPQNMLTJNHOFFBA38CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1080415,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070702,44.55,0,0,0,無,無,有,42000,943,,0.0,0,,RPSNMLTJNHOFFBA58CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1080506,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,119.95,2,1,2,有,有,有,60000,500,,0.0,0,,RPTNMLTJNHOFFBA68CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1080420,土地0建物1車位0,七層,14,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1070702,59.68000000000001,1,1,1,有,有,有,50000,838,,0.0,0,,RPUNMLTJNHOFFBA78CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1080420,土地0建物1車位0,四層,14,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1070702,53.53,1,1,1,有,有,有,50000,934,,0.0,0,,RPVNMLTJNHOFFBA88CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1080425,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.43,2,2,1,有,有,有,50000,541,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLTJNHOFFBA48CC
大同區,建物,臺北市大同區南京西路271~300號,0.0,商,,,1080506,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011214,157.64,4,2,1,有,有,有,53801,341,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLTJNHOFFBA58CC
大同區,建物,臺北市大同區承德路二段61~90號,0.0,住,,,1080420,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060925,95.28,2,2,1,有,有,有,50000,525,,0.0,0,,RPSOMLTJNHOFFBA68CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1080425,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,88.07000000000001,2,2,1,有,有,有,55000,625,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLTJNHOFFBA78CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1080412,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,148.24,3,2,2,有,有,有,67000,452,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLTJNHOFFBA98CC
大同區,車位,臺北市大同區南京西路18巷1~30號,0.0,商,,,1080507,土地0建物0車位1,,0,其他,見其他登記事項,鋼筋混凝土造,1001129,6.84,0,0,0,有,有,無,3500,,塔式車位,0.0,3500,租金含管理費,RPOPMLTJNHOFFBA38CC
信義區,建物,臺北市信義區松高路61~90號,0.0,住,,,1080503,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861126,229.24,2,2,2,有,有,有,100000,436,,0.0,0,,RPUOMLTJNHOFFDA09CC
松山區,建物,臺北市松山區敦化北路222巷1~30號,0.0,住,,,1080422,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690917,125.4,3,2,2,有,有,有,40000,319,,0.0,0,,RPSPMLTJNHOFFDA98CC
大安區,房地(土地+建物),臺北市大安區復興南路二段271~300號,13.15,商,,,1080506,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731228,161.39,1,1,2,有,有,有,52000,322,,0.0,0,,RPVNMLTJNHOFFFA66CC
大安區,建物,臺北市大安區仁愛路四段112巷3弄1~30號,0.0,商,,,1080509,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720121,130.51,2,2,1,有,無,有,65000,498,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLTJNHOFFFA76CC
北投區,建物,臺北市北投區裕民六路121~150號,0.0,商,,,1080508,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040305,204.39,4,2,2,有,有,有,80000,391,,0.0,0,,RPRNMLTJNHOFFEA78CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1080417,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,65000,462,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTJNHOFFEA09CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1080420,土地0建物1車位0,十一層,15,其他,見其他登記事項,鋼筋混凝土造,0971002,102.87,2,2,1,有,有,有,67000,651,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTJNHOFFEA56CC
北投區,建物,臺北市北投區裕民六路91~120號,0.0,商,,,1080425,土地0建物1車位0,一層,24,店面(店鋪),見其他登記事項,見其他登記事項,1070420,62.28,0,0,0,無,有,無,40000,642,,0.0,0,*租金每三年調漲5%。,RPPOMLTJNHOFFEA68CC
北投區,建物,臺北市北投區裕民六路91~120號,0.0,商,,,1080425,土地0建物1車位0,一層,24,店面(店鋪),見其他登記事項,見其他登記事項,1070420,279.23,0,0,0,無,有,無,140000,501,,0.0,0,,RPQOMLTJNHOFFEA78CC
中正區,建物,臺北市中正區南昌路一段91~120號,0.0,商,,,1080508,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0600512,87.54,0,0,0,無,有,無,30000,343,,0.0,0,,RPQNMLTJNHOFFAA28CC
文山區,建物,臺北市文山區保儀路31~60號,0.0,商,,,1080426,土地0建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030613,476.0,4,3,3,有,有,有,85000,179,坡道平面,66.91,0,含稅金,RPUNMLTJNHOFFAA68CC
中正區,建物,臺北市中正區重慶南路三段27巷1~30號,0.0,住,,,1080327,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050715,172.11,1,1,1,有,有,有,40000,232,,0.0,0,,RPXNMLTJNHOFFAA98CC
中正區,建物,臺北市中正區重慶南路三段27巷1~30號,0.0,住,,,1080402,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050715,82.15,1,1,1,有,有,有,38000,463,,0.0,0,僅租賃部分面積,RPPOMLTJNHOFFAA28CC
中正區,建物,臺北市中正區和平西路一段1~30號,0.0,商,,,1080509,土地0建物0車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,39.03,1,0,1,有,有,有,14500,372,,0.0,0,部分租賃,RPPOMLKKNHOFFAA47CC
中正區,建物,臺北市中正區和平西路一段1~30號,0.0,商,,,1080509,土地0建物0車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,39.03,1,0,1,有,無,有,16000,410,,0.0,0,部分租賃,RPQOMLKKNHOFFAA57CC
中正區,建物,臺北市中正區和平西路一段1~30號,0.0,商,,,1080509,土地0建物0車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,39.03,1,0,1,有,有,有,14500,372,,0.0,0,部分租賃,RPROMLKKNHOFFAA67CC
中正區,建物,臺北市中正區南昌路二段181~210號,0.0,商,,,1080429,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,150.89,3,2,2,有,有,無,45000,298,,0.0,0,,RPQPMLKKNHOFFAA67CC
中正區,建物,臺北市中正區廈門街31~60號,0.0,住,,,1080425,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060704,62.2,0,1,1,有,有,有,28380,456,,0.0,0,,RPPQMLKKNHOFFAA67CC
文山區,建物,臺北市文山區木柵路二段1~30號,0.0,商,,,1080420,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,40.66,0,1,1,有,無,無,30000,738,,0.0,0,,RPQQMLKKNHOFFAA77CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1080507,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010217,101.39,2,1,2,有,有,有,25400,251,,0.0,0,,RPSNMLKKNHOFFEA08CC
大安區,建物,臺北市大安區信義路三段91~120號,0.0,商,,,1080510,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0840626,159.27,0,0,0,無,無,無,92000,578,,0.0,0,,RPSNMLKKNHOFFFA18CC
大安區,建物,臺北市大安區敦化南路一段233巷61~90號,0.0,住,,,1080430,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720222,115.27000000000001,3,2,2,有,有,有,58000,503,,0.0,0,,RPROMLKKNHOFFFA18CC
大安區,建物,臺北市大安區永康街75巷1~30號,0.0,住,,,1080430,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901026,146.07,3,2,2,有,有,有,45000,308,,0.0,0,,RPTOMLKKNHOFFFA38CC
松山區,建物,臺北市松山區南京東路三段271~300號,0.0,商,,,1080509,土地0建物0車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0750923,155.2,2,1,2,有,有,有,84510,545,,0.0,0,,RPPNMLKKNHOFFDA67CC
信義區,建物,臺北市信義區虎林街30巷1~30號,0.0,住,,,1080423,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740411,112.54,3,2,2,有,有,有,24500,218,,0.0,0,,RPRNMLKKNHOFFDA87CC
