鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街286巷1~30號,20.95,住,,,1080313,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,141.36,3,2,2,有,有,6920000,48953,坡道平面,0.0,0,,RPQSMLPLMHOFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街286巷1~30號,21.05,住,,,1080315,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,157.45999999999998,3,2,2,有,有,8620000,54744,坡道平面,0.0,0,,RPRSMLPLMHOFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區德富街286巷1~30號,10.96,住,,,1080319,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,71.8,2,1,1,有,有,3860000,53760,,0.0,0,,RPTSMLPLMHOFFEE76CA
楠梓區,房地(土地+建物),高雄市楠梓區德富街286巷1~30號,17.17,住,,,1080319,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,131.69,3,2,2,有,有,7250000,55054,,0.0,0,,RPUSMLPLMHOFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區德富街286巷1~30號,16.69,住,,,1080319,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,127.5,3,2,2,有,有,6770000,53098,,0.0,0,,RPVSMLPLMHOFFEE96CA
楠梓區,房地(土地+建物),高雄市楠梓區德富街286巷1~30號,10.96,住,,,1080320,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,71.8,2,1,1,有,有,3870000,53900,,0.0,0,,RPXSMLPLMHOFFEE17CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街286巷1~30號,20.57,住,,,1080316,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,153.27999999999997,3,2,2,有,有,8250000,53823,坡道平面,0.0,0,,RPOTMLPLMHOFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區德富街286巷1~30號,10.44,住,,,1080315,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,69.58,2,1,1,有,有,3400000,48865,,0.0,0,,RPPTMLPLMHOFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街286巷1~30號,21.05,住,,,1080322,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,157.45999999999998,3,2,2,有,有,8190000,52013,坡道平面,0.0,0,,RPQTMLPLMHOFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路116巷61~90號,7.63,住,,,1080322,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,74.22,2,2,1,有,無,3600000,48504,,0.0,0,,RPOPMLTLMHOFFEE98CA
左營區,土地,左西段121~150地號,35.0,住,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,92000,,0.0,0,向政府機關承購之案件。;,RPOQMLTLMHOFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區自由四路361~390號,34.07,住,,,1080111,土地1建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050108,274.90999999999997,4,2,2,有,有,19200000,69927,坡道平面,60.4,4200000,總價含裝潢費,RPOQMLQLMHOFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街286巷1~30號,21.45,住,,,1080313,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,143.31,3,2,2,有,有,7300000,50939,坡道平面,0.0,0,,RPROMLQLMHOFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街286巷1~30號,21.05,住,,,1080316,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,157.45999999999998,3,2,2,有,有,8710000,55316,坡道平面,0.0,0,,RPSOMLQLMHOFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街286巷1~30號,12.65,住,,,1080227,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,84.38,2,1,1,有,有,4670000,55345,坡道機械,0.0,0,,RPTOMLQLMHOFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街286巷1~30號,20.57,住,,,1080313,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,153.27999999999997,3,2,2,有,有,8210000,53562,坡道平面,0.0,0,,RPUOMLQLMHOFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路267巷1~30號,8.46,住,,,1080314,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,112.51,3,2,2,有,有,3400000,30220,,0.0,0,,RPWPMLKMMHOFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清成街82巷1~30號,17.56,住,,,1080223,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,119.30000000000001,3,2,2,有,有,4150000,34786,坡道平面,0.0,0,,RPQQMLKMMHOFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路355巷61~90號,1.82,商,,,1080314,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0960604,15.36,1,1,1,有,有,620000,40365,,0.0,0,,RPSNMLLJNHOFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德富街1~30號,33.83,住,,,1080104,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,199.03,4,2,2,有,有,12490000,65666,坡道平面,29.84,1380000,,RPXPMLLJNHOFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德富街1~30號,32.55,住,,,1080131,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,192.23000000000002,4,2,2,有,有,11630000,63120,坡道平面,29.84,1380000,,RPTPMLLJNHOFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區翠屏里德豐街1~30號,13.43,住,,,1080108,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,80.45,2,1,1,有,有,6080000,75575,,0.0,0,本案價金含全戶裝潢、傢俱、冷氣。,RPQQMLLJNHOFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德豐街1~30號,32.95,住,,,1080215,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,195.54,4,2,2,有,有,12070000,64514,坡道平面,29.84,1380000,,RPRQMLLJNHOFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街31~60號,24.23,住,,,1080316,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010111,168.42000000000002,4,2,2,有,有,7350000,43641,坡道平面,0.0,0,,RPRQMLQLMHOFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德惠路121~150號,16.48,住,,,1080312,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1030502,114.36,2,2,1,有,有,5750000,50280,坡道平面,19.14,0,,RPTPMLOLMHOFFEE98CA
楠梓區,車位,高雄市楠梓區朝明路116巷31~60號,2.6,住,,,1080315,土地0建物0車位1,,,其他,,,,29.28,0,0,0,有,有,450000,,坡道機械,29.27,450000,,RPTOMLOLMHOFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路116巷31~60號,10.3,住,,,1080216,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,100.12,3,2,2,有,有,4450000,44447,,0.0,0,,RPWNMLQKMHOFFEE56CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷31~60號,13.58,住,,,1071106,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,134.89999999999998,3,2,2,有,有,5510000,43782,坡道平面,37.6,1250000,實品屋,RPXNMLQKMHOFFEE66CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷61~90號,9.86,住,,,1071213,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,99.48,2,1,1,有,有,3230000,40308,坡道機械,29.27,400000,,RPQOMLQKMHOFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區瑞仁路61~90號,19.54,住,,,1080219,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820513,122.9,3,1,3,有,有,6150000,50041,,0.0,0,,RPXNMLTKMHOFFEE96CA
左營區,房地(土地+建物),高雄市左營區富國路271~300號,2.3,商,,,1080321,土地1建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841019,35.39,1,1,1,有,有,2120000,59904,,0.0,0,,RPPNMLOKMHOFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路555巷1~30號,12.53,住,,,1080122,土地1建物1車位1,五層，六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,185.88,4,2,3,有,有,5600000,30127,坡道平面,0.0,0,1.親友特殊關係間之交易。,RPSQMLMKMHOFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區吉昌街18巷61弄1~30號,119.0,住,,,1080226,土地3建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0750811,118.9,5,2,2,有,無,7650000,64340,,0.0,0,含增建或未登記建物。;,RPSOMLLKMHOFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街271~300號,6.29,住,,,1080326,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,80.02,0,0,0,無,有,5200000,64984,,0.0,0,,RPRPMLTJMHOFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區文強路211~240號,14.51,住,,,1080228,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0930701,121.66999999999999,2,2,2,有,有,6300000,51779,坡道平面,0.0,0,,RPOPMLTJMHOFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路61~90號,16.51,住,,,1080313,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,163.39,4,2,2,有,有,9680000,57700,坡道平面,17.81,1280000,,RPOOMLTJMHOFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區立信路241~270號,16.18,住,,,1080321,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880414,134.1,3,2,2,有,有,7500000,55928,坡道平面,28.96,0,含增建或未登記建物。,RPQNMLTJMHOFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路241~270號,30.19,住,,,1080129,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,209.68,4,2,2,有,有,11550000,54987,坡道平面,25.09,1400000,,RPTNMLNJNHOFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興楠路355巷56弄1~30號,11.6,商,,,1080312,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,143.96,3,2,2,有,有,5720000,39733,坡道平面,19.85,0,,RPWPMLQJNHOFFEE76CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德富街1~30號,33.83,住,,,1080104,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,199.03,4,2,2,有,有,12540000,65961,坡道平面,29.84,1380000,,RPPNMLRJNHOFFEE58CA
橋頭區,房地(土地+建物),高雄市橋頭區社邊路65巷1~30號,120.0,,鄉村區,乙種建築用地,1080313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980508,208.89,5,2,3,有,無,10180000,48734,,0.0,0,,RPQNMLNJNHOFFFE38CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路123巷31~60號,86.0,住,,,1070808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080108,183.25,5,2,3,有,無,15200000,82947,,0.0,0,,RPVNMLKMMHOFFFE78CA
岡山區,土地,大全段631~660地號,70.0,住,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117000,30243,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMMHOFFFE18CA
岡山區,房地(土地+建物)+車位,高雄市岡山區忠誠街211~240號,22.68,商,,,1080312,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,214.94,3,2,2,有,有,12000000,60452,坡道平面,37.94,1300000,含房屋裝修,RPXOMLKMMHOFFFE09CA
橋頭區,土地,仕和段151~180地號,7.35,住,,,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319000,43401,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLRJNHOFFFE68CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路123巷31~60號,95.0,住,,,1061127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080108,183.25,5,2,3,有,無,14980000,81746,,0.0,0,,RPSOMLOLMHOFFFE88CA
岡山區,土地,石螺潭段601~630地號,1745.0,,特定農業區,農牧用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7375900,4227,,0.0,0,含地上物,RPXPMLTLMHOFFFE37CA
岡山區,房地(土地+建物)+車位,高雄市岡山區忠誠街181~210號,14.52,商,,,1080218,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,130.07,3,2,2,有,有,6950000,56110,坡道機械,16.9,600000,,RPVNMLRLMHOFFFE76CA
岡山區,房地(土地+建物)+車位,高雄市岡山區忠誠街181~210號,12.38,商,,,1080308,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,134.35,1,1,1,有,有,7350000,62753,坡道平面,37.94,1300000,含房屋裝修,RPWNMLRLMHOFFFE86CA
岡山區,房地(土地+建物)+車位,高雄市岡山區忠誠街211~240號,19.42,商,,,1080130,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,189.16,3,2,2,有,有,9060000,51977,坡道平面,37.94,1200000,,RPOOMLRLMHOFFFE78CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路511~540號,42.86,住,,,1080124,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,240.93,4,2,2,有,有,10200000,39977,坡道平面,49.82,2560000,,RPSNMLRLMHOFFFE09CA
岡山區,房地(土地+建物)+車位,高雄市岡山區忠誠街181~210號,24.45,商,,,1080312,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,207.37,3,2,2,有,有,10970000,54444,坡道機械,16.9,600000,,RPTNMLRLMHOFFFE56CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路123巷28弄1~30號,112.17,住,,,1061203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080108,170.13,5,2,3,有,無,11950000,70240,,0.0,0,,RPPNMLTLMHOFFFE98CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路123巷1~30號,84.0,住,,,1070107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080108,186.14,5,2,3,有,無,15420000,82841,,0.0,0,,RPQNMLTLMHOFFFE09CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路123巷31~60號,79.0,住,,,1070101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071217,241.3,5,2,6,有,無,14780000,61252,,0.0,0,,RPRNMLTLMHOFFFE56CA
岡山區,房地(土地+建物)+車位,高雄市岡山區大德一路91~120號,19.53,住,,,1080320,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,155.57,4,2,2,有,有,4000000,25712,坡道平面,0.0,0,,RPTPMLMLMHOFFFE88CA
橋頭區,土地,中峰段1051~1080地號,4360.97,其他,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62860000,14414,,0.0,0,,RPWNMLKKMHOFFFE68CA
橋頭區,房地(土地+建物),高雄市橋頭區成功路31~60號,108.0,住,,,1080223,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,,41.4,0,0,0,無,無,6700000,161836,,0.0,0,,RPRSMLTJMHOFFFE86CA
梓官區,土地,赤崁新段1351~1380地號,360.46,,鄉村區,乙種建築用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3329,,0.0,0,,RPWOMLLKMHOFFFE88CA
田寮區,土地,田寮段1~30地號,0.12,,山坡地保育區,殯葬用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96,0,,0.0,0,親友、員工或其他特殊關係間之交易。;塔位或墓園。;,RPPNMLSKMHOFFJE56CA
湖內區,房地(土地+建物),高雄市湖內區長壽路65巷2弄1~30號,106.81,住,,,1080316,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970429,250.75,6,2,7,有,無,6500000,25922,,0.0,0,,RPQNMLMKMHOFFJE68CA
阿蓮區,土地,土庫段2071~2100地號,963.0,,特定農業區,農牧用地,1080309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1558,,0.0,0,,RPVNMLSJMHOFFJE07CA
大社區,土地,鹽埕段961~990地號,116.44,農,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2697915,23170,,0.0,0,向政府機關承購之案件。;,RPSNMLQLMHOFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區赤西二街61~90號,66.12,住,,,1080217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,162.98,5,2,4,有,無,13750000,84366,,0.0,0,,RPRNMLTLMHOFFIE86CA
仁武區,房地(土地+建物),高雄市仁武區澄合街571~600號,82.38,住,,,1080224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070724,184.75,4,1,4,有,無,11500000,62246,,0.0,0,,RPTNMLSKMHOFFIE86CA
鳥松區,土地,美德段61~90地號,326.38,農,,,1080218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,31742,,0.0,0,,RPXNMLKKMHOFFIE09CA
鳳山區,土地,北門段1381~1410地號,102.5,其他,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550078,44391,,0.0,0,協議價購,RPPNMLTLMHOFFGE09CA
鳳山區,土地,北門段1381~1410地號,102.5,其他,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550078,44391,,0.0,0,協議價購,RPQNMLTLMHOFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段151~180號,23.7,住,,,1080319,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830420,234.86,4,2,2,有,有,10000000,42579,,0.0,0,,RPRPMLTLMHOFFGE86CA
大樹區,房地(土地+建物),高雄市大樹區九曲路346巷1~30號,85.39,住,,,1080223,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080124,146.62,5,2,3,有,無,6800000,46378,,0.0,0,,RPQNMLKMMHOFFGE38CA
大樹區,房地(土地+建物),高雄市大樹區九曲路346巷1~30號,89.97,住,,,1080223,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080124,151.75,5,2,3,有,無,7000000,46129,,0.0,0,,RPRNMLKMMHOFFGE48CA
