編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLLJMHOFFDA18CC,6,204.66,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
RPTNMLMJMHOFFDA08CC,27,435.33,商業用,鋼筋混凝土造,81年6月13日,十五層,
RPVNMLMJMHOFFDA28CC,41,176.41,商業用,鋼筋混凝土造,67年7月13日,七層,
RPTOMLMJMHOFFDA18CC,16,91.09,住家用,鋼筋混凝土造,92年7月16日,九層,
RPTOMLMJMHOFFDA18CC,16,25.58,共有部分,鋼筋混凝土造,92年7月16日,九層,
RPTOMLMJMHOFFDA18CC,16,4.75,共有部分,鋼筋混凝土造,92年7月16日,九層,
RPUOMLMJMHOFFDA28CC,12,22.07,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,
RPUOMLMJMHOFFDA28CC,12,4.84,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPUOMLMJMHOFFDA28CC,12,6.39,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPVOMLMJMHOFFDA38CC,,97.59,住家用,鋼筋混凝土造,,七層,
RPWOMLMJMHOFFDA48CC,37,66.79,住商用,鋼筋混凝土造,70年9月5日,七層,
RPWOMLMJMHOFFDA48CC,37,3.07,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPWPMLMJMHOFFDA58CC,28,105.78,商業用,鋼筋混凝土造,80年9月12日,十五層,
RPUTMLMJMHOFFBA58CC,10,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPUTMLMJMHOFFBA58CC,10,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPUTMLMJMHOFFBA58CC,10,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPUTMLMJMHOFFBA58CC,10,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLMJMHOFFBA67CC,,101.83,住家用,鋼筋混凝土造,,十二層,
RPTTMLMJMHOFFBA48CC,20,290.77,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPTTMLMJMHOFFBA48CC,20,166.13,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPXOMLLJMHOFFBA28CC,,71.73,,鋼筋混凝土造,,四層,
RPPOMLMJMHOFFCA67CC,36,233.50,住家用,鋼筋混凝土造,71年11月26日,十二層,
RPPOMLMJMHOFFCA67CC,36,37.06,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPWOMLMJMHOFFCA38CC,25,94.97,住家用,鋼筋混凝土造,83年5月24日,五層,
RPWOMLMJMHOFFCA38CC,25,38.40,共有部分,鋼筋混凝土造,83年5月24日,五層,
RPVOMLMJMHOFFCA28CC,25,34.22,商業用,鋼筋混凝土造,83年2月24日,十一層,
RPVOMLMJMHOFFCA28CC,25,5.09,共有部分,鋼筋混凝土造,83年2月24日,十一層,
RPVOMLMJMHOFFCA28CC,25,6.34,共有部分,鋼筋混凝土造,83年2月24日,十一層,
RPPPMLMJMHOFFCA77CC,16,48.68,商業用,鋼筋混凝土造,92年2月13日,十四層,
RPPPMLMJMHOFFCA77CC,16,23.59,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPSPMLMJMHOFFCA08CC,9,67.09,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPSPMLMJMHOFFCA08CC,9,1.66,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPSPMLMJMHOFFCA08CC,9,34.98,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPUNMLMJMHOFFCA08CC,10,172.59,見其他登記事項,鋼筋混凝土造,97年10月2日,八層,
RPUNMLMJMHOFFCA08CC,10,60.39,共有部分,鋼筋混凝土造,97年10月2日,八層,
RPUNMLMJMHOFFCA08CC,10,168.85,共有部分,鋼筋混凝土造,97年10月2日,八層,
RPVNMLMJMHOFFCA18CC,14,21.28,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPVNMLMJMHOFFCA18CC,14,12.22,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPXOMLMJMHOFFCA48CC,28,67.03,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPXOMLMJMHOFFCA48CC,28,21.15,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPTPMLMJMHOFFCA18CC,34,95.71,見使用執照,鋼筋混凝土造,74年3月21日,五層,
RPTNMLMJMHOFFCA97CC,19,119.01,工業用,鋼筋混凝土造,89年8月5日,八層,
RPTNMLMJMHOFFCA97CC,19,61.06,停車空間,鋼筋混凝土造,89年8月5日,八層,
RPSNMLMJMHOFFAA67CC,37,15.75,見使用執照,鋼筋混凝土造,71年7月3日,六層,
RPSNMLMJMHOFFAA67CC,37,25.01,共有部分,鋼筋混凝土造,71年7月3日,六層,
RPXNMLMJMHOFFAA18CC,47,98.57,住家用,鋼筋混凝土造,60年12月5日,四層,
RPXNMLMJMHOFFFA68CC,36,71.74,商業用,鋼筋混凝土造,72年8月16日,七層,
RPXNMLMJMHOFFFA68CC,36,5.73,共有部分,鋼筋混凝土造,72年8月16日,七層,
RPXNMLMJMHOFFFA68CC,36,7.15,共有部分,鋼筋混凝土造,72年8月16日,七層,
RPVNMLMJMHOFFAA97CC,1,75.35,見其他登記事項,鋼筋混凝土造,107年8月16日,十二層,
RPVNMLMJMHOFFAA97CC,1,48.11,見其他登記事項,鋼筋混凝土造,107年8月16日,十二層,
RPRNMLNJMHOFFFA18CC,35,142.31,住家用,鋼筋混凝土造,72年11月21日,七層,
RPRNMLNJMHOFFFA18CC,35,6.38,共有部分,鋼筋混凝土造,72年11月21日,七層,
RPQOMLMJMHOFFEA97CC,34,108.96,見使用執照,鋼筋混凝土造,74年5月15日,十二層,
RPQOMLMJMHOFFEA97CC,34,2.80,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQOMLMJMHOFFEA97CC,34,5.98,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPTOMLNJMHOFFEA38CC,38,38.45,住家用,鋼筋混凝土造,70年2月18日,七層,
RPTOMLNJMHOFFEA38CC,38,6.11,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPQOMLNJMHOFFFA18CC,12,20.57,住家用,鋼筋混凝土造,95年11月7日,五層,
RPQOMLNJMHOFFFA18CC,12,8.76,共有部分,鋼筋混凝土造,95年11月7日,五層,
RPQOMLNJMHOFFFA18CC,12,3.38,共有部分,鋼筋混凝土造,95年11月7日,五層,
RPUPMLMJMHOFFCA28CC,5,151.07,住家用,鋼筋混凝土造,103年5月29日,十三層,
RPUPMLMJMHOFFCA28CC,5,77.38,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPPOMLNJMHOFFFA08CC,25,24.96,停車空間,鋼筋混凝土造,82年10月28日,七層,
RPPOMLNJMHOFFFA08CC,25,1.04,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPUNMLNJMHOFFCA18CC,3,46.92,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLNJMHOFFCA18CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLNJMHOFFCA18CC,3,3.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLNJMHOFFCA18CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLNJMHOFFCA18CC,3,4.25,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLNJMHOFFCA18CC,3,.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLNJMHOFFCA18CC,3,10.39,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLNJMHOFFCA18CC,3,3.70,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLNJMHOFFCA18CC,3,.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLNJMHOFFCA48CC,10,90.77,住家用,鋼筋混凝土造,97年11月26日,七層,
RPWOMLNJMHOFFCA48CC,10,67.91,共有部分,鋼筋混凝土造,97年11月26日,七層,
RPXNMLNJMHOFFCA48CC,3,37.22,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLNJMHOFFCA48CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLNJMHOFFCA48CC,3,2.54,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLNJMHOFFCA48CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLNJMHOFFCA48CC,3,3.53,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLNJMHOFFCA48CC,3,.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLNJMHOFFCA48CC,3,8.61,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLNJMHOFFCA48CC,3,3.05,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLNJMHOFFCA48CC,3,.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLNJMHOFFCA58CC,12,101.09,住家用,鋼筋混凝土造,96年6月23日,十四層,
RPXOMLNJMHOFFCA58CC,12,25.44,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPXOMLNJMHOFFCA58CC,12,10.06,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPTOMLNJMHOFFCA18CC,,90.13,,加強磚造,,四層,
RPTOMLNJMHOFFCA18CC,,90.13,住家用,加強磚造,,四層,
RPTOMLNJMHOFFCA18CC,,90.13,住家用,加強磚造,,四層,
RPTOMLNJMHOFFCA18CC,,72.10,住家用,加強磚造,,四層,
RPWNMLNJMHOFFCA38CC,3,37.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLNJMHOFFCA38CC,3,.05,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLNJMHOFFCA38CC,3,2.48,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLNJMHOFFCA38CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLNJMHOFFCA38CC,3,3.45,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLNJMHOFFCA38CC,3,.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLNJMHOFFCA38CC,3,8.42,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLNJMHOFFCA38CC,3,2.99,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLNJMHOFFCA38CC,3,.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPPMLNJMHOFFCA87CC,41,34.29,住家用,鋼筋混凝土造,67年1月21日,十四層,
RPPPMLNJMHOFFCA87CC,41,1.12,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPPPMLNJMHOFFCA87CC,41,5.15,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPWNMLNJMHOFFAA18CC,21,30.08,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPWNMLNJMHOFFAA18CC,21,5.41,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPWNMLNJMHOFFAA18CC,21,.47,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPWNMLNJMHOFFAA18CC,21,5.39,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPQOMLNJMHOFFAA67CC,,137.74,住家用,磚造,,二層,
RPUPMLNJMHOFFCA38CC,9,152.86,商業用,鋼筋混凝土造,98年11月26日,十層,
RPSPMLNJMHOFFCA18CC,15,23.56,住家用,鋼筋混凝土造,93年4月23日,十層,
RPSPMLNJMHOFFCA18CC,15,11.02,共有部分,鋼筋混凝土造,93年4月23日,十層,
RPQPMLNJMHOFFCA97CC,26,489.57,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPQPMLNJMHOFFCA97CC,26,119.03,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPOPMLNJMHOFFCA77CC,7,160.91,住家用,鋼筋混凝土造,100年10月28日,十四層,
RPOPMLNJMHOFFCA77CC,7,79.88,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPOQMLNJMHOFFCA87CC,41,11.42,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPOQMLNJMHOFFCA87CC,41,366.98,商業用,鋼筋混凝土造,67年1月21日,十四層,
RPOQMLNJMHOFFCA87CC,41,78.30,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPQQMLNJMHOFFCA08CC,14,88.44,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLNJMHOFFCA08CC,14,2.52,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLNJMHOFFCA08CC,14,17.42,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLNJMHOFFCA08CC,14,7.98,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLNJMHOFFCA08CC,14,9.66,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRQMLNJMHOFFCA18CC,33,72.64,見其他登記事項,鋼筋混凝土造,75年3月14日,十四層,
RPRQMLNJMHOFFCA18CC,33,16.31,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPRQMLNJMHOFFCA18CC,33,5.72,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPPRMLNJMHOFFCA08CC,26,30.25,住家用,鋼筋混凝土造,81年12月10日,九層,
RPPRMLNJMHOFFCA08CC,26,13.65,共有部分,鋼筋混凝土造,81年12月10日,九層,
RPPRMLNJMHOFFCA08CC,26,30.56,住家用,鋼筋混凝土造,81年12月10日,九層,
RPPRMLNJMHOFFCA08CC,26,13.65,共有部分,鋼筋混凝土造,81年12月10日,九層,
RPVPMLNJMHOFFCA48CC,51,60.07,住家用,加強磚造,57年4月24日,四層,
RPWPMLNJMHOFFCA58CC,6,189.64,住家用,鋼筋混凝土造,102年6月7日,八層,
RPWPMLNJMHOFFCA58CC,6,149.48,見其他登記事項,鋼筋混凝土造,102年6月7日,八層,
RPTRMLNJMHOFFCA48CC,41,143.82,商業用,鋼筋混凝土造,67年1月21日,十四層,
RPTRMLNJMHOFFCA48CC,41,3.47,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPTRMLNJMHOFFCA48CC,41,21.29,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPQRMLNJMHOFFCA18CC,9,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPQRMLNJMHOFFCA18CC,9,.77,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPQRMLNJMHOFFCA18CC,9,16.61,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWQMLNJMHOFFCA68CC,24,186.46,住家用,鋼筋混凝土造,83年11月8日,八層,
RPWQMLNJMHOFFCA68CC,24,38.33,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPUOMLNJMHOFFDA38CC,32,45.82,商業用,鋼筋混凝土造,76年8月28日,七層,
RPUOMLNJMHOFFDA38CC,32,8.69,共有部分,鋼筋混凝土造,76年8月28日,七層,
RPXNMLNJMHOFFDA58CC,11,31.97,住家用,見其他登記事項,96年12月25日,十九層,
RPXNMLNJMHOFFDA58CC,11,12.24,共有部分,見其他登記事項,96年12月25日,十九層,
RPXNMLNJMHOFFDA58CC,11,3.78,共有部分,見其他登記事項,96年12月25日,十九層,
RPTOMLNJMHOFFDA28CC,36,254.59,商業用,鋼筋混凝土造,72年3月30日,七層,
RPTOMLNJMHOFFDA28CC,36,15.86,共有部分,鋼筋混凝土造,72年3月30日,七層,
RPSOMLNJMHOFFDA18CC,1,61.51,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,
RPSOMLNJMHOFFDA18CC,1,30.05,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,
RPSOMLNJMHOFFDA18CC,1,8.31,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,
RPPOMLNJMHOFFDA87CC,27,253.66,商業用,鋼筋混凝土造,81年7月1日,十層,
RPPOMLNJMHOFFDA87CC,27,109.99,共有部分,鋼筋混凝土造,81年7月1日,十二層,
RPQSMLNJMHOFFCA28CC,7,51.54,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQSMLNJMHOFFCA28CC,7,11.15,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQSMLNJMHOFFCA28CC,7,7.71,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPXOMLNJMHOFFDA68CC,,88.34,住家用,鋼筋混凝土造,,四層,
RPWRMLNJMHOFFCA78CC,41,36.12,住家用,鋼筋混凝土造,67年2月27日,七層,
RPWRMLNJMHOFFCA78CC,41,7.46,共有部分,鋼筋混凝土造,67年2月27日,七層,
RPVRMLNJMHOFFCA68CC,33,77.26,見其他登記事項,鋼筋混凝土造,75年6月9日,十三層,
RPVRMLNJMHOFFCA68CC,33,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPPPMLNJMHOFFDA97CC,41,96.87,見使用執照,鋼筋混凝土造,67年9月21日,五層,
RPSNMLNJMHOFFBA87CC,9,258.39,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPSNMLNJMHOFFBA87CC,9,8.59,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPSNMLNJMHOFFBA87CC,9,87.90,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPSNMLNJMHOFFBA87CC,9,58.01,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPUNMLNJMHOFFBA08CC,17,28.91,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLNJMHOFFBA08CC,17,.94,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLNJMHOFFBA08CC,17,9.28,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLNJMHOFFBA08CC,17,3.31,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLNJMHOFFBA08CC,17,1.26,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLNJMHOFFBA97CC,17,28.89,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLNJMHOFFBA97CC,17,.94,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLNJMHOFFBA97CC,17,9.28,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLNJMHOFFBA97CC,17,3.31,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLNJMHOFFBA97CC,17,1.26,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPURMLNJMHOFFCA58CC,10,74.26,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPURMLNJMHOFFCA58CC,10,40.82,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPRNMLOJMHOFFCA97CC,38,84.07,住家用,鋼筋混凝土造,70年4月22日,五層,
RPSNMLOJMHOFFCA08CC,40,122.03,住家用,鋼筋混凝土造,67年9月29日,七層,
RPSNMLOJMHOFFCA08CC,40,.00,共有部分,鋼筋混凝土造,67年9月29日,七層,
RPRNMLOJMHOFFEA18CC,17,138.56,住家用,鋼筋混凝土造,91年5月3日,五層,
RPRNMLOJMHOFFEA18CC,17,31.55,共有部分,鋼筋混凝土造,91年5月3日,五層,
RPSOMLNJMHOFFBA97CC,21,119.23,住家用,鋼筋混凝土造,86年10月28日,七層,
RPSOMLNJMHOFFBA97CC,21,49.50,共有部分,鋼筋混凝土造,86年10月28日,七層,
RPSOMLNJMHOFFBA97CC,21,9.77,共有部分,鋼筋混凝土造,86年10月28日,七層,
RPROMLNJMHOFFBA87CC,47,77.15,住家用,鋼筋混凝土造,61年7月31日,四層,
RPPNMLPJMHOFFEA08CC,31,168.73,商業用,鋼筋混凝土造,76年11月14日,七層,
RPSNMLOJMHOFFEA28CC,34,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPSNMLOJMHOFFEA28CC,34,1.93,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPSNMLOJMHOFFEA28CC,34,20.24,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPQNMLPJMHOFFEA18CC,23,127.28,住家用,鋼筋混凝土造,85年5月3日,十一層,
RPQNMLPJMHOFFEA18CC,23,35.72,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPWNMLOJMHOFFCA48CC,14,163.79,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPPNMLPJMHOFFBA77CC,11,69.20,住家用,鋼筋混凝土造,97年2月27日,十四層,
RPPNMLPJMHOFFBA77CC,11,32.52,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPPNMLPJMHOFFDA97CC,,76.04,住家用,鋼筋混凝土造,,四層,
RPQNMLQJMHOFFDA18CC,11,59.77,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPQNMLQJMHOFFDA18CC,11,23.44,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPRNMLPJMHOFFCA08CC,10,48.52,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLPJMHOFFCA08CC,10,21.65,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLPJMHOFFCA08CC,10,3.22,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLPJMHOFFCA08CC,10,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQNMLPJMHOFFCA97CC,21,202.97,工業用,鋼筋混凝土造,87年6月30日,十層,
RPQNMLPJMHOFFCA97CC,21,42.96,共有部分,鋼筋混凝土造,87年6月30日,十層,
RPQNMLPJMHOFFCA97CC,21,25.33,共有部分,鋼筋混凝土造,87年6月30日,十層,
RPSNMLPJMHOFFCA18CC,14,23.18,商業用,鋼筋混凝土造,93年12月9日,八層,
RPSNMLPJMHOFFCA18CC,14,14.63,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPSNMLPJMHOFFCA18CC,14,.74,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPSNMLPJMHOFFCA18CC,14,3.75,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPPNMLPJMHOFFCA87CC,17,493.34,工業用,見使用執照,90年11月22日,十層,
RPPNMLPJMHOFFCA87CC,17,105.01,共有部分,見使用執照,90年11月22日,十層,
RPPNMLPJMHOFFCA87CC,17,242.74,共有部分,見使用執照,90年11月22日,十層,
RPTNMLPJMHOFFCA28CC,13,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLPJMHOFFCA28CC,13,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLPJMHOFFCA28CC,13,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLPJMHOFFCA28CC,13,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVNMLPJMHOFFCA48CC,8,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLPJMHOFFCA48CC,8,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLPJMHOFFCA48CC,8,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLPJMHOFFCA38CC,8,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLPJMHOFFCA38CC,8,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLPJMHOFFCA38CC,8,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLQJMHOFFDA38CC,9,81.61,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPSNMLQJMHOFFDA38CC,9,33.01,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPSNMLQJMHOFFDA38CC,9,12.21,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPSNMLQJMHOFFDA38CC,9,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTNMLQJMHOFFDA48CC,10,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPTNMLQJMHOFFDA48CC,10,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTNMLQJMHOFFDA48CC,10,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTNMLQJMHOFFDA48CC,10,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTNMLQJMHOFFDA48CC,10,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLQJMHOFFBA87CC,9,125.24,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPPNMLQJMHOFFBA87CC,9,56.99,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPPNMLQJMHOFFBA87CC,9,51.63,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPRNMLQJMHOFFBA08CC,3,84.67,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLQJMHOFFBA08CC,3,17.50,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLQJMHOFFBA08CC,3,27.65,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPSNMLQJMHOFFBA18CC,10,63.81,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLQJMHOFFBA18CC,10,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLQJMHOFFBA18CC,10,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLQJMHOFFBA18CC,10,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLQJMHOFFCA08CC,14,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPQNMLQJMHOFFCA08CC,14,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQNMLQJMHOFFCA08CC,14,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPNMLQJMHOFFCA97CC,9,31.84,住家用,見其他登記事項,99年9月17日,十八層,
RPPNMLQJMHOFFCA97CC,9,5.58,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPNMLQJMHOFFCA97CC,9,1.19,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPNMLQJMHOFFCA97CC,9,10.71,見其他登記事項,見其他登記事項,99年9月17日,十八層,
