編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPRPMLKMMHOFFAB77CA,坡道平面,0,33.05
RPSOMLRJNHOFFAB28CA,坡道平面,0,49.96
RPTPMLKMMHOFFAB97CA,坡道機械,0,9.40
RPPPMLPKNHOFFAB97CA,坡道平面,0,13.05
RPUNMLQLMHOFFAB38CA,坡道機械,0,
RPVPMLPKNHOFFAB58CA,坡道機械,0,
RPWOMLRKNHOFFAB78CA,坡道平面,1500000,29.92
RPRPMLKLNHOFFAB77CA,坡道機械,0,9.40
RPRPMLKLNHOFFAB77CA,坡道機械,0,9.40
RPPNMLMLNHOFFAB57CA,坡道平面,0,23.33
RPOOMLNKNHOFFAB57CA,坡道平面,2000000,23.30
RPOOMLNKNHOFFAB57CA,坡道平面,2000000,22.87
RPQNMLPKNHOFFAB87CA,坡道平面,1350000,24.17
RPSQMLKMMHOFFAB97CA,升降機械,0,16.88
RPSQMLKMMHOFFAB97CA,坡道平面,0,33.72
RPSQMLKMMHOFFAB97CA,坡道平面,0,33.72
RPSQMLKMMHOFFAB97CA,升降平面,0,16.88
RPUNMLMKNHOFFAB97CA,坡道平面,0,27.59
RPUNMLMKNHOFFAB97CA,坡道平面,0,27.59
RPTPMLNJNHOFFAB08CA,坡道機械,500000,
RPQPMLQJNHOFFAB08CA,坡道平面,0,33.40
RPROMLQJNHOFFAB08CA,坡道平面,0,23.83
RPOPMLQJNHOFFAB87CA,坡道機械,0,
RPWPMLTLMHOFFBB56CA,坡道平面,0,
RPWPMLMLNHOFFAB48CA,坡道平面,1000000,
RPSOMLKMMHOFFBB87CA,坡道平面,0,25.27
RPSNMLKMMHOFFBB77CA,坡道平面,0,24.92
RPUNMLQJNHOFFBB38CA,坡道機械,0,
RPSQMLMJNHOFFBB08CA,坡道平面,0,21.58
RPSOMLMJNHOFFBB87CA,升降機械,0,
RPOQMLOKNHOFFBB97CA,坡道平面,1200000,32.01
RPOPMLSLNHOFFAB28CA,坡道平面,0,
RPWQMLKLNHOFFBB48CA,坡道平面,0,
RPQPMLPKNHOFFBB18CA,坡道平面,0,29.88
RPQPMLPKNHOFFBB18CA,坡道平面,0,32.52
RPUOMLLJNHOFFCB08CA,坡道機械,350000,16.99
RPRPMLTLMHOFFCB78CA,坡道平面,1400000,32.72
RPXOMLKLNHOFFBB38CA,坡道平面,0,34.73
RPPPMLKMMHOFFCB77CA,坡道平面,0,25.51
RPPPMLKMMHOFFCB77CA,坡道平面,0,25.51
RPVNMLKLNHOFFBB08CA,坡道平面,0,24.83
RPQNMLKMMHOFFCB67CA,坡道平面,0,
RPQNMLKMMHOFFCB67CA,坡道平面,0,
RPTPMLTLMHOFFCB98CA,坡道平面,1400000,32.72
RPWPMLTLMHOFFCB66CA,坡道平面,1600000,32.72
RPROMLTLMHOFFCB68CA,坡道平面,0,
RPUQMLMJNHOFFCB38CA,坡道機械,0,
RPUOMLMJNHOFFCB18CA,坡道平面,0,13.00
RPRQMLNJNHOFFCB18CA,坡道機械,0,
RPTOMLRJNHOFFCB58CA,坡道機械,0,20.39
RPWNMLNKNHOFFCB48CA,坡道平面,0,28.56
RPWNMLNKNHOFFCB48CA,坡道平面,0,26.82
RPXOMLLLNHOFFCB58CA,坡道平面,1400000,28.17
RPWOMLLLNHOFFCB48CA,坡道平面,1300000,27.45
RPPOMLKLNHOFFCB67CA,坡道平面,0,29.92
RPPOMLKLNHOFFCB67CA,坡道平面,0,29.92
RPOOMLKMMHOFFFB87CA,坡道平面,0,34.35
RPUOMLLLNHOFFCB28CA,坡道平面,1500000,30.86
RPUNMLKKNHOFFFB28CA,坡道平面,0,31.04
RPTNMLOJNHOFFFB48CA,一樓平面,0,4.62
RPRNMLOJNHOFFFB28CA,一樓平面,0,4.62
RPUNMLOJNHOFFFB58CA,一樓平面,0,4.62
RPVNMLOJNHOFFFB68CA,一樓平面,0,4.62
RPVNMLOJNHOFFFB68CA,一樓平面,600000,4.62
RPQOMLKLNHOFFHB28CA,坡道平面,0,
RPTNMLRJNHOFFIB09CA,坡道平面,1350000,36.76
RPVNMLTJNHOFFIB86CA,坡道平面,1350000,36.76
RPPQMLRJNHOFFIB98CA,坡道平面,0,32.04
RPTNMLMJNHOFFIB58CA,坡道平面,0,14.54
RPUPMLTKNHOFFIB07CA,坡道平面,0,33.78
RPUPMLTKNHOFFIB07CA,坡道平面,0,33.78
RPSPMLTKNHOFFIB86CA,坡道平面,1000000,33.78
RPRPMLTKNHOFFIB76CA,坡道平面,1150000,33.78
RPXPMLTKNHOFFIB37CA,坡道平面,950000,33.78
RPPPMLTKNHOFFIB56CA,坡道平面,850000,33.78
RPWPMLTKNHOFFIB27CA,坡道平面,1000000,33.78
RPOQMLTKNHOFFIB56CA,坡道平面,950000,33.78
RPVPMLTKNHOFFIB17CA,坡道平面,950000,33.78
RPOPMLTKNHOFFIB09CA,坡道平面,860000,33.78
RPRQMLTKNHOFFIB86CA,坡道平面,1100000,33.78
RPTQMLTKNHOFFIB07CA,坡道平面,900000,33.78
RPVQMLTKNHOFFIB27CA,坡道平面,1000000,33.78
RPSRMLTKNHOFFIB07CA,坡道平面,900000,33.78
RPRRMLTKNHOFFIB96CA,坡道平面,1000000,33.78
RPUNMLLLNHOFFIB78CA,坡道平面,0,33.78
RPUNMLLLNHOFFIB78CA,坡道平面,0,33.78
RPTOMLKLNHOFFIB68CA,坡道平面,0,15.09
RPWNMLKLNHOFFIB88CA,坡道平面,900000,33.78
RPROMLQJNHOFFKB09CA,一樓平面,0,
RPPNMLRKNHOFFJB88CA,坡道平面,1100000,31.84
RPSNMLKKNHOFFJB48CA,坡道機械,0,
RPQNMLQJJIOFFAB77EA,坡道機械,0,16.71
RPQNMLQJJIOFFAB77EA,坡道機械,0,16.71
RPPPMLKMMHOFFJB48CA,坡道機械,0,
RPWOMLQJNHOFFJB86CA,坡道平面,0,32.24
RPROMLSJNHOFFJB56CA,坡道平面,0,17.88
RPTOMLRLNHOFFJB86CA,坡道平面,0,
RPUOMLLLNHOFFIB88CA,坡道平面,1150000,33.78
RPSPMLLLNHOFFIB78CA,坡道平面,1150000,33.78
RPRPMLLLNHOFFIB68CA,坡道平面,1050000,33.78
RPQPMLLLNHOFFIB58CA,坡道平面,1000000,33.78
RPPPMLLLNHOFFIB48CA,坡道平面,1150000,33.78
RPVPMLLLNHOFFIB09CA,坡道平面,1000000,33.78
RPTPMLLLNHOFFIB88CA,坡道平面,1200000,33.78
RPWPMLLLNHOFFIB56CA,坡道平面,1100000,33.78
RPXPMLLLNHOFFIB66CA,坡道平面,1000000,33.78
SPUSMLKMNHOFFBB78DA,坡道平面,0,16.56
RPPQMLLLNHOFFIB58CA,坡道平面,1000000,33.78
RPOQMLLLNHOFFIB48CA,坡道平面,950000,33.78
RPRQMLLLNHOFFIB78CA,坡道平面,950000,33.78
RPSQMLLLNHOFFIB88CA,坡道平面,1150000,33.78
RPVQMLLLNHOFFIB56CA,坡道平面,950000,33.78
RPUQMLLLNHOFFIB09CA,坡道平面,1000000,33.78
RPUQMLTKNHOFFIB17CA,坡道平面,900000,33.78
RPPNMLKLNHOFFIB18CA,坡道平面,0,18.06
RPWQMLTKNHOFFIB37CA,坡道平面,1000000,33.78
RPXQMLTKNHOFFIB47CA,坡道平面,1200000,33.78
RPORMLTKNHOFFIB66CA,坡道平面,900000,33.78
RPPQMLTKNHOFFIB66CA,坡道平面,1050000,33.78
RPSQMLTKNHOFFIB96CA,坡道平面,1150000,33.78
RPQQMLTKNHOFFIB76CA,坡道平面,1000000,33.78
RPPRMLTKNHOFFIB76CA,坡道平面,1000000,33.78
RPQRMLTKNHOFFIB86CA,坡道平面,1000000,33.78
RPQOMLOLNHOFFIB78CA,坡道平面,1300000,36.46
RPUOMLOLNHOFFIB56CA,坡道平面,1150000,36.46
RPOOMLQKNHOFFIB68CA,坡道平面,0,29.95
RPOOMLQKNHOFFIB68CA,坡道平面,0,29.95
RPVOMLOLNHOFFIB66CA,坡道平面,1300000,36.46
RPQQMLNLNHOFFIB88CA,坡道平面,1150000,36.46
RPSPMLNLNHOFFIB98CA,坡道平面,1300000,36.46
RPXOMLOLNHOFFIB86CA,坡道平面,0,36.46
RPXOMLOLNHOFFIB86CA,坡道平面,0,36.46
RPWOMLOLNHOFFIB76CA,坡道平面,0,36.46
RPWOMLOLNHOFFIB76CA,坡道平面,0,36.46
RPUPMLNLNHOFFIB56CA,坡道平面,1200000,36.46
RPPPMLOLNHOFFIB78CA,坡道平面,1150000,36.46
RPTNMLNLNHOFFIB88CA,坡道平面,1200000,36.46
RPUNMLNLNHOFFIB98CA,坡道平面,1300000,36.46
RPRNMLSLNHOFFIB56CA,坡道平面,1200000,36.46
RPSNMLPLNHOFFIB98CA,坡道平面,1000000,33.78
RPUPMLSLNHOFFIB07CA,坡道平面,1200000,36.46
RPSNMLSLNHOFFIB66CA,坡道平面,1300000,36.46
RPSOMLPLNHOFFIB09CA,坡道平面,950000,33.78
RPQNMLPLNHOFFIB78CA,坡道平面,1050000,33.78
RPPNMLSLNHOFFIB98CA,坡道平面,1150000,36.46
RPQNMLSLNHOFFIB09CA,坡道平面,1150000,36.46
RPTOMLPLNHOFFIB56CA,坡道平面,1000000,33.78
RPROMLPLNHOFFIB98CA,坡道平面,950000,33.78
RPWPMLSLNHOFFIB27CA,坡道平面,1200000,36.46
RPXPMLSLNHOFFIB37CA,坡道平面,1200000,36.46
RPVPMLSLNHOFFIB17CA,坡道平面,1200000,36.46
RPOQMLSLNHOFFIB56CA,坡道平面,1300000,36.46
RPWOMLNKNHOFFIB56CA,坡道平面,0,
RPTOMLTJNHOFFIB76CA,坡道機械,800000,13.22
RPSPMLSJNHOFFIB66CA,坡道平面,0,45.33
RPUNMLMJNHOFFHB58CA,坡道平面,0,43.17
RPVOMLNJNHOFFHB88CA,坡道平面,0,
RPPOMLQKNHOFFHB68CA,坡道平面,0,
RPSNMLLJNHOFFHB28CA,坡道平面,0,
RPURMLOLNHOFFCB88CA,坡道平面,1300000,
RPXPMLKLNHOFFCB58CA,坡道機械,0,7.91
RPWNMLSKNHOFFCB98CA,坡道機械,0,
RPPOMLRLNHOFFCB38CA,一樓平面,0,
RPTNMLMKNHOFFCB08CA,坡道機械,0,12.00
RPVRMLTJNHOFFCB66CA,坡道平面,0,16.63
RPROMLLLNHOFFCB97CA,坡道平面,0,16.79
RPROMLLLNHOFFCB97CA,坡道平面,0,16.79
RPPQMLNJNHOFFCB97CA,其他,1150000,11.00
RPQQMLNJNHOFFCB08CA,其他,1150000,11.00
RPWOMLNJNHOFFCB48CA,坡道平面,0,
RPWOMLNJNHOFFCB48CA,坡道平面,0,
RPTOMLMJNHOFFCB08CA,一樓平面,0,
RPTPMLMJNHOFFCB18CA,坡道平面,0,24.75
RPROMLLJNHOFFCB77CA,坡道平面,0,6.48
RPQOMLLJNHOFFCB67CA,坡道機械,0,
RPQSMLMJNHOFFCB18CA,坡道平面,1300000,21.84
RPRSMLMJNHOFFCB28CA,坡道平面,1300000,21.71
RPVQMLMJNHOFFCB48CA,坡道平面,2800000,36.88
RPSPMLOKNHOFFBB28CA,坡道機械,0,
RPRPMLSJNHOFFBB48CA,坡道機械,0,
RPPPMLSJNHOFFBB28CA,坡道機械,700000,22.50
RPSTMLOLNHOFFBB78CA,坡道機械,0,
RPOTMLOLNHOFFBB38CA,坡道平面,1250000,31.13
RPTNMLKKNHOFFBB77CA,坡道平面,1000000,28.23
RPTNMLKKNHOFFBB77CA,坡道平面,1000000,28.23
RPXOMLNKNHOFFBB58CA,坡道機械,0,13.58
RPSOMLLKNHOFFBB87CA,坡道平面,0,19.86
RPTQMLQJNHOFFBB58CA,坡道平面,0,24.47
RPSQMLLKNHOFFBB08CA,坡道平面,1450000,66.30
RPWPMLQJNHOFFBB78CA,坡道平面,1300000,32.06
RPWPMLQJNHOFFBB78CA,坡道平面,1300000,32.06
RPVQMLLKNHOFFBB38CA,坡道平面,1350000,43.42
RPUQMLLKNHOFFBB28CA,坡道平面,1100000,39.94
RPTQMLLKNHOFFBB18CA,坡道機械,550000,21.70
RPXQMLLKNHOFFBB58CA,坡道機械,700000,21.70
RPXOMLNJNHOFFBB48CA,坡道機械,0,13.40
RPWNMLMJNHOFFBB18CA,坡道平面,900000,30.14
RPTOMLNJNHOFFAB97CA,坡道機械,0,
RPWOMLNJNHOFFAB28CA,坡道平面,0,21.32
RPWOMLNJNHOFFAB28CA,坡道機械,0,11.37
RPWOMLNJNHOFFAB28CA,坡道機械,0,11.37
RPWOMLNJNHOFFAB28CA,坡道機械,0,13.27
RPWOMLNJNHOFFAB28CA,坡道平面,0,21.32
RPRNMLPKNHOFFAB97CA,坡道平面,1350000,24.17
RPTNMLPKNHOFFAB18CA,坡道平面,1350000,24.17
RPQNMLLKNHOFFAB47CA,坡道平面,0,26.63
RPPNMLTJNHOFFAB08CA,坡道平面,0,20.18
RPROMLPKNHOFFAB08CA,坡道平面,1350000,24.17
RPVNMLPKNHOFFAB38CA,坡道平面,1350000,24.17
RPQOMLPKNHOFFAB97CA,坡道平面,1350000,24.17
RPWNMLPKNHOFFAB48CA,坡道平面,1350000,24.17
RPXNMLPKNHOFFAB58CA,坡道平面,1350000,24.17
RPXNMLQKNHOFFAB68CA,坡道機械,0,
RPUNMLRLNHOFFAB58CA,坡道平面,0,28.46
RPUNMLRLNHOFFAB58CA,坡道平面,0,28.46
RPQOMLKLNHOFFAB57CA,坡道平面,0,
RPOPMLMLNHOFFAB67CA,坡道機械,0,
RPROMLNLNHOFFAB97CA,坡道平面,0,25.46
RPUPMLNJNHOFFAB18CA,坡道平面,0,34.70
RPUPMLNJNHOFFAB18CA,坡道平面,0,34.70
RPUNMLRJNHOFFAB38CA,坡道機械,480000,8.69
RPRNMLOJNHOFFAB77CA,坡道機械,0,
RPQQMLNJNHOFFAB87CA,坡道平面,0,28.11
RPQOMLMJNHOFFBB67CA,坡道平面,1600000,39.00
RPUOMLNJNHOFFBB18CA,升降機械,0,
RPRQMLQJNHOFFBB38CA,坡道平面,0,24.47
RPRQMLQJNHOFFBB38CA,坡道平面,0,24.47
RPTNMLOJNHOFFBB08CA,坡道平面,0,20.63
RPRNMLOJNHOFFBB87CA,坡道平面,1450000,20.63
RPSNMLOJNHOFFBB97CA,坡道平面,1450000,19.45
RPQNMLOJNHOFFBB77CA,坡道平面,0,20.63
RPVNMLMKNHOFFBB18CA,升降機械,0,
RPVNMLMKNHOFFBB18CA,升降機械,0,
RPWOMLQKNHOFFBB78CA,坡道平面,0,29.69
RPUOMLKKNHOFFBB97CA,坡道機械,0,18.69
RPPNMLKLNHOFFBB47CA,坡道平面,0,23.19
RPPNMLKLNHOFFBB47CA,坡道平面,0,26.48
RPRRMLKLNHOFFBB08CA,坡道平面,1250000,38.09
RPPNMLKMNHOFFBB57CA,坡道平面,0,31.05
RPVNMLMJNHOFFCB18CA,坡道平面,0,21.33
RPVNMLMJNHOFFCB18CA,坡道平面,0,21.33
RPVNMLMJNHOFFCB18CA,坡道平面,0,21.33
RPOOMLMJNHOFFCB57CA,坡道平面,0,21.41
RPOSMLMJNHOFFCB97CA,坡道機械,850000,11.59
RPQOMLMJNHOFFCB77CA,一樓平面,0,
RPTQMLMJNHOFFCB28CA,坡道平面,0,44.65
RPSSMLMJNHOFFCB38CA,坡道平面,1500000,29.80
RPSSMLMJNHOFFCB38CA,坡道平面,1500000,29.80
RPVPMLNJNHOFFCB48CA,坡道平面,1658000,28.18
RPWNMLQJNHOFFCB68CA,坡道平面,0,25.76
RPQPMLNJNHOFFCB97CA,坡道平面,0,31.49
RPQPMLNJNHOFFCB97CA,坡道平面,0,31.49
RPWPMLNJNHOFFCB58CA,坡道平面,0,33.18
RPWPMLNJNHOFFCB58CA,坡道平面,0,33.18
RPTNMLQJNHOFFCB38CA,升降平面,0,
RPPOMLQJNHOFFCB08CA,坡道平面,0,20.10
RPPOMLQJNHOFFCB08CA,坡道平面,0,20.10
RPWRMLTJNHOFFCB76CA,坡道平面,0,22.28
RPXNMLTJNHOFFCB09CA,坡道平面,0,35.91
RPOPMLPKNHOFFCB08CA,坡道平面,1500000,18.62
RPSOMLSKNHOFFCB68CA,坡道平面,1200000,
RPXNMLNJNHOFFCB48CA,坡道機械,0,20.02
RPRQMLKLNHOFFCB08CA,坡道平面,0,
RPTOMLLLNHOFFCB18CA,坡道平面,0,30.86
RPTOMLLLNHOFFCB18CA,坡道平面,0,30.86
RPWQMLKLNHOFFCB58CA,坡道平面,0,23.63
RPVPMLMLNHOFFCB58CA,坡道平面,1500000,25.21
RPVPMLMLNHOFFCB58CA,坡道平面,1500000,25.21
RPQOMLRJNHOFFFB58CA,坡道機械,600000,15.54
RPWNMLTJNHOFFDB09CA,坡道平面,0,
RPROMLRJNHOFFHB88CA,坡道機械,0,
RPVOMLKKNHOFFHB68CA,坡道平面,0,
RPXNMLNJNHOFFIB09CA,坡道平面,0,31.39
RPVOMLPLNHOFFIB76CA,坡道平面,1000000,33.78
RPOPMLPLNHOFFIB78CA,坡道平面,1000000,33.78
RPTNMLRLNHOFFHB56CA,坡道平面,1500000,23.97
RPWOMLPLNHOFFIB86CA,坡道平面,1400000,33.78
RPUOMLPLNHOFFIB66CA,坡道平面,1200000,33.78
RPQOMLSLNHOFFIB56CA,坡道平面,1250000,43.02
RPXOMLPLNHOFFIB96CA,坡道平面,1150000,33.78
RPQPMLPLNHOFFIB98CA,坡道平面,1100000,33.78
RPPPMLPLNHOFFIB88CA,坡道平面,1250000,33.78
RPTPMLPLNHOFFIB66CA,坡道平面,1250000,33.78
RPRPMLPLNHOFFIB09CA,坡道平面,1000000,33.78
RPSPMLPLNHOFFIB56CA,坡道平面,1150000,33.78
RPVPMLPLNHOFFIB86CA,坡道平面,1400000,33.78
RPUPMLPLNHOFFIB76CA,坡道平面,1150000,33.78
RPWPMLPLNHOFFIB96CA,坡道平面,0,33.78
RPWPMLPLNHOFFIB96CA,坡道平面,0,33.78
RPXPMLPLNHOFFIB07CA,坡道平面,0,33.78
RPXPMLPLNHOFFIB07CA,坡道平面,0,33.78
RPQQMLPLNHOFFIB09CA,坡道平面,1000000,33.78
RPRQMLPLNHOFFIB56CA,坡道平面,1150000,33.78
RPOQMLPLNHOFFIB88CA,坡道平面,850000,33.78
RPSQMLPLNHOFFIB66CA,坡道平面,1250000,33.78
RPTQMLPLNHOFFIB76CA,坡道平面,1000000,33.78
RPUQMLPLNHOFFIB86CA,坡道平面,1150000,33.78
RPWQMLPLNHOFFIB07CA,坡道平面,1270000,33.78
RPVQMLPLNHOFFIB96CA,坡道平面,1100000,33.78
RPPRMLPLNHOFFIB09CA,坡道平面,0,33.78
RPPRMLPLNHOFFIB09CA,坡道平面,0,33.78
RPORMLPLNHOFFIB98CA,坡道平面,1150000,33.78
RPXQMLPLNHOFFIB17CA,坡道平面,1000000,33.78
RPTRMLPLNHOFFIB86CA,坡道平面,1150000,33.78
RPQRMLPLNHOFFIB56CA,坡道平面,900000,33.78
RPTNMLPLNHOFFIB09CA,坡道平面,1000000,33.78
RPRRMLPLNHOFFIB66CA,坡道平面,900000,33.78
RPUNMLPLNHOFFIB56CA,坡道平面,1050000,33.78
RPVNMLPLNHOFFIB66CA,坡道平面,1200000,33.78
RPWNMLPLNHOFFIB76CA,坡道平面,1200000,33.78
RPXNMLPLNHOFFIB86CA,坡道平面,0,33.78
RPXNMLPLNHOFFIB86CA,坡道平面,0,33.78
RPOOMLPLNHOFFIB68CA,坡道平面,1150000,33.78
RPRNMLPLNHOFFIB88CA,坡道平面,1200000,33.78
RPQOMLPLNHOFFIB88CA,坡道平面,0,33.78
RPQOMLPLNHOFFIB88CA,坡道平面,0,33.78
RPOOMLMLNHOFFIB38CA,坡道機械,0,
RPPOMLPLNHOFFIB78CA,坡道平面,1200000,33.78
RPTNMLTLNHOFFKB07CA,升降機械,0,
RPSNMLNKNHOFFJB78CA,坡道平面,0,28.97
RPUPMLQJNHOFFJB76CA,坡道機械,0,
RPUNMLRJNHOFFJB66CA,升降平面,0,15.54
RPWNMLRJNHOFFJB86CA,坡道平面,950000,31.10
RPWNMLRJNHOFFJB86CA,坡道平面,1000000,31.10
RPSNMLKLNHOFFJB58CA,坡道機械,0,
RPUOMLRLNHOFFJB96CA,坡道機械,0,
RPUOMLRLNHOFFJB96CA,坡道機械,0,
RPUNMLNJNHOFFJB88CA,坡道平面,0,31.86
RPXNMLTLNHOFFJB37CA,坡道平面,1350000,33.23
RPOOMLTLNHOFFJB56CA,坡道平面,1450000,33.23
RPPOMLTLNHOFFJB66CA,坡道平面,1350000,33.23
RPQOMLTLNHOFFJB76CA,坡道平面,1350000,33.23
RPTOMLTLNHOFFJB07CA,坡道機械,0,
RPQPMLLMNHOFFJB78CA,坡道機械,0,
RPTNMLSKNHOFFJB76CA,升降機械,0,
RPSNMLOLNHOFFJB09DA,坡道平面,0,
RPOPMLNLNHOFFIB58CA,坡道平面,0,24.11
RPTQMLOKNHOFFIB56CA,坡道平面,0,32.43
RPTQMLOKNHOFFIB56CA,坡道平面,0,32.43
RPTNMLQKNHOFFIB09CA,坡道機械,0,
RPUPMLOKNHOFFIB56CA,坡道平面,0,32.43
RPUPMLOKNHOFFIB56CA,坡道平面,0,32.43
RPSQMLRJNHOFFIB66CA,坡道平面,0,37.18
RPVNMLSJNHOFFIB76CA,坡道平面,0,29.95
RPPQMLQJNHOFFIB88CA,坡道平面,1150000,30.05
RPSNMLNJNHOFFIB58CA,坡道平面,1100000,31.77
RPSNMLRKNHOFFDB58CA,升降機械,0,16.54
RPSOMLTJNHOFFDB78CA,坡道平面,0,23.32
RPSOMLTJNHOFFDB78CA,坡道平面,0,23.32
RPROMLTJNHOFFDB68CA,坡道平面,1300000,23.32
RPTOMLTJNHOFFDB88CA,坡道平面,1450000,23.32
RPPNMLQLNHOFFFB48CA,坡道平面,0,29.95
RPUNMLRJNHOFFFB88CA,坡道平面,950000,33.28
RPVNMLRJNHOFFFB98CA,坡道平面,950000,33.28
RPWNMLRJNHOFFFB09CA,坡道機械,650000,15.54
RPRRMLOLNHOFFCB58CA,坡道平面,1300000,17.85
RPSQMLMLNHOFFCB38CA,坡道平面,1500000,
RPTRMLOKNHOFFCB68CA,坡道平面,0,26.14
RPTRMLOKNHOFFCB68CA,坡道平面,0,26.14
RPXTMLTJNHOFFCB07CA,坡道機械,800000,18.91
RPWPMLQJNHOFFCB88CA,坡道平面,1700000,42.02
RPRNMLOKNHOFFCB08CA,坡道機械,0,
RPSSMLTJNHOFFCB09CA,坡道機械,900000,6.95
RPQOMLRJNHOFFCB28CA,坡道平面,1700000,24.52
RPXQMLRJNHOFFCB56CA,坡道平面,0,
RPXQMLRJNHOFFCB56CA,坡道平面,0,
RPUPMLKKNHOFFCB18CA,坡道平面,0,15.83
RPUPMLKKNHOFFCB18CA,坡道平面,0,18.04
RPUPMLKKNHOFFCB18CA,坡道平面,0,18.04
RPUPMLKKNHOFFCB18CA,坡道平面,0,18.04
RPUPMLKKNHOFFCB18CA,坡道平面,0,18.04
RPSOMLRJNHOFFCB48CA,坡道平面,1600000,24.52
RPSOMLRJNHOFFCB48CA,坡道平面,1600000,24.52
RPROMLRJNHOFFCB38CA,坡道平面,1600000,24.52
RPROMLRJNHOFFCB38CA,坡道平面,1600000,24.52
RPWNMLNJNHOFFCB38CA,坡道平面,0,23.30
RPTQMLNJNHOFFCB38CA,升降機械,0,
RPTNMLOJNHOFFCB18CA,坡道平面,0,6.98
RPTNMLOJNHOFFCB18CA,坡道平面,0,6.98
RPUNMLOJNHOFFCB28CA,坡道機械,0,
RPOOMLKLNHOFFBB47CA,升降機械,0,
RPPUMLOLNHOFFBB58CA,坡道機械,0,15.63
RPOOMLQLNHOFFBB08CA,坡道平面,0,29.76
RPRNMLKLNHOFFBB67CA,坡道平面,0,
RPUOMLTJNHOFFBB78CA,坡道機械,0,
RPOOMLNKNHOFFBB67CA,坡道機械,0,
RPQNMLSJNHOFFBB18CA,坡道平面,0,
RPPNMLRJNHOFFBB97CA,坡道平面,0,23.48
RPPNMLRJNHOFFBB97CA,坡道平面,0,23.48
RPPQMLQJNHOFFBB18CA,坡道平面,0,
RPOQMLQJNHOFFBB08CA,坡道平面,0,30.06
RPOQMLQJNHOFFBB08CA,坡道平面,0,30.06
RPOUMLLMNHOFFBB28CA,坡道平面,0,
RPTOMLNJNHOFFBB08CA,坡道機械,0,
RPWNMLNJNHOFFAB18CA,坡道平面,0,28.46
RPTPMLNJNHOFFBB18CA,坡道平面,0,
RPUNMLNJNHOFFBB08CA,升降機械,225000,26.35
RPUOMLNJNHOFFAB08CA,坡道機械,0,
RPVNMLNJNHOFFAB08CA,坡道機械,0,
RPTPMLPKNHOFFAB38CA,坡道平面,0,23.41
RPUPMLSJNHOFFAB68CA,坡道平面,1100000,29.84
RPPPMLKLNHOFFAB57CA,坡道機械,0,
RPPPMLKLNHOFFAB57CA,坡道機械,0,
RPPPMLKLNHOFFAB57CA,坡道機械,0,
RPPPMLKLNHOFFAB57CA,坡道機械,0,
RPQNMLQKNHOFFAB97CA,坡道平面,0,50.32
RPPOMLOLNHOFFAB87CA,坡道平面,1300000,23.23
RPOOMLOLNHOFFAB77CA,坡道平面,1300000,23.23
RPSNMLRKNHOFFAB28CA,坡道平面,0,
RPXNMLOLNHOFFAB58CA,坡道平面,1150000,23.23
RPXNMLTLNHOFFAB09CA,升降機械,0,
RPXNMLNJNHOFFAB28CA,坡道機械,0,13.52
RPXNMLNJNHOFFAB28CA,坡道機械,0,13.52
RPUPMLQJNHOFFAB48CA,坡道機械,700000,
RPVNMLQJNHOFFBB48CA,坡道平面,960000,
RPVOMLNJNHOFFBB28CA,坡道平面,0,
RPWNMLMKNHOFFBB28CA,坡道平面,0,
RPSOMLSJNHOFFBB48CA,坡道平面,1300000,31.73
RPTNMLSJNHOFFBB48CA,坡道平面,0,
RPVNMLKKNHOFFBB97CA,坡道機械,600000,17.88
RPTRMLQKNHOFFBB78CA,坡道平面,0,
RPQOMLSLNHOFFBB48CA,坡道平面,850000,24.92
RPTRMLKLNHOFFBB28CA,坡道平面,1350000,26.64
RPTPMLKLNHOFFBB08CA,坡道平面,0,41.32
RPSRMLKLNHOFFBB18CA,坡道平面,1350000,26.64
RPWOMLQJNHOFFCB78CA,坡道平面,1400000,23.48
RPQPMLKLNHOFFBB77CA,坡道平面,0,24.81
RPRPMLNJOHOFFBB08CA,坡道平面,1100000,25.81
RPVNMLRJNHOFFCB68CA,坡道機械,500000,
RPRQMLQJNHOFFCB48CA,坡道機械,0,
RPQOMLQJNHOFFCB18CA,坡道機械,0,
RPUNMLTKNHOFFCB88CA,坡道平面,0,25.73
RPUNMLTKNHOFFCB88CA,坡道機械,0,17.81
RPPQMLPKNHOFFCB28CA,坡道機械,0,
RPOOMLSKNHOFFCB28CA,坡道平面,0,
RPTNMLNLNHOFFCB28CA,坡道平面,0,
RPUNMLPKNHOFFFB78CA,坡道平面,0,
RPPNMLPLNHOFFHB58CA,坡道機械,0,17.12
RPTNMLNLNHOFFDB38CA,坡道機械,0,14.88
RPWOMLRJNHOFFIB86CA,坡道平面,0,
RPSOMLTJNHOFFCB78DA,坡道機械,0,
RPXNMLSJNHOFFJB17DA,坡道平面,0,
RPRNMLPJOHOFFCB18CA,坡道平面,1400000,33.08
RPRNMLPJOHOFFCB18CA,坡道平面,1400000,33.08
RPSNMLPJOHOFFCB28CA,坡道平面,1100000,31.12
RPSNMLPJOHOFFCB28CA,坡道平面,1100000,31.12
RPPRMLQKNHOFFCB48CA,坡道平面,0,19.48
RPPRMLQKNHOFFCB48CA,坡道平面,0,19.48
RPPRMLQKNHOFFCB48CA,坡道平面,0,19.48
