編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNJNHOFFCT27CA,25,190.13,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPRNMLMJNHOFFCT96CA,24,154.06,住商用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層
RPPNMLRJNHOFFET57DA,23,102.97,住家用,鋼筋混凝土造,85年1月13日,五層,五層
RPPNMLRJNHOFFET57DA,23,11.80,見其他登記事項,鋼筋混凝土造,85年1月13日,五層,
RPWNMLSLNHOFFCT28CA,4,246.01,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLNHOFFCT37CA,46,76.50,住家用,鋼筋混凝土加強磚造,62年7月26日,二層,一層 二層 騎樓
RPPNMLMJNHOFFET96CA,23,145.78,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 地下層
RPWNMLSJNHOFFAT87CA,23,148.47,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層
RPXNMLNJNHOFFAT47CA,28,163.63,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 夾層
RPXNMLNJNHOFFAT47CA,28,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,
RPQNMLLJNHOFFAT56CA,43,374.40,住商用,鋼筋混凝土加強磚造,64年11月25日,三層,一層 二層 三層 騎樓
RPPOMLRJNHOFFAT17CA,34,153.20,住家用,鋼筋混凝土造,74年5月28日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJNHOFFAT27CA,,157.67,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPVOMLKLNHOFFAT27CA,4,189.28,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,六層
RPVOMLKLNHOFFAT27CA,4,100.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPWNMLTJNHOFFAT97CA,1,247.46,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPRNMLTLNHOFFBT77CA,20,178.97,見其他登記事項,鋼筋混凝土造,86年12月4日,二層,見其他登記事項
RPSPMLRKNHOFFAT67CA,,243.90,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPSNMLRJNHOFFDT67CA,6,146.39,住家用,見其他登記事項,101年12月7日,三層,一層 二層 三層
RPVNMLMJNHOFFAT17CA,,91.55,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJNHOFFAT17CA,,91.55,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJNHOFFDT86CA,40,92.52,見其他登記事項,鋼筋混凝土造,68年5月3日,三層,一層 二層 三層
RPQOMLNJNHOFFDT17CA,39,149.28,見其他登記事項,鋼筋混凝土造,69年4月19日,三層,一層 二層 三層 騎樓
RPRNMLNJNHOFFDT17CA,25,139.96,見其他登記事項,鋼筋混凝土造,83年2月28日,三層,一層 二層 三層
RPVNMLTJNHOFFAT87CA,1,225.32,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPPNMLNJNHOFFFT17CA,31,119.38,住家用,加強磚造,77年2月11日,二層,一層 二層
RPQNMLNKNHOFFDT17CA,19,229.20,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPQNMLNKNHOFFDT17CA,19,23.51,見其他登記事項,鋼筋混凝土造,88年12月30日,,
RPUNMLPKNHOFFDT77CA,1,292.17,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMJNHOFFCT07CA,,214.38,見其他登記事項,見其他登記事項,107年10月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJNHOFFAT57CA,21,100.19,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,八層
RPSNMLTJNHOFFAT57CA,21,54.46,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,
RPRNMLMJNHOFFAT86DA,1,188.25,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJNHOFFCT67CA,43,373.07,住商用,鋼筋混凝土加強磚造,65年10月9日,三層,一層 二層 三層 騎樓
RPPNMLRJNHOFFCT27CA,1,162.87,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNKNHOFFAT96CA,3,209.74,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLLLNHOFFAT07DA,25,190.09,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPTOMLNKNHOFFCT47CA,34,257.00,住商用,鋼造,74年5月3日,一層,一層 騎樓
RPQNMLRJNHOFFCT37CA,1,189.10,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層
RPWNMLNJNHOFFCT57CA,14,195.68,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層
RPUNMLKKNHOFFCT17CA,15,12.55,見其他登記事項,見其他登記事項,93年7月12日,六層,三層
RPUNMLKKNHOFFCT17CA,15,6.50,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLKKNHOFFCT17CA,15,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPVNMLKKNHOFFCT27CA,15,11.95,見其他登記事項,見其他登記事項,93年7月12日,六層,三層
RPVNMLKKNHOFFCT27CA,15,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLKKNHOFFCT27CA,15,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPVNMLRJNHOFFCT87CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPVNMLRJNHOFFCT87CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQPMLPKNHOFFCT47CA,,176.82,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKNHOFFCT86CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPPNMLMKNHOFFCT86CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSPMLNKNHOFFCT47CA,45,72.00,住家用,鋼筋混凝土加強磚造,63年6月26日,二層,一層 二層
RPRNMLNJNHOFFFT37CA,29,117.20,住家用,加強磚造,79年7月12日,二層,一層 二層
RPSOMLTJNHOFFAT67CA,36,74.90,國民住宅,鋼筋混凝土造,71年10月15日,五層,四層
RPSOMLTJNHOFFAT67CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPUNMLKKNHOFFAT96CA,25,293.73,住商用,鋼筋混凝土造,83年8月10日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLMJNHOFFAT66CA,24,117.75,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,八層 九層
RPPOMLMJNHOFFAT66CA,24,39.23,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPWNMLRJNHOFFAT77CA,1,214.64,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層
RPQOMLNJNHOFFAT86CA,37,97.68,住家用,加強磚造,71年7月5日,二層,一層 二層
RPSOMLNJNHOFFAT07CA,36,82.90,見其他登記事項,鋼筋混凝土造,72年5月10日,五層,二層
RPSOMLNJNHOFFAT07CA,,6.77,見其他登記事項,鋼筋混凝土造,,五層,
RPOOMLQJNHOFFAT96CA,29,165.24,住家用,鋼筋混凝土造,78年12月26日,二層,一層 二層
RPXNMLQJNHOFFAT77CA,44,74.88,住家用,鋼筋混凝土加強磚造,64年8月22日,二層,一層 二層
RPQOMLQJNHOFFAT17CA,28,152.36,住家用,鋼筋混凝土造,80年8月24日,三層,一層 二層 三層
RPPNMLQJNHOFFAT96CA,36,75.20,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPPNMLQJNHOFFAT96CA,36,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPQNMLQJNHOFFAT07CA,19,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPQNMLQJNHOFFAT07CA,19,47.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLKKNHOFFBT56CA,24,115.49,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層
RPPNMLSLNHOFFAT37CA,37,78.28,國民住宅,鋼筋混凝土造,71年10月15日,五層,四層
RPPNMLSLNHOFFAT37CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPVPMLPKNHOFFAT77CA,12,8.51,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,三層
RPVPMLPKNHOFFAT77CA,12,7.62,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPOPMLPKNHOFFAT07CA,25,161.12,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPUNMLQJNHOFFAT47CA,28,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,四層
RPUNMLQJNHOFFAT47CA,28,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPTOMLMLNHOFFAT27CA,37,84.00,住家用,鋼筋混凝土造,70年11月25日,五層,五層
RPVNMLQJNHOFFAT57CA,38,80.30,住家用,加強磚造,70年4月18日,二層,一層 二層
RPWNMLQJNHOFFAT67CA,1,81.46,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,四層
RPWNMLQJNHOFFAT67CA,1,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPSOMLQJNHOFFAT37CA,,124.80,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,五層 見其他登記事項
RPSOMLQJNHOFFAT37CA,,48.76,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,
RPVOMLQJNHOFFAT67CA,,86.15,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,四層
RPVOMLQJNHOFFAT67CA,,37.07,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,
RPXNMLRJNHOFFAT87CA,2,277.64,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPWOMLQJNHOFFAT77CA,,97.59,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,三層
RPWOMLQJNHOFFAT77CA,,39.96,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,
RPOPMLQJNHOFFAT07CA,,87.10,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,二層
RPOPMLQJNHOFFAT07CA,,37.66,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,
RPWOMLRJNHOFFAT87CA,67,83.20,住家用,磚造,40年12月1日,一層,一層
RPXOMLRJNHOFFAT97CA,35,83.78,住家用,鋼筋混凝土造,73年8月4日,五層,三層
RPQNMLRJNHOFFAT17CA,,97.59,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,四層
RPXOMLRJNHOFFAT97CA,35,16.87,見其他登記事項,鋼筋混凝土造,73年8月4日,,
RPQNMLRJNHOFFAT17CA,,39.96,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,
RPUNMLQJNHOFFDT77CA,25,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層
RPSNMLQKNHOFFDT67CA,24,130.38,住家用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層
RPOPMLPKNHOFFCT27CA,19,72.70,住家用,鋼筋混凝土造,88年11月30日,五層,二層
RPOPMLPKNHOFFCT27CA,19,29.50,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPOOMLKKNHOFFCT66CA,,191.06,見其他登記事項,見其他登記事項,108年1月3日,三層,一層 二層 三層
RPOOMLNJOHOFFAT76CA,4,85.98,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,五層
RPOOMLNJOHOFFAT76CA,4,85.98,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,五層
RPOOMLNJOHOFFAT76CA,4,47.27,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPOOMLNJOHOFFAT76CA,4,47.27,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPROMLKKNHOFFCT96CA,,191.06,見其他登記事項,見其他登記事項,108年1月3日,三層,一層 二層 三層
RPSOMLKKNHOFFCT07CA,,174.17,見其他登記事項,見其他登記事項,108年1月3日,三層,一層 二層 三層
RPTOMLKKNHOFFCT17CA,,173.86,見其他登記事項,見其他登記事項,108年1月3日,三層,一層 二層 三層
RPWNMLNLNHOFFDT87CA,1,187.82,住家用,見其他登記事項,106年10月11日,四層,一層 二層 三層 四層
RPVNMLNLNHOFFDT77CA,1,208.85,住家用,見其他登記事項,106年10月11日,四層,一層 二層 三層 四層
RPTNMLRJNHOFFCT67CA,1,6525.49,見其他登記事項,見其他登記事項,107年1月17日,一層,一層
RPTNMLNLNHOFFDT57CA,22,98.40,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,六層
RPTNMLNLNHOFFDT57CA,22,16.46,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPTNMLNLNHOFFDT57CA,22,9.22,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLPKNHOFFCT37CA,22,82.81,住家用,鋼筋混凝土造,86年5月30日,十層,五層
RPRNMLPKNHOFFCT37CA,22,29.49,見其他登記事項,鋼筋混凝土造,86年5月30日,十層,
RPPNMLTJNHOFFCT47CA,,111.93,見其他登記事項,見其他登記事項,107年12月7日,五層,五層
RPPNMLTJNHOFFCT47CA,,69.18,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPTNMLSJNHOFFCT77CA,24,144.95,住家用,鋼筋混凝土造,83年10月27日,三層,一層 二層 三層 騎樓
RPPNMLTLNHOFFDT87DA,16,220.11,見其他登記事項,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層 騎樓
RPQNMLTJNHOFFCT57CA,,97.23,見其他登記事項,見其他登記事項,107年12月7日,五層,四層
RPQNMLTJNHOFFCT57CA,,45.56,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPTNMLRJNHOFFET87CA,23,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,七層
RPTNMLRJNHOFFET87CA,23,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLQJNHOFFFT57CA,31,119.20,住家用,加強磚造,77年2月11日,二層,一層 二層
RPRNMLRJNHOFFDT57CA,40,22.04,住家用,磚造,68年5月10日,一層,一層
RPSNMLOKNHOFFFT67CA,32,120.37,住家用,加強磚造,76年8月29日,二層,一層 二層
RPQNMLRJNHOFFDT47CA,24,187.18,住家用,鋼筋混凝土造,84年1月25日,五層,一層 二層 三層 四層 五層
RPQPMLTJNHOFFAT57CA,38,78.40,住家用,加強磚造,70年1月12日,二層,一層 二層
RPTOMLRJNHOFFAT57CA,,100.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVOMLRJNHOFFAT77CA,38,115.24,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPRNMLTJNHOFFAT47CA,1,190.08,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJNHOFFAT27CA,1,284.75,住家用,鋼筋混凝土造,107年9月7日,四層,一層 二層 三層 四層 騎樓
RPOOMLRJNHOFFAT07CA,25,109.92,住家用,鋼筋混凝土造,83年6月30日,六層,三層
RPOOMLRJNHOFFAT07CA,25,28.07,見其他登記事項,鋼筋混凝土造,83年6月30日,六層,
RPPNMLTJNHOFFAT27CA,26,98.44,住家用,鋼筋混凝土造,81年11月11日,十二層,十二層
RPPNMLTJNHOFFAT27CA,26,21.87,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPUOMLMLNHOFFAT37CA,40,150.02,住家用,加強磚造,68年7月19日,二層,一層 二層
RPVOMLPKNHOFFAT67CA,2,227.34,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPXOMLMLNHOFFAT67CA,37,143.10,住家用,加強磚造,71年1月15日,二層,一層 二層 走廊
RPQNMLRKNHOFFAT27CA,34,120.56,住家用,加強磚造,74年5月29日,二層,一層 二層
RPUNMLRKNHOFFAT67CA,34,91.94,住家用,加強磚造,74年5月28日,二層,一層 二層
RPRNMLRJNHOFFBT37CA,,197.26,見其他登記事項,見其他登記事項,108年1月31日,三層,一層 二層 三層
RPQNMLRJNHOFFBT27CA,,225.67,見其他登記事項,見其他登記事項,108年1月31日,三層,一層 二層 三層
RPTPMLPKNHOFFAT57CA,,80.23,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQPMLKMNHOFFAT96CA,25,124.45,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層
RPUNMLKLNHOFFBT17CA,4,239.12,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPUOMLRJNHOFFAT67CA,24,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層
RPUOMLRJNHOFFAT67CA,24,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,
RPUNMLTJNHOFFBT87CA,25,176.94,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 騎樓
RPTNMLSJNHOFFAT57CA,24,111.71,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,六層 七層
RPTNMLSJNHOFFAT57CA,24,50.44,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPUOMLKKNHOFFAT07CA,36,75.19,國民住宅,鋼筋混凝土造,72年3月30日,五層,四層
RPUOMLKKNHOFFAT07CA,36,.00,國民住宅,鋼筋混凝土造,72年3月30日,,
RPXNMLKKNHOFFAT27CA,1,189.26,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJNHOFFDT77CA,1,203.19,住家用,見其他登記事項,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJNHOFFFT87CA,28,158.44,住商用,鋼筋混凝土造,80年7月15日,三層,一層 二層 三層
RPTNMLSJNHOFFDT87CA,23,169.01,見其他登記事項,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLNHOFFCT17CA,13,179.31,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層
RPRNMLOLNHOFFDT47CA,39,145.08,見其他登記事項,加強磚造,69年8月4日,二層,一層 二層
RPRNMLSKNHOFFCT67CA,51,72.86,住商用,加強磚造,56年12月5日,二層,一層 二層 騎樓
RPUNMLSJNHOFFCT87CA,27,188.53,住商用,鋼筋混凝土造,81年6月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJNHOFFET57CA,4,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJNHOFFFT97CA,24,145.03,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPOOMLRJNHOFFCT27CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPOOMLRJNHOFFCT27CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLTJNHOFFCT77CA,,97.23,見其他登記事項,見其他登記事項,107年12月7日,五層,三層
RPSNMLTJNHOFFCT77CA,,45.56,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPVNMLKKNHOFFAT17DA,31,125.11,住家用,加強磚造,76年11月4日,二層,一層 二層 騎樓
RPPNMLNKNHOFFBT96DA,23,221.42,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPTNMLTJNHOFFCT87CA,,102.04,見其他登記事項,見其他登記事項,107年12月7日,五層,四層
RPTNMLTJNHOFFCT87CA,,45.57,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPXNMLKKNHOFFCT47CA,42,84.54,見其他登記事項,加強磚造,66年1月15日,二層,一層 二層
RPVNMLTJNHOFFCT08CA,,103.12,見其他登記事項,見其他登記事項,107年12月7日,五層,五層
RPVNMLTJNHOFFCT08CA,,45.56,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPUNMLTJNHOFFCT97CA,,97.23,見其他登記事項,見其他登記事項,107年12月7日,五層,三層
RPUNMLTJNHOFFCT97CA,,45.56,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPRNMLTJNHOFFCT67CA,,97.23,見其他登記事項,見其他登記事項,107年12月7日,五層,四層
RPRNMLTJNHOFFCT67CA,,45.56,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPPNMLRKNHOFFCT37CA,1,189.63,見其他登記事項,見其他登記事項,107年1月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJOHOFFCT47CA,31,91.20,住家用,加強磚造,77年8月20日,二層,一層 二層
RPSNMLTLNHOFFCT97CA,23,31.14,住家用,鋼筋混凝土造,84年11月10日,十層,十層
RPSNMLTLNHOFFCT97CA,23,13.26,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPSNMLKLNHOFFDT17CA,,104.55,見其他登記事項,見其他登記事項,107年8月27日,五層,四層
RPSNMLKLNHOFFDT17CA,,35.09,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPPNMLKKNHOFFDT76CA,25,83.00,住家用,鋼筋混凝土造,82年11月20日,七層,七層
RPPNMLKKNHOFFDT76CA,25,31.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPVNMLPJOHOFFCT77CA,,172.07,見其他登記事項,見其他登記事項,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKNHOFFAT96CA,25,30.93,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPQNMLOKNHOFFAT96CA,25,102.25,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,四層
RPUNMLNKNHOFFAT27CA,2,85.04,見其他登記事項,鋼筋混凝土造,105年10月24日,五層,二層
RPUNMLNKNHOFFAT27CA,2,42.97,見其他登記事項,鋼筋混凝土造,105年10月24日,五層,
RPQNMLTJNHOFFAT37CA,,79.95,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLTJNHOFFBT97CA,47,122.10,住家用,加強磚造,60年12月23日,二層,一層 二層
RPRNMLKMNHOFFAT86CA,41,79.20,住家用,加強磚造,67年9月2日,二層,一層 二層
RPRNMLRKNHOFFAT37CA,26,78.21,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,五層
RPRNMLRKNHOFFAT37CA,26,23.57,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPSPMLPKNHOFFAT47CA,24,111.65,國民住宅,鋼筋混凝土造,83年12月22日,五層,五層
RPSPMLPKNHOFFAT47CA,24,15.92,見其他登記事項,鋼筋混凝土造,83年12月22日,,
RPWOMLPKNHOFFAT77CA,19,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPWOMLPKNHOFFAT77CA,19,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLKLNHOFFAT07CA,25,36.71,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLKLNHOFFAT07CA,25,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,四層
RPQOMLQKNHOFFAT27CA,38,55.94,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,五層
RPSNMLKLNHOFFBT96CA,41,95.16,住商用,加強磚造,67年1月11日,二層,一層 二層 騎樓
RPVNMLPKNHOFFBT67CA,4,239.27,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPPOMLKKNHOFFAT56CA,43,81.50,住家用,鋼筋混凝土加強磚造,65年8月2日,二層,一層 二層
RPPNMLKMNHOFFAT66CA,4,97.74,見其他登記事項,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層
RPPNMLKMNHOFFAT66CA,4,97.74,見其他登記事項,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層
RPOOMLKKNHOFFAT09CA,24,30.90,住家用,鋼筋混凝土造,83年12月16日,五層,五層
RPOOMLKKNHOFFAT09CA,24,7.67,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPWNMLKKNHOFFAT17CA,25,48.51,住家用,鋼筋混凝土造,82年11月18日,六層,二層
RPWNMLKKNHOFFAT17CA,25,13.94,見其他登記事項,鋼筋混凝土造,82年11月18日,六層,
RPROMLKKNHOFFAT76CA,22,74.40,住家用,鋼筋混凝土造,85年12月20日,十二層,十一層
RPROMLKKNHOFFAT76CA,22,20.49,見其他登記事項,鋼筋混凝土造,85年12月20日,十二層,
RPSNMLKKNHOFFAT76CA,,95.10,住家用,加強磚造,,二層,一層 二層 騎樓
RPWOMLTJNHOFFAT08CA,24,23.93,住家用,鋼筋混凝土造,83年11月4日,十三層,四層
RPWOMLTJNHOFFAT08CA,24,12.53,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPXOMLTJNHOFFAT18CA,40,105.60,住商用,加強磚造,67年11月28日,二層,一層 二層 騎樓
RPSNMLNKNHOFFAT07CA,25,119.49,見其他登記事項,鋼筋混凝土造,83年4月27日,七層,四層
RPSNMLNKNHOFFAT07CA,25,63.87,見其他登記事項,鋼筋混凝土造,83年4月27日,七層,
RPTOMLQJOHOFFAT57CA,49,55.08,住家用,鋼筋混凝土加強磚造,59年2月5日,二層,一層 二層
RPWOMLKKNHOFFAT27CA,27,118.31,見其他登記事項,鋼筋混凝土造,80年11月21日,五層,二層
RPWOMLKKNHOFFAT27CA,27,48.67,共有部份,鋼筋混凝土造,80年11月21日,五層,
RPQNMLNKNHOFFAT86CA,25,69.37,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,四層
RPQNMLNKNHOFFAT86CA,25,19.35,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPPOMLPKNHOFFAT07CA,1,203.36,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKNHOFFAT67CA,21,139.71,商業用,鋼筋混凝土造,87年3月12日,十四層,一層 二層 三層
RPXNMLOKNHOFFAT67CA,,41.61,見其他登記事項,鋼筋混凝土造,,十四層,
SPXNMLOKNHOFFAT77CA,21,141.57,商業用,鋼筋混凝土造,87年3月12日,十四層,一層 二層 三層
SPXNMLOKNHOFFAT77CA,,39.95,見其他登記事項,鋼筋混凝土造,,十四層,
RPQNMLRKNHOFFET67CA,24,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPQNMLRKNHOFFET67CA,24,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
SPUNMLNKNHOFFDT67CA,5,75.69,見其他登記事項,見其他登記事項,103年8月8日,二層,一層 二層
RPVNMLNKNHOFFDT67CA,7,76.02,見其他登記事項,見其他登記事項,101年9月4日,二層,一層 二層
SPWNMLNKNHOFFDT87CA,5,50.46,見其他登記事項,見其他登記事項,103年8月8日,二層,一層 二層
RPUNMLNKNHOFFDT57CA,7,76.02,見其他登記事項,見其他登記事項,101年9月4日,二層,一層 二層
SPVNMLNKNHOFFDT77CA,5,75.69,見其他登記事項,見其他登記事項,103年8月8日,二層,一層 二層
RPWNMLNKNHOFFDT77CA,7,50.68,見其他登記事項,見其他登記事項,101年9月4日,二層,一層 二層
RPSNMLNJOHOFFCT27CA,26,198.94,住商用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLKLNHOFFDT27CA,,108.87,見其他登記事項,見其他登記事項,107年8月27日,五層,二層
RPTNMLKLNHOFFDT27CA,,35.35,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPPOMLNKNHOFFDT17CA,7,25.34,見其他登記事項,見其他登記事項,101年9月4日,二層,一層 二層
SPPOMLNKNHOFFDT27CA,5,25.23,見其他登記事項,見其他登記事項,103年8月8日,二層,一層 二層
RPUOMLKKNHOFFCT27CA,,239.73,見其他登記事項,見其他登記事項,107年11月1日,四層,一層 二層 三層 四層
