鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
左營區,房地(土地+建物),高雄市左營區重立路1~30號,11.63,住,,,1080324,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0920724,75.99000000000001,2,1,1,有,有,有,13000,171,,0.0,0,,RPTQMLNLMHOFFEE56CC
三民區,建物,高雄市三民區北平二街1~30號,0.0,商,,,1080402,土地0建物1車位0,七層,9,辦公商業大樓,,鋼筋混凝土造,0791217,133.09,2,0,0,有,有,無,19000,143,,0.0,0,"公設持分面積有扣除車位持分面積,車位另外出租",RPROMLNLMHOFFDE68CC
三民區,車位,高雄市三民區北平二街1~30號,0.0,商,,,1080402,土地0建物0車位2,,,其他,,,,14.74,0,0,0,有,有,無,4000,,坡道機械,0.0,0,只租車位,RPSOMLNLMHOFFDE78CC
三民區,房地(土地+建物),高雄市三民區澄和路91~120號,37.55,住,,,1080419,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830510,262.42,0,0,2,有,無,有,15000,57,,0.0,0,,RPTOMLNLMHOFFDE88CC
三民區,房地(土地+建物),高雄市三民區九如二路301~330號,419.0,商,,,1080407,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其它登記事項,見其它登記事項,1050611,656.12,0,0,0,無,無,無,160000,244,,0.0,0,,RPUOMLNLMHOFFDE98CC
三民區,房地(土地+建物),高雄市三民區大昌二路151~180號,140.0,住,,,1080416,土地2建物1車位0,全,2,透天厝,,加強磚造,0641122,88.8,0,0,0,無,無,無,105000,1182,,0.0,0,有民情風俗因素之交易。;108.5.16-110.5.15每月租金新台幣10.5萬元整含稅.110.5.16-111.5.15每月租金11萬元整含稅.,RPWOMLNLMHOFFDE56CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,商,,,1080423,土地0建物1車位1,十三層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,196.26999999999998,3,0,0,有,有,無,28000,143,坡道平面,0.0,0,換約，租金含坡道平面車位1個,RPUQMLNLMHOFFCE09CC
前金區,建物,高雄市前金區五福三路31~60號,0.0,商,,,1080423,土地0建物1車位0,十一層,12,辦公商業大樓,,鋼筋混凝土造,0720920,117.87,1,0,0,有,有,無,20000,170,,0.0,0,,RPVOMLNLMHOFFAE78CC
苓雅區,房地(土地+建物),高雄市苓雅區中正一路211~240號,13.1,商,,,1080401,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010705,251.12,4,2,2,有,有,有,50000,199,,0.0,0,,RPPNMLNLMHOFFBE18CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080419,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,12.66,1800,,RPSNMLNLMHOFFBE48CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080422,土地0建物1車位0,三十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.28,3,2,2,有,有,有,14000,124,,0.0,0,售價包含裝潢或家電。;,RPUNMLNLMHOFFBE68CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1080424,土地0建物1車位1,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,68.62,0,0,0,無,有,無,12000,175,升降平面,0.0,0,8樓為整層屋主自行隔間出租，租金含升降平面車位1個,RPUNMLOLMHOFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區青年一路211~240號,77.0,商,,,1080423,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0601115,201.96,0,0,0,無,無,無,39000,193,,0.0,0,,RPWPMLOLMHOFFBE56CC
左營區,房地(土地+建物),高雄市左營區自由二路301~330號,1016.0,住,,,1080419,土地2建物2車位0,全,1,透天厝,商業用,見使用執照,0911230,227.94,0,0,0,無,無,無,283500,1244,,0.0,0,,RPVQMLOLMHOFFEE86CC
左營區,建物,高雄市左營區左營大路121~150號,0.0,商,,,1080422,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0661118,320.82,0,0,0,無,無,無,35000,109,,0.0,0,,RPWRMLOLMHOFFEE07CC
楠梓區,建物,高雄市楠梓區秀群路511~540號,0.0,住,,,1080330,土地0建物1車位0,見其它登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0850921,114.52000000000001,1,2,2,有,有,無,13000,114,,0.0,0,,RPOSMLOLMHOFFEE98CC
左營區,建物,高雄市左營區明誠二路421~450號,0.0,住,,,1080411,土地0建物1車位1,見其它登記事項,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801130,234.20999999999998,3,2,2,有,有,有,25000,107,坡道平面,0.0,0,,RPQSMLOLMHOFFEE56CC
大寮區,房地(土地+建物),高雄市大寮區保德街121~150號,28.54,住,,,1080421,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850510,140.4,3,2,3,有,無,有,10000,71,,0.0,0,,RPROMLOLMHOFFLE96CC
鳥松區,土地,夢裡段1081~1110地號,2792.0,農,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,25,,0.0,0,有民情風俗因素之交易。;土地僅承租未保存建物占地部分270坪,RPXOMLOLMHOFFIE27CC
鳥松區,房地(土地+建物),高雄市鳥松區本館路91~120號,104.0,住,,,1080423,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0760302,211.5,4,3,3,有,無,無,33000,156,,0.0,0,108.4.23~108.5.22是免租裝潢期,RPXNMLPLMHOFFIE27CC
鳥松區,建物,高雄市鳥松區文前路1~30號,0.0,住,,,1080412,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0640510,81.78,2,2,1,有,無,有,25000,306,,0.0,0,,RPXOMLPLMHOFFIE37CC
岡山區,土地,岡山段1~30地號,1596.0,工,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,47250,30,,0.0,0,有民情風俗因素之交易。;承租地坪約160坪，及無保存登記建坪約126坪,RPPOMLPLMHOFFFE88CC
鳳山區,房地(土地+建物),高雄市鳳山區新富路399巷31~60號,27.1,住,,,1080424,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710430,73.01,3,2,1,有,無,無,8000,110,,0.0,0,,RPSNMLPLMHOFFGE56CC
左營區,房地(土地+建物),高雄市左營區文川路331~360號,207.61,商,,,1080424,土地1建物1車位0,見其它登記事項,1,店面(店鋪),見其它登記事項,見其它登記事項,1070423,118.4,0,0,0,無,無,無,82000,693,,0.0,0,,RPXPMLPLMHOFFEE07CC
左營區,建物,高雄市左營區富國路181~210號,0.0,商,,,1080403,土地0建物1車位0,七層,20,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0811210,148.61,0,1,0,有,有,有,20000,135,,0.0,0,,RPSRMLPLMHOFFEE76CC
鳳山區,房地(土地+建物),高雄市鳳山區中泰街47巷1~30號,58.0,住,,,1080311,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0750925,122.11,3,2,3,有,無,有,18000,147,,0.0,0,,RPPOMLPLMHOFFGE09DC
苓雅區,房地(土地+建物),高雄市苓雅區四維四路211~240號,5.97,商,,,1080409,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070621,81.75,2,2,1,有,有,有,25000,306,,0.0,0,,RPUOMLPLMHOFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區四維一路211~240號,77.0,商,,,1080420,土地1建物1車位0,全,2,透天厝,,加強磚造,0580709,104.88,5,2,4,有,無,有,23000,219,,0.0,0,,RPSPMLPLMHOFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區四維四路211~240號,5.97,商,,,1080401,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070621,81.75,2,1,1,有,無,有,25000,306,,0.0,0,,RPOQMLPLMHOFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區昇平街1~30號,110.0,商,,,1080425,土地1建物1車位0,全,3,透天厝,,加強磚造,0600525,220.97,0,0,0,無,無,無,20000,91,,0.0,0,,RPSQMLPLMHOFFBE98CC
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路331~360號,18.05,商,,,1080329,土地1建物1車位0,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,218.63,4,2,2,有,有,有,37000,169,,0.0,0,,RPSOMLPLMHOFFCE88CC
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路331~360號,18.05,商,,,1080417,土地1建物1車位0,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,218.63,4,2,2,有,有,有,38000,174,,0.0,0,,RPQPMLPLMHOFFCE78CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,20.02,商,,,1080422,土地1建物1車位2,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,372.36,4,2,2,有,有,有,71000,191,坡道平面,80.19,0,,RPXPMLQLMHOFFCE96CC
三民區,房地(土地+建物),高雄市三民區昭良街57巷1~30號,31.82,住,,,1080422,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751113,130.29,7,1,4,有,無,有,21000,161,,0.0,0,,RPQOMLQLMHOFFDE88CC
新興區,房地(土地+建物),高雄市新興區南臺路151~180號,5.46,商,,,1080424,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,67.16,1,1,1,有,有,有,10000,149,,0.0,0,,RPUNMLQLMHOFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區新田路91~120號,93.3,其他,,,1080422,土地2建物2車位0,一層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0770510,248.1,0,0,0,無,無,無,46400,187,,0.0,0,,RPQOMLQLMHOFFBE68CC
新興區,房地(土地+建物),高雄市新興區忠孝一路484巷31~60號,40.0,商,,,1080401,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0591127,100.7,3,2,3,有,無,無,15000,149,,0.0,0,,RPSOMLQLMHOFFBE88CC
前金區,房地(土地+建物),高雄市前金區新田路301~330號,77.0,商,,,1080426,土地2建物2車位0,全,1,透天厝,商業用,木造,0810316,17.11,0,0,0,無,無,無,60000,3507,,0.0,0,,RPQOMLQLMHOFFAE58CC
鳳山區,房地(土地+建物),高雄市鳳山區中山東路361~390號,96.0,住,,,1080422,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0790904,386.96,5,2,5,有,無,有,27000,70,,0.0,0,,RPSPMLQLMHOFFGE86CC
鳳山區,建物,高雄市鳳山區中山東路211~240號,0.0,住,,,1080423,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0661208,189.24,3,2,2,有,無,有,18000,95,,0.0,0,,RPUPMLQLMHOFFGE07CC
岡山區,房地(土地+建物),高雄市岡山區嘉新東路121~150號,128.0,住,,,1080426,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,1030227,330.71,6,3,6,有,無,無,33000,100,,0.0,0,,RPPNMLQLMHOFFFE88CC
岡山區,房地(土地+建物),高雄市岡山區本工二路1~30號,2718.37,,工業區,丁種建築用地,1080410,土地1建物1車位0,見其它登記事項,1,工廠,見其它登記事項,見其它登記事項,0961212,1762.71,0,0,0,無,無,無,336000,,,0.0,0,有民情風俗因素之交易。;包含無保存登記建物約82.44坪,RPVNMLQLMHOFFFE86CC
岡山區,建物,高雄市岡山區岡山路151~180號,0.0,住,,,1080406,土地0建物0車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,19.3,1,0,1,有,有,有,5500,285,,0.0,0,承租分租之一部分房間,RPPNMLRLMHOFFFE98CC
左營區,土地,新庄段十二小段1021~1050地號,210.0,住,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,143,,0.0,0,有民情風俗因素之交易。;,RPQNMLRLMHOFFEE98CC
左營區,房地(土地+建物),高雄市左營區文萊路301~330號,19.79,商,,,1080426,土地1建物1車位0,一層,21,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0891117,238.35,4,1,1,有,有,無,40000,168,,0.0,0,本物件為1+2樓的產品  權狀含有一平面車位   這次租金40000元/月   承租的範圍為1+2的部分   車位不包含在內,RPUNMLRLMHOFFEE76CC
鹽埕區,建物,高雄市鹽埕區河西路1~30號,0.0,,,,1080425,土地0建物1車位0,見其它登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0790307,340.28999999999996,0,0,0,無,有,無,60000,176,,0.0,0,"108/6/30前為裝潢期不計租金,租賃層次1樓及2樓",RPRNMLRLMHOFFAE68CC
苓雅區,房地(土地+建物),高雄市苓雅區復興二路1~30號,3.41,商,,,1080413,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850920,34.36,1,1,1,有,無,有,7500,218,,0.0,0,,RPSNMLRLMHOFFBE88CC
三民區,建物,高雄市三民區陽明路151巷1~30號,0.0,住,,,1080415,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700128,13.46,1,0,1,有,無,有,5300,394,,0.0,0,承租分租之一部分房間,RPPNMLRLMHOFFDE78CC
左營區,建物,高雄市左營區自由四路391~420號,0.0,住,,,1080415,土地0建物1車位0,見其它登記事項,4,店面(店鋪),住商用,見使用執照,0920701,248.96,5,2,4,有,無,有,39000,157,,0.0,0,租金調漲:第三年起租金調漲為41000元/月;第五年起租金調漲為43000元/月,RPPNMLSLMHOFFEE98CC
左營區,房地(土地+建物),高雄市左營區文自路1~30號,12.51,住,,,1080401,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071015,93.39,2,1,1,有,有,有,21000,225,,0.0,0,,RPQNMLTLMHOFFEE56CC
楠梓區,房地(土地+建物),高雄市楠梓區監理街31~60號,10.37,商,,,1080403,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,見使用執照,0890411,160.35,3,2,2,有,有,有,18000,112,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTLMHOFFEE66CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.7,商,,,1080404,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.52,2,1,1,有,有,有,26000,304,,0.0,0,,RPUOMLTLMHOFFEE07CC
左營區,建物,高雄市左營區大中一路391~420號,0.0,住,,,1080412,土地0建物0車位0,四層,4,套房(1房1廳1衛),住商用,見其它登記事項,0930824,34.08,1,0,1,有,無,有,6000,176,,0.0,0,部分承租,RPQPMLTLMHOFFEE76CC
左營區,房地(土地+建物),高雄市左營區新庄仔路511~540號,80.0,住,,,1080330,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0690819,54.12,0,0,0,無,無,無,19000,351,,0.0,0,,RPPQMLTLMHOFFEE76CC
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷1~30號,26.28,住,,,1080428,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,122.79,3,2,2,有,有,有,20000,163,坡道平面,16.06,0,,RPRQMLTLMHOFFEE96CC
大寮區,土地,翁公園段二小段5161~5190地號,1796.0,農,,,1080416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,11,,0.0,0,,RPPOMLTLMHOFFLE27CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路91~120號,82.0,商,,,1080428,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0930815,43.28,0,0,0,無,無,無,23000,531,,0.0,0,,RPVOMLTLMHOFFGE37CC
三民區,房地(土地+建物),高雄市三民區覺民路631~660號,5.69,商,,,1080402,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,78.57,2,2,1,有,有,有,18000,229,,0.0,0,,RPPNMLTLMHOFFDE98CC
三民區,房地(土地+建物)+車位,高雄市三民區大德街61~90號,15.16,住,,,1080403,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,112.19,2,2,1,有,有,有,22000,196,坡道平面,27.62,0,,RPSNMLTLMHOFFDE66CC
前鎮區,房地(土地+建物),高雄市前鎮區鄭河南路361~390號,24.39,商,,,1080401,土地1建物1車位0,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,271.05,4,2,2,有,有,有,35000,129,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTLMHOFFCE09CC
小港區,房地(土地+建物),高雄市小港區新豐街91~120號,38.99,住,,,1080403,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0850911,227.47,3,2,2,有,有,無,17000,75,,0.0,0,出租1.2.3樓,RPVNMLTLMHOFFCE86CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,商,,,1080426,土地0建物1車位1,九層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,187.84,0,0,0,無,有,無,26000,138,坡道平面,0.0,0,租金含坡道平面車位1個,RPWNMLTLMHOFFCE96CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,商,,,1080426,土地0建物1車位1,十八層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,218.2,5,0,0,有,有,無,30000,137,坡道平面,0.0,0,租金含坡道平面車位1個,RPXOMLTLMHOFFCE17CC
前鎮區,建物,高雄市前鎮區鄭和南路361~390號,0.0,商,,,1080417,土地0建物1車位0,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,129.32999999999998,3,2,2,有,有,有,31000,240,,0.0,0,租金含管理費,RPOQMLTLMHOFFCE09CC
新興區,房地(土地+建物),高雄市新興區興華路61~90號,15.56,商,,,1080401,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,155.41,3,2,2,有,有,有,35000,225,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTLMHOFFBE76CC
新興區,建物,高雄市新興區玉竹一街1~30號,0.0,商,,,1080422,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1071211,61.27,0,0,0,無,無,無,17000,277,,0.0,0,僅承租一樓及騎樓,RPSOMLTLMHOFFBE56CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路301~330號,10.85,商,,,1080403,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,153.99,3,2,2,有,有,有,35000,227,坡道平面,21.72,0,,RPPNMLTLMHOFFAE68CC
鼓山區,房地(土地+建物),高雄市鼓山區馬卡道路331~360號,12.09,商,,,1080404,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040731,147.85,3,2,2,有,有,有,27000,183,,0.0,0,,RPRNMLTLMHOFFAE88CC
前金區,房地(土地+建物),高雄市前金區中正四路91~120號,0.0,商,,,1080427,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850506,34.9,1,1,1,有,有,有,6500,186,,0.0,0,,RPUNMLTLMHOFFAE56CC
鼓山區,建物,高雄市鼓山區青海路61~90號,0.0,住,,,1080330,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,79.15,2,1,1,有,無,無,13500,171,,0.0,0,,RPVNMLTLMHOFFAE66CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路421~450號,12.43,商,,,1080330,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,120.49,3,2,2,有,有,有,23000,191,坡道平面,6.47,0,,RPROMLTLMHOFFAE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路841~870號,22.78,商,,,1080429,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,266.6,3,2,2,有,有,有,47000,176,坡道平面,26.87,0,,RPRNMLKMMHOFFAE08CC
苓雅區,房地(土地+建物),高雄市苓雅區福德二路61~90號,2645.0,住,,,1080415,土地1建物1車位0,一層,1,其他,,鋼筋混凝土造,0771125,508.96,0,0,0,無,無,無,600000,1179,,0.0,0,,RPSNMLKMMHOFFBE28CC
苓雅區,建物,高雄市苓雅區四維四路211~240號,5.73,商,,,1080429,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070621,78.45,2,2,1,有,無,有,19000,242,,0.0,0,,RPTNMLKMMHOFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,9.66,商,,,1080415,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,109.34,3,2,2,有,有,有,21000,192,,0.0,0,,RPUNMLKMMHOFFBE48CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080429,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2200,,坡道平面,14.64,2200,,RPROMLKMMHOFFBE28CC
