編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLMHOFFID09CA,26,88.37,住家用,鋼筋混凝土構造,82年6月2日,十三層,九層
RPQNMLRLMHOFFID09CA,26,22.43,共有部分,鋼筋混凝土構造,82年6月2日,十三層,
RPQNMLRLMHOFFID09CA,26,13.87,共有部分,鋼筋混凝土構造,82年6月2日,十三層,
RPPOMLSKMHOFFKD66CA,19,87.28,住家用,鋼筋混凝土構造,89年5月4日,十八層,四層
RPPOMLSKMHOFFKD66CA,19,18.70,共有部分,鋼筋混凝土構造,89年5月4日,十八層,
RPPOMLSKMHOFFKD66CA,19,8.73,共有部分,鋼筋混凝土構造,89年5月4日,十八層,
RPWRMLQLMHOFFKD57CA,23,1.15,見其他登記事項,鋼筋混凝土構造,85年1月29日,十七層,
RPWRMLQLMHOFFKD57CA,23,.04,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPWRMLQLMHOFFKD57CA,23,14.99,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPWRMLQLMHOFFKD57CA,23,92.55,住家用,鋼筋混凝土構造,85年1月29日,十六層,三層
RPWRMLQLMHOFFKD57CA,23,4.60,共有部分,鋼筋混凝土構造,85年1月29日,十六層,
RPWRMLQLMHOFFKD57CA,23,10.94,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPVOMLNLMHOFFKD86CA,27,40.29,住家用,鋼筋混凝土構造,81年7月23日,十七層,十四層
RPVOMLNLMHOFFKD86CA,27,.98,共有部分,鋼筋混凝土構造,81年7月23日,十九層,
RPVOMLNLMHOFFKD86CA,27,7.33,共有部分,鋼筋混凝土構造,81年7月23日,十七層,
RPVOMLNLMHOFFKD86CA,27,2.17,共有部分,鋼筋混凝土構造,81年7月23日,十九層,
RPXOMLLJNHOFFKD76CA,27,28.29,共有部分,鋼筋混凝土構造,80年8月12日,十八層,
RPXOMLLJNHOFFKD76CA,27,108.54,住家用,鋼筋混凝土構造,80年8月12日,十七層,十六層
RPXOMLLJNHOFFKD76CA,27,26.02,共有部分,鋼筋混凝土構造,80年8月12日,十八層,
RPXOMLLJNHOFFKD76CA,27,99.46,住家用,鋼筋混凝土構造,80年8月12日,十七層,十六層
RPTNMLLKMHOFFKD88CA,28,101.38,住家用,鋼筋混凝土構造,80年1月11日,十四層,十一層
RPTNMLLKMHOFFKD88CA,28,9.21,共有部分,鋼筋混凝土構造,80年1月11日,十六層,
RPTNMLLKMHOFFKD88CA,28,2.20,共有部分,鋼筋混凝土構造,80年1月11日,十六層,
RPTNMLLKMHOFFKD88CA,28,13.75,共有部分,鋼筋混凝土構造,80年1月11日,十四層,
RPTNMLLKMHOFFKD88CA,28,24.71,停車空間,鋼筋混凝土構造,80年1月11日,十六層,
RPSNMLKMMHOFFKD88CA,24,60.44,住家用,鋼筋混凝土構造,84年3月31日,十五層,五層
RPSNMLKMMHOFFKD88CA,24,23.04,共有部分,鋼筋混凝土構造,84年3月31日,十五層,
RPSNMLKMMHOFFKD88CA,24,2.19,共有部分,鋼筋混凝土構造,84年3月31日,十五層,
RPSNMLKMMHOFFKD88CA,24,7.65,見其他登記事項,鋼筋混凝土構造,84年3月31日,十五層,
RPXNMLLKMHOFFKD66CA,45,55.18,住家用,加強磚造,63年1月1日,一層,一層
RPPPMLNKMHOFFID68CA,6,181.16,住家用,鋼筋混凝土構造,102年5月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKMHOFFHD86CA,,163.77,住家用,鋼筋混凝土構造,107年11月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXOMLMLMHOFFHD66CA,2,60.12,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,四層
RPXOMLMLMHOFFHD66CA,2,66.94,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPOPMLMLMHOFFHD48CA,2,59.32,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,六層
RPOPMLMLMHOFFHD48CA,2,35.03,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPWOMLMLMHOFFHD56CA,2,58.57,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,五層
RPWOMLMLMHOFFHD56CA,2,69.69,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPUOMLMLMHOFFHD98CA,2,59.51,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,六層
RPUOMLMLMHOFFHD98CA,2,66.58,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPOOMLTJMHOFFHD88CA,2,240.62,見其他登記事項,鋼筋混凝土構造,106年9月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVOMLMLMHOFFHD09CA,2,58.91,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,十一層
RPVOMLMLMHOFFHD09CA,2,66.22,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPPNMLOJNHOFFID58CA,1,164.86,見其他登記事項,見其他登記事項,106年9月30日,四層,一層 二層 三層 四層
RPPOMLTJMHOFFHD98CA,2,240.62,見其他登記事項,鋼筋混凝土構造,106年9月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLTJMHOFFHD56CA,1,399.84,見其他登記事項,鋼筋混凝土構造,107年7月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLTJMHOFFCD98EA,28,97.17,住家用,鋼筋混凝土構造,80年6月21日,七層,五層
RPTNMLTJMHOFFCD98EA,28,13.48,共有部分,鋼筋混凝土構造,80年6月21日,七層,
RPTNMLTJMHOFFCD98EA,28,14.80,共有部分,鋼筋混凝土構造,80年6月21日,七層,
RPRNMLOKNHOFFKD56DA,22,20.12,共有部分,鋼筋混凝土構造,85年11月6日,二十六層,
RPRNMLOKNHOFFKD56DA,22,125.16,住商用,鋼筋混凝土構造,85年11月6日,二十六層,一層 二層 騎樓
RPRNMLOKNHOFFKD56DA,22,2.45,共有部分,鋼筋混凝土構造,85年11月6日,二十六層,
RPTNMLLJNHOFFBD97CA,1,195.09,住家用,鋼筋混凝土構造,107年6月27日,四層,一層 二層 三層 四層
RPSNMLTJMHOFFBD58CA,,190.17,住家用,鋼筋混凝土構造,107年9月27日,三層,一層 二層 三層 屋頂突出物
RPUOMLQJNHOFFHD66CA,,234.70,見其他登記事項,鋼筋混凝土構造,107年11月8日,四層,一層 二層 三層 四層
RPPPMLQJNHOFFHD88CA,,238.17,見其他登記事項,鋼筋混凝土構造,107年11月8日,四層,一層 二層 三層 四層
RPXNMLKKMHOFFBD28CA,6,213.93,住家用,鋼筋混凝土構造,102年9月18日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJNHOFFHD56CA,,232.90,見其他登記事項,鋼筋混凝土構造,107年11月8日,四層,一層 二層 三層 四層
RPXNMLSKMHOFFHD17DA,4,272.84,住商用,鋼筋混凝土構造,104年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLTJMHOFFCD58CA,38,163.19,住商用,鋼筋混凝土構造,69年10月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRQMLLKMHOFFCD18CA,24,74.81,住家用,鋼筋混凝土構造,83年12月16日,十六層,五層
RPRQMLLKMHOFFCD18CA,24,18.36,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPRQMLLKMHOFFCD18CA,24,13.41,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPRQMLLKMHOFFCD18CA,24,.12,見其他登記事項,鋼筋混凝土構造,83年12月16日,十六層,
RPRQMLLKMHOFFCD18CA,24,39.98,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPRQMLLKMHOFFCD18CA,24,.33,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPRNMLPKMHOFFCD28CA,,28.92,住家用,磚造,,一層,一層
RPTOMLLKMHOFFCD18CA,25,157.16,住商用,鋼筋混凝土構造,83年1月17日,七層,一層 二層
RPTOMLLKMHOFFCD18CA,25,52.27,共有部分,鋼筋混凝土構造,83年1月17日,七層,
RPWPMLQLMHOFFCD56CA,22,83.50,住家用,鋼筋混凝土構造,85年10月4日,十六層,四層
RPWPMLQLMHOFFCD56CA,22,27.15,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
RPWPMLQLMHOFFCD56CA,22,9.49,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
RPUOMLRKMHOFFBD78CA,20,193.60,住商用,鋼筋混凝土構造,88年1月4日,四層,一層 二層 三層 四層 騎樓
RPROMLTJMHOFFAD48CA,3,60.80,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十七層
RPROMLTJMHOFFAD48CA,3,25.92,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPOMLTKMHOFFBD48CA,,301.90,見其他登記事項,鋼筋混凝土構造,107年9月10日,四層,一層 二層 三層 四層 騎樓
RPOOMLTKMHOFFBD38CA,,210.76,住家用,鋼筋混凝土構造,107年10月4日,四層,一層 二層 三層 四層
RPPOMLSJMHOFFAD18CA,25,71.96,住家用,鋼筋混凝土造,83年3月23日,七層,五層
RPPOMLSJMHOFFAD18CA,25,8.87,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPPOMLSJMHOFFAD18CA,25,5.15,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPUOMLKKMHOFFAD97CA,28,194.13,住家用,鋼筋混凝土造,80年2月5日,十層,五層
RPUOMLKKMHOFFAD97CA,28,64.08,共有部分,鋼筋混凝土造,80年2月5日,十層,
RPWOMLLKMHOFFAD28CA,1,21.93,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPPPMLKKMHOFFAD57CA,20,9.87,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPPPMLKKMHOFFAD57CA,20,75.10,見其他登記事項,鋼筋混凝土造,88年4月1日,十四層,二層
RPPPMLKKMHOFFAD57CA,20,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPOPMLKKMHOFFAD47CA,5,61.59,見其他登記事項,見其他登記事項,102年11月25日,十四層,八層
RPOPMLKKMHOFFAD47CA,5,47.14,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOPMLKKMHOFFAD47CA,5,14.32,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPVNMLMKMHOFFAD18CA,22,87.75,住家用,鋼筋混凝土造,85年12月2日,十九層,九層
RPVNMLMKMHOFFAD18CA,22,12.92,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPVNMLMKMHOFFAD18CA,22,23.38,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPQNMLLKMHOFFAD57CA,55,184.82,住家用,見其他登記事項,53年8月31日,三層,一層 二層 三層 地下一層
RPQOMLRKMHOFFAD28CA,37,84.15,住家用,鋼筋混凝土造,70年12月1日,五層,五層
RPQOMLRKMHOFFAD28CA,37,12.36,共有部分,鋼筋混凝土造,70年12月1日,五層,
RPQPMLNLMHOFFAD08CA,15,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPQPMLNLMHOFFAD08CA,15,94.45,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,十層
RPPNMLPKMHOFFGD48CA,37,109.20,住商用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPRNMLPKMHOFFAD08CA,22,4.85,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPRNMLPKMHOFFAD08CA,22,52.60,住家用,鋼筋混凝土造,85年12月2日,十九層,十九層
RPRNMLPKMHOFFAD08CA,22,7.37,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPWNMLPKMHOFFGD56CA,26,192.97,住商用,鋼筋混凝土構造,81年12月14日,四層,一層 二層 三層 四層
RPVPMLKMMHOFFGD98CA,,201.61,住家用,鋼筋混凝土構造,107年12月5日,三層,一層 二層 三層 屋頂突出物
RPUPMLKMMHOFFGD88CA,,207.15,住家用,鋼筋混凝土構造,107年12月5日,三層,一層 二層 三層 屋頂突出物
RPWPMLKMMHOFFGD09CA,,197.23,住家用,鋼筋混凝土構造,107年12月5日,三層,一層 二層 三層 屋頂突出物
RPUOMLPKMHOFFAD48CA,29,103.03,住商用,鋼筋混凝土造,79年1月16日,六層,四層
RPUOMLPKMHOFFAD48CA,29,41.51,共有部分,鋼筋混凝土造,79年1月16日,六層,
RPUOMLPKMHOFFAD48CA,29,66.35,住商用,鋼筋混凝土造,79年1月16日,六層,四層
RPUOMLPKMHOFFAD48CA,29,41.51,共有部分,鋼筋混凝土造,79年1月16日,六層,
RPQNMLPKMHOFFGD58CA,1,158.40,見其他登記事項,鋼筋混凝土構造,107年8月23日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJMHOFFGD96CA,37,30.60,見其他登記事項,鋼筋混凝土構造,70年12月31日,七層,五層
RPXNMLTJMHOFFGD96CA,37,2.77,共有部分,鋼筋混凝土構造,70年12月31日,七層,
RPXNMLTJMHOFFGD96CA,37,5.91,共有部分,鋼筋混凝土構造,70年12月31日,七層,
RPXNMLTJMHOFFGD96CA,37,5.60,共有部分,鋼筋混凝土構造,70年12月31日,七層,
RPXNMLTJMHOFFGD96CA,37,.44,共有部分,鋼筋混凝土構造,70年12月31日,七層,
RPSNMLTJMHOFFGD09CA,,175.94,住家用,鋼筋混凝土構造,107年10月9日,四層,一層 二層 三層 四層
RPUNMLTJMHOFFDD98CA,17,28.58,住家用,見其他登記事項,91年1月10日,一層,一層
RPPNMLTJMHOFFDD48CA,1,232.01,住家用,見其他登記事項,107年6月27日,四層,一層 二層 三層 四層
RPQNMLTJMHOFFDD58CA,35,97.30,住家用,加強磚造,73年9月3日,二層,一層 二層
RPUNMLOLMHOFFDD68CA,,207.65,住家用,鋼筋混凝土構造,108年1月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKMHOFFDD77CA,,174.67,見其他登記事項,鋼筋混凝土構造,107年11月19日,三層,一層 二層 三層
RPPNMLNKMHOFFDD97CA,45,94.69,住家用,見其他登記事項,63年8月13日,二層,一層 二層
RPWOMLTKMHOFFDD76CA,,172.78,見其他登記事項,鋼筋混凝土構造,107年10月23日,三層,見其他登記事項
RPTNMLOLMHOFFDD58CA,,213.61,住家用,鋼筋混凝土構造,108年1月11日,三層,一層 二層 三層 屋頂突出物
RPXOMLTKMHOFFDD86CA,,175.21,住家用,鋼筋混凝土構造,107年10月23日,三層,見其他登記事項
RPVOMLTKMHOFFDD66CA,,152.94,見其他登記事項,鋼筋混凝土構造,107年10月23日,三層,見其他登記事項
RPUNMLKKMHOFFFD38CA,25,211.76,住商用,鋼筋混凝土構造,82年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTJMHOFFDD66CA,52,73.72,住商用,鋼筋混凝土構造,56年5月5日,二層,一層 二層 騎樓
RPTNMLKKMHOFFFD28CA,25,133.58,住商用,鋼筋混凝土構造,82年12月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLTJMHOFFFD88CA,1,179.36,住家用,見其他登記事項,106年12月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKMHOFFGD08CA,,167.27,住家用,鋼筋混凝土構造,107年12月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLMHOFFFD28CA,33,240.70,住商用,鋼筋混凝土構造,74年12月26日,三層,一層 二層 三層
RPOOMLTKMHOFFAD28CA,13,75.93,見其他登記事項,見其他登記事項,95年8月22日,十四層,七層
RPOOMLTKMHOFFAD28CA,13,15.82,共有部分,見其他登記事項,95年8月22日,十四層,
RPOOMLTKMHOFFAD28CA,13,15.43,共有部分,見其他登記事項,95年8月22日,十四層,
RPUNMLTKMHOFFAD78CA,8,.48,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPUNMLTKMHOFFAD78CA,8,.40,見其他登記事項,見其他登記事項,100年4月15日,十四層,一層
RPUNMLTKMHOFFAD78CA,8,124.87,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPUNMLTKMHOFFAD78CA,8,277.03,見其他登記事項,見其他登記事項,100年4月15日,十四層,六層
RPUNMLTKMHOFFAD78CA,8,29.42,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPSNMLRJNHOFFCD58CA,,81.54,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,一層
RPSNMLRJNHOFFCD58CA,,5.09,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPSNMLRJNHOFFCD58CA,,63.78,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPSNMLRJNHOFFCD58CA,,.83,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPVOMLPKMHOFFAD58CA,35,73.55,住家用,鋼筋混凝土造,73年5月9日,五層,三層
RPVOMLPKMHOFFAD58CA,35,7.31,共有部分,鋼筋混凝土造,73年5月9日,,
RPVOMLPKMHOFFAD58CA,35,5.97,共有部分,鋼筋混凝土造,73年5月9日,五層,
RPQOMLMKMHOFFAD77CA,1,294.34,見其他登記事項,見其他登記事項,107年5月29日,二十四層,十二層
RPQOMLMKMHOFFAD77CA,1,132.56,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPQOMLMKMHOFFAD77CA,1,48.50,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPROMLMKMHOFFAD87CA,1,282.84,見其他登記事項,見其他登記事項,107年5月29日,二十四層,十八層
RPROMLMKMHOFFAD87CA,1,150.92,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPROMLMKMHOFFAD87CA,1,46.59,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPWOMLTLMHOFFAD56CA,47,91.51,住家用,加強磚造,60年12月15日,三層,一層 二層 三層
RPOOMLSKMHOFFAD18CA,5,63.49,見其他登記事項,見其他登記事項,102年10月31日,十層,八層
RPOOMLSKMHOFFAD18CA,5,28.95,見其他登記事項,見其他登記事項,102年10月31日,十層,
RPWOMLSKMHOFFAD98CA,42,63.54,住家用,加強磚造,66年1月13日,二層,一層 二層
RPVOMLSKMHOFFAD88CA,17,116.40,見其他登記事項,鋼筋混凝土造,91年8月15日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLSKMHOFFAD88CA,17,116.40,見其他登記事項,鋼筋混凝土造,91年8月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLMKMHOFFAD08CA,,179.10,見其他登記事項,見其他登記事項,107年4月9日,二十四層,十七層
RPTOMLMKMHOFFAD08CA,,114.22,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPTOMLMKMHOFFAD08CA,,30.02,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPTNMLLKMHOFFAD87CA,47,66.07,住家用,加強磚造,60年12月3日,二層,一層 二層
RPXNMLQJNHOFFGD76CA,1,96.26,住家用,鋼筋混凝土構造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJNHOFFGD76CA,1,96.26,住家用,鋼筋混凝土構造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLMHOFFAD58CA,19,110.84,見其他登記事項,鋼筋混凝土造,89年3月6日,二十五層,八層
RPRNMLTLMHOFFAD58CA,19,16.99,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPRNMLTLMHOFFAD58CA,19,19.94,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPVNMLLKMHOFFAD08CA,37,99.58,住家用,鋼筋混凝土造,70年10月17日,五層,五層
RPVNMLLKMHOFFAD08CA,37,12.53,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPSNMLRLMHOFFCD68CA,,91.73,見其他登記事項,見其他登記事項,107年11月14日,七層,七層
RPSNMLRLMHOFFCD68CA,,16.85,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPSNMLRLMHOFFCD68CA,,65.29,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPRNMLSLMHOFFCD68CA,23,90.05,住家用,鋼筋混凝土構造,85年2月9日,十八層,十五層
RPRNMLSLMHOFFCD68CA,23,23.74,共有部分,鋼筋混凝土構造,85年2月9日,十八層,
RPQOMLRKMHOFFCD48CA,39,132.06,住家用,鋼筋混凝土構造,68年12月5日,三層,一層 二層 三層
RPQOMLPKMHOFFCD28CA,33,123.08,住家用,鋼筋混凝土構造,75年8月12日,二層,一層 二層 屋頂突出物
RPTNMLMKMHOFFCD18CA,4,254.68,見其他登記事項,鋼筋混凝土構造,104年7月1日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLPKMHOFFCD78CA,7,146.38,住家用,鋼筋混凝土構造,101年7月23日,十三層,十二層
RPVOMLPKMHOFFCD78CA,7,90.28,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPSNMLMKMHOFFCD08CA,15,260.78,見其他登記事項,鋼筋混凝土構造,93年4月19日,五層,一層 二層 三層 四層 五層
RPTNMLRLMHOFFCD78CA,,78.60,見其他登記事項,見其他登記事項,107年11月14日,七層,二層
RPTNMLRLMHOFFCD78CA,,9.11,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPTNMLRLMHOFFCD78CA,,60.32,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPTOMLMKMHOFFCD28CA,22,77.76,住家用,鋼筋混凝土構造,86年1月25日,九層,五層
RPTOMLMKMHOFFCD28CA,22,7.63,共有部分,鋼筋混凝土構造,86年1月25日,九層,
RPTOMLMKMHOFFCD28CA,22,19.19,共有部分,鋼筋混凝土構造,86年1月25日,九層,
RPVNMLRLMHOFFCD98CA,,89.73,見其他登記事項,見其他登記事項,107年11月14日,七層,二層
RPVNMLRLMHOFFCD98CA,,64.71,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPVNMLRLMHOFFCD98CA,,13.60,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPQOMLKKMHOFFCD77CA,26,54.81,住家用,鋼筋混凝土構造,81年12月3日,六層,二層
RPQOMLKKMHOFFCD77CA,26,20.05,共有部分,鋼筋混凝土構造,81年12月3日,六層,
RPUNMLRLMHOFFCD88CA,,64.92,見其他登記事項,見其他登記事項,107年11月14日,七層,四層
RPUNMLRLMHOFFCD88CA,,56.51,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPUNMLRLMHOFFCD88CA,,11.93,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPSPMLTJMHOFFCD88CA,31,93.27,住家用,鋼筋混凝土構造,77年6月10日,五層,四層
RPSPMLTJMHOFFCD88CA,31,14.11,共有部分,鋼筋混凝土構造,77年6月10日,五層,
RPPOMLKKMHOFFCD67CA,29,126.56,住家用,鋼筋混凝土構造,79年4月14日,二層,一層 二層
RPTPMLTJMHOFFCD98CA,37,10.01,共有部分,鋼筋混凝土構造,70年12月22日,五層,
RPTPMLTJMHOFFCD98CA,37,55.58,住家用,鋼筋混凝土構造,70年12月22日,五層,三層
