編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLRJQHIFFCA58DA,康寧段三小段,11.35,都市：商
RPUQMLRJQHIFFCA58DA,長春段一小段,18.51,都市：住
RPWQMLRJQHIFFCA78DA,中山段三小段,3.28,都市：商
RPQNMLKKQHIFFFA47CA,瑞安段二小段,10.68,都市：住
RPXOMLTLQHIFFCA09DA,吉林段一小段,11.42,都市：住
RPPOMLPJQHIFFBA57DA,城中段二小段,.33,都市：商
RPQPMLPJQHIFFFA08CA,大安段一小段,1.42,都市：商
RPQPMLPJQHIFFFA08CA,大安段一小段,2.37,都市：住
RPPNMLPLQHIFFFA97CA,大安段二小段,45.33,都市：住
RPOPMLPJQHIFFFA97DA,懷生段一小段,6.68,都市：商
RPTPMLPJQHIFFFA38CA,學府段一小段,10.36,都市：住
RPTPMLPJQHIFFFA38CA,學府段一小段,.27,都市：住
RPSNMLPLQHIFFFA28CA,大安段二小段,41.80,都市：住
RPQNMLPLQHIFFFA08CA,大安段二小段,41.80,都市：住
RPQNMLTLQHIFFEA38CA,光華段四小段,83.00,都市：商
RPQNMLTLQHIFFEA38CA,光華段四小段,40.00,都市：其他
RPTOMLPKQHIFFEA28CA,天母段一小段,238.00,都市：住
RPTOMLPKQHIFFEA28CA,天母段一小段,238.00,都市：住
RPXPMLSLQHIFFEA56CA,芝山段二小段,4.54,都市：其他
RPXPMLSLQHIFFEA56CA,芝山段二小段,4.54,都市：其他
RPUOMLQKQHIFFEA48CA,芝山段一小段,23.96,都市：住
RPWOMLPKQHIFFEA58CA,三玉段四小段,54.03,都市：住
RPXNMLPJQHIFFEA48CA,新民段三小段,27.22,都市：住
RPPPMLPJQHIFFEA87CA,奇岩段三小段,10.25,都市：住
RPVPMLPJQHIFFEA48CA,百齡段六小段,18.65,都市：住
RPOOMLMLQHIFFAA27DA,華興段四小段,25.16,都市：住
RPVOMLKLQHIFFEA08CA,開明段二小段,27.25,都市：住
SPPPMLPJQHIFFEA97CA,奇岩段三小段,9.50,都市：住
RPORMLPJQHIFFEA97CA,福順段二小段,26.20,都市：住
RPXOMLMKQHIFFEA38CA,新民段四小段,85.12,都市：其他
RPTNMLPJQHIFFFA18CA,辛亥段六小段,.28,都市：住
RPROMLSLQHIFFAA18DA,華興段四小段,95.14,都市：住
RPSOMLQJQHIFFEA18CA,三玉段五小段,14.41,都市：住
RPQOMLRJQHIFFEA08CA,永平段二小段,63.50,都市：住
RPQOMLSJQHIFFEA18CA,溫泉段二小段,194.00,都市：住
RPROMLRJQHIFFEA18CA,永平段二小段,42.33,都市：住
RPPRMLQJQHIFFEA18CA,新民段一小段,30.25,都市：住
RPPRMLQJQHIFFEA18CA,新民段一小段,.75,都市：其他
RPPNMLKKQHIFFEA27CA,百齡段一小段,17.59,都市：住
RPXQMLNKQHIFFDA58CA,寶清段四小段,10.51,都市：住
RPTRMLRJQHIFFEA68CA,蘭雅段二小段,2.70,都市：住
RPTRMLRJQHIFFEA68CA,蘭雅段二小段,6.48,都市：工
RPTRMLRJQHIFFEA68CA,蘭雅段二小段,.35,都市：住
RPWSMLPJQHIFFEA88CA,立農段五小段,21.30,都市：住
RPPRMLPJQHIFFEA08CA,秀山段二小段,38.20,都市：住
RPUSMLPJQHIFFEA68CA,溫泉段一小段,5.97,都市：其他
RPVSMLPJQHIFFEA78CA,新民段四小段,.10,都市：其他
RPVSMLPJQHIFFEA78CA,新民段四小段,15.39,都市：其他
RPOTMLPJQHIFFEA18CA,奇岩段三小段,28.10,都市：住
RPVOMLSJQHIFFDA58CA,雅祥段四小段,2.68,都市：商
RPVOMLSJQHIFFDA58CA,雅祥段四小段,1.13,都市：住
RPSQMLQJQHIFFDA28CA,新光段三小段,62.25,都市：其他
RPXPMLQJQHIFFDA68CA,永吉段三小段,23.00,都市：住
RPWOMLSJQHIFFDA68CA,三興段三小段,4.45,都市：商
RPQQMLPJQHIFFDA97CA,延吉段三小段,28.50,都市：住
RPPQMLPKQHIFFDA97CA,經貿段,31.96,都市：住
RPQPMLPJQHIFFDA87CA,三興段一小段,13.02,都市：住
RPVTMLQJQHIFFEA98CA,立農段三小段,30.38,都市：住
RPOPMLQKQHIFFDA87CA,民生段,9.38,都市：其他
RPOPMLQKQHIFFDA87CA,民生段,9.38,都市：其他
RPOPMLQKQHIFFDA87CA,民生段,9.38,都市：其他
RPSOMLPKQHIFFDA08CA,新光段二小段,29.60,都市：住
RPROMLQJQHIFFDA97CA,永吉段四小段,2.48,都市：商
RPROMLQJQHIFFDA97CA,永吉段四小段,1.99,都市：商
RPROMLQJQHIFFDA97CA,永吉段四小段,1.85,都市：其他
RPPUMLKLQHIFFCA87CA,榮星段六小段,.05,都市：住
RPPUMLKLQHIFFCA87CA,榮星段六小段,.07,都市：住
RPSNMLQJQHIFFDA97CA,寶清段一小段,53.24,都市：住
RPVNMLQJQHIFFDA28CA,玉成段五小段,35.25,都市：住
RPTRMLPJQHIFFDA38CA,向陽段,34.67,都市：住
RPVTMLMLQHIFFCA58CA,榮星段三小段,17.27,都市：住
RPRSMLKLQHIFFCA87CA,吉林段三小段,5.67,都市：住
RPSNMLQJQHIFFCA87CA,中山段三小段,3.36,都市：商
RPUQMLNKQHIFFCA18CA,吉林段四小段,4.67,都市：商
RPWTMLPJQHIFFCA78CA,中山段三小段,4.35,都市：商
RPXOMLQJQHIFFCA48CA,正義段三小段,6.14,都市：商
RPVRMLPJQHIFFDA58CA,中南段二小段,51.25,都市：住
RPWWMLPJQHIFFCA09CA,西湖段一小段,31.45,都市：住
RPOOMLQJQHIFFCA57CA,榮星段四小段,13.53,都市：住
RPOOMLQJQHIFFCA57CA,榮星段四小段,14.96,都市：住
RPPOMLQJQHIFFCA67CA,中山段三小段,5.09,都市：商
RPXQMLPJQHIFFCA58CA,金泰段,65.11,都市：住
RPTWMLPJQHIFFCA78CA,文德段二小段,36.07,都市：住
RPUWMLPJQHIFFCA88CA,文德段四小段,4.43,都市：商
RPTQMLPJQHIFFCA18CA,康寧段二小段,30.87,都市：住
RPWOMLQJQHIFFCA38CA,吉林段五小段,2.30,都市：商
RPQTMLPJQHIFFCA18CA,中山段一小段,17.32,都市：商
RPQUMLPJQHIFFCA28CA,吉林段四小段,8.29,都市：商
RPVVMLPJQHIFFCA88CA,石潭段四小段,127.80,都市：住
RPXVMLPJQHIFFCA09CA,東湖段七小段,40.08,都市：住
RPPWMLPJQHIFFCA38CA,西湖段一小段,33.66,都市：住
RPXVMLPJQHIFFCA09CA,東湖段七小段,2.58,都市：住
RPPWMLPJQHIFFCA38CA,西湖段一小段,.32,都市：其他
RPQWMLPJQHIFFCA48CA,碧湖段一小段,18.80,都市：住
RPRRMLPJQHIFFCA08CA,中山段三小段,3.69,都市：商
RPWRMLPJQHIFFCA58CA,吉林段一小段,37.25,都市：其他
RPVSMLPJQHIFFCA58CA,榮星段四小段,17.23,都市：住
RPTOMLSJQHIFFCA28CA,潭美段五小段,21.20,都市：其他
RPTOMLSJQHIFFCA28CA,潭美段五小段,22.52,都市：其他
RPVOMLSJQHIFFCA48CA,潭美段五小段,16.38,都市：其他
RPVOMLSJQHIFFCA48CA,潭美段五小段,17.40,都市：其他
RPTPMLPJQHIFFCA08CA,康寧段三小段,28.10,都市：住
RPWOMLSJQHIFFCA58CA,潭美段五小段,15.90,都市：其他
RPWOMLSJQHIFFCA58CA,潭美段五小段,16.89,都市：其他
RPSTMLQJQHIFFCA48CA,中山段二小段,6.39,都市：商
RPRPMLRJQHIFFBA97CA,成功段一小段,3.78,都市：商
RPRPMLRJQHIFFBA97CA,成功段一小段,.84,都市：商
RPOPMLMKQHIFFCA37CA,潭美段三小段,89.58,都市：住
RPXOMLMKQHIFFCA18CA,碧湖段四小段,26.67,都市：住
RPXOMLMKQHIFFCA18CA,碧湖段四小段,6.67,都市：住
RPTPMLTJQHIFFCA48CA,北安段三小段,61.09,都市：住
RPPNMLTJQHIFFBA77CA,臨沂段一小段,10.21,都市：住
RPRNMLSJQHIFFBA87CA,華江段二小段,21.50,都市：住
RPRNMLSJQHIFFBA87CA,華江段二小段,1.75,都市：住
RPROMLOKQHIFFBA67CA,萬華段一小段,17.00,都市：住
RPQNMLLKQHIFFCA27CA,長安段三小段,27.83,都市：住
RPRRMLPJQHIFFBA97CA,大龍段一小段,3.10,都市：商
RPRRMLPJQHIFFBA97CA,大龍段一小段,9.37,都市：商
RPPPMLQJQHIFFBA67CA,成功段一小段,7.70,都市：商
RPPPMLQJQHIFFBA67CA,成功段一小段,1.71,都市：商
SPTOMLPJQHIFFBA97CA,玉泉段二小段,16.74,都市：商
RPTOMLPJQHIFFBA87CA,玉泉段二小段,32.30,都市：商
RPVNMLQJQHIFFBA08CA,公園段二小段,1.52,都市：商
RPSQMLQJQHIFFAA97CA,華興段一小段,50.10,都市：住
RPPNMLTKQHIFFBA87CA,迪化段一小段,16.10,都市：住
RPPNMLTKQHIFFBA87CA,迪化段一小段,.10,都市：住
RPRQMLPJQHIFFBA87CA,文昌段二小段,13.00,都市：住
RPRQMLPJQHIFFBA87CA,文昌段二小段,9.82,都市：住
RPUNMLSJQHIFFAA08CA,興隆段一小段,8.78,都市：住
RPRNMLSJQHIFFAA77CA,萬隆段二小段,29.51,都市：住
RPSNMLSJQHIFFAA87CA,萬隆段二小段,29.11,都市：住
RPTNMLPJQHIFFBA77CA,福星段四小段,3.10,都市：商
RPVNMLSJQHIFFAA18CA,興隆段一小段,8.78,都市：住
RPTNMLRJQHIFFAA87CA,木柵段三小段,46.39,都市：住
RPQQMLRJQHIFFAA87CA,景美段四小段,3.71,都市：商
RPTOMLRJQHIFFAA97CA,河堤段二小段,9.09,都市：商
RPTOMLRJQHIFFAA97CA,河堤段二小段,.80,都市：住
RPVPMLPJQHIFFBA18CA,漢中段一小段,3.60,都市：商
RPVPMLPJQHIFFBA18CA,漢中段一小段,.00,都市：商
RPVPMLPJQHIFFBA18CA,漢中段一小段,.02,都市：商
RPVPMLPJQHIFFBA18CA,漢中段一小段,.13,都市：商
RPVPMLPJQHIFFBA18CA,漢中段一小段,.28,都市：商
RPVPMLPJQHIFFBA18CA,漢中段一小段,.04,都市：商
RPVPMLPJQHIFFBA18CA,漢中段一小段,.00,都市：商
RPVPMLPJQHIFFBA18CA,漢中段一小段,.00,都市：商
RPVPMLPJQHIFFBA18CA,漢中段一小段,.34,都市：商
RPVPMLPJQHIFFBA18CA,漢中段一小段,2.00,都市：商
RPVPMLPJQHIFFBA18CA,漢中段一小段,.00,都市：商
RPVPMLPJQHIFFAA08CA,福和段二小段,5.91,都市：住
RPVPMLPJQHIFFAA08CA,福和段二小段,.10,都市：住
RPPNMLPLQHIFFBA57CA,華江段三小段,4.75,都市：其他
RPPNMLPLQHIFFBA57CA,文昌段一小段,3.44,都市：其他
RPPNMLPLQHIFFBA57CA,文昌段一小段,1.11,都市：其他
RPPNMLPLQHIFFBA57CA,文昌段一小段,.61,都市：其他
RPOOMLPJQHIFFAA27CA,萬芳段三小段,37.48,都市：住
RPOOMLPJQHIFFAA27CA,萬芳段三小段,3.68,都市：住
RPPOMLQJQHIFFAA47CA,興泰段二小段,659.34,都市：其他
RPQOMLNKQHIFFAA37CA,木柵段二小段,80.58,都市：住
RPQNMLNKQHIFFAA27CA,木柵段四小段,34.33,都市：住
RPWOMLQJQHIFFAA18CA,興隆段三小段,47.04,都市：住
RPRPMLQJQHIFFAA77CA,景美段四小段,15.23,都市：商
RPOPMLQJQHIFFAA47CA,景美段四小段,1.09,都市：商
RPOPMLQJQHIFFAA47CA,景美段五小段,7.55,都市：商
RPVOMLQJQHIFFAA08CA,興隆段三小段,47.04,都市：住
RPXOMLSJQHIFFAA48CA,興隆段三小段,.40,都市：其他
RPXOMLSJQHIFFAA48CA,興隆段三小段,5.90,都市：其他
RPXOMLSJQHIFFAA48CA,興隆段三小段,1.20,都市：其他
RPTNMLPJQHIFFAA67CA,興隆段二小段,12.38,都市：住
RPPNMLKKQHIFFAA86CA,華興段四小段,15.57,都市：其他
RPPOMLTJQHIFFAA77CA,興安段四小段,25.00,都市：住
RPRNMLTJQHIFFAA87CA,河堤段五小段,5.21,都市：商
RPSNMLNKQHIFFAA47CA,永昌段四小段,46.75,都市：住
RPSNMLNKQHIFFAA47CA,永昌段四小段,.49,都市：住
RPSNMLNKQHIFFAA47CA,永昌段四小段,2.75,都市：住
RPSNMLNKQHIFFAA47CA,永昌段四小段,.01,都市：住
RPPOMLPJQHIFFAA37CA,萬芳段四小段,.04,都市：住
RPPOMLPJQHIFFAA37CA,萬芳段四小段,60.71,都市：其他
RPROMLLKKIIFFAA76CA,萬隆段一小段,51.44,都市：商
RPTNMLMKQHIFFAA47CA,萬芳段三小段,21.50,都市：住
RPVNMLPJQHIFFAA87CA,政大段四小段,.02,都市：住
RPVNMLPJQHIFFAA87CA,政大段四小段,38.16,都市：住
RPWNMLPJQHIFFAA97CA,實踐段二小段,39.30,都市：住
RPTOMLPJQHIFFAA77CA,興隆段四小段,6.20,都市：商
RPTOMLPJQHIFFAA77CA,興隆段四小段,2.31,都市：其他
RPTOMLPJQHIFFAA77CA,興隆段四小段,4.23,都市：其他
RPTOMLPJQHIFFAA77CA,興隆段四小段,2.37,都市：商
RPQPMLPJQHIFFAA57CA,興隆段一小段,12.62,都市：住
RPSNMLOKQHIFFAA57CA,萬慶段二小段,10.88,都市：商
RPRNMLOKQHIFFAA47CA,萬慶段二小段,10.88,都市：商
RPVPMLQJQHIFFAA18CA,河堤段四小段,4.05,都市：商
RPOQMLPJQHIFFAA47CA,頭廷段二小段,67.77,都市：住
RPQQMLPJQHIFFAA67CA,萬芳段二小段,18.70,都市：住
RPPOMLSJQHIFFAA67CA,公訓段二小段,28.75,都市：住
RPTNMLRLQHIFFAA08CA,福和段二小段,30.75,都市：住
RPPNMLMKQHIFFAA07CA,永昌段二小段,16.25,都市：住
RPPNMLMKQHIFFAA07CA,永昌段二小段,9.25,都市：住
RPPNMLMKQHIFFAA07CA,永昌段二小段,1.33,都市：住
RPXNMLQLQHIFFAA38CA,福和段二小段,17.47,都市：住
RPQNMLQJQHIFFAA47CA,政大段一小段,98.37,都市：住
RPUPMLRJQHIFFAA18CA,木柵段一小段,20.96,都市：商
RPWNMLKLQHIFFAA67CA,華興段二小段,28.82,都市：商
RPWNMLKLQHIFFAA67CA,華興段二小段,1.32,都市：商
RPUOMLRJQHIFFAA08CA,政大段一小段,21.06,都市：住
RPPQMLQJQHIFFAA67CA,政大段二小段,37.84,都市：住
RPWOMLQKQHIFFBA38CA,福星段一小段,4.43,都市：住
RPQQMLQJQHIFFAA77CA,河堤段四小段,5.73,都市：商
RPVPMLSLQHIFFBA68CA,大龍段一小段,17.95,都市：商
RPVPMLSLQHIFFBA68CA,大龍段一小段,5.93,都市：商
RPRNMLTLQHIFFBA18CA,大龍段一小段,3.10,都市：商
RPRNMLTLQHIFFBA18CA,大龍段一小段,9.37,都市：商
RPTPMLSLQHIFFBA48CA,大龍段一小段,17.95,都市：商
RPTPMLSLQHIFFBA48CA,大龍段一小段,5.93,都市：商
RPRPMLSLQHIFFBA28CA,大龍段一小段,3.14,都市：商
RPRPMLSLQHIFFBA28CA,大龍段一小段,9.50,都市：商
RPXOMLQJQHIFFBA38CA,大同段一小段,20.50,都市：住
RPSOMLQJQHIFFBA87CA,臨沂段一小段,10.15,都市：商
RPSOMLQJQHIFFBA87CA,臨沂段一小段,2.62,都市：商
RPXPMLSLQHIFFBA88CA,大龍段一小段,8.71,都市：商
RPXPMLSLQHIFFBA88CA,大龍段一小段,2.88,都市：商
RPVOMLQJQHIFFBA18CA,大同段二小段,21.80,都市：其他
RPQNMLKLQHIFFBA17CA,文昌段一小段,22.54,都市：住
RPQNMLKLQHIFFBA17CA,文昌段一小段,5.13,都市：住
RPVPMLQJQHIFFBA28CA,橋北段三小段,8.00,都市：住
RPVNMLPJQHIFFBA97CA,漢中段一小段,.75,都市：商
RPSRMLPJQHIFFBA08CA,大同段二小段,17.00,都市：其他
RPPPMLMKQHIFFCA47CA,石潭段三小段,5.51,都市：住
RPPPMLMKQHIFFCA47CA,石潭段三小段,4.03,都市：其他
RPPPMLMKQHIFFCA47CA,石潭段三小段,3.44,都市：其他
RPPPMLMKQHIFFCA47CA,石潭段三小段,8.24,都市：住
RPPPMLMKQHIFFCA47CA,石潭段三小段,.09,都市：住
RPXQMLTJQHIFFCA98CA,北安段一小段,5.48,都市：住
RPXQMLTJQHIFFCA98CA,北安段一小段,.70,都市：住
RPPOMLRJQHIFFBA67CA,圓環段三小段,3.54,都市：商
RPSOMLRJQHIFFBA97CA,臨沂段三小段,48.87,都市：住
RPTSMLSJQHIFFCA68CA,榮星段二小段,12.09,都市：住
RPTSMLSJQHIFFCA68CA,榮星段二小段,3.05,都市：住
RPRTMLQJQHIFFCA38CA,東湖段三小段,.10,都市：住
RPRTMLQJQHIFFCA38CA,東湖段三小段,.04,都市：住
RPRTMLQJQHIFFCA38CA,東湖段三小段,.09,都市：住
RPTTMLQJQHIFFCA58CA,長安段二小段,12.98,都市：商
RPRNMLTJQHIFFCA08CA,石潭段四小段,46.49,都市：住
RPRNMLTJQHIFFCA08CA,石潭段四小段,18.53,都市：住
RPVSMLQJQHIFFCA68CA,東湖段三小段,.10,都市：住
RPVSMLQJQHIFFCA68CA,東湖段三小段,.04,都市：住
RPVSMLQJQHIFFCA68CA,東湖段三小段,.09,都市：住
RPPPMLSJQHIFFBA87CA,直興段二小段,12.96,都市：商
RPWSMLSJQHIFFCA98CA,大湖段二小段,2.41,都市：其他
RPWSMLSJQHIFFCA98CA,大湖段二小段,28.50,都市：住
RPWSMLSJQHIFFCA98CA,大湖段二小段,10.12,都市：住
RPWSMLSJQHIFFCA98CA,大湖段二小段,.41,都市：其他
RPPQMLRJQHIFFCA97CA,中山段三小段,14.24,都市：商
RPSUMLQJQHIFFCA58CA,東湖段六小段,23.18,都市：住
RPXOMLSJQHIFFCA68CA,正義段三小段,5.15,都市：商
RPOUMLQJQHIFFCA18CA,東湖段一小段,34.48,都市：住
RPTUMLQJQHIFFCA68CA,吉林段二小段,41.67,都市：住
RPORMLPJQHIFFCA77CA,中山段三小段,3.50,都市：商
RPTTMLPJQHIFFCA48CA,長安段四小段,4.80,都市：商
RPVTMLPJQHIFFCA68CA,康寧段三小段,34.50,都市：住
RPSSMLPJQHIFFCA28CA,文德段五小段,15.89,都市：其他
RPSSMLPJQHIFFCA28CA,文德段五小段,.17,都市：其他
RPWQMLQJQHIFFCA58CA,東湖段七小段,27.51,都市：住
RPPSMLQJQHIFFCA08CA,文德段二小段,11.55,都市：住
RPPSMLQJQHIFFCA08CA,文德段二小段,11.20,都市：住
RPPSMLQJQHIFFCA08CA,文德段二小段,.05,都市：其他
RPPSMLQJQHIFFCA08CA,文德段二小段,1.95,都市：住
RPPSMLQJQHIFFCA08CA,文德段二小段,.05,都市：其他
RPPSMLQJQHIFFCA08CA,文德段二小段,5.95,都市：住
RPXTMLPJQHIFFCA88CA,吉林段一小段,27.00,都市：商
RPPQMLPJQHIFFCA77CA,吉林段四小段,6.33,都市：商
RPUNMLQJQHIFFCA08CA,德惠段四小段,29.94,都市：商
RPONNLPJQHIFFCA47CA,吉林段三小段,2.51,都市：商
RPTQMLRJQHIFFCA38CA,榮星段六小段,46.73,都市：住
RPXQMLRJQHIFFCA78CA,碧湖段二小段,10.27,都市：住
RPXQMLRJQHIFFCA78CA,碧湖段二小段,18.33,都市：住
RPUNMLOKQHIFFCA97CA,西湖段二小段,30.94,都市：其他
RPWQMLMKQHIFFCA28CA,東湖段三小段,17.76,都市：住
RPWONLPJQHIFFCA38CA,文德段二小段,244.00,都市：其他
RPWONLPJQHIFFCA38CA,碧湖段三小段,22.48,都市：其他
RPTWMLKLQHIFFCA48CA,榮星段四小段,343.00,都市：住
RPRRMLNKQHIFFCA97CA,東湖段三小段,9.05,都市：住
RPRQMLOKQHIFFCA97CA,吉林段四小段,6.64,都市：商
RPQNMLQJQHIFFDA77CA,南港段一小段,3.89,都市：商
RPRNMLSLQHIFFCA18CA,潭美段五小段,60.20,都市：住
RPOPMLSJQHIFFDA97CA,延吉段三小段,5.50,都市：其他
RPURMLQJQHIFFDA58CA,雅祥段二小段,14.14,都市：商
RPTNMLPJQHIFFDA97CA,民生段,6.80,都市：住
RPXQMLPKQHIFFCA68CA,東湖段一小段,27.64,都市：住
RPUPMLOLIIIFFCA57CA,康寧段三小段,20.57,都市：住
RPSOMLQKQHIFFCA08CA,德惠段四小段,18.54,都市：商
RPPQMLQKQHIFFCA97CA,德惠段三小段,3.68,都市：商
RPQOMLTJQHIFFDA18CA,和段四小段,10.14,都市：住
RPQQMLNKQHIFFDA87CA,向陽段,43.10,都市：住
RPPPMLQLQHIFFCA97CA,碧湖段三小段,34.92,都市：住
RPWRMLQJQHIFFEA88CA,文林段三小段,.51,都市：住
RPPNMLQLQHIFFCA77CA,康寧段三小段,20.26,都市：住
RPQRMLOLIIIFFDA47CA,經貿段,75.37,都市：住
RPUOMLQJQHIFFEA38CA,光華段二小段,30.09,都市：住
RPRNMLMKQHIFFDA57CA,三興段二小段,17.34,都市：住
RPXQMLOKQHIFFDA68CA,民生段,39.68,都市：住
RPPNMLQJQHIFFEA77CA,豐年段一小段,165.30,都市：農
RPQNMLQJQHIFFEA87CA,豐年段三小段,506.48,都市：農
RPXSMLPJQHIFFEA98CA,文林段三小段,65.50,都市：其他
RPXSMLPJQHIFFEA98CA,行義段三小段,7.80,都市：其他
RPXSMLPJQHIFFEA98CA,百齡段六小段,8.86,都市：其他
RPXSMLPJQHIFFEA98CA,百齡段六小段,1.22,都市：其他
RPXSMLPJQHIFFEA98CA,百齡段六小段,6.08,都市：其他
RPQRMLPJQHIFFEA18CA,百齡段五小段,14.11,都市：住
RPTQMLSLIIIFFCA97CA,中山段一小段,.17,都市：商
RPTQMLSLIIIFFCA97CA,中山段一小段,2.90,都市：商
RPTRMLPJQHIFFEA48CA,光華段二小段,133.00,都市：住
RPRRMLPJQHIFFEA28CA,三玉段四小段,28.93,都市：住
RPTQMLRJQHIFFDA48CA,雅祥段一小段,10.65,都市：住
RPSRMLPJQHIFFEA38CA,奇岩段五小段,20.00,都市：商
RPSRMLPJQHIFFEA38CA,奇岩段五小段,36.50,都市：商
RPURMLPJQHIFFEA58CA,關渡段二小段,32.92,都市：住
RPWOMLPJQHIFFEA48CA,豐年段二小段,15.00,都市：住
RPWOMLKLQHIFFEA18CA,三合段,755.59,都市：住
RPSQMLMKQHIFFEA08CA,芝山段一小段,23.97,都市：住
RPSQMLMKQHIFFEA08CA,芝山段一小段,9.47,都市：住
RPTNMLNKQHIFFEA97CA,振興段一小段,31.90,都市：其他
RPTOMLQKQHIFFEA38CA,天母段一小段,55.61,都市：住
RPTQMLSLQHIFFEA88CA,海光段二小段,37.56,都市：住
RPVPMLTKQHIFFEA98CA,新民段二小段,7.99,都市：其他
RPVPMLTKQHIFFEA98CA,新民段二小段,.62,都市：其他
RPVPMLTKQHIFFEA98CA,新民段二小段,.04,都市：住
RPVPMLTKQHIFFEA98CA,開明段二小段,.03,都市：其他
RPWPMLTKQHIFFEA09CA,新民段二小段,5.46,都市：其他
RPWPMLTKQHIFFEA09CA,開明段二小段,1.25,都市：其他
RPWPMLTKQHIFFEA09CA,大業段一小段,.03,都市：其他
RPQNMLNKQHIFFEA67CA,關渡段二小段,38.21,都市：住
RPXPMLTKQHIFFEA56CA,大業段三小段,4.50,都市：商
RPXPMLTKQHIFFEA56CA,大業段三小段,11.00,都市：商
RPUOMLNLQHIFFBA08DA,延平段二小段,.42,都市：其他
RPVOMLNLQHIFFBA18DA,延平段二小段,2.53,都市：其他
RPTOMLRLQHIFFEA58CA,三玉段五小段,34.28,都市：住
RPSOMLSJQHIFFAA08DA,南海段五小段,26.38,都市：住
RPTOMLMKQHIFFEA97CA,文林段一小段,1.33,都市：住
RPTOMLMKQHIFFEA97CA,文林段一小段,.01,都市：住
RPWPMLRLQHIFFEA98CA,福順段三小段,16.38,都市：商
RPWPMLRLQHIFFEA98CA,福順段三小段,13.11,都市：住
RPWPMLRLQHIFFEA98CA,福順段三小段,.06,都市：商
RPUNMLPJQHIFFFA28CA,瑞安段三小段,1.77,都市：住
RPXNMLPJQHIFFFA58CA,大安段三小段,19.94,都市：住
RPOOMLQKQHIFFAA57DA,政大段一小段,32.24,都市：商
RPVOMLSJQHIFFFA78CA,龍泉段一小段,22.21,都市：住
RPROMLRJQHIFFAA87DA,景美段四小段,17.26,都市：住
RPVQMLPJQHIFFFA68CA,仁愛段二小段,3.45,都市：其他
RPXPMLPJQHIFFFA78CA,復興段一小段,23.42,都市：住
RPWOMLPJQHIFFFA58CA,辛亥段一小段,29.76,都市：住
RPUOMLTJQHIFFFA78CA,瑞安段三小段,37.52,都市：住
RPVNMLTKQHIFFFA88CA,復興段三小段,29.83,都市：住
RPVNMLTKQHIFFFA88CA,復興段三小段,.45,都市：住
RPTOMLTJQHIFFFA68CA,瑞安段二小段,42.08,都市：住
RPTOMLTJQHIFFFA68CA,瑞安段二小段,.01,都市：其他
RPTOMLTJQHIFFFA68CA,瑞安段二小段,5.12,都市：住
RPSUMLKLQHIFFCA28DA,文德段二小段,23.09,都市：住
RPWNMLKLQHIFFFA18CA,龍泉段三小段,17.90,都市：住
RPQOMLSLQHIFFFA48CA,復興段二小段,25.36,都市：商
RPTSMLPJQHIFFCA48DA,東湖段三小段,27.13,都市：住
RPQQMLPJQHIFFCA97DA,碧湖段一小段,20.88,都市：住
RPRPMLPJQHIFFCA97DA,長安段一小段,24.00,都市：住
RPVOMLPJQHIFFEA48DA,文林段五小段,44.18,都市：住
RPOOMLPJQHIFFEA77DA,天母段一小段,4.51,都市：其他
RPSOMLRJQHIFFCA18DA,大湖段二小段,11.12,都市：住
RPROMLPJQHIFFEA08DA,行義段三小段,38.72,都市：住
RPPOMLSJQHIFFDA08DA,敦化段一小段,14.12,都市：商
RPSNMLOKQHIFFCA87DA,榮星段七小段,26.00,都市：住
RPXSMLOKQHIFFCA88DA,文德段二小段,8.93,都市：商
RPUOMLPJQHIFFFA48DA,仁愛段六小段,6.57,都市：商
RPRPMLPJQHIFFFA28DA,仁愛段三小段,1.13,都市：商
RPRPMLPJQHIFFFA28DA,仁愛段三小段,1.37,都市：住
RPRPMLPJQHIFFFA28DA,仁愛段三小段,.40,都市：商
RPRPMLPJQHIFFFA28DA,仁愛段三小段,1.01,都市：住
RPRPMLPJQHIFFFA28DA,仁愛段三小段,12.44,都市：住
RPRPMLPJQHIFFFA28DA,仁愛段三小段,.32,都市：商
RPRPMLPJQHIFFFA28DA,仁愛段三小段,12.97,都市：住
