編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPLPHIFFBJ56CA,,118.08,商業用,鋼筋混凝土造,102年3月29日,十四層,一層 見其他登記事項
RPWOMLPLPHIFFBJ56CA,,77.45,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPWTMLNLKIJFFBJ56CA,20,81.21,住家用,鋼筋混凝土造,82年6月2日,六層,三層
RPWTMLNLKIJFFBJ56CA,20,34.41,共用部分,鋼筋混凝土造,82年6月2日,六層,
RPSOMLPLPHIFFBJ78CA,,148.75,住家用,鋼筋混凝土造,102年3月29日,十四層,十一層
RPSOMLPLPHIFFBJ78CA,,112.37,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPVOMLPLPHIFFBJ09CA,,146.16,住家用,鋼筋混凝土造,102年3月29日,十四層,八層
RPVOMLPLPHIFFBJ09CA,,111.92,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPQOMLPLPHIFFBJ58CA,,148.75,住家用,鋼筋混凝土造,102年3月29日,十四層,七層
RPQOMLPLPHIFFBJ58CA,,113.68,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPWNMLPLPHIFFBJ09CA,1,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十七層
RPWNMLPLPHIFFBJ09CA,1,108.49,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWNMLPLPHIFFBJ09CA,1,33.93,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPROMLPLPHIFFBJ68CA,,148.75,住家用,鋼筋混凝土造,102年3月29日,十四層,九層
RPROMLPLPHIFFBJ68CA,,113.68,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPTQMLTLPHIFFBJ96DA,8,21.70,商業用,鋼筋混凝土造,94年2月15日,七層,七層
RPTQMLTLPHIFFBJ96DA,8,11.50,共有部份,鋼筋混凝土造,94年2月15日,八層,
RPSNMLLMPHIFFBJ38CA,8,115.73,商業用,鋼筋混凝土造,94年11月14日,十五層,八層
RPSNMLLMPHIFFBJ38CA,8,52.42,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPSNMLLMPHIFFBJ38CA,8,24.38,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPORMLTLPHIFFBJ56DA,4,.00,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPORMLTLPHIFFBJ56DA,4,.08,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPORMLTLPHIFFBJ56DA,4,45.43,商業用,鋼筋混凝土造,98年1月21日,九層,四層
RPORMLTLPHIFFBJ56DA,4,5.03,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPORMLTLPHIFFBJ56DA,4,14.59,共有部份,鋼筋混凝土造,98年1月21日,九層,
RPTOMLMLPHIFFDJ88DA,9,158.26,見其他登記事項,鋼筋混凝土造,93年5月13日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJQHIFFBJ48DA,6,122.05,住家用,鋼筋混凝土造,96年2月13日,十一層,三層
RPTNMLMJQHIFFBJ48DA,6,18.47,共有部份,鋼筋混凝土造,96年2月13日,十一層,
RPTNMLMJQHIFFBJ48DA,6,24.69,共有部份,鋼筋混凝土造,96年2月13日,十一層,
RPTNMLMJQHIFFBJ48DA,6,.80,見其他登記事項,鋼筋混凝土造,96年2月13日,十一層,
RPTNMLMJQHIFFBJ48DA,6,33.72,共有部份,鋼筋混凝土造,96年2月13日,十一層,
RPWPMLOLPHIFFBJ66DA,7,119.72,住商用,鋼筋混凝土造,94年12月1日,十五層,一層 二層
RPWPMLOLPHIFFBJ66DA,7,17.56,共有部份,鋼筋混凝土造,94年12月1日,十五層,
RPQQMLOLPHIFFBJ78DA,12,544.80,住家用,鋼筋混凝土造,90年9月15日,四層,一層 二層 三層 四層 地下層
RPQQMLOLPHIFFBJ78DA,12,54.72,共有部份,鋼筋混凝土造,90年9月15日,四層,
RPRNMLKMPHIFFCJ28CA,,141.49,住家用,鋼筋混凝土造,,五層,一層 二層
RPWOMLLJQHIFFCJ78CA,19,194.55,住家用,鋼筋混凝土造,83年7月11日,五層,
RPQOMLOLPHIFFDJ68CA,17,150.51,住家用,鋼筋混凝土造,85年10月24日,三層,一層 二層 三層
RPSNMLQLPHIFFDJ98CA,4,15.79,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPSNMLQLPHIFFDJ98CA,4,15.92,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPSNMLQLPHIFFDJ98CA,4,90.55,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,五層
RPRPMLPLPHIFFDJ98CA,16,202.79,住家用,鋼筋混凝土造,86年11月14日,四層,三層 一層 二層 四層
RPPOMLQJQHIFFDJ68CA,7,73.29,住家用,鋼筋混凝土造,95年10月31日,六層,五層
RPPOMLQJQHIFFDJ68CA,7,7.12,停車空間,鋼筋混凝土造,95年10月31日,六層,
RPPOMLQJQHIFFDJ68CA,7,11.69,見其他登記事項,鋼筋混凝土造,95年10月31日,六層,
RPOOMLQJQHIFFDJ58CA,,113.96,住家用,加強磚造,,二層,一層 二層
RPQOMLQKQHIFFDJ88CA,,161.39,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLRLPHIFFDJ09CA,,182.44,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPRNMLRLPHIFFDJ98CA,,192.27,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPRNMLTKQHIFFCJ09CA,21,86.79,住家用,鋼筋混凝土造,81年10月21日,七層,五層
RPRNMLTKQHIFFCJ09CA,21,18.64,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPRNMLTKQHIFFCJ09CA,21,10.77,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPRNMLTKQHIFFCJ09CA,21,12.64,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPQNMLRLPHIFFDJ88CA,,192.27,住家用,鋼筋混凝土造,101年12月17日,四層,三層 四層 一層 二層
RPTNMLLLQHIFFCJ58CA,17,11.25,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLLLQHIFFCJ58CA,17,5.43,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPTNMLLLQHIFFCJ58CA,17,65.97,住家用,鋼筋混凝土造,85年12月24日,十一層,十層
RPTNMLLLQHIFFCJ58CA,17,4.02,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLLLQHIFFCJ58CA,17,22.90,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLPLPHIFFBJ68DA,1,95.93,住家用,鋼筋混凝土造,101年10月12日,十五層,十三層
RPRNMLPLPHIFFBJ68DA,1,57.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRNMLPLPHIFFBJ68DA,1,29.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWQMLRJQHIFFCJ96CA,,.32,,,,,
RPWQMLRJQHIFFCJ96CA,19,.32,見其他登記事項,鋼筋混凝土造,83年6月29日,二層,
RPWQMLRJQHIFFCJ96CA,,4.66,,,,,
RPWQMLRJQHIFFCJ96CA,19,4.66,見其他登記事項,鋼筋混凝土造,83年6月29日,三層,
RPWQMLRJQHIFFCJ96CA,,213.86,,,,,一層 二層 三層 四層 五層
RPWQMLRJQHIFFCJ96CA,19,213.86,住家用,鋼筋混凝土造,83年6月29日,五層,一層 二層 三層 四層 五層
RPPQMLPLPHIFFBJ78DA,1,134.10,住家用,鋼筋混凝土造,101年10月12日,十五層,三層
RPWQMLQJQHIFFCJ86CA,19,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,二層
RPPQMLPLPHIFFBJ78DA,1,66.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWQMLQJQHIFFCJ86CA,19,32.03,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPPQMLPLPHIFFBJ78DA,1,26.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWQMLQJQHIFFCJ86CA,19,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPWQMLQJQHIFFCJ86CA,19,4.27,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPWQMLQJQHIFFCJ86CA,19,21.69,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPXOMLQJQHIFFCJ76CA,17,65.79,住家用,鋼筋混凝土造,85年12月24日,十二層,十二層
RPXOMLQJQHIFFCJ76CA,17,10.90,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXOMLQJQHIFFCJ76CA,17,10.20,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXOMLQJQHIFFCJ76CA,17,4.03,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXOMLQJQHIFFCJ76CA,17,5.05,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLPLPHIFFBJ88DA,1,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,九層
RPTNMLPLPHIFFBJ88DA,1,59.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLPLPHIFFBJ88DA,1,22.21,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLPLPHIFFBJ98DA,1,140.31,住家用,鋼筋混凝土造,101年10月12日,十五層,三層
RPUNMLPLPHIFFBJ98DA,1,66.69,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLPLPHIFFBJ98DA,1,27.31,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTPMLTLPHIFFBJ86DA,8,116.78,住家用,鋼筋混凝土造,94年9月7日,十二層,三層
RPTPMLTLPHIFFBJ86DA,8,63.57,共有部份,鋼筋混凝土造,94年9月7日,十二層,
RPQPMLNLPHIFFBJ58DA,7,152.75,住家用,鋼筋混凝土造,94年12月1日,十五層,八層
RPQPMLNLPHIFFBJ58DA,7,93.55,共有部份,鋼筋混凝土造,94年12月1日,十五層,
RPQPMLNLPHIFFBJ58DA,7,29.70,共有部份,鋼筋混凝土造,94年12月1日,十五層,
RPXPMLTLPHIFFBJ17CA,,167.82,住家用,加強磚造,,二層,一層 二層 騎樓
RPVQMLTLPHIFFBJ07CA,8,130.65,商業用,鋼筋混凝土造,94年10月18日,二層,一層 二層
RPVQMLTLPHIFFBJ07CA,8,27.11,商業用,鋼筋混凝土造,94年10月18日,十四層,
RPVQMLTLPHIFFBJ07CA,8,8.86,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPVQMLTLPHIFFBJ07CA,8,18.03,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPPNMLOLPHIFFCJ48DA,,181.97,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPOOMLPLPHIFFBJ38CA,1,133.76,住家用,鋼筋混凝土造,101年9月24日,二十五層,十三層
RPOOMLPLPHIFFBJ38CA,1,103.14,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOOMLPLPHIFFBJ38CA,1,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXNMLPLPHIFFBJ56CA,1,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十七層
RPXNMLPLPHIFFBJ56CA,1,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXNMLPLPHIFFBJ56CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRNMLOLPHIFFCJ68DA,6,194.89,住家用,鋼筋混凝土造,96年11月9日,四層,
RPRQMLQLPHIFFBJ98CA,3,27.45,商業用,鋼筋混凝土造,99年9月2日,七層,五層
RPRQMLQLPHIFFBJ98CA,3,11.66,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPRQMLQLPHIFFBJ98CA,3,4.10,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPRQMLQLPHIFFBJ98CA,3,1.14,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPQQMLQLPHIFFBJ88CA,1,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,四層
RPQQMLQLPHIFFBJ88CA,1,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQQMLQLPHIFFBJ88CA,1,31.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQQMLQLPHIFFBJ88CA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPQQMLQLPHIFFBJ88CA,1,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLTJQHIFFBJ76DA,6,148.83,住家用,鋼筋混凝土造,96年9月21日,十五層,十五層
RPVNMLTJQHIFFBJ76DA,6,38.24,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPVNMLTJQHIFFBJ76DA,6,22.06,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPVNMLTJQHIFFBJ76DA,6,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPVNMLTJQHIFFBJ76DA,6,.02,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPVNMLTJQHIFFBJ76DA,6,27.08,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPQNMLPLPHIFFBJ48CA,8,31.09,住家用,鋼筋混凝土造,94年11月14日,十五層,七層
RPQNMLPLPHIFFBJ48CA,8,3.73,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLPLPHIFFBJ48CA,8,6.56,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPVOMLQLPHIFFBJ56CA,,156.40,住家用,鋼筋混凝土造,102年2月7日,十四層,十二層
RPVOMLQLPHIFFBJ56CA,,32.84,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPVOMLQLPHIFFBJ56CA,,90.48,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPPQMLOLPHIFFBJ58CA,1,165.39,住家用,鋼筋混凝土造,101年4月30日,十五層,十四層
RPPQMLOLPHIFFBJ58CA,1,45.28,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPPQMLOLPHIFFBJ58CA,1,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPPRMLOLPHIFFBJ68CA,15,193.32,住家用,鋼筋混凝土造,87年7月30日,四層,一層 二層 三層 四層
RPUQMLOLPHIFFBJ09CA,3,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,十二層
RPUQMLOLPHIFFBJ09CA,3,81.02,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPUQMLOLPHIFFBJ09CA,3,18.67,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPSQMLPLPHIFFBJ98CA,7,23.84,商業用,鋼筋混凝土造,95年7月10日,九層,七層
RPSQMLPLPHIFFBJ98CA,7,23.84,商業用,鋼筋混凝土造,95年7月10日,九層,五層
RPSQMLPLPHIFFBJ98CA,7,23.84,商業用,鋼筋混凝土造,95年7月10日,九層,六層
RPSQMLPLPHIFFBJ98CA,7,10.87,共有部份,鋼筋混凝土造,95年7月10日,九層,
RPSQMLPLPHIFFBJ98CA,7,10.87,共有部份,鋼筋混凝土造,95年7月10日,九層,
RPSQMLPLPHIFFBJ98CA,7,10.87,共有部份,鋼筋混凝土造,95年7月10日,九層,
RPVPMLQKQHIFFBJ66CA,,101.15,住家用,鋼筋混凝土造,101年12月12日,十四層,六層
RPVPMLQKQHIFFBJ66CA,,62.43,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPVPMLQKQHIFFBJ66CA,,19.05,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWPMLQKQHIFFBJ76CA,7,23.41,商業用,鋼筋混凝土造,95年9月8日,十層,三層
RPWPMLQKQHIFFBJ76CA,7,15.29,共有部份,鋼筋混凝土造,95年9月8日,十層,
RPPOMLNKQHIFFBJ28CA,2,27.39,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPOMLNKQHIFFBJ28CA,2,57.45,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPOMLNKQHIFFBJ28CA,2,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,十六層
RPXOMLPJJIIFFBJ58CA,,209.26,住家用,鋼筋混凝土造,102年5月15日,二十四層,二層
RPXOMLPJJIIFFBJ58CA,,53.81,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPXOMLPJJIIFFBJ58CA,,105.48,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPSPMLPJJIIFFBJ18CA,,206.86,住家用,鋼筋混凝土造,102年5月15日,二十四層,十二層
RPSPMLPJJIIFFBJ18CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPSPMLPJJIIFFBJ18CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPQPMLPJJIIFFBJ97CA,,206.86,住家用,鋼筋混凝土造,102年5月15日,二十四層,八層
RPQPMLPJJIIFFBJ97CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPQPMLPJJIIFFBJ97CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWOMLPJJIIFFBJ48CA,,206.86,住家用,鋼筋混凝土造,102年5月15日,二十四層,六層
RPWOMLPJJIIFFBJ48CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWOMLPJJIIFFBJ48CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPRPMLPJJIIFFBJ08CA,,206.86,住家用,鋼筋混凝土造,102年5月15日,二十四層,九層
RPRPMLPJJIIFFBJ08CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPRPMLPJJIIFFBJ08CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPTPMLPJJIIFFBJ28CA,,207.64,住家用,鋼筋混凝土造,102年5月15日,二十四層,十三層
RPTPMLPJJIIFFBJ28CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPTPMLPJJIIFFBJ28CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPUPMLPJJIIFFBJ38CA,,207.64,住家用,鋼筋混凝土造,102年5月15日,二十四層,十四層
RPUPMLPJJIIFFBJ38CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPUPMLPJJIIFFBJ38CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPPMLPJJIIFFBJ87CA,,206.86,住家用,鋼筋混凝土造,102年5月15日,二十四層,七層
RPPPMLPJJIIFFBJ87CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPPMLPJJIIFFBJ87CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPUNMLOLPHIFFCJ88CA,1,270.45,住商用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層
RPWPMLPJJIIFFBJ58CA,,207.39,住家用,鋼筋混凝土造,102年5月15日,二十四層,九層
RPWPMLPJJIIFFBJ58CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWPMLPJJIIFFBJ58CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVPMLPJJIIFFBJ48CA,,207.64,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十層
RPVPMLPJJIIFFBJ48CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVPMLPJJIIFFBJ48CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPNMLSLPHIFFCJ78CA,18,72.13,住家用,鋼筋混凝土造,84年8月1日,十三層,七層
RPPNMLSLPHIFFCJ78CA,18,9.69,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPPNMLSLPHIFFCJ78CA,18,14.64,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPOQMLPJJIIFFBJ87CA,,207.39,住家用,鋼筋混凝土造,102年5月15日,二十四層,十二層
RPOQMLPJJIIFFBJ87CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPOQMLPJJIIFFBJ87CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPQNMLQLPHIFFCJ68CA,,114.66,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLRLPHIFFCJ56CA,16,209.17,住家用,鋼筋混凝土造,87年1月6日,三層,一層 二層 三層 地下一層
RPTQMLPJJIIFFBJ38CA,,256.91,住家用,鋼筋混凝土造,102年5月15日,二十四層,十三層
RPTQMLPJJIIFFBJ38CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPTQMLPJJIIFFBJ38CA,,146.37,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPRQMLPJJIIFFBJ18CA,,210.73,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十一層
RPRQMLPJJIIFFBJ18CA,,54.05,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPRQMLPJJIIFFBJ18CA,,105.48,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPQMLPJJIIFFBJ97CA,,208.17,住家用,鋼筋混凝土造,102年5月15日,二十四層,十三層
RPPQMLPJJIIFFBJ97CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPQMLPJJIIFFBJ97CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPQQMLPJJIIFFBJ08CA,,208.17,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十層
RPQQMLPJJIIFFBJ08CA,,26.66,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPQQMLPJJIIFFBJ08CA,,68.34,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVQMLPJJIIFFBJ58CA,,256.91,住家用,鋼筋混凝土造,102年5月15日,二十四層,十七層
RPVQMLPJJIIFFBJ58CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVQMLPJJIIFFBJ58CA,,146.37,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPUQMLPJJIIFFBJ48CA,,256.91,住家用,鋼筋混凝土造,102年5月15日,二十四層,十五層
RPUQMLPJJIIFFBJ48CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPUQMLPJJIIFFBJ48CA,,114.09,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWQMLPJJIIFFBJ68CA,,257.20,住家用,鋼筋混凝土造,102年5月15日,二十四層,十八層
RPWQMLPJJIIFFBJ68CA,,54.08,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWQMLPJJIIFFBJ68CA,,115.16,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPSQMLPJJIIFFBJ28CA,,255.33,住家用,鋼筋混凝土造,102年5月15日,二十四層,十層
RPSQMLPJJIIFFBJ28CA,,26.92,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPSQMLPJJIIFFBJ28CA,,57.04,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPXQMLPJJIIFFBJ78CA,,255.87,住家用,鋼筋混凝土造,102年5月15日,二十四層,五層
RPXQMLPJJIIFFBJ78CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPXQMLPJJIIFFBJ78CA,,115.16,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPTPMLQKQHIFFCJ56CA,20,70.76,住家用,鋼筋混凝土造,82年7月29日,十二層,十層
RPTPMLQKQHIFFCJ56CA,20,13.10,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPTPMLQKQHIFFCJ56CA,20,41.09,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPUNMLRJQHIFFBJ98CA,1,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,六層
RPUNMLRJQHIFFBJ98CA,1,65.49,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUNMLRJQHIFFBJ98CA,1,25.96,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPOPMLQLPHIFFBJ58CA,,158.86,住家用,鋼筋混凝土造,102年2月7日,十四層,十四層
RPOPMLQLPHIFFBJ58CA,,33.38,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPOPMLQLPHIFFBJ58CA,,91.20,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPUQMLPLPHIFFBJ56CA,8,67.53,住家用,鋼筋混凝土造,94年10月28日,十層,七層
RPUQMLPLPHIFFBJ56CA,8,.15,見其他登記事項,鋼筋混凝土造,94年10月28日,十層,
RPUQMLPLPHIFFBJ56CA,8,21.27,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPUQMLPLPHIFFBJ56CA,8,13.65,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPXQMLTLPHIFFBJ27CA,19,67.26,住家用,鋼筋混凝土造,83年2月1日,五層,三層
RPPPMLQLPHIFFBJ68CA,,158.68,住家用,鋼筋混凝土造,102年2月7日,十四層,十四層
RPPPMLQLPHIFFBJ68CA,,33.38,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
