編號,車位類別,車位價格,車位面積平方公尺
RPQPMLPKQHIFFEE48CA,坡道平面,0,
RPQPMLPKQHIFFEE48CA,坡道平面,0,
RPTQMLTJQHIFFEE56CA,坡道平面,0,6.82
RPTSMLPLPHIFFEE09CA,坡道機械,0,8.43
RPTSMLPLPHIFFEE09CA,坡道機械,0,8.43
RPPQMLQLPHIFFGE78CA,坡道平面,0,19.15
RPPQMLQLPHIFFGE78CA,坡道平面,0,19.15
RPWOMLTJQHIFFGE86CA,坡道平面,0,27.76
RPXNMLTJQHIFFGE86CA,坡道平面,0,18.23
RPUOMLTJQHIFFGE66CA,坡道平面,0,27.76
RPTNMLTJQHIFFGE09CA,坡道平面,0,16.60
RPPNMLTJQHIFFGE68CA,坡道平面,0,18.23
RPUOMLQLPHIFFGE09CA,坡道機械,0,
RPUOMLOKQHIFFCE48CA,坡道平面,0,24.81
RPSOMLOKQHIFFCE28CA,坡道平面,0,24.81
RPOPMLOKQHIFFCE97CA,坡道平面,0,24.81
RPWOMLOKQHIFFCE68CA,坡道平面,0,24.81
RPRPMLOKQHIFFCE28CA,坡道平面,0,24.81
RPPPMLOKQHIFFCE08CA,坡道平面,0,24.81
RPXOMLOKQHIFFCE78CA,坡道平面,0,22.73
RPQPMLOKQHIFFCE18CA,坡道平面,0,24.81
RPUNMLMKQHIFFBE08CA,坡道平面,0,
RPUOMLOLPHIFFCE48CA,坡道平面,0,29.68
RPQPMLOKQHIFFBE08CA,坡道平面,0,
RPPNMLTKPHIFFCE28CA,坡道機械,0,14.74
RPPOMLQLPHIFFGE68DA,坡道平面,1050000,26.70
RPUPMLMLPHIFFEE68DA,坡道機械,0,
RPUPMLMLPHIFFEE68DA,坡道機械,0,
RPUQMLMLPHIFFEE78DA,坡道平面,0,
RPWNMLKLPHIFFAE08DA,坡道平面,0,29.54
RPXNMLTKPHIFFAE98DA,坡道平面,0,
RPROMLMLPHIFFEE28DA,坡道平面,0,
RPRNMLOKQHIFFGE58DA,一樓平面,0,
RPWPMLMLPHIFFGE09DA,坡道平面,0,19.23
RPXOMLLMPHIFFEE88DA,坡道平面,0,16.31
RPXOMLMLPHIFFCE58CA,坡道平面,0,34.53
RPQOMLMLPHIFFCE87CA,坡道平面,0,34.53
RPQOMLMLPHIFFCE87CA,坡道平面,0,34.53
RPSOMLMLPHIFFCE08CA,坡道平面,0,34.53
RPTOMLMLPHIFFCE18CA,坡道平面,0,34.53
RPUNMLMLPHIFFCE18CA,坡道平面,0,34.53
RPUNMLMLPHIFFCE18CA,坡道平面,0,34.53
RPWNMLMLPHIFFCE38CA,坡道平面,0,34.53
RPWNMLMLPHIFFCE38CA,坡道平面,0,34.53
RPQNMLTLPHIFFBE38CA,坡道機械,0,
RPTOMLOLPHIFFBE28CA,坡道平面,0,
RPSOMLMLPHIFFBE97CA,坡道平面,0,14.50
RPSOMLMLPHIFFBE97CA,坡道平面,0,14.50
RPTPMLOKQHIFFCE48CA,坡道平面,0,22.73
RPUPMLOKQHIFFCE58CA,坡道平面,0,24.81
RPTOMLOKQHIFFCE38CA,坡道平面,0,22.73
RPXPMLOKQHIFFCE88CA,坡道平面,0,24.81
RPWPMLOKQHIFFCE78CA,坡道平面,0,22.73
RPPQMLOKQHIFFCE18CA,坡道平面,0,22.73
RPQQMLOKQHIFFCE28CA,坡道平面,0,24.81
RPRQMLOKQHIFFCE38CA,坡道平面,0,24.81
RPOQMLOKQHIFFCE08CA,坡道平面,0,24.81
RPSQMLOKQHIFFCE48CA,坡道平面,0,24.81
RPPQMLQKQHIFFCE38CA,坡道平面,0,22.73
RPRQMLQKQHIFFCE58CA,坡道平面,0,22.73
RPTQMLQKQHIFFCE78CA,坡道平面,0,24.81
RPOQMLQKQHIFFCE28CA,坡道平面,0,24.81
RPXPMLQKQHIFFCE09CA,坡道平面,0,22.73
RPUPMLQKQHIFFCE78CA,坡道平面,0,24.81
RPWPMLQKQHIFFCE98CA,坡道平面,0,24.81
RPQQMLQKQHIFFCE48CA,坡道平面,0,22.73
RPVQMLQKQHIFFCE98CA,坡道平面,0,24.81
RPUQMLQKQHIFFCE88CA,坡道平面,0,22.73
RPORMLQKQHIFFCE38CA,坡道平面,0,22.73
RPXQMLQKQHIFFCE56CA,坡道平面,0,24.81
RPXNMLQKQHIFFCE88CA,坡道平面,0,24.81
RPTPMLMJQHIFFAE97CA,坡道平面,0,21.54
RPTNMLOLPHIFFAE08CA,坡道平面,0,31.59
RPUNMLOLPHIFFAE18CA,坡道平面,0,31.59
RPSNMLOLPHIFFAE97CA,坡道平面,0,31.59
RPQPMLLJQHIFFAE57CA,坡道機械,0,6.56
RPTPMLTLPHIFFAE78CA,坡道平面,0,
RPUNMLOKQHIFFAE18CA,坡道平面,0,25.34
RPVNMLOKQHIFFAE28CA,坡道機械,0,9.87
RPRPMLOKQHIFFAE08CA,坡道平面,0,9.06
RPRPMLOKQHIFFAE08CA,坡道平面,0,9.06
RPSNMLPLPHIFFGE68CA,一樓平面,0,
RPOPMLNLPHIFFGE28CA,一樓平面,0,
RPTNMLOLPHIFFGE68CA,坡道平面,0,16.59
RPRNMLNJQHIFFGE28CA,坡道平面,0,
RPSNMLMKQHIFFEE18CA,其他,0,
RPPPMLPJQHIFFEE28CA,坡道平面,0,25.36
RPQPMLPJQHIFFEE38CA,坡道平面,0,22.88
RPRPMLQJQHIFFEE58CA,一樓平面,0,
RPXNMLPJQHIFFEE88CA,坡道機械,0,9.18
RPOOMLPJQHIFFEE08CA,坡道機械,0,9.18
RPOOMLOKQHIFFEE08CA,坡道機械,0,3.23
RPQOMLPJQHIFFEE28CA,坡道機械,0,9.18
RPSOMLPJQHIFFEE48CA,坡道機械,0,9.18
RPUOMLPJQHIFFEE68CA,坡道機械,0,9.18
RPTOMLPJQHIFFEE58CA,坡道機械,0,9.18
RPVOMLPJQHIFFEE78CA,坡道機械,0,9.18
RPXOMLPJQHIFFEE98CA,坡道機械,0,9.18
RPRNMLRLPHIFFEE58CA,坡道平面,0,
RPTPMLQLPHIFFEE88CA,坡道平面,0,24.28
RPWOMLLJQHIFFEE48CA,坡道機械,0,
RPUPMLQLPHIFFEE98CA,坡道平面,0,24.28
RPSOMLQLPHIFFEE68CA,坡道機械,0,
RPSNMLKMPHIFFEE08CA,坡道平面,0,16.32
RPTNMLKMPHIFFEE18CA,坡道機械,0,13.08
RPQOMLPLPHIFFEE38CA,坡道平面,0,24.28
RPSOMLPLPHIFFEE58CA,坡道平面,0,24.28
RPVOMLPLPHIFFEE88CA,坡道平面,0,24.28
RPXPMLOLPHIFFEE09CA,坡道機械,0,
RPPOMLPLPHIFFEE28CA,坡道平面,0,24.28
RPUOMLPLPHIFFEE78CA,坡道平面,0,20.91
RPUPMLPLPHIFFEE88CA,坡道平面,0,29.02
RPQNMLQLPHIFFDE28CA,升降機械,0,
RPSNMLPJQHIFFDE28CA,坡道平面,0,
RPPOMLQLPHIFFDE28CA,升降機械,0,
RPPOMLMKQHIFFDE87CA,坡道平面,0,30.08
RPPOMLMKQHIFFDE87CA,坡道平面,0,27.19
RPXNMLPJQHIFFDE78CA,坡道平面,0,
RPXNMLPJQHIFFDE78CA,坡道平面,0,
RPUNMLPJQHIFFDE48CA,坡道平面,0,
RPOQMLOKQHIFFDE18CA,坡道平面,0,9.23
RPRNMLSJQHIFFDE48CA,坡道平面,0,
RPTPMLTLPHIFFDE09CA,升降機械,0,12.85
RPOTMLNLPHIFFEE48CA,坡道機械,400000,6.55
RPXSMLNLPHIFFEE66CA,坡道機械,270000,10.66
RPVOMLLMPHIFFEE58CA,坡道平面,0,26.10
RPOQMLLMPHIFFEE08CA,升降機械,0,
RPOPMLQLPHIFFEE38CA,坡道平面,0,
RPVPMLQLPHIFFEE09CA,坡道機械,0,
RPSNMLPLPHIFFEE48CA,坡道機械,0,
RPRNMLTLPHIFFEE78CA,坡道平面,0,35.60
RPQSMLQJQHIFFEE78CA,坡道平面,0,
SPPNMLSKQHIFFEE58CA,坡道機械,0,
RPPNMLSKQHIFFEE48CA,坡道機械,230000,5.13
RPPPMLOKQHIFFEE28CA,坡道平面,450000,
RPXNMLTKQHIFFEE76CA,坡道平面,0,
RPROMLOKQHIFFEE38CA,坡道平面,0,7.60
RPSNMLLLQHIFFEE18CA,坡道平面,0,
RPRNMLNKQHIFFGE38CA,坡道平面,0,
RPTQMLMLPHIFFGE78CA,坡道平面,0,21.11
RPQOMLQLPHIFFGE68CA,坡道平面,0,
RPQNMLTLPHIFFAE28CA,坡道平面,0,14.93
RPRNMLMLQHIFFGE38CA,升降機械,0,
RPRNMLMLQHIFFGE38CA,升降機械,0,
RPRNMLMLQHIFFGE38CA,升降機械,0,
RPRNMLMLQHIFFGE38CA,升降機械,0,
RPOQMLOKQHIFFAE87CA,坡道平面,0,7.77
RPWOMLMLPHIFFAE28CA,坡道平面,0,16.54
RPXOMLMLPHIFFAE38CA,坡道平面,0,16.54
RPXOMLMLPHIFFAE38CA,坡道平面,0,16.54
RPOQMLRJQHIFFCE28CA,坡道平面,0,
RPUPMLOLPHIFFBE48CA,坡道機械,0,10.52
RPUPMLOLPHIFFBE48CA,坡道平面,0,19.87
RPROMLRJQHIFFBE28CA,坡道平面,0,14.65
RPROMLRJQHIFFBE28CA,坡道平面,0,14.65
RPSNMLSLPHIFFBE48CA,坡道平面,0,
RPRNMLPJQHIFFLE98CA,坡道平面,0,
RPUOMLNLPHIFFEE68DA,坡道平面,0,17.10
RPSOMLNLPHIFFBE18DA,升降機械,0,
RPVQMLLMPHIFFEE88DA,坡道平面,0,16.51
RPQPMLOLPHIFFDE38DA,坡道平面,490000,33.04
RPRNMLLMPHIFFBE87DA,坡道平面,0,
RPSOMLQLPHIFFDE68DA,坡道機械,0,
RPSNMLRLPHIFFAE38DA,升降機械,0,12.23
RPXOMLMJQHIFFDE68DA,坡道平面,0,
RPTNMLQLPHIFFCE58DA,坡道平面,0,24.61
RPTOMLLLQHIFFDE38DA,坡道機械,630000,4.83
RPQOMLLMPHIFFDE08DA,坡道機械,0,8.43
RPVNMLPLPHIFFCE58CA,坡道平面,0,24.17
RPVNMLPLPHIFFCE58CA,坡道平面,0,24.17
RPUNMLQLPHIFFBE48CA,坡道平面,0,
RPVNMLKMPHIFFBE08CA,坡道機械,0,
RPPOMLQLPHIFFBE08CA,坡道機械,0,
RPXNMLKMPHIFFBE28CA,坡道平面,0,
RPWOMLKMPHIFFBE28CA,坡道平面,0,
RPOPMLKMPHIFFBE57CA,坡道平面,0,
RPSOMLKMPHIFFBE87CA,坡道平面,0,
RPPOMLNKQHIFFBE77CA,坡道平面,0,16.86
RPSNMLOLPHIFFBE08CA,坡道平面,0,16.55
RPXPMLLMPHIFFCE68CA,坡道機械,0,
RPXNMLQLPHIFFAE68CA,坡道平面,0,13.03
RPPNMLMJQHIFFAE37CA,坡道平面,0,24.80
RPRPMLKMPHIFFBE87CA,坡道平面,0,
RPXNMLLMPHIFFAE28CA,坡道平面,0,16.26
RPXOMLTKQHIFFAE09CA,坡道平面,1200000,
RPOPMLTKQHIFFAE28CA,坡道平面,1450000,
RPVNMLKLQHIFFAE97CA,坡道機械,850000,
RPUNMLTKQHIFFAE68CA,坡道機械,980000,
RPTNMLTKQHIFFAE58CA,坡道機械,750000,
RPUNMLKLQHIFFAE87CA,坡道機械,750000,
RPWNMLKLQHIFFAE08CA,坡道機械,980000,
RPSNMLTKQHIFFAE48CA,坡道平面,1550000,
RPXNMLKLQHIFFAE18CA,坡道平面,1550000,
RPOOMLKLQHIFFAE37CA,坡道平面,1550000,
RPQOMLKLQHIFFAE57CA,坡道平面,980000,
RPPPMLKLQHIFFAE57CA,坡道平面,1450000,
RPSPMLKLQHIFFAE87CA,坡道平面,1350000,
RPTNMLNKQHIFFGE58CA,坡道平面,0,
RPPOMLOKQHIFFGE38CA,坡道平面,0,
RPUOMLPKQHIFFGE98CA,坡道平面,0,16.19
RPXPMLLJQHIFFGE88CA,坡道機械,0,
RPWNMLLJQHIFFEE38CA,坡道機械,0,9.00
RPROMLLJQHIFFDE87CA,升降平面,0,
RPSOMLLLQHIFFDE18CA,坡道平面,0,14.48
RPPOMLLLQHIFFDE87CA,坡道平面,0,16.36
RPVPMLOKQHIFFDE78CA,坡道平面,0,
RPUPMLNKQHIFFDE58CA,坡道平面,0,
RPRPMLOLPHIFFDE38CA,坡道平面,0,
RPUOMLLJQHIFFDE18CA,坡道平面,0,
RPROMLPJQHIFFDE28CA,升降機械,0,
RPRNMLPLPHIFFEE38CA,坡道平面,0,15.12
RPOQMLQLPHIFFEE48CA,坡道機械,0,
RPUNMLSJQHIFFFE98CA,坡道平面,0,
RPTOMLSJQHIFFEE88CA,坡道機械,0,
RPOPMLSJQHIFFEE48CA,坡道機械,0,9.89
RPTNMLMKQHIFFEE28CA,坡道平面,0,26.11
RPWNMLOJQHIFFEE68CA,坡道平面,0,
RPXOMLQKQHIFFGE76CA,坡道機械,0,
RPPOMLMJQHIFFGE08CA,一樓平面,0,
RPWNMLPLPHIFFGE09CA,坡道平面,0,16.59
RPQQMLOKQHIFFAE08CA,坡道平面,0,
RPXPMLOKQHIFFAE68CA,坡道平面,0,
RPQPMLLMPHIFFGE38CA,升降機械,0,
RPRNMLPKQHIFFAE97CA,坡道平面,0,
RPXNMLOKQHIFFGE09CA,坡道機械,0,
RPWNMLPKQHIFFAE48CA,坡道平面,0,
RPUNMLPKQHIFFAE28CA,坡道平面,0,
RPROMLPKQHIFFAE08CA,坡道平面,0,
RPWNMLNKQHIFFAE28CA,坡道平面,0,
RPTNMLNKQHIFFAE97CA,坡道平面,0,
RPROMLMKQHIFFAE77CA,坡道平面,0,
RPTSMLQKQHIFFAE78CA,坡道平面,0,
RPRNMLRKQHIFFAE18CA,坡道平面,0,
RPVSMLQKQHIFFAE98CA,坡道平面,0,
RPTOMLMKQHIFFAE97CA,坡道平面,0,
RPQSMLQKQHIFFAE48CA,坡道平面,0,
RPQSMLQKQHIFFAE48CA,坡道平面,0,
RPXOMLMKQHIFFAE38CA,坡道平面,0,
RPVOMLMKQHIFFAE18CA,坡道平面,0,
RPOOMLPJQHIFFAE67CA,坡道平面,0,
RPPNMLRJQHIFFAE87CA,坡道平面,0,
RPQNMLRJQHIFFAE97CA,坡道平面,0,
RPVNMLPJQHIFFAE28CA,坡道平面,0,
RPQOMLPJQHIFFAE87CA,升降機械,0,6.48
RPUNMLRJQHIFFAE38CA,坡道平面,0,
RPSNMLRJQHIFFAE18CA,坡道平面,0,
RPTNMLQLPHIFFAE28CA,坡道平面,0,16.54
RPTNMLQLPHIFFAE28CA,坡道平面,0,16.54
RPUNMLQLPHIFFAE38CA,坡道平面,0,16.54
RPSNMLQLPHIFFAE18CA,坡道平面,0,16.54
RPSNMLQLPHIFFAE18CA,坡道平面,0,16.54
RPTNMLLJQHIFFAE67CA,坡道平面,1550000,29.84
RPWNMLTKQHIFFCE09CA,坡道平面,0,14.77
RPWNMLTKQHIFFCE09CA,坡道平面,0,14.77
RPWNMLTKQHIFFCE09CA,坡道平面,0,14.77
RPSOMLQLPHIFFAE28CA,坡道平面,0,16.54
RPSOMLQLPHIFFAE28CA,坡道平面,0,16.54
RPQPMLLMPHIFFCE97CA,坡道平面,0,
RPPNMLLJQHIFFBE37CA,坡道平面,0,14.65
RPTNMLSLPHIFFBE58CA,坡道平面,0,12.65
RPTNMLSLPHIFFBE58CA,坡道平面,0,12.65
RPPNMLLKQHIFFBE47CA,升降機械,0,
RPXNMLPLPHIFFIE76CA,升降機械,0,
RPRNMLQLPHIFFEE58DA,坡道平面,900000,26.60
RPOOMLQLPHIFFEE38DA,坡道平面,850000,28.70
RPXNMLQLPHIFFEE56DA,坡道平面,850000,28.70
RPPQMLOLPHIFFEE48DA,坡道機械,0,10.04
RPUNMLQLPHIFFEE88DA,坡道平面,950000,28.70
RPSNMLQLPHIFFEE68DA,坡道平面,850000,28.70
RPRNMLPLPHIFFDE38DA,坡道機械,0,11.00
RPSOMLPLPHIFFDE58DA,塔式車位,0,
RPTOMLQLPHIFFAE48DA,坡道機械,0,
RPTOMLQLPHIFFAE48DA,坡道平面,0,
RPVQMLTLPHIFFDE86DA,坡道平面,0,
RPVQMLTLPHIFFDE86DA,坡道平面,0,
RPVQMLTLPHIFFDE86DA,坡道平面,0,
RPVQMLTLPHIFFDE86DA,坡道平面,0,
RPVQMLTLPHIFFDE86DA,坡道平面,0,
RPVQMLTLPHIFFDE86DA,坡道平面,0,
RPVQMLTLPHIFFDE86DA,坡道機械,0,
RPOOMLLMPHIFFDE87DA,坡道平面,0,26.33
RPQNMLLMPHIFFDE97DA,坡道平面,0,35.60
RPWPMLMJQHIFFAE38DA,坡道機械,0,6.71
RPPOMLPLPHIFFFE48DA,升降機械,0,
RPUOMLQJQHIFFGE09DA,坡道平面,0,
RPTPMLLMPHIFFIE88CA,坡道機械,0,
RPVNMLOKQHIFFBE38CA,坡道平面,0,
RPXOMLOKQHIFFBE68CA,坡道平面,0,
RPSOMLSJQHIFFBE48CA,坡道平面,0,35.28
RPVOMLLMPHIFFBE28CA,坡道機械,0,5.60
RPQNMLQJQHIFFCE08CA,坡道平面,0,24.05
RPTNMLRJQHIFFCE48CA,坡道機械,0,
RPUOMLPJQHIFFAE28CA,坡道平面,0,16.99
RPPNMLQJQHIFFAE77CA,坡道平面,0,5.05
RPUOMLQLPHIFFAE48CA,坡道機械,0,8.25
RPUOMLKMPHIFFAE97CA,坡道平面,0,25.64
RPUNMLLMPHIFFAE97CA,坡道平面,0,
RPVNMLLMPHIFFAE08CA,坡道平面,0,
RPVOMLMJQHIFFAE08CA,坡道平面,0,
RPXNMLMJQHIFFAE18CA,坡道平面,0,37.85
RPXNMLMJQHIFFAE18CA,坡道平面,0,37.85
RPSNMLQJQHIFFAE08CA,坡道平面,0,7.82
RPPNMLMKQHIFFAE47CA,坡道機械,0,
RPOOMLMKQHIFFAE47CA,坡道機械,0,5.83
RPSQMLOKQHIFFAE28CA,坡道平面,0,8.02
RPUOMLSJQHIFFAE58CA,坡道平面,0,16.99
RPRQMLOKQHIFFAE18CA,坡道平面,0,6.22
RPVNMLLMPHIFFGE68CA,坡道平面,0,
RPUPMLQJQHIFFGE09CA,升降機械,0,
RPTNMLQLPHIFFGE88CA,坡道平面,0,
RPQNMLQLPHIFFGE58CA,坡道平面,0,
RPQNMLMKQHIFFGE18CA,坡道機械,0,
RPUOMLMKQHIFFGE68CA,坡道平面,0,
RPWNMLRJQHIFFEE98CA,升降機械,0,10.04
RPOOMLRJQHIFFEE28CA,升降機械,0,7.47
RPSOMLPLPHIFFFE68CA,坡道機械,0,
RPUNMLNKQHIFFEE48CA,坡道平面,0,24.97
RPOPMLTLPHIFFEE68CA,升降機械,0,
RPPNMLMJQHIFFDE67CA,坡道平面,0,
RPQOMLLMPHIFFEE08CA,坡道機械,0,9.95
RPQQMLLMPHIFFEE28CA,坡道機械,0,8.75
RPQOMLPJQHIFFDE18CA,坡道機械,0,
RPXNMLNKQHIFFDE68CA,坡道平面,0,18.48
RPWPMLLLQHIFFDE68CA,坡道平面,0,
RPQOMLMKQHIFFDE97CA,坡道平面,0,30.08
RPQOMLMKQHIFFDE97CA,坡道平面,0,30.08
RPQOMLMKQHIFFDE97CA,坡道平面,0,30.08
RPUNMLLMPHIFFDE28CA,坡道平面,0,
RPPNMLLMPHIFFEE87CA,坡道平面,0,
RPXPMLLMPHIFFEE88CA,坡道機械,0,13.02
RPXPMLTLPHIFFEE96CA,坡道機械,0,14.80
RPOOMLTKQHIFFEE58CA,坡道平面,0,
RPSOMLMKQHIFFEE28CA,坡道平面,0,
RPQNMLLLQHIFFEE97CA,坡道平面,0,28.08
RPQNMLLLQHIFFEE97CA,坡道平面,0,28.08
RPPQMLMLQHIFFGE48CA,一樓平面,0,
RPPQMLMLQHIFFGE48CA,一樓平面,0,
RPOQMLMLQHIFFGE38CA,坡道平面,0,4.88
RPPNMLOKQHIFFGE28CA,坡道平面,0,
RPQPMLOKQHIFFGE58CA,坡道機械,0,20.15
RPROMLNKQHIFFGE48CA,坡道機械,0,
RPTNMLQKQHIFFGE88CA,坡道平面,0,
SPTNMLQKQHIFFGE98CA,坡道平面,0,
RPPNMLNKQHIFFAE57CA,坡道機械,0,
RPVNMLLLQHIFFAE08CA,坡道機械,0,2.02
RPROMLRJQHIFFGE78CA,坡道平面,0,
RPPOMLMJQHIFFAE47CA,坡道機械,0,13.00
RPOOMLTKQHIFFCE38CA,坡道平面,0,
RPSOMLPJQHIFFAE08CA,坡道平面,0,19.83
RPROMLPJQHIFFAE97CA,坡道平面,0,19.84
RPQNMLTKQHIFFCE48CA,坡道機械,0,13.00
RPQNMLTKQHIFFCE48CA,坡道機械,0,13.00
RPUNMLTLPHIFFCE88CA,坡道平面,1000000,24.00
RPROMLLJQHIFFBE67CA,坡道平面,0,19.80
RPROMLLJQHIFFBE67CA,坡道平面,0,19.80
RPQOMLLJQHIFFCE67CA,坡道機械,0,
RPUOMLSJQHIFFBE68CA,坡道平面,0,
RPPNMLKKQHIFFBE37CA,坡道平面,0,
RPPNMLKKQHIFFBE37CA,坡道平面,0,
RPROMLSJQHIFFIE09CA,坡道平面,0,27.72
RPROMLSJQHIFFIE09CA,坡道平面,0,27.72
RPTNMLMJQHIFFGE48DA,坡道平面,1050000,26.70
RPVNMLPJQHIFFLE76CA,一樓平面,0,
RPUQMLMLQHIFFEE88DA,升降機械,1250000,29.98
RPPPMLMJQHIFFIE48DA,坡道平面,0,
RPSNMLLMPHIFFIE58CA,一樓平面,0,
RPVOMLNKQHIFFIE09CA,坡道平面,0,
RPQNMLQKQHIFFBE08CA,坡道平面,0,16.54
RPTPMLOKQHIFFBE38CA,坡道平面,0,
RPRNMLNLKIIFFAE47DA,坡道平面,0,
RPPPMLKMPHIFFBE67CA,坡道平面,0,
RPPPMLKMPHIFFBE67CA,坡道平面,0,
RPSNMLMJQHIFFBE77CA,坡道平面,0,14.65
RPWOMLPJQHIFFCE68CA,坡道平面,0,
RPRNMLQJQHIFFCE18CA,坡道平面,0,34.76
RPUOMLKMPHIFFBE08CA,坡道平面,0,
RPUOMLKMPHIFFBE08CA,坡道平面,0,
RPUOMLKMPHIFFBE08CA,坡道平面,0,
RPVOMLKMPHIFFBE18CA,坡道平面,0,
RPVOMLKMPHIFFBE18CA,坡道平面,0,
RPVOMLKMPHIFFBE18CA,坡道平面,0,
RPQOMLQLQHIFFCE38CA,坡道平面,0,24.81
RPUOMLQLQHIFFCE78CA,坡道平面,0,24.81
RPVOMLQLQHIFFCE88CA,坡道平面,0,24.81
RPQPMLQLQHIFFCE48CA,坡道平面,0,22.73
RPSPMLQLQHIFFCE68CA,坡道平面,0,24.81
RPXPMLQLQHIFFCE56CA,坡道平面,0,24.81
RPVPMLQLQHIFFCE98CA,坡道平面,0,24.81
RPWPMLQLQHIFFCE09CA,坡道平面,0,24.81
RPUPMLQLQHIFFCE88CA,坡道平面,0,24.81
RPQQMLQLQHIFFCE58CA,坡道平面,0,24.81
RPRQMLQLQHIFFCE68CA,坡道平面,0,22.73
RPSQMLQLQHIFFCE78CA,坡道平面,0,22.73
RPTQMLQLQHIFFCE88CA,坡道平面,0,24.81
RPWNMLQLQHIFFCE88CA,坡道機械,0,
RPUPMLKLQHIFFAE08CA,坡道機械,0,9.87
RPOQMLKLQHIFFAE57CA,坡道機械,0,9.87
RPRNMLLLQHIFFAE67CA,坡道平面,0,51.73
RPSNMLLLQHIFFAE77CA,升降機械,0,17.34
RPTNMLLLQHIFFAE87CA,坡道平面,0,50.00
RPQQMLKLQHIFFAE77CA,坡道機械,0,9.87
RPRQMLKLQHIFFAE87CA,坡道機械,0,9.87
RPWQMLSJQHIFFGE96CA,坡道平面,0,18.23
RPQNMLTJQHIFFGE78CA,坡道平面,0,18.23
RPTPMLOKQHIFFAE28CA,坡道平面,0,24.64
RPTOMLQKQHIFFGE98CA,其他,0,
RPXOMLPJQHIFFGE56CA,坡道平面,0,16.60
RPOOMLMJQHIFFGE97CA,一樓平面,0,
RPQPMLMJQHIFFGE28CA,坡道平面,0,16.60
RPRPMLQLQHIFFEE78CA,坡道平面,0,23.99
RPSNMLRJQHIFFGE78CA,坡道平面,0,
RPTNMLQKQHIFFEE68CA,坡道平面,0,24.97
RPQPMLRJQHIFFEE58CA,坡道平面,0,
RPURMLMLQHIFFEE88CA,坡道機械,150000,7.44
RPTPMLOKQHIFFEE68CA,坡道平面,0,24.97
RPWPMLOKQHIFFEE98CA,坡道平面,0,
RPWPMLOKQHIFFEE98CA,坡道平面,0,
RPPNMLLKQHIFFEE77CA,坡道機械,0,
RPWNMLQJQHIFFEE88CA,升降機械,0,16.79
RPWNMLNKQHIFFEE68CA,坡道平面,0,24.97
RPROMLNKQHIFFEE28CA,坡道平面,0,24.97
RPSOMLNKQHIFFEE38CA,坡道平面,0,24.97
RPSQMLLMPHIFFEE48CA,坡道平面,0,22.50
RPTPMLLJQHIFFEE28CA,坡道平面,0,
RPVPMLLJQHIFFEE48CA,坡道平面,0,30.67
RPVPMLLJQHIFFEE48CA,坡道平面,0,30.67
RPRNMLTJQHIFFDE58CA,坡道平面,0,
RPXNMLMJQHIFFEE58CA,坡道平面,0,26.47
RPRQMLRJQHIFFDE68CA,坡道平面,0,
RPSNMLRLQHIFFDE68CA,坡道平面,0,20.21
RPPOMLRLQHIFFDE48CA,坡道平面,0,
RPPOMLRLQHIFFDE48CA,坡道平面,0,
RPUNMLRLQHIFFDE88CA,坡道平面,0,22.20
RPOOMLRLQHIFFDE38CA,坡道平面,0,
RPWPMLSLQHIFFDE76CA,坡道平面,0,
RPXNMLRLQHIFFDE56CA,坡道平面,0,
RPPOMLRJQHIFFDE28CA,坡道機械,0,9.93
RPSNMLRJQHIFFDE48CA,坡道平面,0,
RPSNMLRJQHIFFDE48CA,坡道平面,0,
RPQPMLMJQHIFFDE97CA,坡道平面,0,23.53
RPQPMLPJQHIFFDE28CA,坡道平面,0,
RPWPMLMJQHIFFEE68CA,坡道機械,0,
RPWRMLQJQHIFFEE66CA,坡道平面,0,
RPRPMLNKQHIFFEE38CA,坡道機械,0,9.18
RPUPMLNKQHIFFEE68CA,坡道機械,0,9.18
RPPPMLMKQHIFFEE08CA,坡道機械,0,9.18
RPQPMLMKQHIFFEE18CA,坡道機械,0,9.18
RPUNMLQKQHIFFEE78CA,坡道平面,0,22.75
RPWOMLSJQHIFFEE56CA,坡道平面,0,25.87
RPTPMLMKQHIFFEE48CA,坡道機械,0,9.18
RPXOMLNLQHIFFGE56CA,坡道平面,0,27.76
RPOPMLNLQHIFFGE38CA,坡道平面,0,27.76
RPOPMLTKQHIFFEE68CA,坡道平面,0,
RPWOMLLMPHIFFGE88CA,坡道平面,0,16.59
RPPPMLNLQHIFFEE28CA,坡道平面,0,8.34
RPQPMLNLQHIFFEE38CA,坡道平面,0,
RPOOMLKKRHIFFAE37CA,坡道平面,0,
RPTNMLKKRHIFFAE77CA,坡道平面,0,
RPPOMLKKRHIFFAE47CA,坡道平面,0,
RPPOMLKKRHIFFAE47CA,坡道平面,0,
RPXNMLKKRHIFFAE18CA,坡道平面,0,
RPUNMLKKRHIFFAE87CA,坡道平面,0,
RPRNMLKKRHIFFAE57CA,坡道平面,0,
RPQOMLKKRHIFFAE57CA,坡道平面,0,
RPVNMLKKRHIFFAE97CA,坡道平面,0,
RPSNMLKKRHIFFAE67CA,坡道平面,0,
RPWNMLKKRHIFFAE08CA,坡道平面,0,
RPTOMLKKRHIFFAE87CA,坡道平面,0,
RPROMLKKRHIFFAE67CA,坡道平面,0,
RPUOMLKKRHIFFAE97CA,坡道平面,0,
RPSOMLKKRHIFFAE77CA,坡道平面,0,
RPWOMLKKRHIFFAE18CA,坡道平面,0,
