編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWNMLQKPHIFFHL27CA,15,187.15,見其他登記事項,鋼筋混凝土造,87年3月24日,004,一層 二層 三層 四層 見其他登記事項
RPSOMLQLPHIFFHL07CA,19,113.48,見其他登記事項,鋼筋混凝土造,83年1月17日,012,騎樓 一層 二層
RPSOMLQLPHIFFHL07CA,19,19.96,共有部份,鋼筋混凝土造,83年1月17日,012,
RPSOMLQLPHIFFHL07CA,19,104.70,見其他登記事項,鋼筋混凝土造,83年1月17日,012,一層 二層 騎樓
RPSOMLQLPHIFFHL07CA,19,25.07,共有部份,鋼筋混凝土造,83年1月17日,012,
RPOPMLLKPHIFFHL78CA,22,89.48,見其他登記事項,鋼筋混凝土造,80年10月15日,014,十二層
RPOPMLLKPHIFFHL78CA,36,15.56,住家用,加強磚造,66年1月12日,002,一層 二層
RPOPMLLKPHIFFHL78CA,22,16.94,見其他登記事項,鋼筋混凝土造,80年10月15日,014,
RPPNMLLKPHIFFHL68CA,1,182.47,見其他登記事項,鋼筋混凝土造,101年1月19日,003,一層 二層 三層 見其他登記事項
RPQNMLPKPHIFFHL56CA,20,100.50,見其他登記事項,鋼筋混凝土造,82年9月1日,008,六層
RPQNMLPKPHIFFHL56CA,20,31.16,共有部份,鋼筋混凝土造,82年9月1日,008,
RPQNMLPKPHIFFHL56CA,20,15.92,共有部份,鋼筋混凝土造,82年9月1日,008,
RPROMLRLPHIFFGL96CA,,257.16,見其他登記事項,鋼筋混凝土造,102年4月16日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLMLPHIFFHL88CA,29,215.23,見其他登記事項,鋼筋混凝土造,73年11月30日,003,一層 二層 三層 騎樓 地下層 見其他登記事項
RPSOMLRLPHIFFGL07CA,,257.16,見其他登記事項,鋼筋混凝土造,102年4月16日,004,二層 三層 一層 四層 見其他登記事項
RPSNMLOJQHIFFHL66CA,19,209.54,見其他登記事項,鋼筋混凝土造,82年12月31日,004,一層 二層 三層 四層 見其他登記事項
RPTOMLRLPHIFFGL17CA,,255.84,見其他登記事項,鋼筋混凝土造,102年4月16日,004,一層 二層 三層 四層 見其他登記事項
RPXNMLRLPHIFFGL47CA,,463.56,見其他登記事項,鋼筋混凝土造,102年4月16日,004,三層 四層 地下一層 見其他登記事項 一層 二層
RPUOMLRLPHIFFGL27CA,,661.24,見其他登記事項,鋼筋混凝土造,102年4月16日,005,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPWNMLRLPHIFFGL37CA,,399.62,見其他登記事項,鋼筋混凝土造,102年4月16日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLRLPHIFFGL27CA,,405.70,見其他登記事項,鋼筋混凝土造,102年4月16日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPSNMLRLPHIFFGL96CA,,396.88,見其他登記事項,鋼筋混凝土造,102年4月16日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPTNMLRLPHIFFGL07CA,,396.81,見其他登記事項,鋼筋混凝土造,102年4月16日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPUNMLRLPHIFFGL17CA,,400.03,見其他登記事項,鋼筋混凝土造,102年4月16日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPQNMLRLPHIFFGL76CA,,620.12,見其他登記事項,鋼筋混凝土造,102年4月16日,005,騎樓 地下一層 見其他登記事項 一層 二層 三層 四層 五層
RPRNMLRLPHIFFGL86CA,,406.20,見其他登記事項,鋼筋混凝土造,102年4月16日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPTNMLTKPHIFFGL17CA,20,80.15,見其他登記事項,鋼筋混凝土造,82年6月8日,007,七層
RPTNMLTKPHIFFGL17CA,20,31.94,共有部份,鋼筋混凝土造,82年6月8日,007,
RPQQMLMLPHIFFGL56CA,1,213.62,見其他登記事項,鋼筋混凝土造,101年3月27日,004,四層 見其他登記事項 一層 二層 三層
RPVPMLKMPHIFFGL86CA,31,122.38,見其他登記事項,加強磚造,71年2月8日,002,見其他登記事項 一層 二層
RPSNMLLMPHIFFFL98CA,,179.75,見其他登記事項,鋼筋混凝土造,101年12月27日,004,一層 二層 三層 四層 見其他登記事項
RPQOMLSKPHIFFGL86CA,4,96.88,見其他登記事項,鋼筋混凝土造,98年4月14日,011,八層
RPQOMLSKPHIFFGL86CA,4,33.15,共有部份,鋼筋混凝土造,98年4月14日,011,
RPQOMLSKPHIFFGL86CA,4,25.57,共有部份,鋼筋混凝土造,98年4月14日,011,
RPPPMLPKPHIFFGL56CA,10,97.01,見其他登記事項,鋼筋混凝土造,92年3月13日,012,十一層
RPPPMLPKPHIFFGL56CA,10,61.13,見其他登記事項,鋼筋混凝土造,92年3月13日,012,
RPWOMLPKPHIFFGL17CA,17,92.45,見其他登記事項,鋼筋混凝土造,85年3月28日,013,七層
RPWOMLPKPHIFFGL17CA,17,36.63,共有部份,鋼筋混凝土造,85年3月28日,013,
RPUPMLQKPHIFFGL17CA,20,101.55,見其他登記事項,鋼筋混凝土造,82年7月22日,007,七層
RPTNMLQKPHIFFFL76CA,2,114.52,見其他登記事項,鋼筋混凝土造,100年6月7日,004,
RPVNMLRJQHIFFFL07CA,19,92.81,住家用,鋼筋混凝土造,83年8月24日,017,十七層
RPVNMLRJQHIFFFL07CA,19,35.43,共有部份,鋼筋混凝土造,83年8月24日,017,
RPWNMLPLPHIFFFL07CA,18,.89,商業用,鋼筋混凝土造,84年9月21日,013,
RPWNMLPLPHIFFFL07CA,18,103.84,住家用,鋼筋混凝土造,84年9月21日,013,六層
RPTNMLMJQHIFFCL68CA,2,162.50,見其他登記事項,鋼筋混凝土造,100年3月2日,004,二層 三層 四層 一層
RPVPMLNKPHIFFCL56CA,1,41.04,見其他登記事項,鋼筋混凝土造,101年3月12日,009,
RPVPMLNKPHIFFCL56CA,1,19.87,見其他登記事項,鋼筋混凝土造,101年3月12日,009,
RPVPMLNKPHIFFCL56CA,1,92.49,住家用,鋼筋混凝土造,101年3月12日,009,五層
RPPNMLLJQHIFFEL38CA,32,63.18,住家用,加強磚造,70年8月20日,002,一層 二層
RPOQMLLKPHIFFCL38CA,36,203.19,住商用,見其他登記事項,66年9月30日,003,一層 二層 三層 騎樓 地下層
RPXOMLMKPHIFFCL56CA,40,107.38,住商用,加強磚造,62年6月1日,002,一層 二層 騎樓
RPUQMLLKPHIFFCL98CA,1,148.99,見其他登記事項,鋼筋混凝土造,101年5月29日,004,
RPQNMLMKPHIFFCL38CA,6,19.80,住家用,鋼筋混凝土造,96年7月20日,007,
RPQNMLMKPHIFFCL38CA,6,10.23,見其他登記事項,鋼筋混凝土造,96年7月20日,007,
RPPNMLMKPHIFFCL28CA,21,202.23,住家用,鋼筋混凝土造,81年10月27日,003,一層 二層 三層
RPXOMLLKPHIFFCL09CA,2,221.28,見其他登記事項,鋼筋混凝土造,100年4月8日,003,一層 二層 三層 屋頂突出物
RPPNMLOLPHIFFBL48CA,19,1.10,見其他登記事項,鋼筋混凝土造,83年11月25日,007,四層
RPPNMLOLPHIFFBL48CA,19,.30,共有部份,鋼筋混凝土造,83年11月25日,007,
RPRNMLQKPHIFFBL78CA,20,105.02,住家用,鋼筋混凝土造,82年9月24日,005,一層 二層
RPWPMLRKPHIFFCL07CA,23,269.44,住家用,鋼筋混凝土造,79年9月5日,004,
RPRNMLSJQHIFFBL98CA,,120.61,見其他登記事項,鋼筋混凝土造,102年4月12日,003,一層 二層 三層 見其他登記事項
RPVPMLRKPHIFFCL96CA,12,215.67,見其他登記事項,鋼筋混凝土造,90年6月29日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLSJQHIFFBL88CA,,123.08,見其他登記事項,鋼筋混凝土造,102年4月12日,003,一層 二層 三層 見其他登記事項
RPWNMLMKPHIFFCL98CA,21,155.35,住家用,鋼筋混凝土造,81年6月10日,003,一層 二層 三層 屋頂突出物
RPXPMLKLPHIFFCL56CA,9,202.86,見其他登記事項,鋼筋混凝土造,93年7月12日,004,
RPRNMLRKPHIFFCL98CA,18,141.10,住家用,鋼筋混凝土造,83年12月30日,004,一層 二層 三層 四層
RPPOMLMJQHIFFCL38CA,1,160.73,見其他登記事項,鋼筋混凝土造,101年11月20日,004,一層 二層 三層 四層 屋頂突出物
RPPOMLMJQHIFFCL38CA,1,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,004,
RPPNMLNJQHIFFCL38CA,18,158.33,見其他登記事項,鋼筋混凝土造,84年1月16日,003,一層 二層 三層 屋頂突出物 騎樓
RPSOMLNLPHIFFFL56CA,22,72.76,住家用,鋼筋混凝土造,80年6月27日,007,六層
RPSOMLNLPHIFFFL56CA,22,6.88,見其他登記事項,鋼筋混凝土造,80年6月27日,007,
RPSOMLNLPHIFFFL56CA,22,16.33,見其他登記事項,鋼筋混凝土造,80年6月27日,007,
RPWNMLLKPHIFFFL56CA,20,121.99,住商用,鋼筋混凝土造,82年5月25日,012,一層 二層 騎樓
RPWNMLLKPHIFFFL56CA,20,16.38,共有部份,鋼筋混凝土造,82年5月25日,012,
RPQNMLMKPHIFFFL68CA,20,230.40,見其他登記事項,鋼筋混凝土造,82年11月24日,004,騎樓 一層 二層 三層 四層
RPSOMLSKPHIFFFL96CA,11,209.42,見其他登記事項,鋼筋混凝土造,90年11月30日,004,一層 二層 三層 四層 見其他登記事項
RPRNMLPKPHIFFFL09CA,20,95.91,住家用,鋼筋混凝土造,82年12月31日,014,一層
RPQPMLPKPHIFFGL66CA,20,74.04,見其他登記事項,鋼筋混凝土造,82年10月20日,008,六層
RPQPMLPKPHIFFGL66CA,20,19.14,共有部份,鋼筋混凝土造,82年10月20日,,
RPTOMLQKPHIFFGL96CA,2,779.54,見其他登記事項,鋼筋混凝土造,100年2月21日,005,一層 二層 三層 四層 五層 見其他登記事項
RPROMLQKPHIFFFL66CA,19,84.56,住家用,鋼筋混凝土造,82年12月31日,014,七層
RPROMLQKPHIFFFL66CA,19,25.92,共有部份,鋼筋混凝土造,82年12月31日,014,
RPROMLLMPHIFFFL98CA,18,207.13,住家用,鋼筋混凝土造,84年7月26日,004,一層 二層 三層 四層
RPQNMLMKPHIFFGL78CA,31,89.60,住家用,加強磚造,70年12月24日,002,一層 二層
RPOQMLMLPHIFFGL98CA,15,64.55,見其他登記事項,鋼筋混凝土造,87年9月14日,009,二層
RPOQMLMLPHIFFGL98CA,15,31.07,見其他登記事項,鋼筋混凝土造,87年9月14日,009,
RPXOMLMLPHIFFGL07CA,35,97.95,住家用,加強磚造,67年3月7日,002,一層 二層
RPQNMLPJQHIFFFL98CA,35,105.98,住家用,加強磚造,62年12月4日,002,
RPVOMLLKPHIFFGL66CA,25,162.50,見其他登記事項,鋼筋混凝土造,77年1月5日,002,一層 二層 屋頂突出物 騎樓 夾層
RPXOMLPLPHIFFGL37CA,21,69.64,見其他登記事項,鋼筋混凝土造,81年8月23日,013,四層
RPXOMLPLPHIFFGL37CA,21,14.81,共有部份,鋼筋混凝土造,81年8月23日,013,
RPTPMLPLPHIFFGL07CA,16,195.54,住商用,鋼筋混凝土造,86年9月22日,004,一層 二層 三層 四層
RPUNMLOJQHIFFGL76CA,6,251.53,見其他登記事項,鋼筋混凝土造,96年10月9日,005,一層 二層 三層 四層 五層 騎樓
RPPNMLPKPHIFFHL09CA,32,47.47,見其他登記事項,加強磚造,70年10月30日,002,一層 二層 騎樓
RPROMLTLPHIFFGL17CA,17,167.79,住家用,鋼筋混凝土造,85年10月16日,004,一層 二層 三層 四層
RPROMLTLPHIFFGL17CA,17,46.62,共有部份,鋼筋混凝土造,85年10月16日,004,
RPVNMLSKPHIFFFL27DA,19,.49,商業用,鋼筋混凝土造,83年8月12日,014,地下層
RPVNMLSKPHIFFFL27DA,19,15.72,共有部份,鋼筋混凝土造,83年8月12日,014,
RPVNMLSKPHIFFFL27DA,19,.82,共有部份,鋼筋混凝土造,83年8月12日,014,
RPPNMLQKPHIFFHL56CA,,183.57,見其他登記事項,鋼筋混凝土造,102年2月1日,004,四層 一層 二層 三層
RPQNMLQKPHIFFHL66CA,,213.63,見其他登記事項,鋼筋混凝土造,102年2月1日,004,一層 二層 三層 四層
RPSPMLKMPHIFFGL56CA,19,85.68,見其他登記事項,鋼筋混凝土造,83年6月8日,007,七層
RPSPMLKMPHIFFGL56CA,19,24.04,共有部份,鋼筋混凝土造,83年6月8日,007,
RPSPMLKMPHIFFGL56CA,19,1.60,見其他登記事項,鋼筋混凝土造,83年6月8日,007,
RPSPMLKMPHIFFGL56CA,19,13.55,共有部份,鋼筋混凝土造,83年6月8日,007,
RPWNMLQLPHIFFFL17CA,10,170.78,見其他登記事項,鋼筋混凝土造,92年10月2日,003,二層 三層 見其他登記事項 一層
RPOOMLQJQHIFFGL09CA,14,80.77,見其他登記事項,鋼筋混凝土造,87年12月21日,010,七層
RPOOMLQJQHIFFGL09CA,14,18.73,見其他登記事項,鋼筋混凝土造,87年12月21日,010,
RPQOMLSKPHIFFHL96CA,37,92.70,住家用,加強磚造,65年6月27日,002,一層 二層
RPPOMLSKPHIFFHL86CA,20,94.10,見其他登記事項,鋼筋混凝土造,82年4月21日,011,八層
RPPOMLSKPHIFFHL86CA,20,10.17,見其他登記事項,鋼筋混凝土造,82年4月21日,011,
RPOOMLPLPHIFFHL56CA,18,72.86,見其他登記事項,鋼筋混凝土造,84年12月18日,004,一層 二層 三層 四層 見其他登記事項
RPTNMLNLPHIFFHL76CA,23,48.73,見其他登記事項,鋼筋混凝土造,79年11月20日,006,四層
RPTNMLNLPHIFFHL76CA,23,48.73,見其他登記事項,鋼筋混凝土造,79年11月20日,006,四層
RPTNMLNLPHIFFHL76CA,23,33.19,見其他登記事項,鋼筋混凝土造,79年11月20日,006,
RPRNMLKLPHIFFHL88CA,,84.05,見其他登記事項,鋼筋混凝土造,102年4月1日,012,九層
RPRNMLKLPHIFFHL88CA,,.03,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPRNMLKLPHIFFHL88CA,,84.67,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPOPMLRKPHIFFHL76CA,20,81.73,見其他登記事項,鋼筋混凝土造,82年8月27日,007,七層
RPOPMLRKPHIFFHL76CA,20,34.87,共有部份,鋼筋混凝土造,82年8月27日,007,
RPRNMLMLPHIFFHL56DA,22,116.40,見其他登記事項,鋼筋混凝土造,80年12月5日,010,十層
RPRNMLMLPHIFFHL56DA,22,16.00,共有部份,鋼筋混凝土造,80年12月5日,010,
RPRNMLMLPHIFFHL56DA,22,16.66,停車空間,鋼筋混凝土造,80年12月5日,010,
RPRNMLMLPHIFFHL56DA,22,1.70,共有部份,鋼筋混凝土造,80年12月5日,010,
RPQNMLLJQHIFFHL78CA,14,127.67,見其他登記事項,鋼筋混凝土造,88年9月9日,003,一層 二層 三層 見其他登記事項
RPQNMLLJQHIFFHL78CA,14,38.86,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPQPMLPJQHIFFHL86DA,12,161.89,見其他登記事項,鋼筋混凝土造,90年3月13日,003,一層 二層 三層 見其他登記事項
RPTNMLMLPHIFFHL66CA,,184.84,見其他登記事項,鋼筋混凝土造,102年1月24日,004,一層 二層 三層 四層 騎樓
RPQNMLRKPHIFFHL76CA,29,121.61,見其他登記事項,加強磚造,73年10月30日,002,一層 二層 見其他登記事項
RPUOMLKLPHIFFHL66CA,,79.13,見其他登記事項,鋼筋混凝土造,102年4月1日,012,六層
RPUOMLKLPHIFFHL66CA,,.03,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPUOMLKLPHIFFHL66CA,,59.54,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPQOMLKLPHIFFHL88CA,,85.25,見其他登記事項,鋼筋混凝土造,102年4月1日,012,十二層
RPQOMLKLPHIFFHL88CA,,.03,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPQOMLKLPHIFFHL88CA,,35.46,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPSOMLKLPHIFFHL09CA,,84.05,見其他登記事項,鋼筋混凝土造,102年4月1日,012,八層
RPSOMLKLPHIFFHL09CA,,.03,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPSOMLKLPHIFFHL09CA,,61.57,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPROMLPJQHIFFHL76CA,,339.92,見其他登記事項,鋼筋混凝土造,102年3月19日,005,五層 騎樓 一層 二層 三層 四層
RPTOMLPJQHIFFHL96CA,,339.92,見其他登記事項,鋼筋混凝土造,102年3月19日,005,一層 二層 三層 四層 五層 騎樓
RPSOMLPJQHIFFHL86CA,,339.92,見其他登記事項,鋼筋混凝土造,102年3月19日,005,一層 二層 三層 四層 五層 騎樓
RPWNMLPJQHIFFHL17CA,,320.25,見其他登記事項,鋼筋混凝土造,102年3月19日,005,一層 二層 三層 四層 五層 騎樓
RPUOMLPJQHIFFHL07CA,,339.92,見其他登記事項,鋼筋混凝土造,102年3月19日,005,五層 騎樓 三層 四層 一層 二層
RPTQMLPKPHIFFBB28DA,24,26.59,住家用,鋼筋混凝土造,78年4月19日,七層,四層
RPTQMLPKPHIFFBB28DA,24,9.10,共有部分,鋼筋混凝土造,78年4月19日,七層,
RPVNMLTLPHIFFAL96DA,24,132.21,見其他登記事項,鋼筋混凝土造,78年7月6日,003,一層 二層 三層 見其他登記事項
RPRNMLOKPHIFFCB77DA,19,150.11,住家用,鋼筋混凝土造,83年10月7日,七層,三層 四層
RPRNMLOKPHIFFCB77DA,19,46.45,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPTQMLMKPHIFFBB97DA,3,272.37,見其他登記事項,鋼筋混凝土造,99年11月29日,四層,一層 二層 三層 四層 地下一層
RPTQMLMKPHIFFBB97DA,3,95.82,見其他登記事項,鋼筋混凝土造,99年11月29日,四層,
RPQOMLMKPHIFFCB57DA,34,15.29,住家用,鋼筋混凝土造,68年7月24日,五層,二層
RPQOMLMKPHIFFCB57DA,34,15.38,住家用,鋼筋混凝土造,68年7月24日,五層,二層
RPVNMLSJQHIFFCB58DA,24,117.24,住家用,鋼筋混凝土造,78年8月11日,五層,三層
RPVNMLSJQHIFFCB58DA,24,15.33,共有部分,鋼筋混凝土造,78年8月11日,五層,
RPUNMLOKPHIFFCB08DA,6,60.71,住家用,鋼筋混凝土造,96年1月8日,十五層,十三層
RPUNMLOKPHIFFCB08DA,6,25.71,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPOOMLLJQHIFFHL68CA,20,89.63,見其他登記事項,鋼筋混凝土造,81年12月31日,005,三層
RPOOMLLJQHIFFHL68CA,20,31.77,見其他登記事項,鋼筋混凝土造,81年12月31日,005,
RPOOMLLJQHIFFHL68CA,20,13.64,共有部份,鋼筋混凝土造,81年12月31日,005,
RPRPMLKLPHIFFCB67DA,19,58.04,住家用,鋼筋混凝土造,83年2月24日,八層,七層
RPRPMLKLPHIFFCB67DA,19,18.47,共有部分,鋼筋混凝土造,83年2月24日,八層,
RPQPMLKLPHIFFCB57DA,19,79.99,住家用,鋼筋混凝土造,83年6月11日,六層,五層
RPQPMLKLPHIFFCB57DA,19,17.02,共有部分,鋼筋混凝土造,83年6月11日,六層,
RPRNMLMJQHIFFHL98CA,34,103.32,見其他登記事項,加強磚造,68年3月10日,002,一層 二層 騎樓
RPSNMLMJQHIFFHL09CA,34,132.30,見其他登記事項,鋼筋混凝土造,68年10月20日,003,一層 二層 三層
RPQOMLMJQHIFFHL98CA,21,79.88,見其他登記事項,鋼筋混凝土造,81年1月13日,005,五層 夾層
RPQOMLMJQHIFFHL98CA,21,2.99,共有部份,鋼筋混凝土造,81年1月13日,005,
RPRRMLKMPHIFFAB67CA,37,111.30,住商用,見其他登記事項,64年11月22日,二層,一層 二層 騎樓
RPXNMLOLPHIFFAB18CA,,51.99,住家用,見其他登記事項,,一層,一層
RPTTMLKMPHIFFAB08CA,32,78.50,商業用,鋼筋混凝土造,70年9月7日,五層,一層 騎樓
RPRNMLRKPHIFFAB77CA,15,163.19,見其他登記事項,鋼筋混凝土造,87年1月15日,二十三層,二十層
RPRNMLRKPHIFFAB77CA,15,54.27,共有部分,鋼筋混凝土造,87年1月15日,二十三層,
RPRNMLRKPHIFFAB77CA,15,24.91,共有部分,鋼筋混凝土造,87年1月15日,二十三層,
RPPQMLQLPHIFFAB87CA,19,70.80,住家用,鋼筋混凝土造,83年7月28日,十六層,十二層
RPPQMLQLPHIFFAB87CA,19,32.00,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPVOMLQLPHIFFAB28CA,25,170.56,住家用,加強磚造,77年8月8日,一層,
RPRPMLTLPHIFFAB28CA,15,40.46,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十七層
RPRPMLTLPHIFFAB28CA,15,3.30,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRPMLTLPHIFFAB28CA,15,12.94,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRPMLTLPHIFFAB28CA,15,5.35,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRPMLTLPHIFFAB28CA,15,40.46,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十七層
RPRPMLTLPHIFFAB28CA,15,3.30,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRPMLTLPHIFFAB28CA,15,12.94,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRPMLTLPHIFFAB28CA,15,5.35,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPXNMLSKPHIFFAB48CA,8,157.74,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,十七層
RPXNMLSKPHIFFAB48CA,8,30.03,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPXNMLSKPHIFFAB48CA,8,78.27,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPRNMLPKPHIFFAB57CA,16,84.19,住家用,鋼筋混凝土造,86年1月7日,九層,八層
RPRNMLPKPHIFFAB57CA,16,28.00,見其他登記事項,鋼筋混凝土造,86年1月7日,九層,
RPRNMLPKPHIFFAB57CA,16,10.37,共有部分,鋼筋混凝土造,86年1月7日,九層,
RPRNMLPKPHIFFAB57CA,16,3.98,共有部分,鋼筋混凝土造,86年1月7日,九層,
RPSPMLPKPHIFFAB87CA,15,45.08,商業用,鋼筋混凝土造,87年9月30日,十二層,一層
RPSPMLPKPHIFFAB87CA,15,9.39,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPUNMLOJQHIFFAB77CA,33,167.98,住商用,鋼筋混凝土造,69年4月23日,三層,騎樓 一層 二層 三層
RPOOMLMKPHIFFAB07CA,24,141.12,住家用,鋼筋混凝土造,78年1月20日,十六層,十一層
RPOOMLMKPHIFFAB07CA,24,41.74,見其他登記事項,鋼筋混凝土造,78年1月20日,十六層,
RPQQMLMKPHIFFAB47CA,35,37.80,商業用,鋼筋混凝土造,67年5月1日,七層,四層
RPSNMLQKPHIFFAB77CA,19,70.12,住家用,鋼筋混凝土造,83年6月29日,八層,三層
RPSNMLQKPHIFFAB77CA,19,22.64,共有部分,鋼筋混凝土造,83年6月29日,八層,
RPSNMLQKPHIFFAB77CA,19,38.11,共有部分,鋼筋混凝土造,83年6月29日,八層,
RPXOMLQJQHIFFAB38CA,15,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,六層
RPXOMLQJQHIFFAB38CA,15,17.22,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPSOMLTKQHIFFAB28CA,16,64.08,見其他登記事項,鋼筋混凝土造,86年8月15日,十四層,四層
RPSOMLTKQHIFFAB28CA,16,24.76,共有部分,鋼筋混凝土造,86年8月15日,十四層,
RPPQMLSJQHIFFAB97CA,16,69.85,住家用,鋼筋混凝土造,86年8月15日,十四層,七層
RPPQMLSJQHIFFAB97CA,16,23.47,共有部分,鋼筋混凝土造,86年8月15日,十四層,
RPUNMLMLPHIFFAB67CA,1,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPUNMLMLPHIFFAB67CA,1,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUNMLMLPHIFFAB67CA,1,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
