鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,土地,桃米坑段211~240地號,2580.0,,森林區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020000,2721,,0.0,0,,RPRNMLKLQHIFFCM58CA
埔里鎮,土地,小埔社段181~210地號,1289.0,,山坡地保育區,農牧用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,776,,0.0,0,,RPOOMLTJQHIFFCM09CA
仁愛鄉,土地,武界段781~810地號,2116.67,,森林區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,161,,0.0,0,,RPWNMLRJQHIFFCM96CA
埔里鎮,土地,八德段841~870地號,200.94,商,,,1010219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,46282,,0.0,0,,RPRNMLOJQHIFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街27巷1~30號,83.04,住,,,1020524,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980115,205.54,8,0,8,有,無,9000000,43787,,0.0,0,,RPPNMLPJQHIFFCM68CA
國姓鄉,土地,南港段91~120地號,8070.0,,山坡地保育區,農牧用地,1020713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,149,,0.0,0,,RPTOMLQLPHIFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路91~120號,19.34,住,,,1020703,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,138.89,4,2,2,無,有,2800000,20160,,0.0,0,,RPWNMLOLPHIFFCM76CA
埔里鎮,土地,南光段1~30地號,501.0,住,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,33134,,0.0,0,另有共有人,RPXNMLOLPHIFFCM86CA
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路151~180號,103.0,其他,山坡地保育區,丙種建築用地,1020530,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700601,127.51,5,3,2,有,無,1500000,11764,,0.0,0,,RPQNMLPLPHIFFCM88CA
埔里鎮,土地,忠言段481~510地號,70.79,商,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,60037,,0.0,0,建物未辦保存,RPQNMLQLPHIFFCM98CA
埔里鎮,土地,西塔山段1~30地號,419.66,,鄉村區,乙種建築用地,1020709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,8578,,0.0,0,含增建或未登記建物。,RPRNMLQLPHIFFCM09CA
魚池鄉,土地,平和段481~510地號,3979.04,農,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,1973,,0.0,0,,RPROMLPLPHIFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和四街1~30號,26.18,住,,,1020710,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830526,88.5,3,2,2,有,無,2000000,22599,,0.0,0,,RPPNMLTLPHIFFCM66DA
國姓鄉,土地,水長流段1231~1260地號,2500.0,,山坡地保育區,農牧用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,160,,0.0,0,,RPXNMLPLPHIFFCM07DA
埔里鎮,土地,牛眠段871~900地號,362.44,住,鄉村區,乙種建築用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,8829,,0.0,0,,RPQOMLOLPHIFFCM98DA
埔里鎮,土地,溪南段331~360地號,3864.03,農,山坡地保育區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6774000,1753,,0.0,0,,RPROMLOLPHIFFCM09DA
埔里鎮,土地,水尾段301~330地號,8723.0,,特定農業區,農牧用地,1020626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2293,,0.0,0,,RPRNMLTLPHIFFCM86DA
竹山鎮,土地,平正段481~510地號,880.72,住,,,1020407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8292500,9416,,0.0,0,,RPQNMLOLPHIFFDM88CA
鹿谷鄉,土地,頂堀段751~780地號,2805.26,農,,,1020625,土地35建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,891,,0.0,0,1.本件為共有人承受.2增值稅由買受人負擔.3因屬共有土地出賣人並無35筆土地有實際執掌之事實地上物由承買人自理,RPRNMLOLPHIFFDM98CA
鹿谷鄉,土地,初鄉段511~540地號,238.0,,山坡地保育區,丙種建築用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78540,330,,0.0,0,,RPRNMLQLPHIFFDM56CA
竹山鎮,土地,鯉魚尾段301~330地號,2288.0,,山坡地保育區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,131,,0.0,0,,RPTNMLQLPHIFFDM76CA
鹿谷鄉,土地,隆鳳段481~510地號,63.59,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692495,10890,,0.0,0,,RPPNMLLJQHIFFDM38CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路128巷61~90號,68.17,住,,,1020412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901005,147.52,4,1,3,有,無,2600000,17625,,0.0,0,,RPQNMLQLPHIFFDM09CA
鹿谷鄉,土地,興產段571~600地號,3509.81,農,,,1020620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1425,,0.0,0,,RPPNMLPLPHIFFDM88CA
竹山鎮,土地,圓山段1~30地號,10632.0,,山坡地保育區,林業用地,1020702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,40,,0.0,0,兄弟間買賣。,RPQNMLPLPHIFFDM98CA
竹山鎮,土地,筍子林段筍子林小段151~180地號,8323.0,,山坡地保育區,農牧用地,1020609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,216,,0.0,0,,RPRNMLPLPHIFFDM09CA
草屯鎮,土地,大堀段151~180地號,128.6,,特定農業區,甲種建築用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7776,,0.0,0,親友之交易。,RPQNMLKMPHIFFBM48DA
草屯鎮,土地,新興段331~360地號,154.82,,特定農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575650,16636,,0.0,0,,RPUOMLLMPHIFFBM09DA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1062巷9弄1~30號,64.56,住,,,1020531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850605,129.03,6,3,6,有,無,1612637,12498,,0.0,0,,RPTNMLLMPHIFFBM88DA
名間鄉,房地(土地+建物),南投縣名間鄉新街村田寮巷1~30號,77.64,,特定農業區,甲種建築用地,1020613,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700301,114.76,3,2,2,有,無,350000,3050,,0.0,0,親友間之交易。,RPQNMLPLPHIFFAM78DA
埔里鎮,土地,牛眠段361~390地號,28.13,,鄉村區,乙種建築用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56255,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMPHIFFCM66DA
埔里鎮,土地,水尾段241~270地號,2297.0,農,山坡地保育區,林業用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,283,,0.0,0,,RPPNMLPLPHIFFCM88DA
埔里鎮,房地(土地+建物),南投縣埔里鎮開南二巷1~30號,101.14,住,,,1020722,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620820,140.4,2,1,1,有,無,3150000,22436,,0.0,0,,RPQNMLPLPHIFFCM98DA
埔里鎮,土地,三條崙段511~540地號,8798.46,其他,山坡地保育區,農牧用地,1020629,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,1199,,0.0,0,另有共有人,RPOOMLPLPHIFFCM78CA
魚池鄉,土地,茅埔段1~30地號,1000.0,,山坡地保育區,林業用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,2050,,0.0,0,,RPUOMLPLPHIFFCM76CA
埔里鎮,土地,南村段991~1020地號,5344.24,,特定農業區,農牧用地,1020610,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1048,,0.0,0,母子間買賣.買方二人共有.,RPROMLKMPHIFFCM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮上林里草溪路569巷8弄1~30號,186.42,住,,,1020705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680103,179.6,2,1,2,有,無,5150000,28675,,0.0,0,,RPQOMLLJQHIFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮正興街241~270號,20.19,住,,,1020601,土地1建物1車位0,二層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801115,115.99000000000001,3,1,2,有,有,2600000,22416,,0.0,0,,RPRNMLLLQHIFFBM58CA
草屯鎮,土地,加老段271~300地號,244.98,,特定農業區,甲種建築用地,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,15511,,0.0,0,,RPUOMLMKQHIFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路172巷1~30號,102.66,住,,,1020617,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,305.27,4,3,4,有,有,8300000,27189,,0.0,0,,RPUNMLSJQHIFFBM76CA
草屯鎮,土地,坪頂段211~240地號,790.0,,一般農業區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1595,,0.0,0,,RPVNMLRJQHIFFBM76CA
草屯鎮,土地,日新段421~450地號,8720.0,農,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83880000,9619,,0.0,0,此筆土地共有人數為二人,RPRNMLPJQHIFFBM78CA
草屯鎮,土地,雙冬段雙冬小段1081~1110地號,7500.0,,山坡地保育區,農牧用地,1020614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,267,,0.0,0,,RPOOMLPJQHIFFBM58CA
草屯鎮,土地,加老段721~750地號,40.58,,鄉村區,乙種建築用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109400,2696,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJQHIFFBM98CA
草屯鎮,土地,中興段1621~1650地號,209.0,住,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,49282,,0.0,0,,RPSNMLMKQHIFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路172巷1~30號,101.16,住,,,1020613,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,270.71999999999997,4,3,4,有,有,8200000,30290,,0.0,0,,RPUNMLMKQHIFFBM88CA
草屯鎮,土地,中興段61~90地號,99.0,住,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,74242,,0.0,0,,RPUNMLQLPHIFFBM66CA
草屯鎮,土地,草鞋墩段1111~1140地號,66.12,農,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,18149,,0.0,0,,RPTNMLTLPHIFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路901~930號,135.44,商,,,1020701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751110,187.06,0,0,0,無,無,15000000,80188,,0.0,0,承買人二人,RPTNMLKMPHIFFBM68CA
草屯鎮,土地,加老段931~960地號,97.69,,特定農業區,甲種建築用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,7984,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLPHIFFBM98CA
草屯鎮,土地,新富仁段241~270地號,189.34,住,,,1020710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4582400,24202,,0.0,0,,RPTNMLPLPHIFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街287巷1~30號,32.67,住,,,1020628,土地1建物1車位0,一層，二層，三層,九層,店面(店鋪),住商用,鋼筋混凝土造,0830316,190.45,4,2,2,有,有,3850000,20215,,0.0,0,,RPUNMLPLPHIFFBM56CA
草屯鎮,土地,日新段931~960地號,415.0,工,,,1020710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9639,,0.0,0,本買賣案件係依民國95年11月18日約定價格，其交易價格可能異於市場正常交易價格。有民情風俗因素土地增值稅860961元由買方負擔未含總價內之交易。,RPQNMLPLPHIFFBM78CA
南投市,房地(土地+建物),南投縣南投巿向上路121~150號,82.81,住,,,1020621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680126,82.94,5,2,3,有,無,5800000,69930,,0.0,0,1.本愛買受人共2人。2.親友、員工或其他特殊關係間之交易。3.含增建或未登記建物。,RPTNMLOKQHIFFAM88CA
南投市,土地,三塊厝段271~300地號,1098.0,,一般農業區,丙種建築用地,1020628,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9107,,0.0,0,含公設地移轉  道路預定地,RPSNMLQJQHIFFAM88CA
南投市,土地,茄苳腳段661~690地號,1101.0,,特定農業區,農牧用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1953,,0.0,0,,RPOOMLPJQHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段61~90號,29.22,住,,,1020627,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,148.0,4,1,2,有,無,2450000,16554,,0.0,0,,RPRNMLTJQHIFFAM09CA
名間鄉,土地,新赤水段1051~1080地號,2713.54,,一般農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1271,,0.0,0,,RPTNMLPJQHIFFAM88CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路511~540號,91.42,其他,鄉村區,乙種建築用地,1020705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831214,181.77,4,2,3,有,無,3650000,20080,,0.0,0,,RPSNMLPLPHIFFAM88CA
南投市,土地,福溪段1~30地號,2388.37,,一般農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10480000,4388,,0.0,0,,RPRNMLQLPHIFFAM88CA
名間鄉,土地,田寮段61~90地號,4327.75,,特定農業區,農牧用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1202,,0.0,0,,RPSNMLQLPHIFFAM98CA
中寮鄉,土地,分水寮段1111~1140地號,388.0,,山坡地保育區,丙種建築用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298760,770,,0.0,0,,RPTNMLQLPHIFFAM09CA
南投市,房地(土地+建物),南投縣南投巿成功三路五街1巷1~30號,71.47,住,,,1020531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820706,150.96,4,3,3,有,無,3500000,23185,,0.0,0,,RPUNMLQLPHIFFAM56CA
南投市,房地(土地+建物),南投縣南投巿仁愛路91巷1~30號,180.93,住,,,1020709,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951116,143.18,3,3,3,有,無,9100000,63556,,0.0,0,,RPPNMLQLPHIFFAM68CA
南投市,土地,成功段121~150地號,192.28,住,,,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15602,,0.0,0,,RPQNMLQLPHIFFAM78CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永福村永平路361~390號,102.72,,鄉村區,乙種建築用地,1020705,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900608,183.28,4,2,3,有,無,2000000,10912,,0.0,0,,RPQNMLLMPHIFFAM38CA
名間鄉,土地,北松嶺段421~450地號,964.96,,一般農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1399,,0.0,0,,RPTNMLLJQHIFFAM48CA
南投市,土地,新生段1441~1470地號,541.0,農,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,15712,,0.0,0,,RPPNMLKMPHIFFAM18CA
南投市,土地,福溪段31~60地號,1474.37,農,一般農業區,農牧用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,5901,,0.0,0,,RPQNMLKMPHIFFAM28CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段958巷1~30號,62.0,住,,,1020628,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700721,128.11,4,1,2,有,無,2700000,21076,,0.0,0,,RPWNMLSJQHIFFAM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街213巷20弄1~30號,97.0,住,,,1020717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721227,169.27,5,3,3,有,無,5360000,31665,,0.0,0,,RPRNMLQLPHIFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之65巷1~30號,90.84,,特定農業區,甲種建築用地,1020708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,191.47,5,2,3,有,有,3600000,18802,,0.0,0,,RPUNMLKMPHIFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮加老東路181~210號,2728.0,,特定農業區,農牧用地,1020522,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000124,12.0,0,0,0,無,無,33000000,,,0.0,0,,RPXNMLKMPHIFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路172巷31~60號,100.79,住,,,1020617,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,270.71999999999997,4,3,4,有,有,8100000,29920,,0.0,0,,RPWNMLMKQHIFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路172巷1~30號,100.79,住,,,1020617,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,269.52,4,3,4,有,有,8300000,30795,,0.0,0,,RPXNMLMKQHIFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路172巷1~30號,100.79,住,,,1020613,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,270.71999999999997,4,3,4,有,有,8150000,30105,,0.0,0,,RPOOMLMKQHIFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路172巷1~30號,100.79,住,,,1020613,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,270.71999999999997,4,3,4,有,有,8100000,29920,,0.0,0,,RPQOMLMKQHIFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路172巷1~30號,149.58,住,,,1020617,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,376.31,4,3,4,有,有,12500000,33217,,0.0,0,,RPROMLMKQHIFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路121巷31~60號,184.55,住,,,1020715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020129,209.37,5,3,5,有,無,12210000,58318,,0.0,0,,RPUNMLPJQHIFFBM09CA
草屯鎮,土地,草屯段271~300地號,3.1,農,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000,5806,,0.0,0,,SPUNMLPJQHIFFBM56CA
草屯鎮,土地,草屯段241~270地號,29.99,農,,,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,5402,,0.0,0,,TPUNMLPJQHIFFBM66CA
草屯鎮,土地,北投埔段1561~1590地號,1000.0,,特定農業區,農牧用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,6550,,0.0,0,,RPOOMLLJQHIFFBM18CA
草屯鎮,土地,新光段391~420地號,1737.0,,特定農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,3500,,0.0,0,,RPWNMLLJQHIFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路116巷61~90號,114.28,住,,,1020527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020401,190.06,4,3,5,有,無,6580000,34621,,0.0,0,,RPQOMLLMPHIFFBM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族路91~120號,109.0,住,,,1020515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760121,114.96,3,2,3,有,無,7000000,60891,,0.0,0,,RPWNMLKMPHIFFCM09CA
國姓鄉,土地,石門段31~60地號,5470.28,農,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,1271,,0.0,0,,RPUOMLQLPHIFFCM86CA
魚池鄉,土地,中池段241~270地號,1729.39,,特定農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400413,1966,,0.0,0,,RPPNMLRLPHIFFCM98CA
國姓鄉,土地,北港溪段31~60地號,2650.0,,特定農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1321,,0.0,0,,RPSOMLQLPHIFFCM66CA
國姓鄉,土地,廣源段391~420地號,19530.0,,山坡地保育區,農牧用地,1020426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6816800,349,,0.0,0,,RPSNMLOJQHIFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興一街241~270號,68.0,住,,,1020629,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0801206,82.28,4,2,3,有,無,3550000,43145,,0.0,0,,RPVNMLOKQHIFFCM66CA
魚池鄉,土地,新興段541~570地號,2351.23,,山坡地保育區,丙種建築用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22050000,9378,,0.0,0,,RPRNMLLLQHIFFCM68CA
埔里鎮,土地,牛尾段901~930地號,186.68,住,特定農業區,甲種建築用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2428640,13010,,0.0,0,,RPSNMLTLPHIFFCM96DA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,84.8,,特定農業區,甲種建築用地,1020709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860617,156.42,4,2,2,有,無,2800000,17901,,0.0,0,,RPWNMLTLPHIFFCM37DA
埔里鎮,土地,史港坑段271~300地號,2304.0,,特定農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4340,,0.0,0,,RPRNMLLJQHIFFCM58DA
南投市,房地(土地+建物),南投縣南投巿新興路291巷61~90號,85.88,住,,,1020622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690708,98.94,4,2,3,有,無,5350000,54073,,0.0,0,,RPTNMLTLPHIFFAM86DA
草屯鎮,土地,平東段421~450地號,135.0,,風景區,丙種建築用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3333,,0.0,0,,RPQNMLMJQHIFFBM48DA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷31~60號,79.45,,鄉村區,乙種建築用地,1020709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830718,193.36,4,2,3,有,無,1980000,10240,,0.0,0,,RPPNMLQLPHIFFDM98CA
竹山鎮,土地,大坑段大坑小段1~30地號,577.33,,山坡地保育區,農牧用地,1020711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,312,,0.0,0,,RPQNMLTLPHIFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷60弄211~240號,178.23,,一般農業區,丙種建築用地,1020619,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,133.22,4,2,3,有,無,4000000,30026,,0.0,0,共有人共二人,RPRNMLTLPHIFFDM86CA
