編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOLPHIFFEE98CA,7,202.67,見其它登記事項,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLTLPHIFFEE86CA,19,100.34,住家用,鋼筋混凝土造,83年10月14日,十七層,二層
RPWPMLTLPHIFFEE86CA,19,27.23,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPTSMLNLPHIFFEE88CA,7,204.18,住商用,鋼筋混凝土造,94年12月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLRLPHIFFEE88CA,33,92.49,,加強磚造,69年4月25日,二層,一層 二層 夾層
RPWNMLRLPHIFFEE09CA,15,110.16,住家用,鋼筋混凝土造,87年7月6日,十四層,十四層 夾層
RPWNMLRLPHIFFEE09CA,15,60.11,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPRPMLLJQHIFFEE08CA,7,247.42,住商用,鋼筋混凝土造,95年10月18日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLMKQHIFFFE48CA,,317.10,住家用,鋼筋混凝土造,102年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTLPHIFFEE98CA,23,140.91,住家用,鋼筋混凝土造,79年7月14日,十二層,七層
RPSOMLTLPHIFFEE98CA,23,34.35,見使用執照,鋼筋混凝土造,79年7月14日,十二層,
RPROMLTLPHIFFEE88CA,16,.29,住家用,鋼筋混凝土造,86年11月27日,八層,
RPROMLTLPHIFFEE88CA,16,86.92,住家用,鋼筋混凝土造,86年11月27日,八層,二層
RPROMLTLPHIFFEE88CA,16,50.26,見使用執照,鋼筋混凝土造,86年11月27日,八層,
RPXRMLQJQHIFFEE76CA,19,85.05,住家用,鋼筋混凝土造,83年7月7日,二十層,七層
RPXRMLQJQHIFFEE76CA,19,22.13,住家用,鋼筋混凝土造,83年7月7日,二十層,七層
RPVNMLOJQHIFFDE48CA,20,117.42,住家用,鋼筋混凝土造,82年9月27日,十四層,十二層 電梯樓梯間
RPVNMLOJQHIFFDE48CA,20,15.68,見使用執照,鋼筋混凝土造,82年9月27日,十四層,
RPVNMLTLPHIFFFE66CA,32,94.40,住商用,加強磚造,70年5月14日,二層,一層 二層 騎樓
RPSQMLPJQHIFFEE68CA,19,100.43,住家用,鋼筋混凝土造,83年2月3日,九層,二層
RPSQMLPJQHIFFEE68CA,19,31.57,見使用執照,鋼筋混凝土造,83年2月3日,九層,
RPRNMLRJQHIFFEE48CA,18,83.49,住家用,鋼筋混凝土造,84年8月18日,十三層,五層
RPRNMLRJQHIFFEE48CA,18,23.39,見使用執照,鋼筋混凝土造,84年8月18日,十三層,
RPRSMLQJQHIFFEE88CA,1,143.93,住家用,鋼筋混凝土造,101年11月7日,十層,三層
RPRSMLQJQHIFFEE88CA,1,127.89,見其它登記事項,鋼筋混凝土造,101年11月7日,十層,
RPPOMLRJQHIFFEE38CA,1,77.74,住家用,鋼筋混凝土造,101年12月25日,十五層,九層
RPPOMLRJQHIFFEE38CA,1,65.79,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPQPMLPKQHIFFEE48CA,17,51.33,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPSOMLLMPHIFFEE28CA,32,78.45,,鋼筋混凝土造,70年12月22日,五層,五層
RPTQMLTJQHIFFEE56CA,13,76.60,住家用,見其它登記事項,89年5月3日,十四層,四層
RPTQMLTJQHIFFEE56CA,13,47.81,見使用執照,見使用執照,89年5月3日,十四層,
RPSSMLPLPHIFFEE98CA,32,51.88,,鋼筋混凝土造,70年12月14日,五層,一層
RPTSMLPLPHIFFEE09CA,14,157.40,見其它登記事項,鋼筋混凝土造,88年8月3日,二十九層,四層
RPTSMLPLPHIFFEE09CA,14,100.51,見使用執照,見使用執照,88年8月3日,二十九層,
RPOQMLTJQHIFFEE68CA,20,92.72,住家用,鋼筋混凝土造,82年12月11日,八層,四層
RPOQMLTJQHIFFEE68CA,20,39.89,見使用執照,鋼筋混凝土造,82年12月11日,八層,
RPWQMLTJQHIFFEE86CA,10,72.14,住家用,見其它登記事項,92年1月14日,十四層,八層
RPWQMLTJQHIFFEE86CA,10,24.93,見使用執照,見使用執照,92年1月14日,十四層,
RPTNMLOLPHIFFHE78CA,23,178.32,住家用,鋼筋混凝土造,79年5月23日,三層,夾層 地下層 一層 二層 三層 屋頂突出物
RPSNMLMLPHIFFFE28CA,16,262.87,住商用,鋼筋混凝土造,86年11月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLOLPHIFFFE28CA,20,303.00,工業用,鋼造,82年3月31日,一層,一層
RPTNMLOLPHIFFFE58CA,37,97.04,住商用,加強磚造,65年1月1日,二層,
RPUNMLOLPHIFFFE68CA,20,183.48,住家用,鋼筋混凝土造,82年2月1日,四層,一層 二層 三層 四層
RPQNMLPKQHIFFGE48CA,27,160.00,住家用,鋼筋混凝土造,75年5月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLQKQHIFFEE28CA,22,174.32,住家用,鋼筋混凝土造,80年7月24日,四層,一層 二層 三層 四層 騎樓
RPPQMLQLPHIFFGE78CA,8,121.80,見其他登記事項,見其他登記事項,94年1月5日,十三層,十一層
RPPQMLQLPHIFFGE78CA,8,86.42,見其他登記事項,見其他登記事項,94年1月5日,十三層,
RPOQMLMLPHIFFGE28CA,23,162.98,住商用,鋼筋混凝土造,79年6月10日,十六層,一層 二層 騎樓 夾層
RPOQMLMLPHIFFGE28CA,23,12.26,共有部分,鋼筋混凝土造,79年6月10日,十六層,
RPWOMLTJQHIFFGE86CA,1,85.99,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,三層
RPWOMLTJQHIFFGE86CA,1,70.21,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPXNMLTJQHIFFGE86CA,1,128.42,見其他登記事項,見其他登記事項,101年12月10日,十五層,二層
RPXNMLTJQHIFFGE86CA,1,76.02,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPVOMLTJQHIFFGE76CA,1,49.15,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,十四層
RPVOMLTJQHIFFGE76CA,1,24.29,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPUOMLTJQHIFFGE66CA,1,73.03,見其他登記事項,鋼筋混凝土造,101年4月9日,十七層,十七層
RPUOMLTJQHIFFGE66CA,1,63.77,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPTNMLTJQHIFFGE09CA,1,83.19,見其他登記事項,見其他登記事項,101年12月10日,十五層,一層
RPTNMLTJQHIFFGE09CA,1,44.00,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPPNMLTJQHIFFGE68CA,1,108.64,見其他登記事項,見其他登記事項,101年12月10日,十五層,一層
RPPNMLTJQHIFFGE68CA,1,54.25,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPQQMLQLPHIFFGE88CA,8,406.50,見其他登記事項,見其他登記事項,94年10月2日,四層,一層 二層 三層 四層 騎樓
RPUOMLQLPHIFFGE09CA,17,.25,商業用,鋼筋混凝土造,85年7月10日,七層,
RPUOMLQLPHIFFGE09CA,17,481.29,共有部分,鋼筋混凝土造,85年7月10日,七層,
RPUOMLQLPHIFFGE09CA,17,77.93,住家用,鋼筋混凝土造,85年7月10日,七層,六層
RPUOMLQLPHIFFGE09CA,17,28.70,共有部分,鋼筋混凝土造,85年7月10日,七層,
RPWNMLTLPHIFFGE86CA,18,94.40,見使用執照,鋼筋混凝土造,84年1月27日,十四層,十層
RPWNMLTLPHIFFGE86CA,18,11.09,共有部分,鋼筋混凝土造,84年1月27日,十四層,
RPSPMLMJQHIFFAE87CA,37,62.68,,鋼筋混凝土造,65年4月6日,四層,二層
RPWNMLOLPHIFFAE38CA,25,104.63,,鋼筋混凝土造,77年6月7日,十二層,四層
RPWNMLOLPHIFFAE38CA,25,6.02,,鋼筋混凝土造,77年6月7日,十二層,
RPQNMLPLPHIFFGE48CA,33,78.74,住家用,鋼筋混凝土造,69年10月22日,五層,五層
RPTNMLKLPHIFFGE28CA,34,98.52,住家用,鋼筋混凝土造,68年6月30日,五層,四層
RPROMLOKQHIFFCE18CA,,96.53,住家用,鋼筋混凝土造,102年5月20日,十五層,六層
RPROMLOKQHIFFCE18CA,,47.62,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPSNMLTJQHIFFCE58CA,33,141.91,,鋼筋混凝土造,69年12月10日,三層,一層 二層 三層 地下層
RPUOMLOKQHIFFCE48CA,,109.35,住家用,鋼筋混凝土造,102年5月20日,十五層,二層
RPUOMLOKQHIFFCE48CA,,78.72,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPSOMLOKQHIFFCE28CA,,109.35,住家用,鋼筋混凝土造,102年5月20日,十五層,十一層
RPSOMLOKQHIFFCE28CA,,78.72,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPTPMLOLPHIFFAE28CA,32,66.22,,鋼筋混凝土造,70年12月28日,七層,一層 騎樓
RPTPMLOLPHIFFAE28CA,32,21.63,,鋼筋混凝土造,70年12月28日,七層,
RPTNMLSJQHIFFAE38CA,32,95.84,,加強磚造,70年2月3日,二層,一層 二層
RPPNMLSLPHIFFAE08CA,32,61.68,,鋼筋混凝土造,70年7月4日,五層,三層
RPQOMLPJQHIFFCE08CA,43,95.75,住家用,加強磚造,59年6月1日,二層,一層 二層
RPSNMLRLPHIFFCE48CA,18,114.27,住家用,鋼筋混凝土造,84年12月12日,二十七層,六層
RPSNMLRLPHIFFCE48CA,18,40.17,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPOPMLOKQHIFFCE97CA,,108.37,住家用,鋼筋混凝土造,102年5月20日,十五層,十四層
RPOPMLOKQHIFFCE97CA,,78.28,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPWOMLOKQHIFFCE68CA,,108.37,住家用,鋼筋混凝土造,102年5月20日,十五層,六層
RPWOMLOKQHIFFCE68CA,,78.28,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPRPMLOKQHIFFCE28CA,,109.35,住家用,鋼筋混凝土造,102年5月20日,十五層,七層
RPRPMLOKQHIFFCE28CA,,78.72,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPPPMLOKQHIFFCE08CA,,98.08,住家用,鋼筋混凝土造,102年5月20日,十五層,八層
RPPPMLOKQHIFFCE08CA,,73.17,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPXOMLOKQHIFFCE78CA,,108.37,住家用,鋼筋混凝土造,102年5月20日,十五層,七層
RPXOMLOKQHIFFCE78CA,,76.20,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPQPMLOKQHIFFCE18CA,,60.74,住家用,鋼筋混凝土造,102年5月20日,十五層,十二層
RPQPMLOKQHIFFCE18CA,,54.80,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPQPMLTKPHIFFBE48CA,10,57.00,住家用,鋼筋混凝土造,92年7月4日,十四層,七層
RPQPMLTKPHIFFBE48CA,10,22.31,見其他登記事項,鋼筋混凝土造,92年7月4日,十四層,
RPRPMLTKPHIFFBE58CA,30,81.91,,鋼筋混凝土造,72年9月20日,五層,一層
RPPOMLTKPHIFFBE28CA,20,142.52,住商用,鋼筋混凝土造,82年9月22日,八層,一層 二層 騎樓
RPPOMLTKPHIFFBE28CA,20,26.58,見使用執照,鋼筋混凝土造,82年9月22日,八層,
RPXOMLRJQHIFFBE88CA,30,26.29,,鋼筋混凝土造,72年8月13日,八層,六層
RPPNMLKMPHIFFBE47CA,51,113.54,,加強磚造,50年12月31日,三層,一層 二層 三層 騎樓
RPPPMLQJQHIFFBE08CA,44,123.48,,加強磚造,58年1月6日,三層,一層 二層 三層 騎樓
RPVNMLKMPHIFFCE18CA,36,105.92,住家用,鋼筋混凝土造,66年4月25日,四層,一層
RPPNMLTJQHIFFBE18CA,36,84.42,,鋼筋混凝土造,66年3月19日,五層,一層
RPQNMLSJQHIFFBE18CA,32,107.90,,鋼筋混凝土造,70年8月5日,十一層,九層
RPQNMLSJQHIFFBE18CA,32,19.33,,鋼筋混凝土造,70年8月5日,十一層,
RPXPMLSKPHIFFAE98CA,8,81.85,住家用,鋼筋混凝土造,94年12月15日,十三層,七層
RPXPMLSKPHIFFAE98CA,8,39.82,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPOPMLMLPHIFFCE77CA,,309.46,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,一層 二層 三層 四層 屋頂突出物
RPTPMLPLPHIFFCE58CA,,170.34,,,,,
RPWOMLPLPHIFFCE78CA,34,177.24,,鋼筋混凝土造,68年1月9日,三層,一層 二層 三層 騎樓 地下層
RPOOMLPLPHIFFCE97CA,6,183.42,住家用,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層
RPUNMLPLPHIFFCE48CA,44,94.66,,加強磚造,58年8月1日,二層,一層 二層 騎樓
RPQNMLQLPHIFFLE09CA,19,92.71,住家用,鋼筋混凝土造,83年2月5日,十一層,八層
RPQNMLQLPHIFFLE09CA,19,28.46,共有部分,鋼筋混凝土造,83年2月5日,十五層,
RPUNMLMKQHIFFBE08CA,4,172.92,住家用,鋼筋混凝土造,98年10月5日,十五層,十三層
RPUNMLMKQHIFFBE08CA,,96.18,見其他登記事項,鋼筋混凝土造,,十五層,
RPROMLTLPHIFFBE58CA,14,29.53,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十五層
RPROMLTLPHIFFBE58CA,14,11.08,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPROMLTLPHIFFBE58CA,14,1.74,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPROMLTLPHIFFBE58CA,14,3.36,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLMKQHIFFBE38CA,27,96.96,,鋼筋混凝土造,75年11月28日,十二層,十二層
RPWOMLMKQHIFFBE38CA,27,19.09,,鋼筋混凝土造,75年11月28日,十二層,
RPUOMLOLPHIFFCE48CA,5,53.12,住家用,鋼筋混凝土造,97年10月24日,十五層,九層
RPUOMLOLPHIFFCE48CA,5,53.12,住家用,鋼筋混凝土造,97年10月24日,十五層,九層
RPUOMLOLPHIFFCE48CA,5,77.44,共有部份,鋼筋混凝土造,97年10月24日,十五層,
RPQPMLOKQHIFFBE08CA,16,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十六層
RPQPMLOKQHIFFBE08CA,16,55.27,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLTKPHIFFCE28CA,8,63.65,住家用,鋼筋混凝土造,94年3月30日,十五層,十二層
RPPNMLTKPHIFFCE28CA,8,45.12,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPUNMLNKQHIFFLE56CA,33,73.00,住家用,加強磚造,69年10月15日,二層,一層 二層
RPTNMLTLPHIFFJE86CA,2,196.65,住家用,鋼筋混凝土造,100年11月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLPHIFFLE88CA,17,127.68,住商用,鋼筋混凝土造,85年11月27日,十三層,一層 二層 騎樓 夾層
RPPNMLPLPHIFFLE88CA,17,12.33,,鋼筋混凝土造,85年11月27日,十三層,
RPSPMLMKQHIFFIE78CA,1,244.44,見其他登記事項,鋼筋混凝土造,101年12月21日,四層,一層 二層 三層 四層
RPSNMLOJQHIFFIE68CA,11,237.74,見使用執照,鋼筋混凝土造,92年1月8日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOKQHIFFIE98CA,12,149.96,住家用,鋼筋混凝土造,90年11月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLPHIFFIE58CA,2,180.67,見其他登記事項,鋼筋混凝土造,100年1月11日,四層,一層 二層 三層 四層
RPXNMLOLPHIFFIE66CA,18,88.71,住家用,鋼筋混凝土造,84年9月15日,十六層,十二層
RPPNMLSLPHIFFIE88CA,2,201.07,見其他登記事項,鋼筋混凝土造,100年12月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMPHIFFGE48DA,1,68.29,見其他登記事項,鋼筋混凝土造,101年8月1日,十二層,十二層
RPTNMLKMPHIFFGE48DA,1,32.62,共有部分,鋼筋混凝土造,101年8月1日,十二層,
RPVOMLOLPHIFFGE09DA,13,90.50,國民住宅,鋼筋混凝土造,89年5月20日,十二層,七層
RPVOMLOLPHIFFGE09DA,13,58.99,共有部分,鋼筋混凝土造,89年5月20日,十二層,
RPVOMLOLPHIFFGE09DA,13,.13,國民住宅,鋼筋混凝土造,89年5月20日,十二層,
RPVOMLOLPHIFFGE09DA,13,63.94,共有部分,鋼筋混凝土造,89年5月20日,十二層,
RPPOMLQLPHIFFGE68DA,1,86.10,見其他登記事項,鋼筋混凝土造,101年8月1日,十二層,一層 見其他登記事項
RPPOMLQLPHIFFGE68DA,1,69.80,共有部分,鋼筋混凝土造,101年8月1日,十二層,
RPSQMLTKPHIFFEE56DA,7,15.04,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,五層
RPSQMLTKPHIFFEE56DA,7,7.04,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPSQMLTKPHIFFEE56DA,7,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPPNMLRLPHIFFIE78CA,7,166.59,見其他登記事項,鋼筋混凝土造,95年10月25日,三層,一層 二層 三層 見其他登記事項
RPQRMLKLPHIFFEE28DA,19,82.52,住家用,鋼筋混凝土造,83年5月23日,十層,六層
RPQRMLKLPHIFFEE28DA,19,21.19,見使用執照,鋼筋混凝土造,83年5月23日,十層,
RPUPMLMLPHIFFEE68DA,18,97.86,住家用,鋼筋混凝土造,84年11月1日,八層,五層
RPUPMLMLPHIFFEE68DA,18,40.74,見使用執照,鋼筋混凝土造,84年11月1日,八層,
RPUQMLMLPHIFFEE78DA,7,90.42,住家用,鋼筋混凝土造,95年6月29日,十四層,九層
RPUQMLMLPHIFFEE78DA,7,59.21,見其它登記事項,鋼筋混凝土造,95年6月29日,十四層,
RPXPMLPLPHIFFEE66DA,18,100.41,國民住宅,鋼筋混凝土造,84年10月13日,十六層,四層
RPXPMLPLPHIFFEE66DA,18,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPOQMLPLPHIFFEE48DA,18,100.41,國民住宅,鋼筋混凝土造,84年10月13日,十六層,四層
RPOQMLPLPHIFFEE48DA,18,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPRNMLLMPHIFFEE18DA,16,110.03,住家用,鋼筋混凝土造,86年1月7日,二十一層,十六層
RPRNMLLMPHIFFEE18DA,16,35.22,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,
RPXNMLTKPHIFFDE66DA,37,84.22,,加強磚造,65年1月5日,二層,一層 二層
RPPOMLTKPHIFFEE68DA,18,35.27,住家用,鋼筋混凝土造,84年10月19日,二十一層,十七層
RPPOMLTKPHIFFEE68DA,18,13.88,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPQOMLTKPHIFFDE68DA,33,77.12,,加強磚造,69年2月11日,二層,一層 二層
RPXNMLOLPHIFFDE88DA,34,74.53,,鋼筋混凝土造,68年4月27日,五層,五層
RPOOMLMLPHIFFFE08DA,21,242.39,住商用,鋼筋混凝土造,81年11月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLTKPHIFFAE58DA,19,27.22,住家用,鋼筋混凝土造,83年1月26日,十三層,八層
RPTNMLTKPHIFFAE58DA,19,8.64,,鋼筋混凝土造,83年1月26日,十三層,
RPOOMLMLPHIFFDE87DA,32,33.19,,鋼筋混凝土造,70年1月30日,七層,七層
RPVOMLLMPHIFFIE98CA,,214.51,見其他登記事項,鋼筋混凝土造,102年5月1日,三層,三層 見其他登記事項 一層 二層
RPOPMLLMPHIFFIE38CA,,180.88,見其他登記事項,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 見其他登記事項
RPSPMLLMPHIFFIE78CA,,210.74,見其他登記事項,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 見其他登記事項
RPRPMLRJQHIFFBE48DA,36,135.36,,鋼筋混凝土造,66年5月3日,三層,一層 二層 三層 騎樓
RPTNMLNLPHIFFAE08DA,4,44.48,住家用,鋼筋混凝土造,98年3月25日,十五層,八層
RPTNMLNLPHIFFAE08DA,4,20.82,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPWNMLNLPHIFFAE38DA,17,29.18,住家用,鋼筋混凝土造,85年10月28日,十二層,六層
RPWNMLNLPHIFFAE38DA,17,11.22,見使用執照,鋼筋混凝土造,85年10月28日,十二層,
RPUOMLNLPHIFFAE28DA,35,309.01,,鋼筋混凝土造,67年10月18日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPOMLQLPHIFFIE78CA,21,151.63,住商用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLMLPHIFFAE08DA,12,80.13,住家用,鋼筋混凝土造,90年10月8日,十四層,二層
RPSPMLMLPHIFFAE08DA,12,27.32,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPWNMLKLPHIFFAE08DA,6,106.67,住家用,鋼筋混凝土造,96年8月14日,十五層,十三層
RPWNMLKLPHIFFAE08DA,6,72.58,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPXNMLTKPHIFFAE98DA,6,94.21,住家用,鋼筋混凝土造,96年8月14日,十五層,七層
RPXNMLTKPHIFFAE98DA,6,64.23,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPRNMLRLPHIFFAE28DA,8,84.78,住家用,鋼筋混凝土造,94年8月4日,十五層,五層
RPRNMLRLPHIFFAE28DA,8,32.80,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPTNMLNLPHIFFDE38DA,35,16.83,,鋼筋混凝土造,67年12月16日,十一層,一層
RPQQMLTKPHIFFDE88DA,6,74.31,住家用,鋼筋混凝土造,96年1月31日,十五層,十二層
RPQQMLTKPHIFFDE88DA,6,37.02,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPPNMLMLPHIFFBE67DA,33,85.42,,鋼筋混凝土造,69年12月27日,九層,九層
RPSNMLMLPHIFFDE18DA,27,95.17,,鋼筋混凝土造,75年9月16日,五層,五層
RPTNMLMLPHIFFDE28DA,40,185.90,,鋼筋混凝土造,62年6月14日,三層,一層 二層 三層 騎樓
RPQOMLQKQHIFFBE28DA,23,182.25,,鋼筋混凝土造,79年10月27日,十二層,三層 電梯樓梯間
RPQOMLQKQHIFFBE28DA,23,22.71,,鋼筋混凝土造,79年10月27日,十二層,
RPRNMLMLPHIFFFE28DA,,196.30,住家用,鋼筋混凝土造,102年1月23日,四層,一層 二層 三層 四層
RPSNMLNLPHIFFBE08DA,30,16.38,,鋼筋混凝土造,72年1月18日,五層,
RPSNMLNLPHIFFBE08DA,30,87.27,,鋼筋混凝土造,72年1月18日,五層,三層
RPXNMLPJQHIFFAE58DA,31,31.09,,鋼筋混凝土造,71年2月26日,十二層,九層
RPXNMLPJQHIFFAE58DA,31,7.18,,鋼筋混凝土造,71年2月26日,十二層,
RPROMLMLPHIFFEE28DA,16,143.92,住家用,鋼筋混凝土造,86年1月28日,七層,三層
RPROMLMLPHIFFEE28DA,16,116.78,見使用執照,鋼筋混凝土造,86年1月28日,七層,
RPRNMLOKQHIFFGE58DA,5,201.63,見其他登記事項,見其他登記事項,97年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLTKPHIFFGE98DA,53,26.80,住家用,磚造,49年7月1日,一層,一層
RPWNMLLJJIIFFAE47DA,32,37.70,,鋼筋混凝土造,70年6月19日,十層,八層
RPWNMLLJJIIFFAE47DA,32,6.82,,鋼筋混凝土造,70年6月19日,十層,
RPUNMLOLPHIFFIE09DA,32,65.71,住家用,鋼筋混凝土造,70年12月5日,五層,四層
RPUNMLMJQHIFFGE68EA,17,80.85,國民住宅,鋼筋混凝土造,85年1月24日,七層,一層
RPUNMLMJQHIFFGE68EA,17,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPUNMLMJQHIFFGE68EA,17,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPUNMLMJQHIFFGE68EA,17,137.34,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPXNMLQLPHIFFIE86CA,7,202.79,見其他登記事項,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWPMLMLPHIFFGE09DA,8,84.56,見其他登記事項,見其他登記事項,94年6月30日,十四層,二層
RPWPMLMLPHIFFGE09DA,8,57.68,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPSOMLNKQHIFFIE78CA,,215.05,見其他登記事項,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層
