編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTKPHIFFAO07EA,16,1.15,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTNMLTKPHIFFAO07EA,16,5.33,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTNMLTKPHIFFAO07EA,16,3.33,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,
RPUOMLOLPHIFFAO86EA,8,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPUOMLOLPHIFFAO86EA,8,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLOLPHIFFAO86EA,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPUOMLOLPHIFFAO86EA,8,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLOLPHIFFAO86EA,8,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLOLPHIFFAO98EA,23,61.93,住家用,鋼筋混凝土造,79年9月25日,五層,五層
RPQNMLOLPHIFFAO98EA,23,13.00,共有部分,鋼筋混凝土造,79年9月25日,五層,
RPWOMLOLPHIFFAO96DA,37,94.08,住家用,鋼筋混凝土造,65年8月31日,三層,三層
RPTOMLOLPHIFFAO66DA,29,61.03,住家用,鋼筋混凝土造,73年8月15日,五層,二層
RPTOMLOLPHIFFAO66DA,29,12.19,共有部分,鋼筋混凝土造,73年8月15日,五層,
RPPQMLTLPHIFFAO96DA,15,53.52,住家用,鋼筋混凝土造,87年6月23日,二十二層,十八層
RPPQMLTLPHIFFAO96DA,15,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPQMLTLPHIFFAO96DA,15,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPQMLTLPHIFFAO96DA,15,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTQMLSJKIJFFAO86EA,5,86.52,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十五層
RPTQMLSJKIJFFAO86EA,5,68.24,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPRPMLNLPHIFFAO98CA,9,113.45,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,十一層
RPRPMLNLPHIFFAO98CA,9,61.26,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,
RPVOMLNLPHIFFAO66CA,11,237.00,見其他登記事項,鋼筋混凝土造,91年11月11日,四層,一層 二層 三層 四層
RPSQMLMLPHIFFAO09CA,7,22.14,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,四層
RPSQMLMLPHIFFAO09CA,7,14.52,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPOPMLTKPHIFFAO56CA,,95.52,住家用,鋼筋混凝土造,,五層,一層
RPRQMLTLPHIFFAO07CA,7,23.70,辦公室,鋼筋混凝土造,95年7月1日,九層,三層
RPRQMLTLPHIFFAO07CA,7,5.57,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPRQMLTLPHIFFAO07CA,7,7.08,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPQPMLPLPHIFFAO09CA,16,88.65,住家用,鋼筋混凝土造,86年10月30日,八層,七層
RPQPMLPLPHIFFAO09CA,16,26.85,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPQPMLPLPHIFFAO09CA,16,12.27,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPVTMLMKQHIFFAO07CA,,102.06,住家用,加強磚造,,二層,
RPWNMLPLPHIFFAO86CA,2,137.18,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十三層
RPWNMLPLPHIFFAO86CA,2,23.78,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLPLPHIFFAO86CA,2,37.03,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLPLPHIFFAO86CA,2,.12,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLPLPHIFFAO86CA,2,114.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLPLPHIFFAO98CA,20,70.87,住家用,鋼筋混凝土造,82年12月16日,五層,三層
RPQOMLPLPHIFFAO98CA,20,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPQOMLPLPHIFFAO98CA,20,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPOOMLPLPHIFFAO78CA,1,27.14,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPOOMLPLPHIFFAO78CA,1,101.13,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,十四層
RPOOMLPLPHIFFAO78CA,1,21.75,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPOOMLPLPHIFFAO78CA,1,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,
RPOOMLPLPHIFFAO78CA,1,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPTNMLOLPHIFFAO09CA,,83.42,住家用,加強磚造,,二層,一層 二層
RPXSMLLMPHIFFAO17CA,8,52.28,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPXSMLLMPHIFFAO17CA,8,10.90,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXSMLLMPHIFFAO17CA,8,18.13,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXSMLLMPHIFFAO17CA,8,2.68,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPXSMLLMPHIFFAO17CA,8,.83,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVRMLSJQHIFFAO37CA,17,111.02,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,七層
RPVRMLSJQHIFFAO37CA,17,4.35,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPVRMLSJQHIFFAO37CA,17,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPSWMLTLPHIFFAO77CA,2,58.20,見其他登記事項,鋼筋混凝土造,100年10月15日,六層,六層 見其他登記事項
RPSWMLTLPHIFFAO77CA,2,25.05,共有部分,鋼筋混凝土造,100年10月15日,六層,
RPXQMLTLPHIFFAO67CA,17,19.94,商業用,鋼筋混凝土造,85年11月5日,十一層,十一層
RPXQMLTLPHIFFAO67CA,17,8.41,見其他登記事項,鋼筋混凝土造,85年11月5日,十一層,
RPVPMLKMPHIFFAO56CA,6,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,三層
RPVPMLKMPHIFFAO56CA,6,36.53,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPVPMLKMPHIFFAO56CA,6,8.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPVPMLKMPHIFFAO56CA,6,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPVPMLKMPHIFFAO56CA,6,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPVPMLKMPHIFFAO56CA,6,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPVPMLKMPHIFFAO56CA,6,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPPOMLLMPHIFFAO58CA,15,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十七層
RPPOMLLMPHIFFAO58CA,15,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPOMLLMPHIFFAO58CA,15,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPPOMLLMPHIFFAO58CA,15,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLLMPHIFFAO58CA,15,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTQMLLMPHIFFAO56CA,18,34.82,住家用,鋼筋混凝土造,84年8月30日,九層,五層
RPTQMLLMPHIFFAO56CA,18,10.00,共有部分,鋼筋混凝土造,84年8月30日,九層,
RPWNMLKMPHIFFAO09CA,,300.83,見其他登記事項,鋼筋混凝土造,102年1月3日,五層,二層 三層 一層 四層 五層 見其他登記事項
RPXNMLKMPHIFFAO56CA,,311.09,見其他登記事項,鋼筋混凝土造,102年1月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRPMLKMPHIFFAO78CA,5,85.68,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,四層
RPRPMLKMPHIFFAO78CA,5,67.89,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPTOMLMJQHIFFAO88CA,5,73.45,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十四層
RPTOMLMJQHIFFAO88CA,5,11.05,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTOMLMJQHIFFAO88CA,5,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTOMLMJQHIFFAO88CA,5,25.78,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUOMLLJQHIFFAO88CA,21,10.79,共有部分,鋼筋混凝土造,81年12月21日,七層,
RPUOMLLJQHIFFAO88CA,21,84.92,住家用,鋼筋混凝土造,81年12月21日,七層,七層
RPUOMLLJQHIFFAO88CA,21,29.37,共有部分,鋼筋混凝土造,81年12月21日,000,
RPSNMLRJQHIFFAO56CA,,69.32,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSNMLRJQHIFFAO56CA,,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSNMLRJQHIFFAO56CA,,96.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPRNMLRJQHIFFAO09CA,,41.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRNMLRJQHIFFAO09CA,,16.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRNMLRJQHIFFAO09CA,,65.60,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPXNMLRJQHIFFAO07CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXNMLRJQHIFFAO07CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXNMLRJQHIFFAO07CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPUNMLRJQHIFFAO76CA,,44.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLRJQHIFFAO76CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLRJQHIFFAO76CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPPOMLRJQHIFFAO98CA,,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPOMLRJQHIFFAO98CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPOMLRJQHIFFAO98CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPOOMLRJQHIFFAO88CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOOMLRJQHIFFAO88CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOOMLRJQHIFFAO88CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPVNMLRJQHIFFAO86CA,,66.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVNMLRJQHIFFAO86CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVNMLRJQHIFFAO86CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPWNMLRJQHIFFAO96CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTNMLRJQHIFFAO66CA,,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLRJQHIFFAO96CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTNMLRJQHIFFAO66CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLRJQHIFFAO96CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPTNMLRJQHIFFAO66CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPQOMLRJQHIFFAO09CA,,66.69,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQOMLRJQHIFFAO09CA,,82.14,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPQOMLRJQHIFFAO09CA,,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLRJQHIFFAO66CA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLRJQHIFFAO66CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPSOMLRJQHIFFAO66CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLRJQHIFFAO76CA,,64.33,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPROMLRJQHIFFAO56CA,,64.59,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLRJQHIFFAO76CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPROMLRJQHIFFAO56CA,,82.14,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPTOMLRJQHIFFAO76CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPROMLRJQHIFFAO56CA,,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLRJQHIFFAO17CA,,42.27,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLRJQHIFFAO17CA,,82.20,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPXOMLRJQHIFFAO17CA,,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVOMLRJQHIFFAO96CA,,66.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVOMLRJQHIFFAO96CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPVOMLRJQHIFFAO96CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLRJQHIFFAO86CA,,32.16,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQPMLRJQHIFFAO56CA,,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLRJQHIFFAO86CA,,40.52,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPQPMLRJQHIFFAO56CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPUOMLRJQHIFFAO86CA,,10.20,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQPMLRJQHIFFAO56CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWOMLRJQHIFFAO07CA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWOMLRJQHIFFAO07CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPWOMLRJQHIFFAO07CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPPMLRJQHIFFAO09CA,,64.33,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPPMLRJQHIFFAO09CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPPPMLRJQHIFFAO09CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOPMLRJQHIFFAO98CA,,45.16,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOPMLRJQHIFFAO98CA,,86.37,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPOPMLRJQHIFFAO98CA,,21.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVPMLRJQHIFFAO07CA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVPMLRJQHIFFAO07CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPVPMLRJQHIFFAO07CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWPMLRJQHIFFAO17CA,,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWPMLRJQHIFFAO17CA,,41.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPWPMLRJQHIFFAO17CA,,10.34,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSPMLRJQHIFFAO76CA,,64.33,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSPMLRJQHIFFAO76CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPSPMLRJQHIFFAO76CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXPMLRJQHIFFAO27CA,,66.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXPMLRJQHIFFAO27CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPXPMLRJQHIFFAO27CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOQMLRJQHIFFAO09CA,,73.78,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOQMLRJQHIFFAO09CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPOQMLRJQHIFFAO09CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUPMLRJQHIFFAO96CA,,32.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUPMLRJQHIFFAO96CA,,42.26,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPUPMLRJQHIFFAO96CA,,10.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRPMLRJQHIFFAO66CA,,33.21,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRPMLRJQHIFFAO66CA,,40.30,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPRPMLRJQHIFFAO66CA,,10.15,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTPMLRJQHIFFAO86CA,,32.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTPMLRJQHIFFAO86CA,,42.26,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPTPMLRJQHIFFAO86CA,,10.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPQMLRJQHIFFAO56CA,,67.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPQMLRJQHIFFAO56CA,,87.86,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPPQMLRJQHIFFAO56CA,,22.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQQMLRJQHIFFAO66CA,,60.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQQMLRJQHIFFAO66CA,,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPQQMLRJQHIFFAO66CA,,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRQMLRJQHIFFAO76CA,,31.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRQMLRJQHIFFAO76CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRQMLRJQHIFFAO76CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPTQMLRJQHIFFAO96CA,,37.02,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTQMLRJQHIFFAO96CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTQMLRJQHIFFAO96CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPWQMLRJQHIFFAO27CA,,41.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWQMLRJQHIFFAO27CA,,77.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPWQMLRJQHIFFAO27CA,,19.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLRJQHIFFAO37CA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLRJQHIFFAO37CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPXQMLRJQHIFFAO37CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUQMLRJQHIFFAO07CA,,37.02,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUQMLRJQHIFFAO07CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUQMLRJQHIFFAO07CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPVQMLRJQHIFFAO17CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLRJQHIFFAO17CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPVQMLRJQHIFFAO17CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPRMLPJQHIFFAO09CA,2,69.08,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,八層
RPPRMLPJQHIFFAO09CA,2,21.27,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPRMLPJQHIFFAO09CA,2,10.74,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPRMLPJQHIFFAO09CA,2,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPPRMLPJQHIFFAO09CA,2,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRPMLQJQHIFFAO56CA,,200.56,住家用,鋼筋混凝土造,,二層,一層 二層
RPOOMLOKQHIFFAO68CA,20,86.60,住家用,鋼筋混凝土造,82年9月22日,七層,五層
RPOOMLOKQHIFFAO68CA,20,27.16,共有部分,鋼筋混凝土造,82年9月22日,七層,
RPRNMLQJQHIFFAO98CA,21,59.25,住家用,鋼筋混凝土造,80年12月30日,五層,三層
RPRNMLQJQHIFFAO98CA,21,27.18,共有部分,鋼筋混凝土造,80年12月30日,五層,
RPQQMLOLPHIFFAO09CA,13,195.42,見其他登記事項,鋼筋混凝土造,89年4月30日,四層,一層 二層 三層 四層
RPRSMLQJQHIFFAO86CA,16,62.23,住家用,鋼筋混凝土造,86年11月30日,十層,九層
RPRSMLQJQHIFFAO86CA,16,12.74,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPRSMLQJQHIFFAO86CA,16,23.50,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPPOMLTKQHIFFAO66CA,20,78.80,住家用,鋼筋混凝土造,82年1月12日,六層,一層
RPPOMLTKQHIFFAO66CA,20,23.21,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPPOMLTKQHIFFAO66CA,20,.19,住家用,鋼筋混凝土造,82年1月12日,六層,
RPPOMLTKQHIFFAO66CA,20,12.69,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPOPMLPLPHIFFAO88CA,2,75.10,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,六層
RPOPMLPLPHIFFAO88CA,2,14.89,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPOPMLPLPHIFFAO88CA,2,45.01,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPOPMLPLPHIFFAO88CA,2,.06,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,
RPOPMLPLPHIFFAO88CA,2,5.21,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPRPMLMLPHIFFAO88CA,1,154.17,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,六層
RPRPMLMLPHIFFAO88CA,1,128.55,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPSPMLMLPHIFFAO98CA,23,34.25,住家用,鋼筋混凝土造,79年6月5日,七層,七層
RPSPMLMLPHIFFAO98CA,23,4.15,共有部分,鋼筋混凝土造,79年6月5日,七層,
RPSPMLMLPHIFFAO98CA,23,7.38,共有部分,鋼筋混凝土造,79年6月5日,七層,
RPWQMLNLPHIFFAO96CA,17,32.79,住家用,鋼筋混凝土造,85年7月29日,五層,二層
RPWQMLNLPHIFFAO96CA,17,17.80,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPTNMLNLPHIFFAO98CA,16,25.60,住家用,鋼筋混凝土造,86年2月5日,十四層,六層
RPTNMLNLPHIFFAO98CA,16,3.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPTNMLNLPHIFFAO98CA,16,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSOMLKLQHIFFAO78CA,19,74.76,住商用,鋼筋混凝土造,83年12月7日,七層,一層
RPORMLOKQHIFFAO98CA,17,92.97,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十五層
RPORMLOKQHIFFAO98CA,17,3.73,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPORMLOKQHIFFAO98CA,17,7.32,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPORMLOKQHIFFAO98CA,17,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPORMLOKQHIFFAO98CA,17,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPORMLOKQHIFFAO98CA,17,.79,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
