編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTKPHIFFAU27CA,17,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPQOMLTKPHIFFAU27CA,17,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLTKPHIFFAU27CA,17,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLTKPHIFFAU27CA,17,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLLJQHIFFAU09EA,11,179.10,住家用,鋼筋混凝土造,91年5月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJPHIFFAU86DA,19,21.05,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPRNMLPJPHIFFAU86DA,19,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLPJPHIFFAU86DA,19,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLKKPHIFFAU07EA,41,48.47,住家用,磚造,61年8月1日,一層,一層 騎樓
RPRNMLTJPHIFFAU37EA,19,23.52,住家用,鋼筋混凝土造,83年11月17日,七層,六層
RPRNMLTJPHIFFAU37EA,19,7.69,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPPQMLKMPHIFFAU66CA,26,104.44,住家用,鋼筋混凝土造,75年11月6日,二層,一層 二層
RPVPMLKMPHIFFAU17CA,19,76.10,住家用,鋼筋混凝土造,83年4月14日,六層,二層
RPVPMLKMPHIFFAU17CA,19,5.98,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPXPMLKMPHIFFAU37CA,,312.20,住家用,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLTJPHIFFAU27EA,40,92.20,住家用,鋼筋混凝土加強磚造,62年7月2日,二層,一層 二層
RPTNMLPJPHIFFAU07DA,41,69.55,住商用,鋼筋混凝土加強磚造,61年11月29日,二層,一層 二層
RPVPMLPJPHIFFAU47DA,,175.06,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPQNMLKKPHIFFCU09CA,22,121.24,住商用,鋼筋混凝土造,80年4月27日,二層,一層 二層 屋頂突出物 騎樓
RPPRMLMLPHIFFAU86CA,,312.20,住家用,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLMKPHIFFAU98CA,36,142.56,住家用,鋼筋混凝土加強磚造,66年2月24日,二層,
RPVQMLTKPHIFFAU97CA,18,243.59,見其他登記事項,鋼筋混凝土造,84年11月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTRMLQKPHIFFAU57CA,,188.44,住家用,鋼筋混凝土造,102年3月22日,三層,屋頂突出物 一層 二層 三層
RPXNMLPLPHIFFAU57CA,27,26.14,見其他登記事項,鋼筋混凝土造,75年5月31日,九層,三層
RPXNMLPLPHIFFAU57CA,27,11.08,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPVOMLTJPHIFFAU67CA,15,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,十四層
RPVOMLTJPHIFFAU67CA,15,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPVOMLTJPHIFFAU67CA,15,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPPNMLQJPHIFFAU66CA,34,114.28,住商用,鋼筋混凝土加強磚造,68年6月11日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLKKPHIFFAU78CA,18,28.83,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPOOMLKKPHIFFAU78CA,18,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLKKPHIFFAU98CA,19,92.66,住家用,鋼筋混凝土造,83年10月26日,九層,三層
RPRNMLKKPHIFFAU98CA,19,7.47,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPRNMLKKPHIFFAU98CA,19,24.34,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPXOMLPJPHIFFAU47CA,31,71.66,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,二層 一層
RPXNMLPJPHIFFAU37CA,35,107.44,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPSPMLMKPHIFFAU86CA,13,45.75,住家用,鋼筋混凝土造,89年8月7日,十二層,四層
RPSPMLMKPHIFFAU86CA,13,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLMKPHIFFAU86CA,13,.40,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLMKPHIFFAU86CA,13,7.72,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPWNMLTJPHIFFAU67CA,19,107.29,住家用,鋼筋混凝土造,83年6月11日,九層,一層
RPWNMLTJPHIFFAU67CA,19,9.93,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPWNMLTJPHIFFAU67CA,19,8.83,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPWNMLTJPHIFFAU67CA,19,25.82,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPURMLQKPHIFFAU67CA,13,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPURMLQKPHIFFAU67CA,13,.00,商業用,鋼筋混凝土造,89年8月7日,十二層,一層
RPURMLQKPHIFFAU67CA,13,.00,住家用,鋼筋混凝土造,89年8月7日,十層,七層
RPVOMLLJQHIFFAU96CA,28,74.34,住家用,鋼筋混凝土造,73年12月20日,五層,四層
RPVOMLLJQHIFFAU96CA,28,3.93,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPVOMLLJQHIFFAU96CA,28,13.11,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPWNMLSJPHIFFAU57CA,1,90.43,農舍,鋼筋混凝土造,101年5月3日,二層,一層 二層
RPPOMLTLPHIFFAU27CA,38,251.68,住家用,鋼筋混凝土造,64年5月7日,三層,一層 二層 三層 騎樓
RPTNMLSJPHIFFAU37DA,18,154.70,農舍,木造,84年6月27日,一層,一層 見其他登記事項
RPWOMLMJQHIFFAU17CA,13,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,三層
RPWOMLMJQHIFFAU17CA,13,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLMJQHIFFAU17CA,13,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLMJQHIFFAU17CA,13,15.41,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPRNMLKMPHIFFAU56CA,19,98.47,住家用,鋼筋混凝土造,83年10月18日,五層,四層
RPRNMLKMPHIFFAU56CA,19,20.36,共有部份,鋼筋混凝土造,83年10月18日,五層,
RPXNMLSJPHIFFAU67CA,7,340.64,住家用,鋼筋混凝土造,95年7月3日,四層,二層 三層 一層 四層
RPXNMLSJPHIFFAU67CA,7,340.64,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層
RPWPMLSKPHIFFAU87CA,15,93.94,住家用,鋼筋混凝土造,87年4月3日,十層,九層
RPWPMLSKPHIFFAU87CA,15,17.51,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWPMLSKPHIFFAU87CA,15,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWPMLSKPHIFFAU87CA,15,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPOMLMKPHIFFAU66EA,,56.50,商業用,木造,,一層,一層 騎樓
RPPNMLTJPHIFFAU07DA,32,99.19,住家用,鋼筋混凝土造,70年11月11日,二層,一層 二層 屋頂突出物
RPTNMLPLPHIFFAU37EA,28,136.13,住家用,鋼筋混凝土加強磚造,74年2月1日,二層,二層 一層
RPSOMLPLPHIFFAU27DA,28,72.47,住家用,鋼筋混凝土造,74年7月30日,五層,五層
RPSOMLPLPHIFFAU27DA,28,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPWOMLTJPHIFFAU97EA,16,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,八層
RPWOMLTJPHIFFAU97EA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPVNMLKKPHIFFAU96EA,7,249.04,住家用,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層 屋頂突出物
RPXOMLTJPHIFFAU08EA,20,119.22,住家用,鋼筋混凝土造,82年8月31日,七層,五層
RPXOMLTJPHIFFAU08EA,20,44.48,共有部份,鋼筋混凝土造,82年8月31日,七層,
RPSOMLSJPHIFFAU37DA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSOMLSJPHIFFAU37DA,14,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLSJPHIFFAU37DA,14,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLKKPHIFFAU88DA,3,380.59,農舍,鋼筋混凝土造,99年2月11日,三層,一層 二層 三層 屋頂突出物
RPXOMLOLPHIFFAU57CA,8,199.52,住家用,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層
RPTNMLTKPHIFFAU47CA,,254.19,農舍,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層
RPTNMLQKPHIFFAU17CA,18,159.04,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPQNMLTKPHIFFCU37CA,35,159.89,住商用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層 騎樓
RPWNMLMKPHIFFAU07CA,1,367.83,住家用,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層
RPVOMLMJQHIFFAU07CA,13,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,七層
RPVOMLMJQHIFFAU07CA,13,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVOMLMJQHIFFAU07CA,13,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVOMLMJQHIFFAU07CA,13,12.84,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPRPMLLKPHIFFAU66CA,13,163.32,住家用,鋼筋混凝土造,89年8月17日,三層,一層 二層 三層
RPPPMLTJPHIFFAU17CA,1,207.81,住家用,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 見其他登記事項
RPTPMLTJPHIFFAU57CA,17,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,七層
RPTPMLTJPHIFFAU57CA,17,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTPMLTJPHIFFAU57CA,17,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLMJQHIFFAU07CA,15,74.00,住家用,鋼筋混凝土造,87年5月7日,五層,三層
RPWNMLMJQHIFFAU07CA,,13.99,共有部份,鋼筋混凝土造,,五層,
RPUOMLLJQHIFFAU86CA,7,80.08,住家用,鋼筋混凝土造,95年12月1日,五層,二層
RPUOMLLJQHIFFAU86CA,7,16.75,共有部份,鋼筋混凝土造,95年12月1日,五層,
RPTOMLKMPHIFFAU86CA,18,93.41,住家用,鋼筋混凝土造,84年1月28日,五層,四層
RPTOMLKMPHIFFAU86CA,18,21.70,共有部份,鋼筋混凝土造,84年1月28日,五層,
RPRQMLKMPHIFFAU86CA,45,32.06,住家用,磚造,57年1月1日,一層,一層
RPSQMLLJQHIFFAU86CA,,124.81,住家用,木造,,一層,一層 騎樓
RPXQMLQLPHIFFAU97CA,2,203.30,住家用,鋼筋混凝土造,100年3月25日,三層,屋頂突出物 一層 二層 三層
RPPRMLQLPHIFFAU27CA,36,126.26,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPRNMLKKPHIFFBU09CA,5,207.45,住家用,鋼筋混凝土造,97年7月16日,三層,一層 二層 三層
RPRNMLQKPHIFFBU07CA,29,94.36,住家用,鋼筋混凝土加強磚造,73年5月15日,二層,一層 二層
RPVPMLPJQHIFFAU47CA,39,85.38,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層
RPRQMLPJQHIFFAU17CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPRQMLPJQHIFFAU17CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPUOMLPJQHIFFAU37DA,24,556.75,住商用,鋼筋混凝土造,77年12月31日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLKKPHIFFAU98CA,18,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,四層
RPQOMLKKPHIFFAU98CA,18,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPQPMLLKPHIFFAU56CA,32,82.69,住家用,鋼筋混凝土造,70年4月21日,二層,二層 一層
RPROMLTKPHIFFAU37CA,20,202.81,住家用,鋼筋混凝土造,82年3月10日,四層,一層 二層 三層 四層
RPSNMLRJQHIFFAU17CA,13,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPSNMLRJQHIFFAU17CA,13,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLMKPHIFFAU27DA,14,118.90,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPXNMLMKPHIFFAU27DA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLMKPHIFFAU27DA,14,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLMKPHIFFCU66CA,26,112.00,住家用,鋼筋混凝土加強磚造,76年6月30日,二層,一層 二層
RPOOMLRKPHIFFAU86CA,19,76.48,住家用,鋼筋混凝土造,83年8月11日,八層,三層
RPOOMLRKPHIFFAU86CA,19,37.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPTRMLQLPHIFFAU67CA,34,134.22,住商用,鋼筋混凝土加強磚造,68年10月15日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLPKPHIFFAU17DA,19,41.61,住家用,鋼筋混凝土造,83年7月29日,九層,四層
RPTNMLPKPHIFFAU17DA,19,15.98,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPXRMLSKPHIFFAU18CA,21,104.05,住家用,鋼筋混凝土造,81年4月22日,五層,二層
RPXRMLSKPHIFFAU18CA,21,15.30,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPVNMLQKPHIFFAU47DA,3,206.65,住家用,鋼筋混凝土造,99年10月5日,四層,二層 三層 四層 一層
RPSNMLLKPHIFFAU66DA,36,54.53,住家用,鋼筋混凝土加強磚造,66年8月20日,一層,一層
RPUOMLLKPHIFFAU96DA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPUOMLLKPHIFFAU96DA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUOMLLKPHIFFAU96DA,14,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPPMLQKPHIFFAU17EA,34,96.50,住商用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓
RPTNMLKMPHIFFAU76CA,18,54.17,住家用,鋼筋混凝土造,84年11月9日,五層,五層
RPTNMLKMPHIFFAU76CA,18,13.25,共有部份,鋼筋混凝土造,84年11月9日,五層,
RPOQMLQLPHIFFAU07CA,34,117.18,住商用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層 騎樓
RPPQMLQLPHIFFAU17CA,20,109.45,住家用,鋼筋混凝土造,82年11月23日,二層,一層 二層 屋頂突出物
RPWQMLTKPHIFFAU08CA,36,92.72,住商用,鋼筋混凝土加強磚造,66年5月21日,二層,一層 二層 騎樓
RPSQMLMLPHIFFAU07CA,17,114.54,國民住宅,鋼筋混凝土造,85年3月25日,五層,五層
RPSQMLMLPHIFFAU07CA,17,49.58,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPPQMLSKPHIFFAU27CA,22,113.64,住家用,鋼筋混凝土造,80年9月11日,四層,四層
RPPQMLSKPHIFFAU27CA,22,20.85,共有部份,鋼筋混凝土造,80年9月11日,四層,
RPRQMLMLPHIFFAU96CA,42,68.04,住家用,鋼筋混凝土加強磚造,60年6月19日,二層,一層 二層
RPUQMLQLPHIFFAU67CA,18,161.23,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLRKPHIFFAU57CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPUPMLRKPHIFFAU57CA,14,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUPMLRKPHIFFAU57CA,14,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSPMLRKPHIFFAU37CA,,395.84,農舍,鋼筋混凝土造,102年3月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVOMLOLPHIFFAU37CA,35,99.65,住商用,鋼筋混凝土加強磚造,67年3月25日,二層,一層 二層 騎樓
RPWOMLOLPHIFFAU47CA,35,104.00,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層 騎樓
RPTOMLPKPHIFFAU17CA,18,125.30,住商用,鋼筋混凝土造,84年11月4日,十一層,一層 二層
RPTOMLPKPHIFFAU17CA,18,19.44,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPTOMLPKPHIFFAU17CA,18,29.40,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTOMLLKPHIFFAU76CA,,244.94,住家用,鋼筋混凝土造,102年3月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLQKPHIFFAU07CA,25,243.06,住商用,鋼筋混凝土造,78年1月12日,四層,一層 二層 三層 四層 騎樓
RPPPMLLKPHIFFAU09CA,41,99.20,住家用,鋼筋混凝土加強磚造,61年4月6日,二層,一層 二層 騎樓
RPRNMLMKPHIFFAU56CA,10,274.54,住家用,鋼筋混凝土造,92年5月16日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLPJQHIFFAU67CA,32,162.48,住工用,鋼筋混凝土造,70年1月14日,二層,一層 二層 防空避難室 騎樓
RPXQMLTKPHIFFAU18CA,19,106.50,住家用,鋼筋混凝土造,83年4月26日,七層,六層
RPXQMLTKPHIFFAU18CA,19,44.29,共有部份,鋼筋混凝土造,83年4月26日,七層,
RPQQMLLMPHIFFAU86CA,19,103.18,住家用,鋼筋混凝土造,83年10月15日,二層,一層 二層 屋頂突出物
RPQNMLLMPHIFFAU56CA,22,115.43,住家用,鋼筋混凝土造,80年6月14日,二層,一層 二層 屋頂突出物
RPQPMLMJQHIFFAU66CA,1,249.70,住家用,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層
RPRPMLMJQHIFFAU76CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPRPMLMJQHIFFAU76CA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRPMLMJQHIFFAU76CA,14,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSPMLPJQHIFFAU17CA,14,56.72,住家用,鋼筋混凝土造,88年8月4日,五層,五層
RPSPMLPJQHIFFAU17CA,14,9.18,共有部份,鋼筋混凝土造,88年8月4日,五層,
RPSNMLMLPHIFFAU76CA,41,104.00,住家用,鋼筋混凝土加強磚造,61年4月6日,二層,一層 二層 騎樓
RPWOMLPJQHIFFAU47CA,13,93.83,國民住宅,鋼筋混凝土造,89年6月9日,七層,一層
RPWOMLPJQHIFFAU47CA,13,47.38,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPWOMLPJQHIFFAU47CA,13,18.69,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPWPMLPJQHIFFAU57CA,36,90.00,住家用,鋼筋混凝土加強磚造,66年5月12日,二層,一層 二層
RPPPMLPJQHIFFAU86CA,24,469.36,住商用,鋼筋混凝土造,78年11月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLSKPHIFFAU47CA,8,144.88,住家用,鋼筋混凝土造,94年6月6日,二層,一層 二層
RPUQMLLJQHIFFAU07CA,24,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,四層
RPUQMLLJQHIFFAU07CA,24,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,四層
RPQPMLQKPHIFFAU27EA,27,113.55,住家用,鋼筋混凝土造,75年7月17日,四層,二層
RPQPMLQKPHIFFAU27EA,27,9.03,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPQPMLQKPHIFFAU27EA,27,8.76,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPRRMLQLPHIFFAU47CA,20,58.27,住家用,鋼筋混凝土造,82年9月14日,五層,三層
RPRRMLQLPHIFFAU47CA,20,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPWPMLRKPHIFFAU77CA,18,243.59,見其他登記事項,鋼筋混凝土造,84年11月3日,五層,五層 見其他登記事項 三層 四層 一層 二層
RPRNMLLKPHIFFCU66CA,27,120.35,住家用,鋼筋混凝土加強磚造,75年6月26日,二層,一層 二層
RPOOMLPLPHIFFAU76CA,14,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPOOMLPLPHIFFAU76CA,14,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSPMLPLPHIFFAU27CA,27,104.44,住家用,鋼筋混凝土造,75年11月6日,二層,一層 二層
RPQNMLQKPHIFFAU96DA,32,105.40,住家用,鋼筋混凝土加強磚造,70年3月16日,二層,一層 二層
RPSOMLQLPHIFFAU27CA,20,153.54,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 三層 騎樓
RPTOMLRKPHIFFAU47DA,19,60.24,住商用,鋼筋混凝土造,83年5月25日,六層,一層
RPSOMLQLPHIFFAU27CA,20,17.33,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSOMLQLPHIFFAU27CA,20,10.08,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTOMLRKPHIFFAU47DA,19,28.14,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPRQMLTKPHIFFAU57CA,1,264.53,住家用,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 屋頂突出物
RPXOMLKMPHIFFAU27CA,1,119.05,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 見其他登記事項
RPRPMLQKPHIFFAU37EA,21,67.63,住家用,鋼筋混凝土造,81年4月22日,五層,四層
RPRPMLQKPHIFFAU37EA,21,10.38,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPROMLRKPHIFFAU17CA,31,93.26,住家用,鋼筋混凝土造,70年12月30日,五層,五層 屋頂突出物
RPROMLRKPHIFFAU17CA,31,10.84,共有部份,鋼筋混凝土造,70年12月30日,五層,
RPPNMLSKPHIFFAU96CA,18,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,二層
RPPNMLSKPHIFFAU96CA,18,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPVOMLTKPHIFFAU77CA,15,79.10,住家用,鋼筋混凝土造,87年4月3日,十層,四層
RPVOMLTKPHIFFAU77CA,15,11.42,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVOMLTKPHIFFAU77CA,15,11.90,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVNMLRKPHIFFAU57DA,32,246.14,住商用,鋼筋混凝土造,70年1月3日,二層,屋頂突出物 騎樓 一層 二層 三層 防空避難室
RPOOMLQLPHIFFAU86CA,,219.79,農舍,鋼筋混凝土造,102年5月3日,三層,一層 二層 三層
RPOQMLPJQHIFFAU86CA,36,81.12,住家用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層
RPSNMLLJQHIFFBU66CA,47,120.24,商業用,木造,55年4月28日,一層,一層
RPSOMLOLPHIFFAU07CA,8,211.81,住家用,鋼筋混凝土造,94年1月24日,四層,四層 一層 二層 三層
RPXNMLRKPHIFFAU67CA,21,201.61,住家用,鋼筋混凝土造,81年12月8日,二層,二層 屋頂突出物 見其他登記事項 一層
RPROMLSKPHIFFAU27CA,19,121.42,住家用,鋼筋混凝土造,83年8月9日,三層,一層 二層 三層
RPQNMLSJQHIFFAU07CA,35,83.14,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層
RPPNMLKMPHIFFAU98CA,29,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPPNMLKMPHIFFAU98CA,29,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPNMLKMPHIFFAU98CA,29,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPSRMLSKPHIFFAU67CA,,242.05,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPXPMLQLPHIFFAU87CA,28,107.88,住家用,鋼筋混凝土造,74年7月29日,二層,一層 二層
RPTNMLNLPHIFFCU17CA,,27.73,住家用,鋼筋混凝土加強磚造,,一層,一層
RPOPMLQLPHIFFAU96CA,17,203.61,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSRMLQLPHIFFAU57CA,26,51.60,住家用,鋼筋混凝土造,76年11月17日,七層,七層
RPSRMLQLPHIFFAU57CA,26,11.82,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPXNMLQKPHIFFAU67DA,18,29.05,住家用,鋼筋混凝土造,84年8月25日,七層,七層
RPXNMLQKPHIFFAU67DA,18,13.54,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPRNMLRKPHIFFAU17DA,19,129.26,住家用,鋼筋混凝土造,83年6月11日,九層,六層
