鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,土地,新中州段301~330地號,116.98,工,,,1020515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1295000,11070,,0.0,0,,RPOOMLTJPHIFFDN56CA
員林市,土地,新中州段241~270地號,1397.82,工,,,1020515,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15476000,11072,,0.0,0,含增建或未登記建物。,RPQOMLTJPHIFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段100巷75弄1~30號,166.39,,特定農業區,甲種建築用地,1020430,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,190.78,4,3,3,有,有,7500000,39312,,0.0,0,,RPTNMLKKRHIFFDN98CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉中山路一段91~120號,77.01,,鄉村區,乙種建築用地,1020520,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0701231,123.94,3,2,3,有,無,2300000,18557,,0.0,0,,RPUNMLOJPHIFFFN86DA
溪湖鎮,土地,大發段31~60地號,22.63,住,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,26513,,0.0,0,,RPPNMLPKOHIFFHN56CA
埔鹽鄉,土地,新水段991~1020地號,2500.0,,特定農業區,農牧用地,1020511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4875000,1950,,0.0,0,,RPPNMLQKOHIFFHN66CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉育英路1~30號,26.41,商,,,1020517,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,157.02,3,2,2,有,無,1800000,11464,,0.0,0,,RPRNMLRKOHIFFHN96CA
北斗鎮,土地,文昌段211~240地號,285.95,住,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8909197,31156,,0.0,0,,RPPOMLLLOHIFFFN78CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉三越路151~180號,91.0,農,,,1020522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921111,144.77,7,1,3,有,無,4600000,31775,,0.0,0,,RPOOMLLKOHIFFAN18DA
彰化市,土地,大埔段991~1020地號,74.17,住,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,90603,,0.0,0,,RPWOMLTKOHIFFAN17DA
秀水鄉,土地,合興段1261~1290地號,2721.0,農,特定農業區,農牧用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2793,,0.0,0,,RPPNMLRKOHIFFAN78DA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗一街1~30號,49.18,住,特定農業區,甲種建築用地,1020510,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880108,161.78,3,2,0,有,有,2600000,16071,其他,0.0,0,,RPQNMLLKOHIFFCN48DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路181~210號,18.6,住,,,1020531,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,103.2,2,2,0,有,有,2130000,20640,,0.0,0,,RPRNMLLKOHIFFCN58DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮尚義街1~30號,87.0,住,,,1020110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011207,197.31,4,4,4,有,無,7900000,40039,,0.0,0,,RPSNMLLKOHIFFCN68DA
福興鄉,土地,新生段1201~1230地號,312.5,,特定農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,2000,,0.0,0,1.本案買賣係共有土地共有人間之特殊交易且現況有被占用情形，其交易價格可能異於市場正常交易價格。,RPPNMLOKOHIFFCN68DA
伸港鄉,土地,福安段841~870地號,1124.58,農,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7470000,6642,,0.0,0,簽約人指定權利人為登記名義人。配合興建農舍總價未含未保存登記建物。,RPRNMLOLOHIFFBN88DA
和美鎮,土地,忠孝段721~750地號,1341.0,其他,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4027,,0.0,0,,RPRNMLPKOHIFFBN88DA
和美鎮,土地,大嘉段151~180地號,668.61,其他,鄉村區,乙種建築用地,1020515,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9303680,13915,,0.0,0,,RPSNMLLKOHIFFBN58DA
田中鎮,土地,大社段271~300地號,4224.0,農,特定農業區,農牧用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10885000,2577,,0.0,0,,RPPNMLPKOHIFFEN98DA
田中鎮,土地,大社段271~300地號,810.0,農,特定農業區,農牧用地,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087500,2577,,0.0,0,,RPQNMLPKOHIFFEN09DA
永靖鄉,土地,永中段391~420地號,2600.0,,特定農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8576000,3298,,0.0,0,,RPQNMLOKOHIFFDN88DA
伸港鄉,土地,興安段811~840地號,909.0,,特定農業區,農牧用地,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,3663,,0.0,0,,RPXOMLNKOHIFFBN76DA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路六段1~30號,22.84,住,,,1020528,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,124.14999999999999,3,2,2,有,無,2480000,19976,,0.0,0,,RPQNMLLLOHIFFBN48DA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路二段1~30號,12.96,住,,,1020522,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,87.01,3,1,2,有,有,3000000,34479,,0.0,0,,RPOOMLTKOHIFFAN98DA
彰化市,土地,竹中段451~480地號,59.6,,鄉村區,乙種建築用地,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172000,2886,,0.0,0,買賣雙方於民國六十八年完成買賣，現在完成補辦登記親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPROMLNKOHIFFAN68DA
彰化市,土地,萬興段661~690地號,1757.78,,特定農業區,農牧用地,1020512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8155330,4640,,0.0,0,,RPQNMLNKOHIFFAN48DA
花壇鄉,土地,口庄段811~840地號,405.0,農,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450200,6050,,0.0,0,,RPTNMLNKOHIFFAN78DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路一段300巷13弄1~30號,159.7,其他,鄉村區,乙種建築用地,1020527,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700901,166.95,6,2,2,有,無,2200000,13178,,0.0,0,含增建或未登記建物。,RPROMLOKOHIFFAN78DA
溪州鄉,土地,溪州段溪州小段601~630地號,2587.92,農,特定農業區,農牧用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2971708,1148,,0.0,0,,RPPNMLTKOHIFFFN76CA
田尾鄉,土地,打簾段打簾小段121~150地號,303.0,,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4215900,13914,,0.0,0,,RPROMLOKOHIFFFN56CA
大城鄉,土地,美豐段1321~1350地號,84.0,,鄉村區,特定目的事業用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,893,,0.0,0,學校用地,RPQNMLLJPHIFFGN78CA
二林鎮,土地,萬合段181~210地號,4203.0,,特定農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7192780,1711,,0.0,0,,RPQNMLNJPHIFFGN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段811~840號,75.0,,特定農業區,甲種建築用地,1020529,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701230,239.04,0,0,0,無,無,1578125,6602,,0.0,0,,RPPNMLMKOHIFFHN88CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段811~840號,75.0,,特定農業區,甲種建築用地,1020529,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701230,239.04,0,0,0,無,無,1578125,6602,,0.0,0,,RPQNMLMKOHIFFHN98CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路二段61~90號,158.0,住,,,1020429,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700423,395.32,4,2,3,有,無,11000000,27826,,0.0,0,,RPRNMLNKOHIFFHN56CA
溪湖鎮,土地,河興段121~150地號,3068.0,,特定農業區,農牧用地,1020330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11030000,3595,,0.0,0,,RPPNMLNLOHIFFHN09CA
溪州鄉,土地,圳寮段211~240地號,2871.0,其他,特定農業區,農牧用地,1020621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3552000,1237,,0.0,0,,RPSNMLKKPHIFFFN98DA
二林鎮,土地,新生段391~420地號,259.03,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4309300,16636,,0.0,0,,RPRNMLOLOHIFFGN76DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東寮里興學北街61~90號,126.4,住,,,1020512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790615,170.85,6,2,3,有,無,6200000,36289,,0.0,0,含增建或未登記建物。,RPXNMLRKOHIFFHN67DA
大村鄉,土地,平和段811~840地號,1152.0,,特定農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2604,,0.0,0,,RPROMLTJPHIFFDN86CA
社頭鄉,土地,新雅段961~990地號,2409.17,,特定農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4216000,1750,,0.0,0,,RPQNMLNKOHIFFEN78CA
二水鄉,土地,新十五段31~60地號,99.93,,鄉村區,乙種建築用地,1020529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5004,,0.0,0,,RPPNMLTKOHIFFEN66CA
二水鄉,土地,鼻子頭段331~360地號,714.68,,特定農業區,農牧用地,1020508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,4128,,0.0,0,,RPWNMLNKOHIFFEN76CA
鹿港鎮,土地,永安段2431~2460地號,2192.0,農,,,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,6957,,0.0,0,,RPSNMLOKOHIFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東興路88巷1~30號,26.93,住,,,1020520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741125,80.25,3,2,1,有,無,1650000,20561,,0.0,0,含增建或未登記建物。,RPQNMLNKOHIFFCN58CA
福興鄉,土地,三元段1051~1080地號,1463.0,,特定農業區,農牧用地,1020519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,3199,,0.0,0,,RPQNMLMKOHIFFCN48CA
福興鄉,土地,三元段1021~1050地號,1463.0,,特定農業區,農牧用地,1020519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,3199,,0.0,0,,RPRNMLMKOHIFFCN58CA
鹿港鎮,土地,新宮段781~810地號,74.9,住,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359435,18150,,0.0,0,,RPRNMLSJPHIFFCN56CA
鹿港鎮,土地,新宮段781~810地號,55.29,住,,,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003472,18149,,0.0,0,,RPSNMLSJPHIFFCN66CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,34.51,,鄉村區,乙種建築用地,1020514,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0971201,85.16,4,0,4,有,無,2500000,29357,,0.0,0,本建物將其內部隔為四間套房使用,RPUNMLOLOHIFFDN66CA
大村鄉,土地,新興段91~120地號,251.7,農,特定農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2384,,0.0,0,,RPPNMLOLOHIFFDN78CA
永靖鄉,土地,永福段241~270地號,1155.0,,特定農業區,農牧用地,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3334254,2887,,0.0,0,本件土地為特定農業區農牧用地現況種植稻米，因出賣人均曾以本筆土地配合其他土地興建農舍，無法申請農證，當事人依一般用地移轉，增值稅由買方負擔。,RPSNMLLJPHIFFDN68CA
永靖鄉,土地,永福段241~270地號,1155.0,,特定農業區,農牧用地,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3334254,2887,,0.0,0,,RPUNMLLJPHIFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路151~180號,102.89,,一般農業區,甲種建築用地,1020331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820416,137.79,5,0,5,有,無,4200000,30481,,0.0,0,,RPROMLTKOHIFFDN86CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮大同路二段91~120號,64.48,住,,,1020517,土地1建物2車位2,三層，一層，騎樓，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800511,495.87,6,1,3,有,有,12860000,25934,坡道平面,0.0,0,,RPVNMLRKOHIFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉福興2巷55弄1~30號,76.0,其他,山坡地保育區,丙種建築用地,1020520,土地1建物1車位0,全,,透天厝,,,,72.04,3,2,2,有,無,1400000,19434,,0.0,0,,RPPOMLLKOHIFFDN48CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路328巷91~120號,82.14,住,山坡地保育區,丙種建築用地,1020428,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951012,176.99,4,2,3,有,有,4800000,27120,,0.0,0,,RPXNMLPLOHIFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中正路一段271~300號,7.1,商,,,1020522,土地10建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850708,961.49,3,2,2,有,有,2000000,2080,坡道機械,0.0,0,,RPUPMLPLOHIFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段121~150號,54.0,其他,,,1020520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631230,104.46,4,2,2,有,無,2600000,24890,,0.0,0,含增建或未登記建物。,RPRPMLOLOHIFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿龍門二街31~60號,162.4,,鄉村區,乙種建築用地,1020516,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0800530,102.0,1,0,2,有,無,3620000,35490,,0.0,0,含增建或未登記建物。,RPOOMLQLOHIFFAN68CA
花壇鄉,土地,明德段91~120地號,154.07,農,,,1020515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766285,17955,,0.0,0,"包含公共設施保留地之交易。自用住宅用地移轉親屬 , 雖以買賣為登記原因, 但無實際交易價格。",RPXOMLMJPHIFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段512巷120弄1~30號,131.69,其他,鄉村區,乙種建築用地,1020314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691215,107.4,5,3,3,有,無,5700000,53073,,0.0,0,,RPRNMLNJPHIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段405巷1~30號,15.95,住,,,1020523,土地1建物2車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,134.22,3,2,2,有,有,3900000,29057,,0.0,0,,RPQNMLKLOHIFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿自強里自強路298巷1~30號,143.0,,,,1020520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,225.54,7,2,5,有,無,12600000,55866,,0.0,0,,RPTOMLKLOHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿彰益街61~90號,20.07,住,,,1020517,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,102.91,3,2,2,有,有,2600000,25265,,0.0,0,,RPOQMLLKOHIFFAN28CA
芬園鄉,土地,嘉北段1831~1860地號,802.0,,特定農業區,農牧用地,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3741,,0.0,0,,RPPOMLNKOHIFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路二段451~480號,21.99,住,,,1020509,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970710,158.32999999999998,3,2,2,有,有,6800000,42948,坡道平面,0.0,0,,RPUNMLNKOHIFFAN78CA
彰化市,土地,渡船頭段渡船頭小段361~390地號,829.0,農,特定農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,5790,,0.0,0,,RPVNMLNKOHIFFAN88CA
彰化市,土地,西勢子段過溝子小段121~150地號,2162.0,住,,,1020321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58860450,27225,,0.0,0,,RPXNMLNKOHIFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段220巷1~30號,11.42,住,,,1020522,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,54.89,2,1,1,有,有,1146000,20878,,0.0,0,,RPXNMLRKOHIFFAN86CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮東萊路61~90號,38.08,住,鄉村區,乙種建築用地,1020522,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,86.14,2,2,2,有,有,2300000,26701,坡道平面,0.0,0,,RPPNMLOJPHIFFBN48CA
伸港鄉,土地,全興段841~870地號,2980.03,,工業區,丁種建築用地,1020513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,10067,,0.0,0,,RPQNMLMJPHIFFBN38CA
和美鎮,土地,新庄子段151~180地號,188.89,其他,特定農業區,甲種建築用地,1020507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10588,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLOHIFFBN28CA
和美鎮,土地,和北段1441~1470地號,9.07,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397796,43858,,0.0,0,,RPTNMLTKOHIFFBN76CA
伸港鄉,土地,伸股段421~450地號,2027.1,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19462187,9601,,0.0,0,,RPWNMLNLOHIFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛里和光路145巷2弄1~30號,100.0,,,,1020503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690930,109.12,4,1,2,有,無,4050000,37115,,0.0,0,,RPUNMLRLOHIFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛里和光路145巷2弄1~30號,98.0,,,,1020503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690930,109.12,4,1,2,有,無,4050000,37115,,0.0,0,,RPVNMLRLOHIFFBN86CA
和美鎮,土地,忠孝段1561~1590地號,659.33,其他,鄉村區,乙種建築用地,1020402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7977000,12099,,0.0,0,,RPWNMLNKOHIFFBN09CA
和美鎮,土地,忠孝段1561~1590地號,659.33,其他,鄉村區,乙種建築用地,1020503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7977000,12099,,0.0,0,,RPXNMLNKOHIFFBN56CA
和美鎮,土地,大霞段271~300地號,126.31,其他,鄉村區,乙種建築用地,1020407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146274,9075,,0.0,0,,RPPOMLNKOHIFFBN48CA
和美鎮,土地,大霞段271~300地號,166.38,其他,鄉村區,乙種建築用地,1020417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1139833,6851,,0.0,0,,RPQOMLNKOHIFFBN58CA
和美鎮,土地,大霞段271~300地號,15.4,其他,特定農業區,農牧用地,1020412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63528,4125,,0.0,0,,RPROMLNKOHIFFBN68CA
和美鎮,土地,大霞段271~300地號,109.75,其他,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452607,4124,,0.0,0,,RPSOMLNKOHIFFBN78CA
和美鎮,土地,大霞段271~300地號,36.4,其他,鄉村區,乙種建築用地,1020412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249337,6850,,0.0,0,,RPTOMLNKOHIFFBN88CA
和美鎮,土地,大霞段271~300地號,27.63,其他,鄉村區,乙種建築用地,1020412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250747,9075,,0.0,0,,RPOOMLNKOHIFFBN38CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段235巷1~30號,110.96,住,,,1020421,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,181.49,4,2,4,有,無,8350000,46008,一樓平面,0.0,0,,RPUNMLNLOHIFFBN98CA
秀水鄉,土地,秀水段151~180地號,1204.0,農,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33870000,28131,,0.0,0,,RPUOMLNKOHIFFAN88CA
秀水鄉,土地,馬興段1291~1320地號,370.0,,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLOHIFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿三竹路3巷1~30號,54.05,其他,鄉村區,乙種建築用地,1020524,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640511,67.76,3,2,2,有,無,2630000,38813,,0.0,0,含增建或未登記建物。,RPQOMLTKOHIFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街121巷25弄61~90號,71.0,住,,,1020430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,187.64,5,2,3,無,無,7650000,40770,,0.0,0,,RPOOMLSKOHIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街121巷25弄61~90號,71.0,住,,,1020430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011218,189.09,5,2,3,無,無,7800000,41250,,0.0,0,,RPPOMLSKOHIFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街121巷25弄61~90號,103.0,住,,,1020515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011218,213.5,5,2,3,無,無,9480000,44403,,0.0,0,,RPQOMLSKOHIFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街121巷25弄91~120號,63.0,住,,,1020605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011218,187.15,5,2,3,無,無,6860273,36657,,0.0,0,,RPSOMLSKOHIFFAN56CA
彰化市,土地,延和段691~720地號,117.21,住,,,1000621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10470000,89327,,0.0,0,,RPWOMLRLOHIFFAN96CA
