鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物),臺北市中山區新生北路一段61~90號,1.96,商,,,1020520,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770716,51.11,2,1,1,有,有,6500000,127177,,0.0,0,,RPVNMLOKQHIFFCA18DA
中山區,房地(土地+建物)+車位,臺北市中山區伊通街1~30號,35.36,商,,,1020709,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020509,260.06,0,0,0,無,有,54300000,208798,坡道平面,49.59,0,,RPWOMLOKQHIFFCA38DA
中山區,房地(土地+建物)+車位,臺北市中山區伊通街1~30號,35.59,商,,,1020709,土地2建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020509,309.65999999999997,0,0,0,無,有,58260000,188142,坡道平面,99.18,0,,RPOPMLOKQHIFFCA67DA
中山區,房地(土地+建物)+車位,臺北市中山區伊通街1~30號,35.59,商,,,1020709,土地2建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020509,309.65999999999997,0,0,0,無,有,60000000,193761,坡道平面,99.18,0,,RPPPMLOKQHIFFCA77DA
中山區,房地(土地+建物)+車位,臺北市中山區伊通街1~30號,35.59,商,,,1020709,土地2建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020509,309.65999999999997,0,0,0,無,有,61290000,197927,坡道平面,99.18,0,,RPQPMLOKQHIFFCA87DA
中山區,房地(土地+建物)+車位,臺北市中山區伊通街1~30號,35.59,商,,,1020709,土地2建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020509,309.65999999999997,0,0,0,無,有,62600000,202157,坡道平面,99.18,0,,SPQPMLOKQHIFFCA97DA
中山區,房地(土地+建物),台北市中山區中山北路二段93巷1~30號,9.27,商,,,1020610,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,67.71,2,1,2,有,有,18000000,265840,,0.0,0,其中1房1衛位於增建部分,RPOOMLSLPHIFFCA97DA
中山區,房地(土地+建物),台北市中山區民生東路二段61~90號,7.82,住,,,1020701,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690314,42.05,1,1,1,有,有,5850000,139120,,0.0,0,,RPUTMLTKPHIFFCA09DA
中山區,房地(土地+建物),台北市中山區明水路691~720號,16.47,商,,,1020525,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970319,59.21,2,1,1,有,有,14580000,246242,,0.0,0,,RPUNMLKLPHIFFCA67DA
中山區,房地(土地+建物)+車位,台北市中山區八德路二段300巷31~60號,48.57,住,,,1020707,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990423,279.39,3,2,2,有,有,70000000,250546,坡道平面,0.0,0,,RPSRMLNLPHIFFCA18DA
內湖區,房地(土地+建物),台北市內湖區文湖街21巷82弄1~30號,19.72,住,,,1020612,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010419,72.45,2,1,1,有,無,13800000,190476,,0.0,0,,RPPSMLTKPHIFFCA48DA
內湖區,房地(土地+建物)+車位,台北市內湖區行善路281巷19弄1~30號,66.49,住,,,1020323,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980921,346.24,4,2,3,有,有,67480000,194894,坡道平面,0.0,0,,RPOQMLOLPHIFFCA77DA
內湖區,房地(土地+建物)+車位,台北市內湖區新豐街31~60號,58.95,住,,,1020622,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990505,273.07,5,2,3,有,有,58000000,212400,坡道平面,0.0,0,,RPTOMLOLPHIFFCA08DA
內湖區,房地(土地+建物),台北市內湖區陽光街61~90號,24.11,住,,,1020404,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711224,75.57,2,2,2,有,無,11250000,148869,,0.0,0,含增建或未登記建物。,RPTNMLSLPHIFFCA38DA
北投區,房地(土地+建物),台北市北投區光明路241~270號,8.78,其他,,,1020707,土地1建物1車位0,四層,十九層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0980818,59.86,0,1,1,有,有,8750000,146174,,0.0,0,,RPRNMLKLPHIFFEA57DA
士林區,房地(土地+建物),台北市士林區士東路91巷31~60號,33.49,住,,,1020429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730305,124.41,3,2,2,有,無,17800000,143075,,0.0,0,,RPXNMLNLPHIFFEA48DA
士林區,房地(土地+建物),台北市士林區通河街325巷61~90號,10.88,住,,,1020630,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591210,27.63,2,2,1,有,無,4450000,161057,,0.0,0,含增建或未登記建物。,RPSOMLNLPHIFFEA08DA
北投區,房地(土地+建物)+車位,台北市北投區西安街一段211~240號,12.11,商,,,1020430,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000608,115.88999999999999,2,1,1,有,有,16388000,141410,升降平面,40.41,0,含增建或未登記建物。,RPTOMLNLPHIFFEA18DA
士林區,房地(土地+建物),台北市士林區忠誠路二段21巷31~60號,35.9,住,,,1020626,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,103.18,3,2,2,有,無,22800000,220973,,0.0,0,,RPSNMLKMPHIFFEA77DA
北投區,房地(土地+建物),台北市北投區致遠一路一段91~120號,25.0,住,,,1020627,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0660324,101.84,0,0,0,無,無,5174600,50811,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLPHIFFEA87DA
松山區,房地(土地+建物)+車位,台北市松山區八德路四段301~330號,9.37,住,,,1020602,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930607,41.5,2,1,1,有,無,12600000,303614,塔式車位,0.0,0,,RPPQMLMLPHIFFDA77DA
松山區,房地(土地+建物)+車位,台北市松山區光復北路210巷1~30號,27.54,住,,,1020611,土地2建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910208,108.08,2,2,1,有,有,24850000,229922,坡道平面,0.0,0,,RPTTMLNLPHIFFDA58DA
信義區,房地(土地+建物),台北市信義區忠孝東路五段451~480號,6.32,商,,,1020628,土地3建物1車位0,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941006,37.74,1,1,1,有,有,14950000,396131,,0.0,0,,RPVRMLOLPHIFFDA68DA
松山區,房地(土地+建物),台北市松山區光復北路230巷31~60號,29.16,住,,,1020602,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910514,136.88,3,2,1,有,有,28250000,206385,,0.0,0,,RPVQMLPLPHIFFDA68DA
南港區,房地(土地+建物),台北市南港區忠孝東路六段1~30號,8.1,商,,,1020608,土地3建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950512,66.26,1,1,1,有,有,15500000,233927,,0.0,0,,RPPRMLPLPHIFFDA18DA
信義區,房地(土地+建物),台北市信義區大道路7巷1弄1~30號,24.81,住,,,1020618,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.54,2,2,1,有,無,5150000,64747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMPHIFFDA67DA
南港區,土地,大豐段二小段781~810地號,22.0,其他,,,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161688,7349,,0.0,0,,RPTNMLTJQHIFFDA48DA
大安區,房地(土地+建物),台北市大安區泰順街62巷12弄1~30號,38.22,住,,,1020410,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760805,137.51,4,2,2,有,無,29300000,213075,,0.0,0,,RPTOMLNLPHIFFFA28DA
大安區,房地(土地+建物),台北市大安區復興南路一段61~90號,9.04,商,,,1020618,土地3建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701230,109.97,3,2,2,有,有,28800000,261890,,0.0,0,,RPTOMLPLPHIFFFA48DA
信義區,房地(土地+建物),台北市信義區吳興街450巷6弄1~30號,18.21,住,,,1020616,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621110,35.71,2,1,1,有,無,6580000,184262,,0.0,0,,RPPOMLQLPHIFFDA97DA
南港區,房地(土地+建物),台北市南港區興華路61~90號,10.86,住,,,1020701,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0940513,49.739999999999995,1,1,1,有,有,11720000,235625,,0.0,0,,RPSOMLQLPHIFFDA28DA
信義區,房地(土地+建物)+車位,台北市信義區松仁路153巷1~30號,118.12,住,,,1020529,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850122,483.41,8,2,4,有,有,165000000,341325,坡道平面,0.0,0,,RPRQMLPLPHIFFDA28DA
松山區,房地(土地+建物)+車位,台北市松山區復興北路427巷1~30號,57.41,住,,,1020629,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840721,183.26,5,2,2,有,有,32500000,177344,坡道平面,0.0,0,,RPTPMLQLPHIFFDA48DA
信義區,房地(土地+建物)+車位,台北市信義區松德路181~210號,27.78,其他,,,1020630,土地1建物2車位2,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,216.9,3,2,2,有,有,69150000,318811,坡道平面,0.0,0,,RPWOMLLJQHIFFDA08DA
松山區,房地(土地+建物),台北市松山區南京東路四段75巷1~30號,4.68,商,,,1020624,土地1建物1車位0,五層,八層,其他,商業用,鋼筋混凝土造,0780902,27.65,1,1,1,有,無,7280000,263291,,0.0,0,,RPRNMLNLPHIFFDA77DA
士林區,房地(土地+建物),台北市士林區中山北路六段132巷1~30號,31.09,住,,,1020430,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740614,129.27,4,2,2,有,有,8000000,61886,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLPHIFFEA48DA
北投區,房地(土地+建物),台北市北投區新興路70巷1~30號,55.42,住,,,1020625,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830222,137.37,3,1,2,有,無,12000000,87355,,0.0,0,,RPSNMLTLPHIFFEA58DA
士林區,土地,天母段三小段31~60地號,52.5,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12089000,230267,,0.0,0,,RPUQMLRJQHIFFEA78DA
士林區,土地,至善段四小段91~120地號,50.33,住,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11921,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLKMPHIFFEA87DA
北投區,房地(土地+建物),台北市北投區新興路31~60號,24.71,住,,,1020623,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841028,81.35,2,2,1,有,無,10000000,122926,,0.0,0,,RPVPMLKMPHIFFEA28DA
士林區,房地(土地+建物),臺北市士林區芝玉路一段211~240號,31.3,住,,,1020606,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721209,103.76,3,2,2,有,無,15600000,150347,,0.0,0,,RPXNMLQKQHIFFEA78DA
中山區,車位,台北市中山區中山北路一段53巷281~30號,1.52,商,,,1020708,土地0建物0車位1,,,其他,,,,7.47,0,0,0,有,有,500000,,升降機械,7.46,500000,,RPXQMLQLPHIFFCA88DA
內湖區,房地(土地+建物),台北市內湖區成功路三段174巷1~30號,38.0,住,,,1020708,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0680308,94.77,0,1,1,有,無,48000000,506489,,0.0,0,,RPXSMLQLPHIFFCA09DA
內湖區,車位,台北市內湖區新明路321巷10弄1~30號,1.22,工,,,1020709,土地0建物0車位1,地下層，一層，平台,五層,其他,見使用執照,鋼筋混凝土造,0780829,43.33,0,0,0,有,有,1600000,,坡道平面,43.33,1600000,,RPPQMLOLPHIFFCA87DA
內湖區,房地(土地+建物),台北市內湖區東湖路113巷95弄151~180號,38.29,住,,,1020610,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750118,118.74000000000001,3,2,2,有,無,15000000,126326,,0.0,0,,RPOTMLOLPHIFFCA08DA
中山區,房地(土地+建物),台北市中山區民生東路二段115巷25弄1~30號,20.75,住,,,1020707,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,50.35,6,2,2,有,無,12480000,247865,,0.0,0,含增建或未登記建物。,RPVRMLPLPHIFFCA68DA
中山區,房地(土地+建物),台北市中山區中原街1~30號,30.16,住,,,1020531,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720715,155.96,3,2,2,有,無,31600000,202616,,0.0,0,,RPURMLNLPHIFFCA38DA
中山區,房地(土地+建物)+車位,台北市中山區中山北路一段61~90號,26.89,商,,,1020617,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0990903,419.12,5,2,4,有,有,120000000,286314,坡道機械,0.0,0,,RPVRMLNLPHIFFCA48DA
內湖區,房地(土地+建物),台北市內湖區麗山街61~90號,27.15,住,,,1020701,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,100.66,3,2,1,有,無,16750000,166402,,0.0,0,,RPPSMLKMPHIFFCA77DA
內湖區,房地(土地+建物),台北市內湖區陽光街151~180號,26.72,住,,,1020604,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720629,79.31,3,2,2,有,無,12500000,157609,,0.0,0,,RPRSMLKMPHIFFCA97DA
內湖區,房地(土地+建物),臺北市內湖區港墘路31~60號,30.06,住,,,1020518,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720629,102.2,3,2,2,有,無,16500000,161448,,0.0,0,,RPWTMLRJQHIFFCA09DA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段217巷31~60號,34.15,住,,,1020614,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0721117,105.63,3,1,2,有,有,5032367,47641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVRMLSJQHIFFCA88DA
大安區,房地(土地+建物),臺北市大安區復興南路一段107巷5弄1~30號,27.83,住,,,1020604,土地1建物1車位0,二層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.46,3,2,2,有,無,26700000,246174,,0.0,0,,RPUOMLMKQHIFFFA18CA
大安區,房地(土地+建物),臺北市大安區臥龍街241~270號,27.64,住,,,1020529,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720125,121.0,3,2,1,有,無,6400000,52893,,0.0,0,二等親買賣,RPRPMLSJQHIFFFA48CA
大安區,房地(土地+建物),臺北市大安區建國南路二段11巷1~30號,19.7,住,,,1020630,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740109,88.66,4,1,4,有,有,24900000,280848,,0.0,0,含增建或未登記建物。,RPUNMLRJQHIFFFA48CA
文山區,房地(土地+建物),台北市文山區興隆路二段153巷4弄1~30號,35.25,住,,,1020617,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,76.0,3,2,1,有,無,16000000,210526,,0.0,0,,RPRPMLQLPHIFFAA97DA
中正區,房地(土地+建物)+車位,台北市中正區廈門街121~150號,9.69,商,,,1020526,土地1建物1車位1,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990825,81.34,1,1,1,有,有,15400000,189329,塔式車位,0.0,0,,RPOOMLOLPHIFFAA37DA
大安區,房地(土地+建物),台北市大安區大安路二段141巷1~30號,32.75,住,,,1020703,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,89.49,3,2,2,有,無,23350000,260923,,0.0,0,,RPTNMLTLPHIFFFA68CA
大安區,房地(土地+建物),台北市大安區和平東路一段151~180號,4.55,商,,,1020628,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,50.309999999999995,2,2,1,有,有,11800000,234546,,0.0,0,,RPOPMLPLPHIFFFA97CA
大安區,房地(土地+建物),台北市大安區辛亥路三段157巷12弄1~30號,35.75,住,,,1020507,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,101.59,3,2,1,有,無,12500000,123044,,0.0,0,,RPPNMLRLPHIFFFA08CA
大安區,房地(土地+建物),台北市大安區辛亥路三段157巷12弄1~30號,36.0,住,,,1020507,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,100.93,3,2,1,有,無,12500000,123848,,0.0,0,,RPQNMLRLPHIFFFA18CA
大安區,土地,仁愛段三小段631~660地號,113.0,其他,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79745000,705708,,0.0,0,公共設施保留地之交易。,RPTNMLQLPHIFFFA38CA
大安區,房地(土地+建物),台北市大安區大安路一段1~30號,8.66,住,,,1020619,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680925,44.94,1,1,1,有,有,11450000,254784,,0.0,0,價格含增建,RPUNMLNLPHIFFFA18CA
大安區,土地,瑞安段二小段61~90地號,2.74,其他,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281468,102726,,0.0,0,,RPUNMLPLPHIFFFA38CA
大安區,土地,瑞安段二小段181~210地號,8.69,其他,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905283,104175,,0.0,0,,RPVNMLPLPHIFFFA48CA
文山區,房地(土地+建物),台北市文山區羅斯福路五段241~270號,5.73,商,,,1020611,土地4建物1車位0,四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960730,35.2,1,1,1,有,有,7700000,218750,,0.0,0,,RPPPMLTLPHIFFAA08DA
中正區,房地(土地+建物),台北市中正區泉州街20巷1~30號,37.0,住,,,1020609,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,81.11,3,2,2,有,無,12600000,155345,,0.0,0,含增建或未登記建物。,RPROMLTLPHIFFAA18DA
士林區,房地(土地+建物),台北市士林區後港街31~60號,12.94,住,,,1020618,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731215,116.58,3,2,2,有,有,23700000,203294,,0.0,0,,RPSNMLPLPHIFFEA08CA
士林區,車位,台北市士林區承德路四段301~330號,0.46,住,,,1020701,土地0建物0車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011109,33.53,0,0,0,有,有,2400000,,坡道平面,33.19,2400000,,RPPNMLOLPHIFFEA67CA
北投區,房地(土地+建物),台北市北投區大同街181~210號,29.0,住,,,1020703,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680814,95.28,3,2,2,有,無,13130000,137804,,0.0,0,價格含增建,RPSPMLMLPHIFFEA97CA
