鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區信一路151~180號,3.66,商,,,1020607,土地2建物1車位0,二十二層,三十三層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0900221,60.349999999999994,1,1,1,有,有,4565000,75642,,0.0,0,,RPTNMLSJQHIFFBC28CA
信義區,房地(土地+建物),基隆市信義區花源五街1~30號,19.2,住,,,1020715,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,103.52000000000001,3,2,1,有,有,2700000,26082,,0.0,0,,RPSOMLPJQHIFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路64巷1~30號,23.0,住,,,1020622,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0611009,55.95,2,2,1,有,無,1000000,17873,,0.0,0,,RPUNMLNKQHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷1~30號,25.0,住,,,1020701,土地1建物2車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0880122,105.55,0,0,0,無,有,9000000,85268,,0.0,0,2間打通使用,RPWNMLNKQHIFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街333巷1~30號,24.66,住,,,1020625,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,151.67,3,2,2,有,有,2880000,18989,坡道平面,0.0,0,,RPSOMLRJQHIFFBC18CA
信義區,房地(土地+建物),基隆市信義區孝東路1~30號,15.91,住,,,1020628,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,109.35,3,2,2,有,有,2500000,22862,,0.0,0,,RPOOMLQLPHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區教忠街121巷91~120號,100.17,住,,,1020703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940525,191.37,4,3,3,有,無,8250000,43110,,0.0,0,,RPTOMLLJQHIFFBC67CA
中正區,房地(土地+建物),基隆市中正區中正路421~450號,22.25,其他,,,1020709,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700722,85.25,2,2,1,有,無,1460000,17126,,0.0,0,,RPVOMLLJQHIFFBC87CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,23.07,住,,,1020621,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,64.7,2,1,1,有,有,1400000,21638,,0.0,0,,RPSRMLTLPHIFFBC78CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷1~30號,40.28,住,,,1020709,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0671115,84.38,1,1,1,有,無,3420000,40531,,0.0,0,,RPXNMLQLPHIFFCC88EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,21.12,住,,,1020624,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,93.06,2,1,1,有,有,1200000,12895,,0.0,0,,RPPPMLLMPHIFFCC77DA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,23.4,住,,,1020717,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.17999999999999,3,2,2,有,有,3000000,26983,,0.0,0,,RPWNMLQKQHIFFBC58DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,14.37,住,,,1020629,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,86.18,2,1,1,有,有,3200000,37132,,0.0,0,,RPPNMLLKQHIFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區福六街1~30號,58.38,住,,,1020703,土地1建物2車位0,騎樓，一層，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0711202,184.24,0,0,2,有,無,8500000,46135,,0.0,0,含增建或未登記建物。本案移轉2建物.價格無法拆分.故併同申報。,RPXOMLTJQHIFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.34,住,,,1020716,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,1,有,有,2360000,25533,,0.0,0,,RPPOMLSJQHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區福五街85巷31~60號,30.75,商,,,1020623,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680417,76.51,2,1,1,有,無,2610000,34113,,0.0,0,,RPUOMLLMPHIFFCC08CA
中山區,房地(土地+建物),基隆市中山區復興路391~420號,31.93,住,,,1020709,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680319,55.01,1,1,1,有,無,1600000,29086,,0.0,0,,RPXOMLLMPHIFFCC38CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷1~30號,17.49,其他,,,1020709,土地6建物1車位0,一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860508,66.51,1,1,1,有,有,3050000,45858,,0.0,0,所有權人等2人。,RPRNMLLMPHIFFCC67CA
中山區,土地,德安段511~540地號,341.6,住,,,1020628,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,8958,,0.0,0,,RPROMLKMPHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武聖街50巷1~30號,29.0,住,,,1020711,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0790915,122.03999999999999,0,0,0,無,無,2200000,18027,,0.0,0,,RPRNMLTLPHIFFCC38CA
安樂區,土地,觀音段61~90地號,64.0,住,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4992000,78000,,0.0,0,本案土地另有未辦保存登記且不堪使用之地上建物隋同土地一併移轉,RPQNMLKMPHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段121~150號,4.19,住,,,1020627,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850508,44.39,1,1,1,有,有,1080000,24330,,0.0,0,,RPWNMLKMPHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,16.65,住,,,1020708,土地6建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.23,3,2,2,有,有,1750000,26828,,0.0,0,,RPROMLLJQHIFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區東新街61~90號,23.33,住,,,1020623,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,91.46000000000001,3,2,1,有,有,4100000,44828,,0.0,0,,RPXPMLQJQHIFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,49.54,住,,,1020618,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,120.48,3,2,2,有,無,1600000,13280,,0.0,0,,RPTOMLRJQHIFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1~30號,9.86,住,,,1020622,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800711,86.69999999999999,2,1,1,有,有,2150000,24798,,0.0,0,,RPPNMLSLPHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,18.99,住,,,1020703,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,87.79,2,2,1,有,無,2900000,33033,,0.0,0,,RPQPMLQLPHIFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,11.31,住,,,1020710,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,97.34,1,2,1,有,有,2500000,25683,坡道平面,0.0,0,,RPVOMLQJQHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,18.32,其他,,,1020707,土地6建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,71.25,3,2,2,有,有,2600000,36491,,0.0,0,,RPOSMLPJQHIFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷31~60號,13.95,住,,,1000707,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,74.73,2,2,1,有,無,3340000,44694,,0.0,0,,RPVOMLPJQHIFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷31~60號,13.66,住,,,1010910,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,73.16,2,2,1,有,無,3600000,49207,,0.0,0,,RPTOMLPJQHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.43,住,,,1020618,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,104.45,2,2,2,有,有,3100000,29682,,0.0,0,,RPQNMLNJQHIFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街107巷91~120號,153.78,,山坡地保育區,丙種建築用地,1020701,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880812,291.85,5,3,4,有,有,11500000,39404,坡道平面,0.0,0,,RPXNMLPJQHIFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,16.32,住,,,1010630,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,104.25,2,2,1,有,無,4490000,47808,坡道機械,18.49,390000,,RPTPMLMJQHIFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,13.95,住,,,1010906,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,91.69,2,2,1,有,無,3870000,48231,坡道機械,18.49,340000,,RPXPMLMJQHIFFCC38CA
中山區,土地,德安段931~960地號,141.87,住,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,21851,,0.0,0,買方有兩人,RPUNMLTLPHIFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街28巷1~30號,36.35,住,,,1020715,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,85.39,4,2,2,有,無,2000000,23422,,0.0,0,,RPWNMLTLPHIFFCC88CA
七堵區,車位,基隆市七堵區工東街1~30號,0.0,,,,1020711,土地0建物0車位1,,,其他,,,,32.88,0,0,0,有,有,192000,,坡道平面,32.88,192000,單獨車位交易。,RPTOMLKMPHIFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街2巷1~30號,37.82,住,,,1020616,土地1建物1車位1,十五層，十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,311.1,4,2,3,有,有,11680000,37544,坡道平面,30.04,0,,RPOOMLLMPHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,6.67,住,,,1020716,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,30.89,0,0,0,無,有,800000,25898,,0.0,0,,RPPOMLLJQHIFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.5,住,,,1020704,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.98000000000002,3,2,2,有,有,6530000,40383,坡道平面,32.04,1000000,,RPTOMLLJQHIFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,22.05,住,,,1010609,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,134.81,3,2,2,有,無,5880000,46080,坡道機械,18.49,520000,,RPPOMLMJQHIFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,22.05,住,,,1010609,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,134.81,3,2,2,有,無,5880000,46338,坡道機械,18.49,490000,,RPQOMLMJQHIFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路230巷26弄1~30號,39.12,住,,,1020627,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,93.15,3,2,2,有,無,1800000,19324,,0.0,0,,RPVPMLLJQHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,13.99,住,,,1020712,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,95.02000000000001,2,1,1,有,有,2200000,23153,,0.0,0,,RPWPMLLJQHIFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,14.9,住,,,1000703,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,113.57,2,2,1,有,無,4780000,49354,坡道平面,36.98,1000000,,SPQQMLLJQHIFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,14.9,住,,,1000703,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,113.57,2,2,1,有,無,4780000,49354,坡道平面,36.98,1000000,,TPQQMLLJQHIFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷61~90號,14.66,住,,,1000703,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,78.07,2,2,1,有,無,3770000,48290,,0.0,0,,VPQQMLLJQHIFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷61~90號,14.66,住,,,1000703,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,78.07,2,2,1,有,無,3770000,48290,,0.0,0,,WPQQMLLJQHIFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,25.3,住,,,1000703,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,169.29000000000002,4,2,2,有,無,7330000,47842,坡道平面,36.98,1000000,,XPQQMLLJQHIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,25.3,住,,,1000703,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,169.29000000000002,4,2,2,有,無,7330000,47842,坡道平面,36.98,1000000,,YPQQMLLJQHIFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,16.67,住,,,1000703,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,122.91999999999999,2,2,1,有,無,5080000,47475,坡道平面,36.98,1000000,,ZPQQMLLJQHIFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,26.84,住,,,1000703,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,178.07,3,2,1,有,無,7540000,46353,坡道平面,36.98,1000000,,QQQQMLLJQHIFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷31~60號,16.02,住,,,1000703,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,85.72,2,2,1,有,無,4090000,47713,,0.0,0,,RQQQMLLJQHIFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路349巷1~30號,113.74,工,,,1020531,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,213.02,4,2,3,有,無,8500000,39902,其他,0.0,0,車位為室外平面停車位,RPQNMLMJQHIFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷61~90號,14.31,住,,,1000716,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,76.50999999999999,2,2,1,有,無,3660000,47837,,0.0,0,,RPRNMLMJQHIFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷61~90號,14.31,住,,,1010907,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,76.50999999999999,2,2,1,有,無,3900000,50974,,0.0,0,,RPSNMLMJQHIFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷61~90號,14.66,住,,,1010826,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,78.07,2,2,1,有,無,3840000,49187,,0.0,0,,RPTNMLMJQHIFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,25.3,住,,,1010302,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,169.29000000000002,4,2,2,有,無,6900000,46860,坡道平面,36.98,700000,,RPUNMLMJQHIFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,22.35,住,,,1001101,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,153.34,3,2,2,有,無,5950000,43833,坡道平面,36.98,850000,,RPVNMLMJQHIFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,22.05,住,,,1010630,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,134.81,3,2,2,有,無,5880000,47197,坡道機械,18.49,390000,,RPWNMLMJQHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路121~150號,159.61,住,,,1020609,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,268.08,4,2,2,有,有,8300000,30961,,0.0,0,,RPUPMLRJQHIFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷1~30號,55.38,住,,,1020618,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830815,153.48000000000002,4,2,2,有,無,3100000,20198,,0.0,0,,RPVNMLSJQHIFFCC58CA
中山區,房地(土地+建物),基隆市中山區西定路121~150號,25.0,商,,,1020629,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690124,87.74,2,1,1,有,無,1700000,19375,,0.0,0,,RPWNMLTJQHIFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,46.04,住,,,1020701,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011106,136.25,4,2,2,有,有,5350000,39266,,0.0,0,,RPQNMLMKQHIFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街1~30號,84.67,住,,,1020627,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,231.96,4,2,2,有,有,11300000,48715,坡道平面,19.94,0,,RPRPMLTJQHIFFCC48CA
中山區,房地(土地+建物),基隆市中山區復興路1~30號,16.87,住,,,1020624,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690723,55.67,2,1,1,有,無,550000,9880,,0.0,0,,RPPOMLMKQHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街121~150號,37.1,住,,,1020619,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630607,68.25,3,2,1,有,無,2000000,29304,,0.0,0,權利人2人,RPOOMLKLQHIFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷31~60號,57.0,住,,,1020617,土地1建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670822,143.06,6,2,2,有,無,4000000,27960,,0.0,0,親友、員工或其他特殊關係間之交易。含增建未登記建物。二屋係打通做一戶使用。,RPPOMLKLQHIFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區實踐路294巷1~30號,21.85,住,,,1020626,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711108,72.46000000000001,3,2,1,有,無,2000000,27601,,0.0,0,,RPQOMLKLQHIFFCC57CA
