編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNKOHIFFBA97DA,1,9.64,見其他登記事項,鋼筋混凝土造,100年12月7日,十四層,
RPXNMLNKOHIFFBA97DA,1,9.94,見其他登記事項,鋼筋混凝土造,100年12月7日,十四層,
RPPNMLRKRHIFFEA08CA,6,151.89,住家用,鋼筋混凝土造,96年11月20日,十五層,十五層
RPPNMLRKRHIFFEA08CA,6,44.41,共有部分,鋼筋混凝土造,96年11月20日,十五層,
RPPNMLRKRHIFFEA08CA,6,34.78,共有部分,鋼筋混凝土造,96年11月20日,十五層,
RPPNMLSJOHIFFBA57DA,,130.65,住家用,磚造,,二層,一層 二層 騎樓
RPXSMLNKOHIFFCA58DA,37,24.84,住家用,鋼筋混凝土造,65年11月8日,八層,七層
RPXSMLNKOHIFFCA58DA,37,8.19,共有部分,鋼筋混凝土造,65年11月8日,八層,
RPORMLRJOHIFFBA77DA,,59.84,國民住宅,鋼筋混凝土造,,十二層,九層
RPPOMLPKOHIFFCA57DA,1,55.01,住家用,鋼筋混凝土造,101年3月30日,六層,四層
RPPOMLPKOHIFFCA57DA,1,52.74,見其他登記事項,鋼筋混凝土造,101年3月30日,六層,
RPTTMLRJOHIFFCA58DA,36,30.60,住家用,鋼筋混凝土造,66年6月25日,七層,七層
RPTTMLRJOHIFFCA58DA,36,7.57,共有部分,鋼筋混凝土造,66年6月25日,七層,
RPRNMLNKOHIFFAA27DA,5,.07,見其他登記事項,鋼筋混凝土造,97年4月17日,十五層,
RPRNMLNKOHIFFAA27DA,5,.03,共有部分,鋼筋混凝土造,97年4月17日,十五層,
RPRNMLNKOHIFFAA27DA,5,3.97,共有部分,鋼筋混凝土造,97年4月17日,十五層,
RPRNMLNKOHIFFAA27DA,5,40.23,住家用,鋼筋混凝土造,97年4月17日,十五層,八層
RPRNMLNKOHIFFAA27DA,5,19.69,共有部分,鋼筋混凝土造,97年4月17日,十五層,
RPSNMLRJOHIFFCA87DA,13,85.49,住家用,鋼筋混凝土造,89年6月28日,八層,一層
RPSNMLRJOHIFFCA87DA,13,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLRJOHIFFCA87DA,13,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLRJOHIFFCA87DA,13,81.80,商業用,鋼筋混凝土造,89年6月28日,八層,一層
RPSNMLRJOHIFFCA87DA,13,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLRJOHIFFCA87DA,13,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXPMLQJOHIFFCA48DA,33,46.04,商業用,鋼筋混凝土造,68年12月19日,十一層,三層
RPXPMLQJOHIFFCA48DA,33,12.14,共有部分,鋼筋混凝土造,68年12月19日,十一層,
RPSNMLLLOHIFFCA47DA,,111.94,住家用,加強磚造,,四層,二層
RPPTMLLLOHIFFCA77DA,2,45.09,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPTPMLQLOHIFFCA28DA,31,94.37,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPQOMLPKOHIFFCA67DA,27,254.19,住家用,鋼筋混凝土造,75年1月16日,四層,一層 二層 三層 四層
RPUQMLQJOHIFFDA38DA,5,63.83,住家用,鋼筋混凝土造,97年9月9日,十層,六層
RPUQMLQJOHIFFDA38DA,5,3.76,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPUQMLQJOHIFFDA38DA,5,8.58,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPUQMLQJOHIFFDA38DA,5,3.81,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPUQMLQJOHIFFDA38DA,5,43.33,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPTNMLOKOHIFFDA87DA,,141.29,商業用,鋼筋混凝土造,,十二層,七層
RPTNMLOKOHIFFDA87DA,,17.82,共有部分,鋼筋混凝土造,,十二層,
RPTNMLOKOHIFFDA87DA,,7.02,共有部分,鋼筋混凝土造,,十二層,
RPOQMLNKOHIFFDA57DA,,89.11,住家用,鋼筋混凝土造,,五層,三層
RPTNMLSKOHIFFDA28DA,,57.63,住家用,加強磚造,,三層,一層
RPSNMLKKOHIFFFA47CA,6,19.81,住家用,鋼筋混凝土造,96年7月11日,六層,一層
RPSNMLKKOHIFFFA47CA,6,16.45,共有部分,鋼筋混凝土造,96年7月11日,六層,
RPSNMLKKOHIFFFA47CA,6,20.05,共有部分,鋼筋混凝土造,96年7月11日,六層,
RPWNMLRJOHIFFFA48CA,,118.79,住家用,鋼筋混凝土造,,四層,四層 陽台
RPVOMLQJOHIFFDA28DA,21,179.66,商業用,見其他登記事項,80年11月28日,十九層,十六層
RPVOMLQJOHIFFDA28DA,21,37.87,共有部分,見其他登記事項,80年11月28日,十九層,
RPVOMLQJOHIFFDA28DA,21,51.39,共有部分,見其他登記事項,80年11月28日,十九層,
RPVOMLQJOHIFFDA28DA,21,39.53,見使用執照,見其他登記事項,80年11月28日,十九層,
RPSNMLTJOHIFFDA18DA,35,22.02,見使用執照,鋼筋混凝土造,67年4月25日,七層,停車場 地下層
RPWNMLSJOHIFFEA58DA,5,26.23,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,十一層
RPWNMLSJOHIFFEA58DA,5,.69,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWNMLSJOHIFFEA58DA,5,.84,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWNMLSJOHIFFEA58DA,5,2.72,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWNMLSJOHIFFEA58DA,5,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWNMLSJOHIFFEA58DA,5,9.85,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPVNMLSJOHIFFDA38DA,4,89.83,住家用,鋼筋混凝土造,98年6月11日,十四層,七層
RPVNMLSJOHIFFDA38DA,4,16.55,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLSJOHIFFDA38DA,4,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLSJOHIFFDA38DA,4,19.28,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLSJOHIFFDA38DA,4,49.58,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPROMLSJOHIFFEA18DA,11,75.63,住家用,鋼筋混凝土造,90年12月11日,五層,一層
RPROMLSJOHIFFEA18DA,11,43.43,共有部分,鋼筋混凝土造,90年12月11日,五層,
RPROMLSJOHIFFEA18DA,11,20.81,共有部分,鋼筋混凝土造,90年12月11日,五層,
RPROMLQJOHIFFFA08DA,17,26.23,商業用,鋼筋混凝土造,85年1月5日,十三層,三層
RPROMLQJOHIFFFA08DA,17,4.13,共有部分,鋼筋混凝土造,85年1月5日,十三層,
RPROMLQJOHIFFFA08DA,17,5.30,共有部分,鋼筋混凝土造,85年1月5日,十三層,
RPTOMLQJOHIFFFA28DA,32,119.10,住家用,鋼筋混凝土造,70年2月17日,七層,二層
RPTOMLQJOHIFFFA28DA,32,33.66,共有部分,鋼筋混凝土造,70年2月17日,七層,
RPOOMLPLOHIFFDA67DA,9,112.27,住家用,鋼筋混凝土造,93年9月17日,十三層,七層
RPOOMLPLOHIFFDA67DA,9,99.26,共有部分,鋼筋混凝土造,93年9月17日,十三層,
RPROMLRJOHIFFDA97DA,39,77.37,住家用,鋼筋混凝土造,63年7月1日,四層,二層 陽台
RPXOMLNKOHIFFDA28DA,24,129.16,住家用,鋼筋混凝土造,78年2月20日,十七層,十二層
RPXOMLNKOHIFFDA28DA,24,32.93,見使用執照,鋼筋混凝土造,78年2月20日,十七層,
RPXOMLNKOHIFFDA28DA,24,14.88,共有部分,鋼筋混凝土造,78年2月20日,十七層,
RPOQMLQJOHIFFEA87DA,11,.18,住家用,鋼筋混凝土造,91年5月9日,十三層,
RPOQMLQJOHIFFEA87DA,11,.88,共有部分,鋼筋混凝土造,91年5月9日,十三層,
RPOQMLQJOHIFFEA87DA,11,.45,共有部分,鋼筋混凝土造,91年5月9日,十三層,
RPOQMLQJOHIFFEA87DA,11,92.18,共有部分,鋼筋混凝土造,91年5月9日,十三層,
RPOQMLQJOHIFFEA87DA,11,181.08,住家用,鋼筋混凝土造,91年5月9日,十三層,十層 十一層
RPOQMLQJOHIFFEA87DA,11,34.16,共有部分,鋼筋混凝土造,91年5月9日,十三層,
RPOQMLQJOHIFFEA87DA,11,10.24,共有部分,鋼筋混凝土造,91年5月9日,十三層,
RPOQMLQJOHIFFEA87DA,11,5.24,共有部分,鋼筋混凝土造,91年5月9日,十三層,
RPOQMLQJOHIFFEA87DA,11,9.17,共有部分,鋼筋混凝土造,91年5月9日,十三層,
RPOOMLSJOHIFFEA87DA,5,135.64,住家用,鋼筋混凝土造,97年2月4日,十二層,六層
RPOOMLSJOHIFFEA87DA,5,28.27,共有部分,鋼筋混凝土造,97年2月4日,十二層,
RPOOMLSJOHIFFEA87DA,5,43.68,共有部分,鋼筋混凝土造,97年2月4日,十二層,
RPQPMLOKOHIFFEA87DA,28,115.33,住家用,鋼筋混凝土造,73年12月12日,七層,二層
RPQPMLOKOHIFFEA87DA,28,12.11,見使用執照,鋼筋混凝土造,73年12月12日,七層,
RPQPMLOKOHIFFEA87DA,28,22.87,共有部分,鋼筋混凝土造,73年12月12日,七層,
RPUNMLSJOHIFFEA38DA,33,113.96,住家用,鋼筋混凝土造,69年1月31日,五層,一層
RPQQMLLKOHIFFEA67DA,33,122.42,住家用,鋼筋混凝土造,69年4月8日,五層,五層
RPXPMLLKOHIFFEA28DA,15,61.23,住家用,鋼筋混凝土造,87年7月29日,十四層,二層 電梯樓梯間
RPXPMLLKOHIFFEA28DA,15,12.44,共有部分,鋼筋混凝土造,87年7月29日,十四層,
RPQPMLLKOHIFFFA67DA,34,3.10,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPQPMLLKOHIFFFA67DA,,21.31,商業用,鋼筋混凝土造,,十四層,六層
RPQPMLLKOHIFFFA67DA,,3.83,共有部分,鋼筋混凝土造,,十四層,
RPVNMLSJOHIFFEA48DA,32,.26,共有部分,鋼筋混凝土造,69年11月15日,七層,
RPVNMLSJOHIFFEA48DA,32,11.44,見使用執照,鋼筋混凝土造,69年11月15日,七層,
RPVNMLSJOHIFFEA48DA,32,1.98,共有部分,鋼筋混凝土造,69年11月15日,七層,
RPVNMLSJOHIFFEA48DA,32,.59,共有部分,鋼筋混凝土造,69年11月15日,七層,
RPVNMLSJOHIFFEA48DA,32,1.45,共有部分,鋼筋混凝土造,69年11月15日,七層,
RPVNMLSJOHIFFEA48DA,32,25.95,見使用執照,鋼筋混凝土造,69年11月15日,七層,
RPVNMLSJOHIFFEA48DA,32,24.49,共有部分,鋼筋混凝土造,69年11月15日,七層,
RPVNMLSJOHIFFEA48DA,32,4.05,共有部分,鋼筋混凝土造,69年11月15日,七層,
RPVNMLSJOHIFFEA48DA,32,200.80,住家用,鋼筋混凝土造,69年11月15日,七層,六層
RPVPMLNKOHIFFDA18DA,6,25.93,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,十一層
RPVPMLNKOHIFFDA18DA,6,9.78,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPVPMLNKOHIFFDA18DA,6,4.45,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPVPMLNKOHIFFDA18DA,6,1.65,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPTNMLKMOHIFFDA67DA,26,132.26,住家用,鋼筋混凝土造,76年5月14日,五層,三層
RPTNMLKMOHIFFDA67DA,26,20.63,住家用,鋼筋混凝土造,76年5月14日,五層,
RPWQMLKKOHIFFEA18DA,33,93.55,住家用,鋼筋混凝土造,69年6月11日,五層,五層
RPUQMLKKOHIFFEA97DA,6,88.24,住家用,鋼筋混凝土造,96年7月31日,七層,二層
RPUQMLKKOHIFFEA97DA,6,63.17,共有部分,鋼筋混凝土造,96年7月31日,七層,
RPUQMLKKOHIFFEA97DA,6,18.30,共有部分,鋼筋混凝土造,96年7月31日,七層,
RPVQMLKKOHIFFEA08DA,18,69.50,住家用,鋼筋混凝土造,84年10月28日,五層,三層
RPVQMLKKOHIFFEA08DA,18,11.85,共有部分,鋼筋混凝土造,84年10月28日,五層,
RPWNMLLLOHIFFDA97DA,,22.27,見使用執照,鋼筋混凝土造,,七層,地下層
RPWNMLLLOHIFFDA97DA,37,4.23,共有部分,鋼筋混凝土造,65年9月9日,七層,
RPPUMLKKOHIFFCA67DA,7,27.65,住家用,鋼筋混凝土造,95年1月2日,七層,三層
RPPUMLKKOHIFFCA67DA,7,11.64,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPPUMLKKOHIFFCA67DA,7,6.51,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPOUMLKKOHIFFCA57DA,17,40.84,商業用,鋼筋混凝土造,85年11月4日,九層,八層
RPOUMLKKOHIFFCA57DA,17,18.87,共有部分,鋼筋混凝土造,85年11月4日,九層,
RPXQMLPJPHIFFDA68DA,,45.10,住家用,鋼筋混凝土造,,五層,二層
RPXQMLPJPHIFFDA68DA,,3.59,共有部分,鋼筋混凝土造,,五層,
RPSNMLSJOHIFFCA97DA,25,70.40,住家用,鋼筋混凝土造,77年7月16日,十四層,九層
RPSNMLSJOHIFFCA97DA,25,4.22,住家用,鋼筋混凝土造,77年7月16日,十五層,
RPSNMLSJOHIFFCA97DA,25,4.54,住家用,鋼筋混凝土造,77年7月16日,十五層,
RPSQMLKKOHIFFCA57DA,8,33.46,見其他登記事項,鋼筋混凝土造,94年6月9日,八層,六層
RPSQMLKKOHIFFCA57DA,8,20.38,共有部分,鋼筋混凝土造,94年6月9日,八層,
RPSQMLKKOHIFFCA57DA,8,18.72,共有部分,鋼筋混凝土造,94年6月9日,八層,
RPQUMLKKOHIFFCA77DA,8,15.00,停車空間,鋼筋混凝土造,94年8月26日,十四層,
RPQUMLKKOHIFFCA77DA,8,.11,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQUMLKKOHIFFCA77DA,8,25.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQUMLKKOHIFFCA77DA,8,28.09,商業用,鋼筋混凝土造,94年8月26日,十四層,十一層
RPQUMLKKOHIFFCA77DA,8,14.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQUMLKKOHIFFCA77DA,8,2.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPPOMLLKOHIFFCA17DA,4,41.07,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,六層
RPPOMLLKOHIFFCA17DA,4,21.57,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPPOMLLKOHIFFCA17DA,4,1.24,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPXNMLPJPHIFFCA28DA,11,40.19,住家用,鋼筋混凝土造,91年10月18日,七層,六層
RPXNMLPJPHIFFCA28DA,11,5.47,共有部分,鋼筋混凝土造,91年10月18日,七層,
RPXNMLPJPHIFFCA28DA,11,4.77,共有部分,鋼筋混凝土造,91年10月18日,七層,
RPXOMLOJPHIFFEA48DA,46,62.37,住家用,加強磚造,56年2月1日,二層,一層
RPPUMLNKOHIFFCA97DA,5,28.47,住家用,鋼筋混凝土造,97年10月15日,十二層,九層
RPPUMLNKOHIFFCA97DA,5,6.81,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPUMLNKOHIFFCA97DA,5,3.83,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPUMLNKOHIFFCA97DA,5,3.72,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPUOMLRJOHIFFBA08DA,28,121.49,住家用,鋼筋混凝土造,74年4月24日,七層,四層
RPUOMLRJOHIFFBA08DA,28,5.83,共有部分,鋼筋混凝土造,74年4月24日,七層,
RPPSMLOKOHIFFCA87DA,30,72.64,住家用,鋼筋混凝土造,71年12月30日,五層,四層
RPPSMLOKOHIFFCA87DA,30,6.52,共有部分,鋼筋混凝土造,71年12月30日,五層,
RPOPMLOKOHIFFCA47DA,5,149.98,見其他登記事項,鋼筋混凝土造,97年9月1日,五層,二層
RPOPMLOKOHIFFCA47DA,5,84.90,共有部分,鋼筋混凝土造,97年9月1日,五層,
RPOPMLOKOHIFFCA47DA,5,29.74,共有部分,鋼筋混凝土造,97年9月1日,五層,
RPUPMLRJOHIFFBA18DA,1,33.56,住家用,鋼筋混凝土造,100年12月7日,十四層,四層
RPUPMLRJOHIFFBA18DA,1,8.03,見其他登記事項,鋼筋混凝土造,100年12月7日,十四層,
RPUPMLRJOHIFFBA18DA,1,8.35,見其他登記事項,鋼筋混凝土造,100年12月7日,十四層,
RPTPMLSJPHIFFCA38DA,,83.89,住家用,鋼筋混凝土造,,四層,四層 陽台
RPVPMLOKOHIFFCA18DA,17,13.27,商業用,鋼筋混凝土造,85年3月7日,九層,四層
RPVPMLOKOHIFFCA18DA,17,3.62,共有部分,鋼筋混凝土造,85年3月7日,九層,
RPVPMLOKOHIFFCA18DA,17,5.66,共有部分,鋼筋混凝土造,85年3月7日,九層,
RPTRMLKKOHIFFCA77DA,5,22.10,住家用,鋼筋混凝土造,97年3月12日,十四層,三層
RPTRMLKKOHIFFCA77DA,5,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPXNMLLKOHIFFFA08CA,,142.82,,加強磚造,,四層,二層 露台
RPXNMLRJOHIFFFA58CA,2,38.49,住家用,鋼筋混凝土造,100年5月27日,七層,六層
RPXNMLRJOHIFFFA58CA,2,31.02,見其他登記事項,鋼筋混凝土造,100年5月27日,七層,
RPXOMLLKOHIFFAA77DA,25,14.96,共有部分,鋼筋混凝土造,76年12月15日,十二層,
RPXOMLLKOHIFFAA77DA,25,65.48,住家用,鋼筋混凝土造,76年12月15日,十二層,九層
RPUOMLKLOHIFFBA57DA,1,.07,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,一層
RPUOMLKLOHIFFBA57DA,1,.01,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPUOMLKLOHIFFBA57DA,1,5.44,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPUOMLKLOHIFFBA57DA,1,10.66,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPXQMLTKOHIFFEA09CA,3,73.10,見其他登記事項,鋼筋混凝土造,98年12月29日,十一層,二層
RPXQMLTKOHIFFEA09CA,3,34.46,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPXQMLTKOHIFFEA09CA,3,48.15,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPOPMLKLOHIFFBA07DA,,68.00,住家用,鋼筋混凝土造,,四層,四層
RPSNMLQLOHIFFFA18CA,26,89.53,住家用,鋼筋混凝土造,76年2月16日,十四層,十層
RPRPMLLKOHIFFFA67CA,40,139.46,住家用,鋼筋混凝土造,62年7月28日,四層,三層
RPVOMLRJOHIFFAA08DA,,96.00,住家用,鋼筋混凝土造,,四層,四層
RPVOMLSLOHIFFEA68CA,7,25.20,見其他登記事項,鋼筋混凝土造,95年6月26日,十三層,四層
RPVOMLSLOHIFFEA68CA,7,5.95,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPVOMLSLOHIFFEA68CA,7,4.40,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPTPMLLKOHIFFEA77CA,35,142.63,住家用,鋼筋混凝土造,67年6月26日,五層,五層
RPTNMLNKOHIFFAA47DA,13,97.88,國民住宅,鋼筋混凝土造,89年10月18日,十二層,七層
RPTNMLNKOHIFFAA47DA,13,72.11,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPVNMLNKOHIFFAA67DA,24,122.28,商業用,鋼筋混凝土造,78年6月12日,五層,一層 騎樓 夾層
RPVNMLNKOHIFFAA67DA,24,8.38,共有部分,鋼筋混凝土造,78年6月12日,五層,
RPVNMLNKOHIFFAA67DA,24,48.57,見使用執照,鋼筋混凝土造,78年6月12日,五層,
RPWQMLOLOHIFFEA58CA,10,147.19,住家用,鋼骨鋼筋混凝土造,92年1月16日,十四層,十一層
RPWQMLOLOHIFFEA58CA,10,119.77,共有部分,鋼骨鋼筋混凝土造,92年1月16日,十四層,
RPOOMLLJPHIFFDA07CA,1,136.56,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,一層 見其他登記事項
RPOOMLLJPHIFFDA07CA,1,9.65,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPOOMLLJPHIFFDA07CA,1,159.57,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPPPMLQLOHIFFDA87CA,33,114.85,住家用,鋼筋混凝土造,68年12月17日,七層,二層
RPPPMLQLOHIFFDA87CA,33,14.42,見使用執照,鋼筋混凝土造,68年12月17日,七層,
RPPPMLQLOHIFFDA87CA,33,15.67,見使用執照,鋼筋混凝土造,68年12月17日,七層,
RPVNMLLJPHIFFDA67CA,1,194.90,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,五層
RPVNMLLJPHIFFDA67CA,1,14.81,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPVNMLLJPHIFFDA67CA,1,140.58,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPXQMLRLOHIFFDA88CA,15,95.21,住家用,鋼筋混凝土造,87年4月20日,十三層,三層
RPXQMLRLOHIFFDA88CA,15,73.65,共有部分,鋼筋混凝土造,87年4月20日,十三層,
RPQSMLRLOHIFFDA38CA,15,95.21,住家用,鋼筋混凝土造,87年4月28日,十三層,七層
RPQSMLRLOHIFFDA38CA,15,71.85,共有部分,鋼筋混凝土造,87年4月28日,十三層,
RPTOMLOJPHIFFEA97CA,1,45.45,見其他登記事項,鋼筋混凝土造,101年6月12日,七層,一層
RPTOMLOJPHIFFEA97CA,1,19.21,見其他登記事項,鋼筋混凝土造,101年6月12日,七層,
RPTOMLOJPHIFFEA97CA,1,26.12,見其他登記事項,鋼筋混凝土造,101年6月12日,七層,
RPOQMLNJPHIFFDA47CA,,56.74,住家用,加強磚造,,三層,一層 騎樓
RPSQMLNJPHIFFDA87CA,,56.74,住家用,加強磚造,,三層,二層 露台
RPTQMLNJPHIFFDA97CA,,56.74,住家用,加強磚造,,三層,露台 三層
RPSQMLOJPHIFFDA97CA,,73.07,商業用,鋼筋混凝土造,,十二層,一層 騎樓
RPSQMLOJPHIFFDA97CA,36,108.51,商業用,鋼筋混凝土造,66年8月9日,十二層,一層 騎樓
RPSQMLOJPHIFFDA97CA,,83.38,商業用,鋼筋混凝土造,,十二層,一層
RPPNMLKKOHIFFEA07CA,4,38.15,住家用,鋼筋混凝土造,98年8月18日,十九層,十七層
RPPNMLKKOHIFFEA07CA,4,.45,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPPNMLKKOHIFFEA07CA,4,15.05,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPPNMLKKOHIFFEA07CA,4,7.42,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPVPMLLJPHIFFEA97CA,35,59.29,住家用,鋼筋混凝土造,66年12月9日,六層,六層
RPVPMLLJPHIFFEA97CA,35,10.14,共有部分,鋼筋混凝土造,66年12月9日,六層,
RPTOMLSJOHIFFEA28CA,20,91.46,國民住宅,鋼筋混凝土造,82年5月11日,十一層,三層
RPTOMLSJOHIFFEA28CA,20,25.11,共有部分,鋼筋混凝土造,82年5月11日,十一層,
RPSOMLMJPHIFFEA67CA,1,137.79,住家用,鋼筋混凝土造,101年5月28日,十三層,四層
RPSOMLMJPHIFFEA67CA,1,31.16,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPSOMLMJPHIFFEA67CA,1,30.24,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPSOMLMJPHIFFEA67CA,1,31.79,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPSOMLMJPHIFFEA67CA,1,3.19,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPPQMLRJOHIFFEA97CA,13,97.94,住家用,鋼筋混凝土造,89年3月28日,十三層,三層
RPPQMLRJOHIFFEA97CA,13,13.61,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPQMLRJOHIFFEA97CA,13,8.12,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPQMLRJOHIFFEA97CA,13,18.07,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPQMLRJOHIFFEA97CA,13,30.64,停車空間,鋼筋混凝土造,89年3月28日,十三層,
RPPQMLRJOHIFFEA97CA,13,3.69,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPOMLMJPHIFFEA37CA,1,137.79,住家用,鋼筋混凝土造,101年5月28日,十三層,十層
RPPOMLMJPHIFFEA37CA,1,31.16,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPPOMLMJPHIFFEA37CA,1,30.24,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPPOMLMJPHIFFEA37CA,1,55.14,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPPOMLMJPHIFFEA37CA,1,5.18,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPOQMLRJOHIFFEA87CA,1,21.81,住家用,鋼筋混凝土造,101年1月12日,八層,六層
RPOQMLRJOHIFFEA87CA,1,8.29,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPOQMLRJOHIFFEA87CA,1,4.76,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPWNMLLKOHIFFDA77CA,18,220.56,商業用,鋼筋混凝土造,84年2月10日,十層,七層
RPWNMLLKOHIFFDA77CA,18,49.88,見使用執照,鋼筋混凝土造,84年2月10日,十層,
RPWNMLLKOHIFFDA77CA,18,3.00,共有部分,鋼筋混凝土造,84年2月10日,十層,
RPWNMLLKOHIFFDA77CA,18,18.21,共有部分,鋼筋混凝土造,84年2月10日,十層,
RPRQMLRJOHIFFEA18CA,29,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,五層
