編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJQHIFFAT76CA,1,196.58,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPQRMLNLPHIFFAT96CA,38,119.88,住商用,鋼筋混凝土加強磚造,64年2月19日,三層,一層 二層 三層 騎樓
RPOPMLOLPHIFFAT66CA,34,78.84,住家用,加強磚造,68年3月20日,二層,一層 二層
RPPPMLOLPHIFFAT76CA,32,113.16,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPQPMLOLPHIFFAT86CA,31,98.24,住家用,加強磚造,71年11月9日,二層,一層 二層
RPUNMLQLPHIFFAT27CA,15,100.19,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,六層
RPUNMLQLPHIFFAT27CA,15,54.46,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,
RPROMLTKQHIFFAT37CA,21,98.66,住家用,鋼筋混凝土造,81年9月16日,七層,四層
RPROMLTKQHIFFAT37CA,21,20.38,見其他登記事項,鋼筋混凝土造,81年9月16日,七層,
RPVOMLTKQHIFFAT77CA,1,234.80,住家用,鋼筋混凝土造,101年6月21日,四層,一層 二層 三層 四層
RPOOMLPLPHIFFBT76CA,20,172.97,住商用,鋼筋混凝土造,82年9月21日,四層,一層 二層 三層 四層
RPPNMLTKQHIFFAT07CA,30,121.60,住家用,加強磚造,72年12月8日,二層,一層 二層
RPROMLOLPHIFFCT07CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPROMLOLPHIFFCT07CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQQMLKLQHIFFAT66CA,10,197.53,住家用,鋼筋混凝土造,92年4月15日,四層,一層 二層 三層 四層
RPOOMLKMPHIFFCT09CA,19,149.08,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層
RPRNMLPLPHIFFDT17CA,1,230.38,住家用,鋼筋混凝土構造,101年12月3日,四層,一層 二層 三層 四層
RPVNMLTLPHIFFET08CA,18,14.64,共用部分,鋼筋混凝土造,84年11月17日,十二層,
RPVNMLTLPHIFFET08CA,18,19.49,住家用,鋼筋混凝土造,84年11月17日,十二層,六層
RPTOMLOKQHIFFCT27CA,19,150.63,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPVNMLPJQHIFFAT27DA,15,109.27,住家用,鋼筋混凝土造,87年3月12日,十四層,七層
RPVNMLPJQHIFFAT27DA,,51.60,見其他登記事項,鋼筋混凝土造,,十四層,
RPQPMLSJQHIFFAT27DA,31,87.04,國民住宅,鋼筋混凝土造,71年10月24日,五層,五層
RPQPMLSJQHIFFAT27DA,31,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPOOMLOLPHIFFET07DA,19,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPOOMLOLPHIFFET07DA,19,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPQNMLKMPHIFFET86DA,,210.01,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMPHIFFET76DA,,210.01,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKQHIFFET96DA,19,26.40,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPPNMLNKQHIFFET96DA,19,26.40,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPPNMLNKQHIFFET96DA,19,44.95,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPPNMLKMPHIFFAT98DA,14,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPPNMLKMPHIFFAT98DA,14,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLNKQHIFFAT17DA,17,120.00,住家用,鋼筋混凝土造,85年12月9日,三層,二層 三層 一層
RPSNMLTLPHIFFDT67CA,1,171.62,住家用,鋼筋混凝土構造,101年3月22日,三層,一層 二層 三層
RPQNMLKMPHIFFAT09DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQNMLKMPHIFFAT09DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLKMPHIFFAT56DA,14,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPRNMLKMPHIFFAT56DA,14,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLKMPHIFFET07DA,,210.01,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,三層 屋頂突出物 一層 二層
RPPNMLLJQHIFFDT09CA,19,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,六層
RPSNMLTKQHIFFDT67CA,1,271.35,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPSNMLMKQHIFFCT86CA,20,78.36,住家用,加強磚造,82年7月22日,一層,一層
RPXOMLTKKIIFFAT57DA,14,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPXOMLTKKIIFFAT57DA,14,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLLMPHIFFCT76CA,17,80.33,住家用,鋼筋混凝土造,85年8月17日,七層,七層
RPQOMLLMPHIFFCT76CA,17,28.57,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPSNMLTLPHIFFCT57CA,2,286.60,住家用,鋼筋混凝土造,100年1月11日,三層,一層 二層 三層
RPRPMLOLPHIFFCT17CA,19,84.24,住家用,鋼筋混凝土造,83年4月13日,七層,四層
RPRPMLOLPHIFFCT17CA,19,14.22,見其他登記事項,鋼筋混凝土造,83年4月13日,七層,
RPPNMLRKQHIFFCT07CA,29,132.36,住家用,加強磚造,73年2月22日,二層,一層 二層
RPOOMLNKQHIFFCT66CA,55,25.24,住家用,磚造,47年3月15日,一層,
RPOOMLNKQHIFFCT66CA,28,369.19,住商用,鋼筋混凝土造,73年12月11日,四層,一層 二層 三層 四層 騎樓
RPTNMLLJQHIFFCT76CA,38,93.60,住商用,加強磚造,64年11月4日,二層,一層 二層 騎樓
RPSOMLMLQHIFFAT86CA,27,167.29,住商用,鋼筋混凝土造,75年10月14日,三層,
RPTNMLPLPHIFFAT07CA,9,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPTNMLPLPHIFFAT07CA,9,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUPMLOLPHIFFAT27CA,27,123.91,住家用,鋼筋混凝土造,75年2月18日,三層,一層 二層 三層
RPSNMLPJQHIFFAT86CA,52,198.34,,見其他登記事項,50年7月1日,二層,一層 二層
RPVNMLTJQHIFFAT57CA,30,189.86,住商用,鋼筋混凝土造,72年1月10日,三層,三層 騎樓 地下層 一層 二層
RPOOMLPLPHIFFAT66CA,19,221.70,住商用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層
RPOOMLPLPHIFFAT66CA,19,2.17,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPTNMLLJQHIFFAT56CA,18,95.41,住家用,鋼筋混凝土造,84年1月26日,九層,三層
RPTNMLLJQHIFFAT56CA,18,22.59,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPSPMLKMPHIFFAT76CA,14,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSPMLKMPHIFFAT76CA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLKMPHIFFAT09CA,1,258.58,住家用,鋼筋混凝土造,101年6月13日,三層,一層 二層 三層
RPTNMLTLPHIFFAT47CA,1,204.51,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLPHIFFAT77CA,9,185.85,見其他登記事項,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層
RPOOMLTLPHIFFAT07CA,1,240.09,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPSOMLLMPHIFFAT76CA,6,8.51,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,八層
RPSOMLLMPHIFFAT76CA,6,7.62,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPXNMLTLPHIFFAT87CA,,241.63,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPXNMLLJQHIFFAT96CA,40,64.26,住家用,磚造,62年7月6日,一層,
RPQPMLQJQHIFFAT96CA,19,143.52,住家用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層
RPUOMLPLPHIFFAT27CA,12,116.09,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,七層
RPUOMLPLPHIFFAT27CA,12,35.31,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPRNMLQLPHIFFAT96CA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPRNMLQLPHIFFAT96CA,14,48.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLQLPHIFFAT96CA,11,160.96,見其他登記事項,鋼筋混凝土造,91年12月6日,四層,一層 二層 三層 四層
RPSOMLQLPHIFFAT17CA,39,88.80,住商用,鋼筋混凝土加強磚造,63年4月23日,二層,一層 二層 騎樓
RPUOMLQLPHIFFAT37CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPUOMLQLPHIFFAT37CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLQLPHIFFAT57CA,18,165.57,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層
RPPNMLKLQHIFFAT88CA,1,190.97,住家用,鋼筋混凝土造,101年6月21日,三層,一層 二層 三層 屋頂突出物
RPWOMLTKQHIFFAT87CA,1,190.97,住家用,鋼筋混凝土造,101年6月21日,三層,一層 二層 三層 屋頂突出物
RPROMLQLPHIFFAT07CA,30,81.74,住家用,鋼筋混凝土造,72年11月15日,五層,五層
RPROMLQLPHIFFAT07CA,30,4.95,見其他登記事項,鋼筋混凝土造,72年11月15日,五層,
RPTNMLMKQHIFFBT86CA,23,144.00,住家用,鋼筋混凝土造,79年2月15日,三層,一層 二層 三層 騎樓
RPQNMLMKQHIFFCT66CA,24,155.52,住家用,鋼筋混凝土造,78年1月18日,三層,一層 二層 三層 騎樓
RPTNMLQLPHIFFCT37CA,32,102.14,住商用,鋼筋混凝土造,70年7月15日,二層,一層 二層 騎樓
RPQPMLKLQHIFFCT76CA,9,158.75,住商用,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKQHIFFAT86CA,,1297.84,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPVNMLRJQHIFFAT47DA,33,86.40,住商用,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPWNMLLLQHIFFBT17CA,10,112.85,住家用,加強磚造,92年6月2日,二層,一層 二層
RPVNMLPJQHIFFCT37CA,27,102.96,住家用,加強磚造,75年5月10日,二層,一層 二層 騎樓
RPWNMLQLPHIFFAT57DA,37,78.96,住家用,鋼筋混凝土加強磚造,65年8月19日,二層,一層 二層
RPQNMLLJQHIFFET76DA,19,22.37,住家用,鋼筋混凝土造,83年8月17日,七層,二層
RPQNMLLJQHIFFET76DA,19,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPTNMLTLPHIFFCT77DA,1,162.80,住商用,見其他登記事項,101年10月30日,三層,一層 二層 三層 騎樓
RPUNMLTKQHIFFDT87CA,20,165.96,住商用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 騎樓
RPQNMLTLPHIFFDT57DA,19,87.72,國民住宅,鋼筋混凝土造,83年6月25日,五層,三層
RPRNMLKMPHIFFET96DA,,214.25,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPPPMLKMPHIFFAT56DA,18,210.23,見其他登記事項,鋼筋混凝土造,84年7月5日,五層,一層 二層 三層 四層 五層
RPQOMLSJQHIFFAT17DA,36,111.20,住商用,加強磚造,66年11月7日,二層,一層 二層 騎樓
RPVNMLKMPHIFFAT96DA,,74.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWPMLKLQHIFFAT27DA,20,88.53,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,七層
RPWPMLKLQHIFFAT27DA,20,26.68,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPWNMLTLPHIFFCT97CA,8,237.60,農舍,加強磚造,95年1月3日,二層,一層 二層
RPUNMLTLPHIFFCT77CA,24,139.52,住家用,鋼筋混凝土造,78年7月12日,三層,一層 二層 三層
RPVNMLLMPHIFFAT07DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVNMLLMPHIFFAT07DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLLMPHIFFAT27DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXNMLLMPHIFFAT27DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLJQHIFFET76CA,19,58.40,見其他登記事項,木造,83年7月26日,二層,一層 二層
RPVNMLLJQHIFFCT96CA,1,172.13,住家用,見其他登記事項,101年11月9日,三層,一層 二層 三層
RPSOMLTLPHIFFCT67CA,19,81.50,住家用,鋼筋混凝土造,84年1月4日,十一層,四層
RPSOMLTLPHIFFCT67CA,19,88.99,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPTNMLMLQHIFFDT17CA,,78.05,商業用,鋼筋混凝土造,,一層,一層 騎樓
RPWOMLRJQHIFFAT57CA,,197.87,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 屋頂突出物
RPROMLOKQHIFFCT07CA,20,147.22,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPTNMLMKQHIFFAT76CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPVPMLKMPHIFFAT07CA,,184.63,住家用,鋼筋混凝土造,102年1月30日,三層,一層 二層 三層
RPUNMLMKQHIFFAT86CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPRPMLLMPHIFFAT76CA,19,210.08,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層
RPRPMLLMPHIFFAT76CA,19,2.17,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPQOMLTLPHIFFAT27CA,9,219.81,見其他登記事項,鋼筋混凝土造,93年1月14日,五層,五層 一層 二層 三層 四層
RPROMLTLPHIFFAT37CA,44,88.38,住家用,鋼筋混凝土造,58年1月29日,二層,一層 二層
RPUNMLPKQHIFFCT37CA,20,158.71,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPUNMLLMPHIFFAT86CA,19,215.76,商業用,鋼筋混凝土造,83年4月27日,七層,七層
RPUNMLLMPHIFFAT86CA,19,108.31,見其他登記事項,鋼筋混凝土造,83年4月27日,七層,
RPWNMLKMPHIFFAT96CA,19,114.98,住家用,鋼筋混凝土造,83年12月30日,五層,四層 五層
RPWNMLKMPHIFFAT96CA,19,35.32,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPXNMLKMPHIFFAT07CA,28,116.85,住家用,加強磚造,74年6月24日,二層,一層 二層
RPROMLLMPHIFFAT66CA,20,80.72,住家用,鋼筋混凝土造,82年4月15日,五層,三層
RPROMLLMPHIFFAT66CA,20,27.97,見其他登記事項,鋼筋混凝土造,82年4月15日,五層,
RPWNMLLMPHIFFAT07CA,26,193.25,住商用,鋼筋混凝土造,76年4月7日,三層,三層 騎樓 一層 二層
RPPPMLLMPHIFFAT56CA,20,83.60,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,二層
RPPPMLLMPHIFFAT56CA,20,33.82,共用部分,鋼筋混凝土造,82年4月7日,七層,
RPUNMLLJQHIFFAT66CA,30,145.62,住商用,鋼筋混凝土造,71年12月30日,三層,一層 二層 三層
RPRNMLQJQHIFFAT86CA,21,184.23,住商用,鋼筋混凝土造,81年1月16日,四層,三層 四層 騎樓 一層 二層
RPPOMLTJQHIFFAT07CA,9,189.48,住商用,鋼筋混凝土造,93年11月10日,三層,一層 二層 三層 騎樓
RPTOMLPJQHIFFAT07CA,18,31.83,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPTOMLPJQHIFFAT07CA,18,97.65,住家用,鋼筋混凝土造,84年1月20日,七層,三層
RPSNMLNKQHIFFCT96CA,17,151.53,見其他登記事項,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 停車場
RPWOMLQJQHIFFAT47CA,39,232.80,住商用,鋼筋混凝土加強磚造,63年12月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLLJQHIFFBT66CA,18,108.12,住家用,鋼筋混凝土造,84年5月15日,六層,三層
RPTNMLLJQHIFFBT66CA,18,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPQPMLRJQHIFFAT07CA,30,76.76,住商用,加強磚造,72年12月8日,二層,一層 二層 騎樓
RPQOMLRJQHIFFAT96CA,9,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPQOMLRJQHIFFAT96CA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPROMLLLQHIFFAT66CA,19,92.49,住家用,鋼筋混凝土造,83年6月29日,六層,二層
RPROMLLLQHIFFAT66CA,19,30.50,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPPOMLRJQHIFFAT86CA,9,219.84,見其他登記事項,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKQHIFFAT56CA,9,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPPNMLOKQHIFFAT56CA,9,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLTKQHIFFDT57CA,1,260.96,工業用,鋼筋混凝土構造,101年10月8日,二層,一層 二層
RPPNMLTKQHIFFDT37CA,1,260.96,工業用,鋼筋混凝土構造,101年10月8日,二層,一層 二層
RPUOMLKMPHIFFAT96DA,18,88.73,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,二層
RPUOMLKMPHIFFAT96DA,18,30.27,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPOMLLJQHIFFAT98DA,37,79.68,住家用,鋼筋混凝土加強磚造,65年8月28日,二層,
RPOPMLQLQHIFFAT07DA,21,87.70,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,二層
RPOPMLQLQHIFFAT07DA,21,25.04,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,
RPSNMLMJQHIFFDT86CA,23,176.52,住家用,鋼筋混凝土造,79年12月11日,四層,
RPPNMLLJQHIFFCT98CA,6,173.84,住家用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層
RPQNMLQJQHIFFDT07CA,,107.37,住家用,見其他登記事項,102年3月13日,二層,一層 二層
RPVNMLQJQHIFFCT47CA,18,90.71,住家用,鋼筋混凝土造,84年11月10日,十層,九層
RPVNMLQJQHIFFCT47CA,18,34.63,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPSOMLRJQHIFFAT17CA,30,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,二層
RPSOMLRJQHIFFAT17CA,30,10.21,共用部分,鋼筋混凝土造,72年11月30日,,
RPSOMLRJQHIFFAT17CA,30,46.60,商業用,鋼筋混凝土造,72年11月30日,五層,騎樓 一層
RPSOMLRJQHIFFAT17CA,30,10.21,共用部分,鋼筋混凝土造,72年11月30日,,
RPTOMLRJQHIFFAT27CA,18,38.85,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPTOMLRJQHIFFAT27CA,18,77.88,住家用,鋼筋混凝土造,84年6月28日,七層,三層
RPWNMLTKQHIFFCT97CA,19,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,七層
RPWNMLTKQHIFFCT97CA,19,41.55,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPTOMLSJQHIFFAT37CA,20,155.79,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPUPMLRJQHIFFAT47CA,20,282.43,住商用,鋼筋混凝土造,82年2月18日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLPJQHIFFAT56CA,25,132.18,住家用,鋼筋混凝土造,77年11月30日,三層,三層 一層 二層
RPTPMLKMPHIFFAT86CA,19,146.12,住家用,鋼筋混凝土造,83年5月18日,三層,三層 一層 二層
RPVOMLQJQHIFFAT37CA,26,151.80,住家用,鋼筋混凝土造,76年12月1日,三層,一層 二層 三層
RPQNMLMJQHIFFAT98CA,10,494.44,見其他登記事項,鋼筋混凝土造,92年8月4日,三層,一層 二層 三層 騎樓
RPRNMLLJQHIFFAT98CA,34,105.50,住家用,加強磚造,68年7月17日,二層,一層 二層
RPQNMLPKQHIFFBT86CA,22,112.72,住商用,加強磚造,80年1月18日,四層,一層 四層 二層 三層
RPUOMLTJQHIFFAT57CA,,75.44,住家用,加強磚造,,二層,一層 二層
RPOOMLLJQHIFFAT78CA,20,74.78,住家用,鋼筋混凝土造,82年4月23日,七層,五層
RPOOMLLJQHIFFAT78CA,20,26.18,見其他登記事項,鋼筋混凝土造,82年4月23日,七層,
RPUNMLQJQHIFFAT17CA,20,81.36,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,四層
RPUNMLQJQHIFFAT17CA,20,26.52,共用部分,鋼筋混凝土造,82年4月7日,七層,
RPQOMLLJQHIFFAT98CA,29,78.30,見其他登記事項,鋼筋混凝土造,72年12月27日,五層,五層
RPQOMLLJQHIFFAT98CA,29,12.07,共用部分,鋼筋混凝土造,72年12月27日,五層,
RPQNMLMKQHIFFAT09CA,20,153.44,住家用,鋼筋混凝土造,82年3月4日,四層,一層 二層 三層 四層
RPRNMLSLQHIFFBT37CA,14,333.21,農業用,見其他登記事項,88年4月28日,二層,
RPQOMLNKQHIFFCT86CA,24,118.27,住家用,加強磚造,77年11月23日,二層,一層 二層
RPXNMLQLQHIFFAT67CA,19,99.09,住家用,鋼筋混凝土造,83年7月25日,十二層,三層
RPXNMLQLQHIFFAT67CA,19,59.01,見其他登記事項,鋼筋混凝土造,83年7月25日,十二層,
RPQNMLOKQHIFFAT66CA,19,94.09,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,三層
RPQNMLOKQHIFFAT66CA,19,42.83,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPWOMLRLQHIFFAT77CA,34,81.60,住商用,加強磚造,68年5月3日,二層,一層 二層
RPSNMLSJQHIFFCT37CA,17,133.62,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層
RPSNMLSJQHIFFCT37CA,17,20.19,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPPNMLSJQHIFFFT37CA,2,164.89,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層
RPSNMLTJQHIFFDT57CA,20,160.06,住家用,鋼筋混凝土造,82年5月8日,四層,一層 二層 三層 四層
RPQNMLNJQHIFFAT56DA,19,112.72,住商用,鋼筋混凝土造,83年5月26日,四層,一層 二層 三層 四層
RPPOMLTKQHIFFAT27DA,38,95.04,住商用,鋼筋混凝土加強磚造,64年4月10日,二層,一層 二層
RPTNMLSJQHIFFDT57CA,,143.08,住家用,鋼筋混凝土構造,102年3月22日,三層,一層 二層 三層
RPOPMLQJQHIFFAT86DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPOPMLQJQHIFFAT86DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
