編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQLOHIFFEA08CC,24,122.48,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPPOMLQLOHIFFEA08CC,24,27.48,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPQOMLQLOHIFFEA18CC,45,153.95,住家用,加強磚造,57年10月15日,二層,
RPQPMLQLOHIFFEA28CC,46,227.92,住家用,見使用執照,56年8月12日,二層,
RPVNMLQLOHIFFBA28CC,18,99.83,住家用,鋼筋混凝土造,84年11月21日,十二層,
RPVNMLQLOHIFFBA28CC,18,9.02,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPVNMLQLOHIFFBA28CC,18,11.80,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPRNMLQLOHIFFCA97CC,6,331.79,見其他登記事項,見其他登記事項,96年2月15日,十一層,
RPUPMLQLOHIFFCA48CC,4,55.87,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLQLOHIFFCA48CC,4,11.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLQLOHIFFCA48CC,4,5.39,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLQLOHIFFCA48CC,4,13.91,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLQLOHIFFCA48CC,4,14.13,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRPMLQLOHIFFDA28CC,6,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPXOMLQLOHIFFDA78CC,7,79.69,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPXOMLQLOHIFFDA78CC,7,11.01,共有部分,見其他登記事項,95年1月26日,十三層,
RPXOMLQLOHIFFDA78CC,7,22.00,共有部分,見其他登記事項,95年1月26日,十三層,
RPXOMLQLOHIFFDA78CC,7,8.80,共有部分,見其他登記事項,95年1月26日,十三層,
RPXOMLQLOHIFFDA78CC,7,4.61,共有部分,見其他登記事項,95年1月26日,十三層,
RPVOMLQLOHIFFDA58CC,7,44.25,住家用,見其他登記事項,95年1月26日,十三層,
RPVOMLQLOHIFFDA58CC,7,5.74,共有部分,見其他登記事項,95年1月26日,十三層,
RPVOMLQLOHIFFDA58CC,7,11.27,共有部分,見其他登記事項,95年1月26日,十三層,
RPVOMLQLOHIFFDA58CC,7,4.71,共有部分,見其他登記事項,95年1月26日,十三層,
RPVOMLQLOHIFFDA58CC,7,2.36,共有部分,見其他登記事項,95年1月26日,十三層,
RPUPMLQLOHIFFDA58CC,7,66.83,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPUPMLQLOHIFFDA58CC,7,8.85,共有部分,見其他登記事項,95年1月26日,十三層,
RPUPMLQLOHIFFDA58CC,7,17.70,共有部分,見其他登記事項,95年1月26日,十三層,
RPUPMLQLOHIFFDA58CC,7,7.23,共有部分,見其他登記事項,95年1月26日,十三層,
RPUPMLQLOHIFFDA58CC,7,3.71,共有部分,見其他登記事項,95年1月26日,十三層,
RPQQMLQLOHIFFCA18CC,10,216.04,工業用,鋼筋混凝土造,92年8月21日,十三層,
RPQQMLQLOHIFFCA18CC,10,8.79,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPQQMLQLOHIFFCA18CC,10,41.33,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPQQMLQLOHIFFCA18CC,10,85.89,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPOQMLQLOHIFFCA97CC,4,208.05,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPOQMLQLOHIFFCA97CC,4,79.27,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPOQMLQLOHIFFCA97CC,4,48.16,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPOQMLQLOHIFFCA97CC,4,44.04,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSQMLQLOHIFFCA38CC,4,281.32,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,
RPVRMLRLOHIFFCA88CC,14,43.09,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPVRMLRLOHIFFCA88CC,14,21.42,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPPSMLRLOHIFFCA38CC,6,64.24,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPPSMLRLOHIFFCA38CC,6,30.40,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPPSMLRLOHIFFCA38CC,6,2.80,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPRRMLRLOHIFFCA48CC,8,90.85,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRRMLRLOHIFFCA48CC,8,23.04,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRRMLRLOHIFFCA48CC,8,13.97,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRRMLRLOHIFFCA48CC,8,1.46,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRRMLRLOHIFFCA48CC,8,3.59,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRRMLRLOHIFFCA48CC,8,3.23,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPWQMLRLOHIFFCA88CC,27,74.55,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPWQMLRLOHIFFCA88CC,27,17.11,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPSTMLRLOHIFFCA78CC,6,34.04,商業用,鋼筋混凝土造,96年9月12日,七層,
RPSTMLRLOHIFFCA78CC,6,18.01,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPXPMLQLOHIFFDA88CC,,84.47,住家用,鋼筋混凝土造,,四層,
RPWPMLQLOHIFFDA78CC,,76.25,住家用,鋼筋混凝土造,,五層,
RPWPMLQLOHIFFDA78CC,,14.30,住家用,鋼筋混凝土造,,五層,
RPQQMLQLOHIFFDA28CC,8,38.85,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPQQMLQLOHIFFDA28CC,8,23.31,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPVPMLQLOHIFFDA68CC,,69.90,住家用,鋼筋混凝土造,,七層,
RPVPMLQLOHIFFDA68CC,,25.63,住家用,鋼筋混凝土造,,七層,
RPVPMLQLOHIFFDA68CC,,20.54,共有部分,鋼筋混凝土造,,七層,
RPVPMLQLOHIFFDA68CC,,71.67,住家用,鋼筋混凝土造,,七層,
RPVPMLQLOHIFFDA68CC,,17.26,住家用,鋼筋混凝土造,,七層,
RPVPMLQLOHIFFDA68CC,,19.10,共有部分,鋼筋混凝土造,,七層,
RPUOMLRLOHIFFBA38CC,19,218.32,商業用,鋼筋混凝土造,83年8月5日,十層,
RPUOMLRLOHIFFBA38CC,19,8.85,共有部分,鋼筋混凝土造,83年8月5日,十層,
RPQOMLRLOHIFFBA97CC,43,112.36,住家用,加強磚造,59年2月12日,四層,
RPTOMLRLOHIFFEA58CC,1,134.72,住家用,鋼筋混凝土造,101年11月9日,十四層,
RPTOMLRLOHIFFEA58CC,1,106.26,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPTOMLRLOHIFFEA58CC,1,12.04,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPQPMLRLOHIFFEA38CC,11,118.61,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPQPMLRLOHIFFEA38CC,11,52.73,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPRPMLRLOHIFFEA48CC,5,158.29,住家用,鋼骨鋼筋混凝土造,97年9月9日,十四層,
RPRPMLRLOHIFFEA48CC,5,67.63,共有部分,鋼骨鋼筋混凝土造,97年9月9日,十四層,
RPXPMLRLOHIFFEA09CC,26,328.21,住家用,鋼筋混凝土造,76年1月23日,六層,
RPVNMLRLOHIFFAA28CC,14,86.70,住家用,鋼筋混凝土造,88年4月13日,十二層,
RPTOMLRLOHIFFAA18CC,24,40.23,住家用,鋼筋混凝土造,78年7月1日,十二層,
RPTOMLRLOHIFFAA18CC,24,9.77,住家用,鋼筋混凝土造,78年7月1日,十二層,
RPTPMLSLOHIFFEA78CC,28,167.20,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPUPMLSLOHIFFEA88CC,5,70.44,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUPMLSLOHIFFEA88CC,5,3.42,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUPMLSLOHIFFEA88CC,5,12.29,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUPMLSLOHIFFEA88CC,5,20.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUPMLSLOHIFFEA88CC,5,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUPMLSLOHIFFEA88CC,5,30.58,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQQMLSLOHIFFEA58CC,8,128.10,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPQQMLSLOHIFFEA58CC,8,10.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPQQMLSLOHIFFEA58CC,8,21.96,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPQQMLSLOHIFFEA58CC,8,36.09,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTPMLSLOHIFFBA48CC,24,604.29,商業用,鋼筋混凝土造,78年8月29日,二十一層,
RPVOMLRLOHIFFDA68CC,,130.88,,加強磚造,,二層,
RPWOMLRLOHIFFDA78CC,20,177.18,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPWOMLRLOHIFFDA78CC,20,18.22,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPTNMLSLOHIFFDA58DC,42,13.83,住家用,鋼筋混凝土造,60年8月20日,四層,
RPUQMLRLOHIFFDA78CC,,108.37,住家用,鋼筋混凝土造,,四層,
RPVQMLSLOHIFFBA78CC,38,43.00,商業用,鋼筋混凝土造,64年5月6日,十一層,
RPRPMLRLOHIFFDA38CC,,88.46,住家用,鋼筋混凝土造,,十二層,
RPRPMLRLOHIFFDA38CC,,11.03,共有部分,鋼筋混凝土造,,十二層,
RPTPMLRLOHIFFDA58CC,5,140.80,住家用,鋼筋混凝土造,97年1月14日,十一層,
RPTPMLRLOHIFFDA58CC,5,38.84,共有部分,鋼筋混凝土造,97年1月14日,十一層,
RPTPMLRLOHIFFDA58CC,5,19.17,共有部分,鋼筋混凝土造,97年1月14日,十一層,
RPUPMLSLOHIFFBA58CC,,115.88,,加強磚造,,六層,
RPTRMLRLOHIFFDA88DC,,18.64,,加強磚造,,四層,
RPUPMLRLOHIFFDA68CC,7,46.85,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPUPMLRLOHIFFDA68CC,7,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPUPMLRLOHIFFDA68CC,7,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPUPMLRLOHIFFDA68CC,7,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXQMLSLOHIFFBA98CC,4,55.15,住家用,見其他登記事項,98年7月24日,十八層,
RPXQMLSLOHIFFBA98CC,4,16.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPXQMLSLOHIFFBA98CC,4,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLSLOHIFFDA58CC,,124.72,住家用,鋼筋混凝土造,,十二層,
RPSPMLSLOHIFFDA58CC,,16.84,住家用,鋼筋混凝土造,,十二層,
RPSRMLSLOHIFFDA78CC,39,83.99,,鋼筋混凝土造,63年8月13日,四層,
RPWPMLSLOHIFFDA98CC,4,61.50,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPWPMLSLOHIFFDA98CC,4,18.99,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPWPMLSLOHIFFDA98CC,4,15.50,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPRPMLSLOHIFFDA48CC,3,146.68,住家用,見其他登記事項,99年11月12日,十八層,
RPRPMLSLOHIFFDA48CC,3,61.84,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPRPMLSLOHIFFDA48CC,3,8.76,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPTQMLSLOHIFFDA78CC,1,126.49,住家用,鋼筋混凝土造,101年9月11日,十二層,
RPTQMLSLOHIFFDA78CC,1,15.13,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPTQMLSLOHIFFDA78CC,1,39.45,見其他登記事項,鋼筋混凝土造,101年9月11日,十二層,
RPTQMLSLOHIFFDA78CC,1,93.61,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPXPMLSLOHIFFDA09CC,1,76.42,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPXPMLSLOHIFFDA09CC,1,39.54,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPURMLSLOHIFFDA98CC,,52.25,商業用,鋼筋混凝土造,,十二層,
RPURMLSLOHIFFDA98CC,,18.13,商業用,鋼筋混凝土造,,十二層,
RPRQMLSLOHIFFDA58CC,48,64.03,住家用,加強磚造,54年10月10日,四層,
RPOOMLSLOHIFFCA97CC,8,30.82,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPWTMLSLOHIFFCA66CC,9,168.19,商業用,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPWTMLSLOHIFFCA66CC,9,49.76,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPWTMLSLOHIFFCA66CC,9,14.44,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPWTMLSLOHIFFCA66CC,9,73.08,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPQUMLSLOHIFFCA78CC,4,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPQUMLSLOHIFFCA78CC,4,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQUMLSLOHIFFCA78CC,4,8.92,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQUMLSLOHIFFCA78CC,4,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRUMLSLOHIFFCA88CC,5,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPRUMLSLOHIFFCA88CC,5,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTUMLSLOHIFFCA09CC,9,67.71,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPTUMLSLOHIFFCA09CC,9,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPTUMLSLOHIFFCA09CC,9,5.88,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPTUMLSLOHIFFCA09CC,9,23.32,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPWUMLSLOHIFFCA76CC,1,83.80,住家用,鋼筋混凝土造,101年9月5日,七層,
RPWUMLSLOHIFFCA76CC,1,37.59,見其他登記事項,鋼筋混凝土造,101年9月5日,七層,
RPWUMLSLOHIFFCA76CC,1,5.01,見其他登記事項,鋼筋混凝土造,101年9月5日,七層,
RPWUMLSLOHIFFCA76CC,1,10.83,見其他登記事項,鋼筋混凝土造,101年9月5日,七層,
RPSUMLSLOHIFFCA98CC,4,37.06,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPSUMLSLOHIFFCA98CC,4,7.63,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSUMLSLOHIFFCA98CC,4,3.62,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSUMLSLOHIFFCA98CC,4,9.27,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSUMLSLOHIFFCA98CC,4,8.83,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXUMLSLOHIFFCA86CC,10,117.61,住家用,鋼筋混凝土造,92年9月30日,十四層,
RPXUMLSLOHIFFCA86CC,10,14.66,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPXUMLSLOHIFFCA86CC,10,35.91,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPXUMLSLOHIFFCA86CC,10,26.72,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPXUMLSLOHIFFCA86CC,10,6.31,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPQVMLSLOHIFFCA88CC,9,22.48,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPQVMLSLOHIFFCA88CC,9,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQVMLSLOHIFFCA88CC,9,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQVMLSLOHIFFCA88CC,9,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQVMLSLOHIFFCA88CC,9,4.79,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPRVMLSLOHIFFCA98CC,31,47.26,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPRVMLSLOHIFFCA98CC,31,10.77,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPRVMLSLOHIFFCA98CC,31,1.11,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
RPOWMLSLOHIFFCA78CC,4,149.77,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPOWMLSLOHIFFCA78CC,4,31.09,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOWMLSLOHIFFCA78CC,4,18.84,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOWMLSLOHIFFCA78CC,4,9.04,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOWMLSLOHIFFCA78CC,4,37.36,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTVMLSLOHIFFCA56CC,14,85.75,住家用,鋼筋混凝土造,88年10月8日,七層,
RPTVMLSLOHIFFCA56CC,14,16.07,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPTVMLSLOHIFFCA56CC,14,4.95,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPQWMLSLOHIFFCA98CC,6,43.69,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPRWMLSLOHIFFCA09CC,4,31.19,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPRWMLSLOHIFFCA09CC,4,7.91,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPRWMLSLOHIFFCA09CC,4,8.03,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPPWMLSLOHIFFCA88CC,5,118.01,見其他登記事項,鋼筋混凝土造,97年11月21日,十一層,
RPPWMLSLOHIFFCA88CC,5,5.78,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPWMLSLOHIFFCA88CC,5,11.88,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPWMLSLOHIFFCA88CC,5,16.99,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPWMLSLOHIFFCA88CC,5,54.64,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPVWMLSLOHIFFCA86CC,40,188.42,商業用,鋼筋混凝土造,62年1月9日,十一層,
RPXWMLSLOHIFFCA07CC,2,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPXWMLSLOHIFFCA07CC,2,10.45,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPXWMLSLOHIFFCA07CC,2,13.82,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPSWMLSLOHIFFCA56CC,5,60.71,住家用,鋼筋混凝土造,97年11月27日,十四層,
RPSWMLSLOHIFFCA56CC,5,29.87,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPQNMLTLOHIFFCA18CC,25,91.73,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPQNMLTLOHIFFCA18CC,25,108.36,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPURMLLJPHIFFCA08CC,36,193.36,住商用,鋼筋混凝土造,66年11月9日,十二層,
RPURMLLJPHIFFCA08CC,36,35.81,共有部分,鋼筋混凝土造,66年11月9日,十二層,
RPTSMLLJPHIFFCA08CC,34,19.76,商業用,鋼筋混凝土造,68年4月20日,十層,
RPQNMLKMOHIFFCA37CC,,28.57,住家用,鋼筋混凝土造,,四層,
RPOSMLLJPHIFFCA57CC,42,54.61,住家用,鋼筋混凝土造,60年11月7日,四層,
RPSNMLLJPHIFFBA37CC,14,83.57,商業用,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLLJPHIFFBA37CC,14,5.16,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLLJPHIFFBA37CC,14,35.20,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLLJPHIFFBA37CC,14,34.36,商業用,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLLJPHIFFBA37CC,14,2.39,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLLJPHIFFBA37CC,14,16.25,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPSMLLJPHIFFCA77DC,35,232.26,,鋼筋混凝土造,67年11月4日,十一層,
RPRNMLLJPHIFFEA57CC,5,67.91,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPTNMLLJPHIFFEA77CC,28,114.00,住家用,鋼筋混凝土造,74年5月8日,七層,
RPTNMLLJPHIFFFA87CC,17,95.36,商業用,鋼筋混凝土造,85年1月16日,七層,
RPTNMLLJPHIFFFA87CC,17,17.78,共有部分,鋼筋混凝土造,85年1月16日,七層,
RPTNMLLJPHIFFFA87CC,17,39.56,共有部分,鋼筋混凝土造,85年1月16日,七層,
RPSOMLLJPHIFFDA67CC,27,136.93,住家用,鋼筋混凝土造,75年11月10日,十二層,
RPSOMLLJPHIFFDA67CC,27,44.91,共有部分,鋼筋混凝土造,75年11月10日,十二層,
RPQOMLLJPHIFFFA67CC,,52.47,住家用,鋼筋混凝土造,,四層,
RPVOMLLJPHIFFFA18CC,21,209.55,商業用,鋼骨鋼筋混凝土造,81年1月3日,十二層,
RPVNMLMJPHIFFFA18CC,,251.81,,加強磚造,,二層,
RPSPMLMJPHIFFFA08CC,,113.66,住家用,鋼筋混凝土造,,十二層,
RPVOMLMJPHIFFFA28CC,6,84.13,住家用,鋼筋混凝土造,96年7月2日,七層,
RPVOMLMJPHIFFFA28CC,4,42.44,共有部分,鋼筋混凝土造,98年8月28日,七層,
RPVOMLMJPHIFFFA28CC,4,15.88,共有部分,鋼筋混凝土造,98年8月28日,七層,
RPPPMLMJPHIFFFA77CC,28,89.80,商業用,鋼筋混凝土造,74年10月11日,十層,
RPPPMLMJPHIFFFA77CC,28,7.08,共有部分,鋼筋混凝土造,74年10月11日,十層,
RPRQMLMJPHIFFAA57CC,26,54.53,商業用,鋼筋混凝土造,76年1月14日,十二層,
RPWOMLMJPHIFFFA38CC,1,55.16,住家用,鋼筋混凝土造,101年8月6日,七層,
RPRQMLMJPHIFFAA57CC,26,7.11,共有部分,鋼筋混凝土造,76年1月14日,十二層,
RPRQMLMJPHIFFAA57CC,26,6.02,共有部分,鋼筋混凝土造,76年1月14日,十二層,
RPWOMLMJPHIFFFA38CC,1,29.52,見其他登記事項,鋼筋混凝土造,101年8月6日,七層,
RPWOMLMJPHIFFFA38CC,1,2.59,見其他登記事項,鋼筋混凝土造,101年8月6日,七層,
RPWOMLMJPHIFFFA38CC,1,15.78,見其他登記事項,鋼筋混凝土造,101年8月6日,七層,
RPUQMLMJPHIFFEA28CC,28,164.74,住家用,鋼筋混凝土造,74年9月10日,七層,
RPVOMLMJPHIFFEA18CC,36,79.98,住家用,鋼筋混凝土造,66年6月16日,五層,
RPWOMLMJPHIFFEA28CC,33,244.17,見使用執照,鋼筋混凝土造,69年9月30日,七層,
RPWOMLMJPHIFFEA28CC,33,115.33,商業用,鋼筋混凝土造,69年9月30日,七層,
RPWOMLMJPHIFFEA28CC,33,128.84,商業用,鋼筋混凝土造,69年9月30日,七層,
RPSQMLMJPHIFFEA08CC,3,150.11,住家用,鋼筋混凝土造,99年3月8日,十四層,
RPSQMLMJPHIFFEA08CC,3,49.80,見其他登記事項,鋼筋混凝土造,99年3月8日,十四層,
RPSQMLMJPHIFFEA08CC,3,6.79,見其他登記事項,鋼筋混凝土造,99年3月8日,十四層,
RPVQMLMJPHIFFEA38CC,27,125.62,住家用,鋼筋混凝土造,75年1月3日,七層,
RPORMLMJPHIFFEA77CC,29,166.05,住家用,鋼筋混凝土造,73年11月6日,七層,
RPPRMLMJPHIFFEA87CC,9,115.53,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPRMLMJPHIFFEA87CC,9,30.01,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPRMLMJPHIFFEA87CC,9,4.60,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPRMLMJPHIFFEA87CC,9,17.47,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPRMLMJPHIFFEA87CC,9,2.40,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPRMLMJPHIFFEA87CC,9,.00,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPQRMLMJPHIFFEA97CC,13,57.89,住家用,鋼筋混凝土造,89年7月19日,七層,
RPQRMLMJPHIFFEA97CC,13,18.60,共有部分,鋼筋混凝土造,89年7月19日,七層,
RPQRMLMJPHIFFEA97CC,13,13.46,共有部分,鋼筋混凝土造,89年7月19日,七層,
RPQRMLMJPHIFFEA97CC,13,4.59,共有部分,鋼筋混凝土造,89年7月19日,七層,
RPXNMLMJPHIFFBA97CC,3,170.28,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPXNMLMJPHIFFBA97CC,3,79.79,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPXNMLMJPHIFFBA97CC,3,.51,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPSOMLMJPHIFFBA57CC,19,147.62,商業用,鋼筋混凝土造,83年2月24日,九層,
RPQPMLMJPHIFFBA47CC,31,71.21,商業用,鋼筋混凝土造,71年10月16日,八層,
RPQPMLMJPHIFFBA47CC,31,14.79,共有部分,鋼筋混凝土造,71年10月16日,八層,
RPUOMLMJPHIFFBA77CC,4,31.85,住家用,見其他登記事項,98年7月24日,十八層,
RPUOMLMJPHIFFBA77CC,4,9.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLMJPHIFFBA77CC,4,.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLMJPHIFFBA77CC,4,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPWQMLLJPHIFFAA97CC,11,23.81,商業用,鋼筋混凝土造,91年11月25日,十五層,
RPWQMLLJPHIFFAA97CC,11,12.40,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPWQMLLJPHIFFAA97CC,11,2.47,共有部分,鋼筋混凝土造,91年11月25日,十五層,
