編號,車位類別,車位價格,車位面積平方公尺
RPRNMLOLIIIFFDH08EA,坡道平面,0,
RPRNMLKMPHIFFFH58EA,坡道平面,0,
RPSOMLRKPHIFFBH88EA,坡道平面,0,
RPSOMLRKPHIFFBH88EA,坡道平面,0,
RPQOMLRKPHIFFBH68EA,坡道平面,0,
RPQOMLRKPHIFFBH68EA,坡道平面,0,
RPSNMLOLPHIFFCH68EA,坡道平面,0,
RPUNMLRKPHIFFBH98EA,坡道平面,0,
RPVNMLRKPHIFFBH09EA,坡道平面,0,
RPVOMLRKPHIFFCH66EA,坡道平面,0,
RPPRMLQJQHIFFBH78EA,坡道平面,0,
RPWQMLQKPHIFFBH76EA,坡道平面,0,
RPOSMLTKPHIFFGH86DA,坡道機械,0,
RPTNMLRKPHIFFBH88EA,坡道平面,0,
RPTNMLRKPHIFFBH88EA,坡道平面,0,
RPWNMLLJQHIFFEH88EA,坡道平面,0,
RPUQMLQKPHIFFBH09DA,坡道平面,0,
RPQOMLMLPHIFFFH58DA,坡道平面,0,
RPPNMLKMPHIFFEH18DA,坡道平面,0,
RPPQMLOLPHIFFAH38DA,坡道平面,0,
RPPQMLOLPHIFFAH38DA,坡道平面,0,
RPUOMLSJQHIFFGH86CA,坡道平面,1250000,21.00
RPRRMLTKPHIFFAH09DA,坡道平面,0,
RPRQMLTLPHIFFAH09DA,坡道平面,0,
RPPQMLTLPHIFFAH88DA,坡道平面,0,
RPPNMLKMPHIFFAH77DA,坡道平面,0,
RPRNMLRJQHIFFGH98CA,一樓平面,0,
RPWNMLRJQHIFFGH86CA,一樓平面,0,
RPSNMLRJQHIFFGH09CA,一樓平面,0,
RPUNMLRJQHIFFGH66CA,一樓平面,0,
RPPOMLRJQHIFFGH88CA,一樓平面,0,
RPTNMLRJQHIFFGH56CA,一樓平面,0,
RPXNMLRJQHIFFGH96CA,一樓平面,0,
RPROMLTJQHIFFGH66CA,坡道平面,0,
RPROMLTJQHIFFGH66CA,坡道平面,0,
RPSOMLRJQHIFFGH56CA,一樓平面,0,
RPVOMLRJQHIFFGH86CA,一樓平面,0,
RPOPMLRJQHIFFGH88CA,一樓平面,0,
RPXOMLRJQHIFFGH07CA,一樓平面,0,
RPTPMLRJQHIFFGH76CA,一樓平面,0,
RPPPMLRJQHIFFGH98CA,一樓平面,0,
RPTOMLRJQHIFFGH66CA,一樓平面,0,
RPQPMLRJQHIFFGH09CA,一樓平面,0,
RPRPMLRJQHIFFGH56CA,一樓平面,0,
RPSPMLRJQHIFFGH66CA,一樓平面,0,
RPWOMLRJQHIFFGH96CA,一樓平面,0,
RPUPMLRJQHIFFGH86CA,一樓平面,0,
RPXPMLRJQHIFFGH17CA,一樓平面,0,
RPWPMLRJQHIFFGH07CA,一樓平面,0,
RPWOMLKMPHIFFGH09CA,坡道平面,0,
RPQNMLKKQHIFFEH08CA,坡道平面,0,
RPRPMLLMPHIFFEH58CA,坡道平面,0,
RPQNMLRLPHIFFFH88CA,坡道平面,0,
RPUPMLLMPHIFFFH98CA,坡道平面,0,
RPUQMLRKPHIFFEH76CA,坡道平面,0,
RPOOMLNLPHIFFFH38CA,坡道平面,0,
RPSPMLQLPHIFFFH56CA,一樓平面,0,
RPVPMLRKPHIFFEH76CA,坡道平面,1300000,23.24
RPVPMLRKPHIFFEH76CA,坡道平面,1300000,23.24
RPVNMLTKPHIFFDH66CA,坡道平面,0,18.19
RPPNMLTKPHIFFDH68CA,坡道平面,0,
RPROMLNLPHIFFCH38CA,坡道平面,0,
RPVRMLNLPHIFFBH98CA,坡道平面,750000,35.13
RPXQMLNLPHIFFBH09CA,坡道機械,550000,22.34
RPQQMLNLPHIFFBH38CA,坡道機械,550000,22.34
RPTRMLNLPHIFFBH78CA,坡道機械,650000,22.34
RPTQMLNLPHIFFBH68CA,坡道機械,500000,22.34
RPWQMLNLPHIFFBH98CA,坡道機械,500000,22.34
RPORMLNLPHIFFBH28CA,坡道機械,550000,22.34
RPSRMLNLPHIFFBH68CA,坡道機械,600000,22.34
RPOUMLTKPHIFFBH09CA,坡道平面,1100000,37.28
RPWTMLTKPHIFFBH17CA,坡道平面,800000,37.28
RPPUMLTKPHIFFBH56CA,坡道平面,750000,35.13
RPRVMLTKPHIFFBH86CA,坡道平面,900000,37.28
RPWUMLTKPHIFFBH27CA,坡道平面,800000,35.13
RPPVMLTKPHIFFBH66CA,坡道平面,850000,37.28
RPQPNLLMPHIFFAH18CA,坡道平面,0,
RPVPMLOKQHIFFAH78CA,坡道平面,0,
RPVPMLSKPHIFFAH09CA,一樓平面,0,
RPOOMLTKPHIFFAH38CA,坡道平面,0,21.43
RPRNMLTKPHIFFAH58CA,坡道平面,0,
RPPNMLTKPHIFFAH38CA,坡道平面,0,27.61
RPUPNLLMPHIFFAH58CA,坡道機械,0,
RPRTMLMKQHIFFAH58CA,坡道平面,0,
RPRSMLMKQHIFFAH48CA,坡道平面,0,
RPOUMLTKPHIFFAH98CA,坡道平面,0,
RPRTMLQKPHIFFAH88CA,坡道平面,0,
RPUNMLKLPHIFFAH08CA,坡道平面,0,33.12
RPVNMLKLPHIFFAH18CA,坡道平面,0,33.12
RPUTMLRKPHIFFAH66CA,坡道平面,0,
RPPRMLRKPHIFFAH58CA,坡道平面,1600000,23.39
RPPRMLRKPHIFFAH58CA,坡道平面,1600000,23.39
RPTRMLRKPHIFFAH98CA,坡道平面,1700000,23.39
RPTRMLRKPHIFFAH98CA,坡道平面,1700000,23.39
RPTRMLRKPHIFFAH98CA,坡道平面,1700000,23.39
RPWPMLTLPHIFFAH76CA,坡道平面,0,
RPWPMLTLPHIFFAH76CA,坡道平面,0,
RPUSMLTLPHIFFAH86CA,坡道平面,0,
RPUSMLTLPHIFFAH86CA,坡道平面,0,
RPUOMLQLPHIFFAH78CA,坡道平面,0,
RPUOMLQLPHIFFAH78CA,坡道平面,0,
RPSNNLKMPHIFFAH08CA,升降機械,0,
RPSNNLKMPHIFFAH08CA,升降機械,0,
RPRSMLNLPHIFFAH58CA,坡道平面,0,
RPVPMLQLPHIFFAH98CA,坡道平面,0,
RPPRMLOLPHIFFAH38CA,坡道平面,0,
RPTRMLNLPHIFFAH68CA,坡道平面,0,30.35
RPUSMLPLPHIFFAH09CA,坡道平面,0,
RPQQMLNLPHIFFAH28CA,坡道平面,0,32.44
RPVOMLNLPHIFFAH58CA,坡道平面,0,
RPTNMLTLPHIFFAH88CA,坡道平面,0,
RPTPMLSKPHIFFAH88CA,坡道平面,0,
RPPUMLTKPHIFFAH09CA,坡道平面,0,
RPQTMLTKPHIFFAH09CA,坡道平面,0,27.18
RPPRMLKMPHIFFAH08CA,一樓平面,0,44.25
RPXOMLTKPHIFFAH66CA,坡道平面,0,35.83
RPPPMLTKPHIFFAH58CA,坡道平面,0,35.83
RPSTMLMKQHIFFAH68CA,坡道平面,0,
RPVRMLTJQHIFFAH76CA,坡道平面,0,
RPUOMLQJQHIFFAH68CA,坡道平面,0,
RPTOMLPJQHIFFAH48CA,坡道平面,1200000,29.92
RPXNMLPJQHIFFAH78CA,坡道平面,1250000,33.34
RPXOMLPJQHIFFAH88CA,坡道平面,1200000,33.34
RPWPNLLMPHIFFAH78CA,升降平面,0,
RPSUMLTKPHIFFBH86CA,坡道平面,500000,22.34
RPPPMLPJQHIFFAH18CA,坡道平面,1150000,33.34
RPXPMLPJQHIFFAH98CA,坡道平面,1150000,33.34
RPXPMLPJQHIFFAH98CA,坡道平面,1150000,33.34
RPRPMLPJQHIFFAH38CA,坡道平面,1100000,29.92
RPTPMLPJQHIFFAH58CA,坡道平面,1200000,33.34
RPTPMLPJQHIFFAH58CA,坡道平面,1150000,33.34
RPWSMLTKPHIFFBH07CA,坡道機械,700000,22.34
RPPOMLTKPHIFFBH58CA,坡道平面,560000,26.95
RPTQMLTKPHIFFBH56CA,坡道平面,0,13.57
RPVNMLTKPHIFFBH09CA,坡道平面,1450000,41.85
RPUNMLTKPHIFFBH98CA,坡道平面,1450000,41.85
RPXNMLTKPHIFFBH66CA,坡道平面,1200000,41.85
RPPVMLNLPHIFFBH78CA,坡道平面,750000,37.28
RPQVMLNLPHIFFBH88CA,坡道平面,800000,37.28
RPTQMLPJQHIFFAH68CA,坡道平面,1150000,29.92
RPVQMLPJQHIFFAH88CA,坡道平面,1200000,29.92
RPQRMLPJQHIFFAH48CA,坡道平面,0,
RPVUMLNLPHIFFBH66CA,坡道平面,850000,37.28
RPWUMLNLPHIFFBH76CA,坡道平面,850000,37.28
RPPWMLNLPHIFFBH88CA,坡道平面,750000,37.28
RPRVMLNLPHIFFBH98CA,坡道平面,750000,35.13
RPTNNLNLPHIFFBH48CA,坡道機械,550000,22.34
RPVWMLNLPHIFFBH86CA,坡道平面,850000,37.28
RPUWMLNLPHIFFBH76CA,坡道平面,800000,35.13
RPONNLNLPHIFFBH97CA,坡道平面,750000,37.28
RPQWMLNLPHIFFBH98CA,坡道平面,850000,37.28
RPWNNLNLPHIFFBH78CA,坡道機械,550000,22.34
RPXWMLNLPHIFFBH07CA,坡道平面,850000,37.28
RPQPNLNLPHIFFBH38CA,坡道機械,550000,22.34
RPTONLNLPHIFFBH58CA,坡道機械,600000,22.34
RPXNNLNLPHIFFBH88CA,坡道機械,550000,22.34
RPUONLNLPHIFFBH68CA,坡道平面,700000,35.13
RPSONLNLPHIFFBH48CA,坡道機械,500000,22.34
RPWONLNLPHIFFBH88CA,坡道平面,750000,35.13
RPVONLNLPHIFFBH78CA,坡道機械,600000,22.34
RPRONLNLPHIFFBH38CA,坡道機械,550000,22.34
RPQONLNLPHIFFBH28CA,坡道機械,550000,22.34
RPWRMLNLPHIFFBH09CA,坡道機械,500000,22.34
RPPSMLNLPHIFFBH48CA,坡道平面,850000,37.28
RPQSMLNLPHIFFBH58CA,坡道平面,800000,37.28
RPRTMLNLPHIFFBH78CA,坡道平面,800000,35.13
RPXRMLNLPHIFFBH56CA,坡道機械,600000,22.34
RPRQMLNLPHIFFBH48CA,坡道機械,550000,22.34
RPSTMLNLPHIFFBH88CA,坡道平面,850000,37.28
RPTTMLNLPHIFFBH98CA,坡道平面,800000,37.28
RPVTMLNLPHIFFBH56CA,坡道平面,800000,35.13
RPWTMLNLPHIFFBH66CA,坡道平面,800000,37.28
RPXTMLNLPHIFFBH76CA,坡道平面,750000,37.28
RPSQMLNLPHIFFBH58CA,坡道機械,600000,22.34
RPQUMLNLPHIFFBH78CA,坡道平面,750000,35.13
RPOUMLNLPHIFFBH58CA,坡道平面,800000,35.13
RPXOMLMLPHIFFBH78CA,坡道平面,0,43.10
RPPPMLNLPHIFFBH18CA,坡道平面,800000,37.28
RPOPMLNLPHIFFBH08CA,坡道機械,600000,22.34
RPQTMLLMPHIFFBH58CA,坡道平面,0,
RPQNMLKKQHIFFBH77CA,坡道平面,0,
RPSQMLSKPHIFFDH56CA,其他,0,
RPTRMLQJQHIFFDH56CA,坡道平面,0,
RPQRMLMLPHIFFDH58CA,坡道平面,0,
RPPRMLSKPHIFFDH98CA,坡道機械,0,
RPRPMLRJQHIFFDH88CA,坡道平面,0,
RPRNMLPLPHIFFEH68CA,坡道平面,200000,32.35
RPTQMLPJQHIFFDH98CA,升降機械,0,
RPTNMLMLPHIFFEH58CA,坡道平面,0,28.99
RPTNMLMLPHIFFEH58CA,坡道平面,0,25.72
RPVNMLMLPHIFFEH78CA,坡道平面,1200000,28.99
RPUNMLMLPHIFFEH68CA,坡道平面,0,30.39
RPUNMLMLPHIFFEH68CA,坡道平面,0,30.39
RPROMLOLPHIFFEH68CA,坡道平面,0,
RPXOMLOLPHIFFFH76CA,坡道平面,0,
RPXNMLMLPHIFFEH98CA,坡道平面,0,28.99
RPXNMLMLPHIFFEH98CA,坡道平面,0,28.99
RPQNMLKLPHIFFFH18CA,坡道平面,0,
RPOOMLMLPHIFFEH18CA,坡道平面,1200000,28.99
RPPOMLMLPHIFFEH28CA,坡道平面,0,30.39
RPPOMLMLPHIFFEH28CA,坡道平面,0,28.99
RPPOMLMLPHIFFEH28CA,坡道平面,0,28.99
RPWNMLMLPHIFFEH88CA,坡道平面,1200000,28.99
RPQPMLLMPHIFFFH58CA,一樓平面,0,
RPOPMLLMPHIFFEH28CA,坡道平面,0,
RPWNMLOLPHIFFFH56CA,坡道平面,0,
RPTNMLTLPHIFFEH66CA,坡道平面,0,
RPTOMLTLPHIFFEH76CA,坡道平面,0,
RPOOMLOKQHIFFEH38CA,坡道平面,0,
RPSNMLRLPHIFFGH56CA,坡道平面,0,
RPTOMLKMPHIFFGH78CA,坡道平面,0,
RPPOMLTLPHIFFAH68DA,坡道平面,0,35.83
RPPOMLTLPHIFFAH68DA,坡道平面,0,35.83
RPQOMLTLPHIFFAH78DA,坡道平面,0,35.83
RPSNMLSJQHIFFGH56CA,升降平面,0,
RPTOMLTLPHIFFAH09DA,坡道平面,0,35.83
RPTOMLTLPHIFFAH09DA,坡道平面,0,35.83
RPVOMLTLPHIFFAH66DA,坡道平面,0,35.83
RPUOMLTLPHIFFAH56DA,坡道平面,0,35.83
RPUOMLTLPHIFFAH56DA,坡道平面,0,35.83
RPSOMLTLPHIFFAH98DA,坡道平面,0,35.83
RPUQMLMLPHIFFAH68DA,坡道平面,0,
RPRPMLMLPHIFFAH28DA,坡道平面,0,
RPRPMLMLPHIFFAH28DA,坡道平面,0,
RPRPMLMLPHIFFAH28DA,坡道平面,0,
RPRQMLSKPHIFFBH98DA,坡道平面,0,
RPWPMLSKPHIFFBH76DA,坡道平面,0,
RPUPMLNLPHIFFBH78DA,升降機械,0,
RPOPMLMLPHIFFFH48DA,坡道平面,0,
RPXPMLMLPHIFFEH66DA,坡道平面,0,
RPPNMLSKPHIFFFH98EA,坡道平面,0,
RPPNMLSKPHIFFFH98EA,坡道平面,0,
RPQNMLNLPHIFFFH68EA,坡道平面,0,
RPTOMLSKPHIFFGH96EA,坡道平面,0,
RPVSMLNJIIIFFFH88EA,坡道平面,0,35.48
RPTNMLMLPHIFFFH88EA,坡道平面,0,
RPPNMLQKQHIFFGH98EA,一樓平面,0,
RPSOMLTKPHIFFCH56EA,坡道平面,0,
RPWNMLLMPHIFFGH56DA,坡道平面,0,14.39
RPOOMLLMPHIFFGH48DA,坡道平面,0,14.39
RPXNMLLMPHIFFGH66DA,坡道平面,0,14.39
RPSSMLOLPHIFFBH98DA,坡道平面,0,
RPQNMLNLPHIFFBH18DA,坡道平面,0,
RPRUMLMLPHIFFAH78DA,坡道平面,0,
RPQUMLMLPHIFFAH68DA,坡道平面,0,
RPSNMLLJQHIFFFH48DA,坡道平面,0,
RPSUMLMLPHIFFAH88DA,坡道平面,0,
RPUPMLTKPHIFFAH56DA,坡道平面,0,
RPVOMLOLPHIFFAH78DA,坡道平面,0,
RPWOMLMKQHIFFGH56CA,坡道平面,0,
RPVVMLLMPHIFFAH66DA,坡道平面,0,
RPXUMLQLPHIFFAH17DA,坡道平面,0,
RPSOMLTJQHIFFAH88DA,坡道平面,0,36.50
RPQOMLTJQHIFFAH68DA,坡道平面,0,36.50
RPWNMLTJQHIFFAH56DA,坡道平面,0,34.86
RPVNMLTJQHIFFAH09DA,坡道平面,0,34.86
RPOQMLRJQHIFFGH98CA,一樓平面,0,
RPTPMLKMPHIFFGH88CA,坡道平面,0,
RPSQMLLMPHIFFGH98CA,坡道平面,0,
SPQQMLTKPHIFFGH86CA,坡道平面,0,12.03
RPWOMLMJQHIFFGH09CA,坡道平面,0,
RPRPMLMLPHIFFGH78CA,坡道平面,0,
RPQOMLQKQHIFFEH78CA,坡道平面,0,
RPWRMLPJQHIFFEH86CA,坡道平面,0,
RPSOMLQJQHIFFEH88CA,坡道平面,0,
RPTPMLPJQHIFFEH98CA,坡道平面,0,19.84
RPTPMLPJQHIFFEH98CA,坡道平面,0,16.52
RPVQMLPJQHIFFEH66CA,坡道平面,0,19.84
RPVQMLPJQHIFFEH66CA,坡道平面,0,19.84
RPXPMLPJQHIFFEH76CA,坡道平面,0,19.84
RPSQMLPJQHIFFEH98CA,坡道平面,0,19.84
RPSQMLPJQHIFFEH98CA,坡道平面,0,19.84
RPUPMLPJQHIFFEH09CA,坡道平面,0,19.84
RPUPMLPJQHIFFEH09CA,坡道平面,0,19.84
RPPOMLTKPHIFFFH98CA,坡道平面,0,24.70
RPSRMLOLPHIFFEH09CA,坡道平面,1180000,36.16
RPSRMLOLPHIFFEH09CA,坡道平面,1180000,36.16
RPSQMLOLPHIFFEH98CA,升降機械,0,
RPSNMLRLPHIFFEH98CA,坡道平面,0,
RPUNMLLMPHIFFFH78CA,坡道平面,0,
RPROMLOLPHIFFFH78CA,坡道平面,0,29.14
RPPNMLLLPHIFFDH97CA,一樓平面,0,
RPQPMLSJQHIFFCH78CA,坡道平面,0,
RPSNMLTJQHIFFBH78CA,坡道平面,800000,35.13
RPQNMLNJQHIFFBH97CA,坡道平面,1150000,31.38
RPVNMLNJQHIFFBH48CA,坡道平面,1100000,31.38
RPUNMLNJQHIFFBH38CA,坡道平面,1150000,31.38
RPSNMLNJQHIFFBH18CA,坡道平面,1150000,31.38
RPTNMLNJQHIFFBH28CA,坡道平面,1100000,31.38
RPRNMLNJQHIFFBH08CA,坡道平面,1100000,31.38
RPWNMLNJQHIFFBH58CA,坡道平面,1100000,31.38
RPOOMLNJQHIFFBH87CA,坡道平面,1150000,31.38
RPTNMLMJQHIFFBH18CA,一樓平面,0,
RPWSMLLMPHIFFBH09CA,坡道平面,0,
RPXPMLPJQHIFFBH09CA,坡道平面,0,
RPUTMLNLPHIFFBH09CA,坡道平面,850000,37.28
RPUTMLNLPHIFFBH09CA,坡道機械,550000,22.34
RPUNMLKMPHIFFBH28CA,坡道平面,0,35.71
RPOTMLNLPHIFFBH48CA,坡道平面,800000,37.28
RPWRMLKMPHIFFBH88CA,坡道平面,0,
RPXOMLNLPHIFFBH88CA,坡道平面,900000,37.28
RPQRMLNLPHIFFBH48CA,坡道機械,550000,22.34
RPXONLNLPHIFFBH98CA,坡道機械,650000,22.34
RPPPNLNLPHIFFBH28CA,坡道平面,800000,37.28
RPOPNLNLPHIFFBH18CA,坡道機械,600000,22.34
RPPONLNLPHIFFBH18CA,坡道機械,550000,22.34
RPQNNLNLPHIFFBH18CA,坡道平面,800000,37.28
RPPNNLNLPHIFFBH08CA,坡道平面,800000,35.13
RPRNNLNLPHIFFBH28CA,坡道平面,800000,35.13
RPRPNLNLPHIFFBH48CA,坡道機械,500000,22.34
RPWWMLNLPHIFFBH96CA,坡道平面,800000,37.28
RPSNNLNLPHIFFBH38CA,坡道機械,600000,22.34
RPSPNLNLPHIFFBH58CA,坡道機械,550000,22.34
RPTPNLNLPHIFFBH68CA,坡道機械,500000,22.34
RPUPNLNLPHIFFBH78CA,坡道機械,600000,22.34
RPVNNLNLPHIFFBH68CA,坡道機械,550000,22.34
RPOVMLTKPHIFFBH56CA,坡道平面,900000,37.28
RPSWMLNLPHIFFBH56CA,坡道平面,800000,37.28
RPTWMLNLPHIFFBH66CA,坡道平面,800000,37.28
RPVNMLOJQHIFFAH48CA,坡道平面,450000,31.69
RPTOMLMJQHIFFAH18CA,坡道平面,0,
RPXOMLMKQHIFFAH68CA,坡道平面,0,
RPQPMLLJQHIFFAH87CA,坡道平面,0,
RPWTMLNKQHIFFAH56CA,坡道平面,0,31.11
RPVPMLSJQHIFFAH09CA,坡道平面,0,
RPVRMLTKPHIFFAH76CA,坡道平面,600000,30.97
RPSRMLTKPHIFFAH09CA,坡道平面,900000,31.31
RPSSMLTKPHIFFAH56CA,坡道平面,0,29.95
RPPRMLLLQHIFFAH18CA,坡道平面,0,32.44
RPXNMLTLPHIFFAH66CA,坡道平面,0,
RPTNMLRJQHIFFAH58CA,坡道平面,0,30.70
RPXPMLOLPHIFFAH98CA,坡道平面,0,
RPSOMLPLPHIFFAH48CA,坡道平面,580000,26.65
RPXPMLNLPHIFFAH88CA,坡道平面,0,35.14
RPOQMLPLPHIFFAH28CA,坡道平面,0,
RPOQMLPLPHIFFAH28CA,坡道平面,0,
RPOQMLPLPHIFFAH28CA,坡道平面,0,
RPVSMLOLPHIFFAH09CA,升降平面,0,
RPUPMLQLPHIFFAH88CA,坡道平面,0,33.93
RPOQMLNLPHIFFAH08CA,坡道平面,0,33.12
RPPQMLNLPHIFFAH18CA,坡道平面,0,33.12
RPROMLQLPHIFFAH48CA,坡道平面,0,
RPQPMLPLPHIFFAH38CA,坡道平面,0,
RPSOMLNLPHIFFAH28CA,坡道平面,1000000,22.68
RPOPMLKMPHIFFAH77CA,坡道平面,0,11.30
RPQQMLQLPHIFFAH58CA,坡道平面,0,
RPOTMLMLPHIFFAH28CA,坡道平面,0,
RPVOMLQJQHIFFAH78CA,坡道平面,0,
RPWTMLMLPHIFFAH09CA,升降平面,0,
RPQPMLQKQHIFFAH48CA,坡道平面,0,
RPQPMLQKQHIFFAH48CA,坡道平面,0,
RPPOMLLJQHIFFAH67CA,坡道平面,0,
RPROMLLJQHIFFAH87CA,坡道平面,0,
RPUSMLSJQHIFFAH66CA,坡道平面,0,
RPPQMLSJQHIFFAH58CA,坡道平面,0,32.44
RPQRMLSJQHIFFAH78CA,坡道平面,0,
RPWOMLSJQHIFFAH09CA,坡道平面,0,24.87
RPQNMLLJQHIFFAH67CA,坡道平面,0,
RPOSMLSJQHIFFBH78CA,坡道平面,0,18.46
RPWPMLQJQHIFFBH09CA,一樓平面,0,
RPTNMLNLPHIFFCH48CA,坡道平面,0,43.34
RPOOMLQLPHIFFEH58CA,坡道平面,0,
RPXQMLNLPHIFFEH76CA,坡道平面,0,
RPORMLNLPHIFFEH58CA,坡道平面,0,
RPOOMLPLPHIFFEH48CA,坡道平面,0,41.85
RPVNMLNLPHIFFEH88CA,坡道平面,850000,39.23
RPVNMLNLPHIFFEH88CA,坡道平面,850000,39.23
RPXNMLNLPHIFFEH09CA,坡道平面,950000,39.23
RPPOMLNLPHIFFEH38CA,坡道平面,0,
RPPQMLOLPHIFFEH68CA,坡道平面,0,
RPXQMLKMPHIFFEH56CA,坡道平面,0,
RPXRMLPJQHIFFEH96CA,坡道平面,0,
RPOPMLOKQHIFFEH48CA,坡道平面,0,
RPOOMLTLPHIFFEH88CA,坡道平面,0,
RPXNMLQKQHIFFEH76CA,坡道平面,0,
RPXNMLQKQHIFFEH76CA,坡道平面,0,
RPRNMLNLPHIFFGH68CA,坡道平面,480000,22.77
RPRNMLNLPHIFFGH68CA,坡道平面,500000,22.77
RPXOMLMJQHIFFGH56CA,坡道平面,0,
RPRNMLKMPHIFFGH48CA,一樓平面,0,
RPXOMLTLPHIFFAH86DA,坡道機械,0,
RPVPMLTLPHIFFAH76DA,坡道平面,0,
RPSQMLTLPHIFFAH56DA,坡道平面,0,
RPPOMLLLPHIFFBH97DA,坡道機械,0,
RPTPMLMLPHIFFAH48DA,坡道平面,0,
RPXVMLTKPHIFFBH57DA,其他,0,
RPPRMLNLPHIFFBH48DA,坡道平面,0,
RPPOMLKMPHIFFEH28DA,坡道平面,0,
RPTNMLMLPHIFFBH38DA,坡道機械,0,
RPQOMLKMPHIFFEH38DA,其他,0,
RPSVMLPKQHIFFBH76DA,坡道平面,0,
RPVOMLTLPHIFFEH07DA,坡道平面,0,
RPUNMLNKQHIFFGH09DA,坡道平面,1100000,16.32
RPTPMLPKQHIFFGH76DA,坡道平面,0,
RPSPMLQLPHIFFAH88EA,坡道平面,0,
RPUNMLTKQHIFFAH56EA,坡道平面,0,
RPPQMLOKJHJFFDH18EA,坡道平面,0,19.83
RPXQMLQKQHIFFBH96EA,坡道平面,0,40.80
RPQNMLPLPHIFFGH88DA,坡道平面,0,
RPRNMLTKQHIFFAH88EA,坡道平面,0,
RPVNMLNLPHIFFGH56DA,坡道平面,0,
RPRRMLLMPHIFFEH88DA,坡道平面,0,
RPXOMLTLPHIFFEH27DA,坡道平面,0,
RPSOMLQLPHIFFGH66DA,坡道平面,0,
RPSOMLQLPHIFFGH66DA,坡道機械,0,
RPUOMLTLPHIFFEH96DA,坡道平面,0,
RPURMLQKQHIFFBH66DA,坡道平面,0,
RPRPMLLMPHIFFFH78DA,坡道平面,0,
RPVPMLOLPHIFFEH66DA,坡道平面,0,
RPTOMLQLPHIFFEH56DA,坡道平面,0,
RPSRMLMLPHIFFAH58DA,坡道平面,0,
RPRSMLNLPHIFFBH78DA,坡道平面,0,
RPPNMLTKQHIFFBH68DA,坡道平面,0,
RPWPMLNLPHIFFBH98DA,坡道平面,0,
RPPSMLQLPHIFFAH78DA,坡道平面,0,
RPWRMLLMPHIFFBH09DA,坡道平面,0,
RPQNMLQJQHIFFAH28DA,坡道平面,0,25.42
RPTOMLPJQHIFFFH09DA,坡道平面,0,
RPRSMLPLPHIFFAH88DA,坡道平面,0,
RPRSMLPLPHIFFAH88DA,坡道平面,0,
RPQQMLRJQHIFFAH68DA,坡道平面,0,35.83
RPPNMLKKQHIFFGH18CA,坡道平面,0,
RPVNMLMJQHIFFAH38DA,坡道平面,0,
RPVOMLTLPHIFFGH17CA,一樓平面,0,
RPVOMLTLPHIFFGH17CA,一樓平面,0,
RPPPMLMLPHIFFGH58CA,坡道平面,0,
RPRRMLPJQHIFFEH98CA,坡道平面,0,
RPWPMLKMPHIFFEH98CA,坡道平面,0,39.69
RPXNMLLMPHIFFEH98CA,坡道平面,0,
RPXNMLLMPHIFFEH98CA,坡道平面,0,
RPPOMLLMPHIFFEH28CA,坡道平面,0,
RPVQMLRJQHIFFEH86CA,坡道平面,0,
RPRNMLOJQHIFFFH58CA,坡道平面,0,
RPTNMLRJQHIFFFH09CA,坡道平面,0,24.93
RPTQMLNLPHIFFEH98CA,升降機械,0,
RPTPMLTJQHIFFDH66CA,坡道平面,0,
RPOPMLNKQHIFFDH28CA,坡道平面,0,
RPOQMLNLPHIFFDH38CA,坡道機械,0,
RPQQMLPJQHIFFDH68CA,坡道平面,0,
RPVOMLPLPHIFFDH09CA,坡道機械,0,
RPXNMLPLPHIFFCH09CA,坡道平面,0,
RPXNMLPLPHIFFCH09CA,坡道平面,0,
RPUPMLNLPHIFFCH78CA,坡道平面,0,
RPUTMLRJQHIFFBH76CA,坡道平面,0,43.65
RPTNMLOJQHIFFBH38CA,坡道平面,0,
RPVRMLKMPHIFFBH78CA,坡道平面,0,
RPQPMLLJQHIFFBH97CA,坡道平面,0,36.59
RPVSMLOLPHIFFBH56CA,坡道平面,0,16.05
RPRRMLTLPHIFFBH56CA,坡道平面,500000,14.99
RPQOMLOLPHIFFBH28CA,坡道平面,1450000,41.85
RPSOMLOLPHIFFBH48CA,坡道平面,1450000,41.85
RPUOMLOLPHIFFBH68CA,坡道平面,1050000,41.85
RPRPNLLMPHIFFAH28CA,坡道平面,0,
RPWQMLTLPHIFFBH96CA,坡道平面,0,34.14
RPQPMLSJQHIFFAH58CA,坡道平面,0,
RPRRMLLLQHIFFAH38CA,坡道平面,0,32.44
RPUOMLSJQHIFFAH88CA,坡道平面,0,21.43
RPVPMLQJQHIFFAH88CA,坡道平面,0,
RPXQMLLLQHIFFAH88CA,坡道平面,0,35.06
RPRPMLKMPHIFFAH08CA,升降機械,0,
RPXOMLQLPHIFFAH09CA,坡道平面,0,
RPOPMLTLPHIFFAH58CA,坡道平面,0,
RPXTMLTLPHIFFAH27CA,坡道機械,0,
RPWRMLNLPHIFFAH98CA,一樓平面,0,
RPWRMLPLPHIFFAH56CA,坡道機械,0,
RPQNMLOLPHIFFAH08CA,坡道平面,0,
RPVRMLQLPHIFFAH56CA,坡道平面,0,
RPWNMLPLPHIFFAH78CA,坡道平面,630000,26.65
RPXNMLPLPHIFFAH88CA,坡道平面,0,
RPOTMLTLPHIFFAH98CA,坡道平面,0,
RPUNMLSLPHIFFAH88CA,坡道平面,0,
RPPNMLSKQHIFFAH38CA,坡道平面,0,
