編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKKPHIFFCD97DA,5,9.09,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLLKPHIFFHR27EA,32,155.71,見其他登記事項,鋼筋混凝土造,70年1月23日,三層,二層 三層 一層 地下層
RPTNMLTKPHIFFCD78EA,28,88.03,住家用,鋼筋混凝土構造,74年3月4日,四層,三層
RPOOMLTKPHIFFCD38EA,41,96.18,住家用,加強磚造,61年2月1日,二層,一層 二層
RPOOMLTKPHIFFCD38EA,40,98.62,住家用,加強磚造,61年12月11日,二層,一層 二層
RPQPMLTJPHIFFHR77DA,20,76.67,住家用,鋼筋混凝土造,82年9月10日,八層,六層
RPQPMLTJPHIFFHR77DA,20,36.04,共有部分,鋼筋混凝土造,82年9月10日,八層,
RPWNMLTKPHIFFER97DA,22,171.78,住商用,鋼筋混凝土造,80年2月25日,三層,一層 二層 三層 騎樓
RPUNMLLKPHIFFHR27DA,33,66.42,住商用,鋼筋混凝土造,69年11月6日,二層,一層 二層
RPQNMLLKPHIFFHR86DA,22,84.17,住家用,鋼筋混凝土造,80年12月18日,七層,一層
RPQNMLLKPHIFFHR86DA,22,15.04,共有部分,鋼筋混凝土造,80年12月18日,七層,
RPTNMLLKPHIFFHR17DA,18,144.99,見其他登記事項,鋼筋混凝土造,84年7月31日,三層,一層 二層 三層 騎樓
RPRPMLKKPHIFFHR07DA,20,77.95,住家用,鋼筋混凝土造,82年4月28日,七層,四層
RPRPMLKKPHIFFHR07DA,20,36.07,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPTOMLLKPHIFFHR27DA,5,194.79,住家用,鋼筋混凝土造,97年5月5日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKPHIFFFR27EA,20,147.80,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層
RPPNMLLKPHIFFFR66EA,34,88.80,住家用,加強磚造,68年7月26日,二層,一層 二層
RPPNMLOKPHIFFCD77DA,14,212.89,見其他登記事項,鋼筋混凝土構造,88年3月5日,四層,屋頂突出物 騎樓 一層 二層 三層 四層
RPUNMLTKPHIFFDR67DA,14,104.66,見其他登記事項,鋼筋混凝土造,87年12月22日,十二層,七層
RPUNMLTKPHIFFDR67DA,14,40.95,共有部分,鋼筋混凝土造,87年12月22日,十二層,
RPRNMLLKPHIFFAD47DA,39,157.83,住家用,加強磚造,63年8月15日,二層,
RPPPMLKKPHIFFAD37DA,2,60.55,見其他登記事項,見其他登記事項,100年9月8日,十三層,九層
RPPPMLKKPHIFFAD37DA,2,51.67,見其他登記事項,見其他登記事項,100年9月8日,十三層,
RPPPMLKKPHIFFAD37DA,2,14.99,見其他登記事項,見其他登記事項,100年9月8日,十三層,
RPSNMLLKPHIFFER76DA,36,99.70,住家用,加強磚造,66年1月1日,二層,一層 二層
RPVQMLMKPHIFFAD28DA,19,88.69,住家用,鋼筋混凝土構造,83年10月11日,十七層,三層
RPVQMLMKPHIFFAD28DA,19,16.57,共有部分,鋼筋混凝土構造,83年10月11日,十七層,
RPVQMLMKPHIFFAD28DA,19,13.92,共有部分,鋼筋混凝土構造,83年10月11日,十七層,
RPUNMLTLPHIFFCD88DA,14,189.73,見其他登記事項,鋼筋混凝土構造,88年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRQMLQKPHIFFAD28DA,14,85.15,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,二十一層 二十二層
RPRQMLQKPHIFFAD28DA,14,10.18,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPRQMLQKPHIFFAD28DA,14,17.54,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPRQMLQKPHIFFAD28DA,14,3.87,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPSNMLLKPHIFFBD67DA,19,180.75,住家用,鋼筋混凝土構造,83年11月25日,四層,一層 二層 三層 四層
RPOQMLSKPHIFFBD28DA,17,94.04,住家用,鋼筋混凝土構造,85年8月29日,九層,六層
RPOQMLSKPHIFFBD28DA,17,34.83,見其他登記事項,鋼筋混凝土構造,85年8月29日,九層,
RPVOMLMKPHIFFHR47CA,1,343.13,住家用,見其他登記事項,101年11月5日,五層,一層 二層 三層 四層 五層
RPPNMLOKPHIFFHR96CA,18,90.36,住家用,鋼筋混凝土造,84年11月27日,八層,六層
RPPNMLOKPHIFFHR96CA,18,52.91,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPXNMLMKPHIFFHR57CA,20,68.96,住家用,鋼筋混凝土造,82年5月26日,八層,六層
RPVNMLLKPHIFFCD08DA,14,95.72,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,八層
RPVNMLLKPHIFFCD08DA,14,17.07,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVNMLLKPHIFFCD08DA,14,33.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPXNMLLKPHIFFCD28DA,19,59.47,住家用,鋼筋混凝土構造,83年10月24日,十層,三層
RPXNMLLKPHIFFCD28DA,19,15.63,共有部分,鋼筋混凝土構造,83年10月24日,十層,
RPXNMLLKPHIFFCD28DA,19,9.52,共有部分,鋼筋混凝土構造,83年10月24日,十層,
RPWOMLLKPHIFFCD28DA,19,69.01,住家用,鋼筋混凝土構造,83年8月29日,八層,
RPWOMLLKPHIFFCD28DA,19,18.20,共有部分,鋼筋混凝土構造,83年8月29日,八層,
RPWOMLLKPHIFFCD28DA,19,8.49,共有部分,鋼筋混凝土構造,83年8月29日,八層,
RPVNMLPKQHIFFAD38DA,17,80.67,住家用,鋼筋混凝土構造,85年4月27日,十二層,六層
RPVNMLPKQHIFFAD38DA,17,34.37,共有部分,鋼筋混凝土構造,85年4月27日,十二層,
RPOOMLMKPHIFFHR76CA,17,13.42,見其他登記事項,鋼造,85年1月30日,一層,一層
RPPOMLLKPHIFFHR76CA,19,85.91,住家用,鋼筋混凝土造,83年11月11日,十六層,
RPPOMLLKPHIFFHR76CA,19,29.54,共有部分,鋼筋混凝土造,83年11月11日,十六層,
RPVNMLMKPHIFFHR37CA,41,51.20,住家用,見其他登記事項,61年10月26日,一層,一層
RPVNMLPKPHIFFFR47CA,1,341.08,見其他登記事項,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKPHIFFFR47CA,1,4.44,見其他登記事項,鋼筋混凝土造,101年12月4日,二層,
RPTOMLLMPHIFFFR17CA,6,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,一層
RPTOMLLMPHIFFFR17CA,6,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPTOMLLMPHIFFFR17CA,6,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPTOMLLMPHIFFFR17CA,6,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPTOMLLMPHIFFFR17CA,6,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPTOMLLMPHIFFFR17CA,6,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPUOMLPKPHIFFFR47CA,,214.28,住家用,鋼筋混凝土造,102年3月19日,四層,一層 二層 三層 四層
RPUOMLPKPHIFFFR47CA,,.31,見其他登記事項,鋼筋混凝土造,102年3月19日,一層,
RPWNMLLJQHIFFFR17CA,36,162.59,住商用,加強磚造,66年8月19日,二層,
RPWNMLPKPHIFFFR57CA,,214.28,住家用,鋼筋混凝土造,102年3月19日,四層,四層 一層 二層 三層
RPWNMLPKPHIFFFR57CA,,.31,見其他登記事項,鋼筋混凝土造,102年3月19日,一層,
RPPNMLLLPHIFFHR76CA,20,190.10,住商用,鋼筋混凝土造,82年4月23日,四層,一層 二層 三層 四層
RPVOMLPKPHIFFFR57CA,,214.65,住家用,鋼筋混凝土造,102年3月19日,四層,一層 二層 三層 四層
RPVOMLPKPHIFFFR57CA,,.31,見其他登記事項,鋼筋混凝土造,102年3月19日,一層,
RPOOMLPKPHIFFFR86CA,,214.28,住家用,鋼筋混凝土造,102年3月19日,四層,一層 二層 三層 四層
RPOOMLPKPHIFFFR86CA,,.31,見其他登記事項,鋼筋混凝土造,102年3月19日,一層,
RPTNMLQJQHIFFFR37CA,,251.19,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKPHIFFER76CA,29,86.17,住家用,加強磚造,73年6月11日,二層,一層 二層
RPWPMLSJQHIFFHR28CA,20,308.34,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層
RPTOMLPLPHIFFFR47CA,5,189.12,住家用,鋼筋混凝土造,97年5月12日,四層,一層 二層 三層 四層
RPTOMLLMPHIFFER07CA,22,180.02,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJQHIFFER56CA,20,171.27,住商用,鋼筋混凝土造,82年2月8日,三層,一層 二層 三層 騎樓
RPWNMLLKPHIFFAR66CA,1,169.75,住家用,鋼筋混凝土造,101年10月31日,四層,三層 四層 一層 二層
RPUNMLOLPHIFFDR17CA,21,173.30,住商用,鋼筋混凝土造,81年3月13日,三層,一層 二層 三層
RPVNMLRLPHIFFAR27CA,,282.50,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPPNMLMKPHIFFCR88CA,27,185.49,住家用,鋼筋混凝土造,75年10月20日,三層,一層 二層 三層
RPUNMLRLPHIFFAR17CA,,194.86,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPQNMLKKPHIFFCR78CA,1,201.13,見其他登記事項,鋼筋混凝土造,101年3月30日,四層,二層 三層 一層 四層
RPWOMLQKPHIFFCD68CA,27,256.11,見其他登記事項,鋼筋混凝土構造,75年11月3日,四層,四層 騎樓 地下層 一層 二層 三層
RPQOMLTKPHIFFCD38CA,22,103.81,住家用,鋼筋混凝土構造,80年8月29日,十二層,三層
RPQOMLTKPHIFFCD38CA,22,7.57,共有部分,鋼筋混凝土構造,80年8月29日,十二層,
RPQOMLTKPHIFFCD38CA,22,14.84,共有部分,鋼筋混凝土構造,80年8月29日,十二層,
RPTOMLPKPHIFFCD28CA,,208.42,住家用,鋼筋混凝土構造,102年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLPKPHIFFCD38CA,,208.52,住家用,鋼筋混凝土構造,102年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLPKPHIFFCD38CA,25,63.80,住家用,鋼筋混凝土構造,77年7月29日,二層,一層 二層 屋頂突出物 見使用執照
RPTPMLPKPHIFFCD38CA,25,63.80,住家用,鋼筋混凝土構造,77年7月29日,二層,一層 二層 屋頂突出物 見使用執照
RPXOMLLKPHIFFCD28CA,17,30.61,住家用,鋼筋混凝土構造,85年2月3日,十六層,十六層
RPXOMLLKPHIFFCD28CA,17,32.48,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPXOMLLKPHIFFCD28CA,17,4.24,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPTOMLLKPHIFFCD87CA,19,152.22,住家用,鋼筋混凝土構造,83年1月17日,七層,七層
RPTOMLLKPHIFFCD87CA,19,62.25,共有部分,鋼筋混凝土構造,83年1月17日,七層,
RPWOMLTKPHIFFCD98CA,14,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,五層
RPWOMLTKPHIFFCD98CA,14,14.61,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWOMLTKPHIFFCD98CA,14,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPPMLLJQHIFFBD47CA,1,254.78,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,四層 一層 二層 三層
RPPPMLLJQHIFFBD47CA,1,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPOPMLLJQHIFFBD37CA,1,254.78,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPOPMLLJQHIFFBD37CA,1,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPSNMLNJQHIFFCD87CA,32,61.64,住家用,鋼筋混凝土構造,70年12月3日,五層,五層 走廊
RPSNMLNJQHIFFCD87CA,32,8.43,共有部分,鋼筋混凝土構造,70年12月3日,五層,
RPVNMLPKPHIFFBD28CA,2,218.49,住家用,鋼筋混凝土構造,100年11月14日,四層,一層 二層 三層 屋頂突出物 四層
RPVNMLPKPHIFFBD28CA,2,1.27,見其他登記事項,鋼筋混凝土構造,100年11月14日,三層,
RPSPMLQKPHIFFBD28CA,,177.54,見其他登記事項,鋼筋混凝土構造,102年2月6日,四層,三層 四層 一層 二層
RPSPMLQKPHIFFBD28CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPRQMLLMPHIFFBD97CA,7,163.46,住家用,鋼筋混凝土構造,95年3月17日,三層,屋頂突出物 見其他登記事項 一層 二層 三層
RPWOMLQKPHIFFBD58CA,,158.46,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,一層 二層 三層 屋頂突出物
RPWOMLQKPHIFFBD58CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPTPMLQKPHIFFBD38CA,,158.46,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,一層 二層 三層 屋頂突出物
RPTPMLQKPHIFFBD38CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPVOMLQKPHIFFBD48CA,,160.64,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,一層 二層 三層 屋頂突出物
RPVOMLQKPHIFFBD48CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPOPMLQKPHIFFBD87CA,,158.46,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,一層 二層 三層 屋頂突出物
RPOPMLQKPHIFFBD87CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPUPMLQKPHIFFBD48CA,,352.91,見其他登記事項,鋼筋混凝土構造,102年2月6日,四層,三層 四層 一層 二層
RPUPMLQKPHIFFBD48CA,,.13,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPRNMLKLPHIFFBD47CA,,224.26,住家用,鋼筋混凝土構造,102年2月6日,三層,一層 二層 三層 屋頂突出物
RPPPMLQKPHIFFBD97CA,,158.46,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,一層 二層 三層 屋頂突出物
RPPPMLQKPHIFFBD97CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPQPMLQKPHIFFBD08CA,,177.54,見其他登記事項,鋼筋混凝土構造,102年2月6日,四層,一層 二層 三層 四層
RPQPMLQKPHIFFBD08CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPSPMLMKPHIFFAD77CA,29,2.96,住家用,鋼筋混凝土構造,73年9月3日,四層,
RPSPMLMKPHIFFAD77CA,29,60.17,住家用,鋼筋混凝土構造,73年9月3日,四層,
RPSPMLMKPHIFFAD77CA,29,.89,共有部分,鋼筋混凝土構造,73年9月3日,四層,
RPSPMLMKPHIFFAD77CA,29,13.06,共有部分,鋼筋混凝土構造,73年9月3日,四層,
RPTNMLLKPHIFFBD67CA,16,95.16,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,十五層
RPTNMLLKPHIFFBD67CA,15,5.15,住商用,鋼筋混凝土構造,87年2月23日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKPHIFFBD67CA,15,25.23,住商用,鋼筋混凝土構造,87年2月23日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKPHIFFBD67CA,15,14.99,住商用,鋼筋混凝土構造,87年2月23日,四層,一層 二層 三層 四層 騎樓
RPROMLPKPHIFFAD87CA,14,113.56,見其他登記事項,鋼筋混凝土構造,88年11月16日,八層,八層
RPROMLPKPHIFFAD87CA,14,47.17,共有部分,鋼筋混凝土構造,88年11月16日,八層,
RPROMLPKPHIFFAD87CA,14,14.32,共有部分,鋼筋混凝土構造,88年11月16日,八層,
RPSPMLPKPHIFFAD08CA,4,56.24,見其他登記事項,鋼筋混凝土構造,97年12月19日,十四層,五層
RPSPMLPKPHIFFAD08CA,4,22.11,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPSPMLPKPHIFFAD08CA,4,10.65,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPOPMLKKPHIFFAD17CA,13,120.91,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,一層 二層
RPOPMLKKPHIFFAD17CA,13,25.01,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPQPMLMKPHIFFAD57CA,19,112.61,住家用,鋼筋混凝土構造,83年11月8日,十二層,三層
RPQPMLMKPHIFFAD57CA,19,14.16,共有部分,鋼筋混凝土構造,83年11月8日,十二層,
RPQPMLMKPHIFFAD57CA,19,17.95,共有部分,鋼筋混凝土構造,83年11月8日,十二層,
RPQPMLMKPHIFFAD57CA,19,.10,商業用,鋼筋混凝土構造,83年11月8日,十二層,
RPQPMLMKPHIFFAD57CA,19,7.50,共有部分,鋼筋混凝土構造,83年11月8日,十二層,
RPXPMLRKPHIFFBD88CA,,158.46,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,二層 三層 屋頂突出物 一層
RPXPMLRKPHIFFBD88CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPWPMLRKPHIFFBD78CA,,158.46,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,三層 屋頂突出物 一層 二層
RPWPMLRKPHIFFBD78CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPWNMLLKPHIFFAD87CA,6,53.43,見其他登記事項,見其他登記事項,96年8月24日,十四層,五層
RPWNMLLKPHIFFAD87CA,6,7.21,共有部分,見其他登記事項,96年8月24日,十四層,
RPWNMLLKPHIFFAD87CA,6,11.29,共有部分,見其他登記事項,96年8月24日,十四層,
RPVPMLRKPHIFFBD68CA,,161.28,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,一層 二層 三層 屋頂突出物
RPVPMLRKPHIFFBD68CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPRPMLPLPHIFFAD08CA,19,91.50,住家用,鋼筋混凝土構造,83年3月21日,五層,四層 五層
RPRPMLPLPHIFFAD08CA,19,27.40,共有部分,鋼筋混凝土構造,83年3月21日,五層,
RPVPMLMLPHIFFAD18CA,16,142.36,住家用,鋼筋混凝土構造,86年9月20日,二層,一層 二層 屋頂突出物
RPTOMLQLPHIFFAD28CA,19,265.72,住商用,鋼筋混凝土構造,83年9月22日,五層,一層 二層 三層 四層 五層 騎樓
SPOOMLMJQHIFFAD37CA,,47.70,,磚造,,一層,一層
RPOOMLMJQHIFFAD27CA,29,524.65,住家用,鋼筋混凝土構造,73年1月9日,三層,二層 三層 屋頂突出物 騎樓 地下層 一層
RPWNMLPJQHIFFAD28CA,17,159.39,住家用,鋼筋混凝土構造,85年6月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJQHIFFBD38CA,,231.92,住家用,鋼筋混凝土構造,102年1月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKPHIFFAD37CA,39,91.64,住商用,加強磚造,63年5月4日,二層,一層 二層 走廊
RPXPMLMKPHIFFAD28CA,51,66.88,住家用,磚造,51年1月1日,二層,一層 二層
RPWQMLMKPHIFFAD28CA,27,98.94,住家用,鋼筋混凝土構造,75年10月24日,四層,四層
RPWQMLMKPHIFFAD28CA,27,13.59,共有部分,鋼筋混凝土構造,75年10月24日,四層,
RPWOMLTLPHIFFAD88CA,32,403.35,住商用,鋼筋混凝土構造,70年7月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPRPMLMKPHIFFAD67CA,16,26.78,住家用,鋼筋混凝土構造,86年1月27日,二十層,七層
RPRPMLMKPHIFFAD67CA,16,5.11,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPRPMLMKPHIFFAD67CA,16,3.88,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPRPMLMKPHIFFAD67CA,16,2.24,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPVNMLRJQHIFFAD38CA,23,192.94,住家用,鋼筋混凝土構造,79年11月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLPHIFFAD87CA,,128.42,見其他登記事項,見其他登記事項,101年10月12日,十四層,十三層
RPPNMLRLPHIFFAD87CA,,86.20,見其他登記事項,見其他登記事項,101年10月22日,十四層,
RPRNMLTLPHIFFAD28CA,7,512.04,住家用,見其他登記事項,94年12月15日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQKPHIFFAD67CA,38,121.56,住家用,加強磚造,64年2月7日,三層,一層 二層 三層
RPVOMLQKPHIFFAD38CA,16,124.18,住家用,鋼筋混凝土構造,86年10月21日,二十二層,十八層
RPVOMLQKPHIFFAD38CA,16,61.45,共有部分,鋼筋混凝土構造,86年10月21日,二十二層,
RPVPMLRKPHIFFAD58CA,18,91.46,住家用,鋼筋混凝土構造,84年7月29日,十七層,十二層
RPVPMLRKPHIFFAD58CA,18,19.09,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPVPMLRKPHIFFAD58CA,18,5.73,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPVPMLRKPHIFFAD58CA,18,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,
RPVPMLRKPHIFFAD58CA,18,34.35,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPTPMLRKPHIFFBD48CA,,158.46,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,二層 三層 一層 屋頂突出物
RPTPMLRKPHIFFBD48CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPUNMLPLPHIFFAD18CA,19,.18,見其他登記事項,鋼筋混凝土構造,83年6月3日,八層,
RPUNMLPLPHIFFAD18CA,19,105.31,住家用,鋼筋混凝土構造,83年6月3日,八層,六層
RPUNMLPLPHIFFAD18CA,19,11.93,共有部分,鋼筋混凝土構造,83年6月3日,八層,
RPUNMLPLPHIFFAD18CA,19,12.11,共有部分,鋼筋混凝土構造,83年6月3日,八層,
RPUNMLPLPHIFFAD18CA,19,21.76,共有部分,鋼筋混凝土構造,83年6月3日,八層,
RPXOMLPLPHIFFAD58CA,28,256.14,住商用,鋼筋混凝土構造,74年5月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPUNMLRKPHIFFBD38CA,,177.54,見其他登記事項,鋼筋混凝土構造,102年2月6日,四層,一層 二層 三層 四層
RPUNMLRKPHIFFBD38CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPWOMLMKPHIFFAD08CA,52,115.62,住家用,見其他登記事項,50年8月31日,二層,一層 二層
RPQNMLSKPHIFFBD08CA,17,.06,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLSKPHIFFBD08CA,17,81.98,住家用,鋼筋混凝土構造,85年8月16日,十七層,十四層
RPQNMLSKPHIFFBD08CA,17,13.50,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLSKPHIFFBD08CA,17,.53,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPQNMLSKPHIFFBD08CA,17,3.24,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLSKPHIFFBD08CA,17,20.05,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPWNMLMJQHIFFBD08CA,,214.57,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPWNMLMJQHIFFBD08CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPWNMLMJQHIFFBD08CA,,4.24,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPXNMLMJQHIFFBD18CA,1,185.86,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
