編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLNLPHIFFAN09DA,16,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPTOMLNLPHIFFAN09DA,16,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPTOMLNLPHIFFAN09DA,16,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUOMLOLPHIFFAN66DA,30,116.16,住家用,鋼筋混凝土造,72年4月18日,二層,一層 二層
RPQOMLSLPHIFFBN66CA,,160.84,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLPHIFFBN09CA,,174.41,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,二層 三層 一層 屋頂突出物
RPWQMLTLPHIFFAN47CA,35,134.85,住商用,鋼筋混凝土造,67年4月15日,三層,一層 二層 三層
RPRNMLTLPHIFFAN66CA,34,90.42,住家用,鋼筋混凝土造,68年3月26日,四層,三層
RPUNMLPLPHIFFAN56CA,16,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLPLPHIFFAN56CA,16,217.06,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPTOMLPLPHIFFAN56CA,,166.37,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層
RPVNMLPLPHIFFAN66CA,16,217.06,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPVNMLPLPHIFFAN66CA,16,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLNKQHIFFAN56CA,17,87.29,住家用,鋼筋混凝土造,85年9月3日,二層,一層 二層
RPWNMLKLQHIFFAN98CA,,177.36,見其他登記事項,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層
RPROMLPJQHIFFDN56CA,34,134.64,住商用,鋼筋混凝土造,68年1月3日,三層,一層 二層 三層
RPTOMLPJQHIFFDN76CA,22,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,三層
RPTOMLPJQHIFFDN76CA,22,7.16,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPUNMLPLPHIFFDN86CA,32,102.50,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層
RPOOMLOLPHIFFDN88CA,14,173.66,住家用,鋼筋混凝土造,88年4月21日,三層,
RPQNMLPLPHIFFEN56CA,14,127.81,住家用,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層
RPVNMLNJQHIFFEN76CA,,197.42,住家用,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層
RPQPMLOLPHIFFDN56CA,18,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPQPMLOLPHIFFDN56CA,18,112.12,住家用,鋼筋混凝土造,84年6月6日,三層,
RPWNMLNJQHIFFEN86CA,,197.42,住家用,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層
RPRNMLKMPHIFFEN88CA,27,128.64,住家用,加強磚造,75年4月28日,二層,一層 二層 騎樓
SPQPMLOLPHIFFDN66CA,18,112.12,住家用,鋼筋混凝土造,84年6月6日,三層,
SPQPMLOLPHIFFDN66CA,18,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPRNMLRKQHIFFCN66CA,,149.38,見其他登記事項,鋼筋混凝土造,102年5月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLPHIFFDN76CA,36,167.01,住家用,鋼筋混凝土造,66年1月29日,三層,一層 二層 三層
RPTNMLNLPHIFFDN56CA,35,82.08,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,二層 一層
RPQNMLPKQHIFFEN56CA,6,174.75,住家用,鋼筋混凝土造,96年4月10日,三層,一層 二層 三層
RPUNMLNJQHIFFEN66CA,,197.42,住家用,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層
RPUOMLPJQHIFFDN86CA,26,122.85,住家用,鋼筋混凝土造,76年10月14日,三層,一層 二層 三層
RPTOMLKLQHIFFDN09CA,13,87.36,住家用,鋼筋混凝土造,89年5月25日,十四層,五層
RPTOMLKLQHIFFDN09CA,13,44.29,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPPOMLRJQHIFFDN56CA,16,73.27,住家用,鋼筋混凝土造,86年2月26日,二層,一層 二層
RPVNMLTKQHIFFDN37CA,18,126.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,四層
RPVNMLTKQHIFFDN37CA,18,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLTKQHIFFDN37CA,18,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLTKQHIFFDN37CA,18,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLKMPHIFFDN58CA,41,117.18,住家用,鋼筋混凝土加強磚造,61年12月1日,二層,一層 二層 騎樓
RPSOMLRJQHIFFDN86CA,7,192.47,住家用,鋼筋混凝土造,95年9月14日,四層,一層 二層 三層 四層
RPQNMLPLPHIFFCN98CA,42,90.07,住家用,加強磚造,60年1月23日,二層,二層 一層
SPSNMLNKQHIFFDN56CA,18,149.58,住家用,鋼筋混凝土造,84年6月6日,四層,
SPSNMLNKQHIFFDN56CA,18,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPWNMLLJQHIFFDN56CA,18,21.99,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLLJQHIFFDN56CA,18,43.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLLJQHIFFDN56CA,18,126.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLLJQHIFFDN56CA,18,221.66,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPUNMLLJQHIFFDN98CA,18,22.70,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLLJQHIFFDN98CA,18,44.30,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLLJQHIFFDN98CA,18,129.72,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLLJQHIFFDN98CA,18,227.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPTNMLLJQHIFFDN88CA,18,23.77,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLLJQHIFFDN88CA,18,46.38,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLLJQHIFFDN88CA,18,136.36,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLLJQHIFFDN88CA,18,239.47,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPVNMLLJQHIFFDN09CA,18,21.99,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLLJQHIFFDN09CA,18,43.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLLJQHIFFDN09CA,18,126.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLLJQHIFFDN09CA,18,221.66,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPPNMLOLPHIFFAN58CA,19,164.44,農舍,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 騎樓
RPOPMLPLPHIFFAN78CA,33,81.30,住商用,鋼筋混凝土加強磚造,69年3月26日,二層,一層 二層
RPSOMLMKQHIFFAN78CA,13,246.19,見其他登記事項,鋼筋混凝土造,88年12月24日,四層,一層 二層 三層 四層 地下一層
RPROMLMKQHIFFAN68CA,13,300.27,見其他登記事項,鋼筋混凝土造,88年12月24日,四層,一層 二層 三層 四層 地下一層
RPSNMLMJQHIFFAN58CA,32,91.20,住家用,加強磚造,70年7月27日,二層,一層 二層
RPSNMLSJQHIFFHN27CA,24,49.50,住家用,鋼筋混凝土加強磚造,78年7月17日,二層,一層 二層
RPSNMLSJQHIFFHN27CA,24,49.50,住家用,鋼筋混凝土加強磚造,78年7月17日,二層,一層 二層
RPRNMLTJQHIFFHN27CA,1,159.53,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTJQHIFFHN47CA,1,159.53,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLTJQHIFFHN17CA,,280.28,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTJQHIFFHN37CA,1,159.53,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLTJQHIFFHN57CA,1,159.53,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLTJQHIFFHN77CA,,159.53,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLTJQHIFFHN67CA,,151.43,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLTJQHIFFHN17CA,,159.53,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLTJQHIFFHN27CA,,159.53,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,騎樓 一層 二層 三層 屋頂突出物
RPROMLTJQHIFFHN37CA,1,159.53,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLTJQHIFFHN47CA,,159.53,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,騎樓 一層 二層 三層 屋頂突出物
RPTOMLTJQHIFFHN57CA,,159.53,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLTLPHIFFAN07CA,31,84.40,住家用,加強磚造,70年11月24日,二層,一層 二層
RPQNMLOLPHIFFAN78DA,20,172.64,住家用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層
RPUOMLSJQHIFFAN86CA,1,272.00,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPUOMLTJQHIFFHN67CA,,159.53,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRLPHIFFAN88CA,23,209.12,見其他登記事項,鋼筋混凝土造,79年2月6日,四層,一層 二層 三層 四層
RPQNMLKMPHIFFBN58DA,17,88.81,住家用,鋼筋混凝土造,85年9月23日,十三層,七層
RPQNMLKMPHIFFBN58DA,17,19.62,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPPNMLRJQHIFFGN76CA,8,844.55,農業用,見其他登記事項,94年2月5日,一層,一層
RPRNMLQLPHIFFHN17DA,,148.11,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLPHIFFHN96DA,,196.35,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物
RPROMLOLPHIFFHN07DA,32,121.92,住家用,加強磚造,69年12月17日,二層,一層 二層
RPRNMLPLPHIFFGN86CA,15,244.20,住商用,鋼筋混凝土加強磚造,87年8月1日,三層,一層 二層 三層
RPSNMLTLPHIFFHN57DA,,248.81,住家用,鋼筋混凝土造,102年4月24日,四層,一層 二層 三層 四層
RPRNMLPLPHIFFAN98DA,94,64.36,住家用,見其他登記事項,8年1月1日,一層,一層
RPXNMLLMPHIFFAN66DA,35,91.20,住家用,鋼筋混凝土加強磚造,67年5月30日,二層,一層 二層
RPVPMLTLPHIFFAN27CA,,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPXPMLTLPHIFFAN47CA,,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPRNMLQLPHIFFCN66DA,1,195.04,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPQQMLTLPHIFFAN86CA,,155.69,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPWPMLTLPHIFFAN37CA,,163.23,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層
RPRPMLTLPHIFFAN86CA,,155.69,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPOOMLTLPHIFFAN09CA,,155.73,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPSQMLTLPHIFFAN07CA,,155.65,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPPOMLTLPHIFFAN56CA,,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPSOMLTLPHIFFAN86CA,,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPTOMLTLPHIFFAN96CA,,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPPNMLQLPHIFFAN78CA,38,92.42,住家用,鋼筋混凝土加強磚造,64年1月28日,二層,一層 二層
RPSNMLTLPHIFFFN27CA,7,193.95,住商用,鋼筋混凝土造,94年12月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUPMLRJQHIFFAN86CA,20,51.78,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPUPMLRJQHIFFAN86CA,20,13.17,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPVNMLPLPHIFFBN76CA,7,211.27,住家用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層
RPVNMLMKQHIFFAN98CA,29,86.98,住家用,加強磚造,73年7月6日,二層,一層 二層
RPRNMLMJQHIFFBN58CA,19,107.61,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層
RPPNMLPLPHIFFCN88CA,25,46.53,住商用,鋼筋混凝土造,76年12月31日,五層,一層 夾層
RPPNMLPLPHIFFCN88CA,25,4.10,見其他登記事項,鋼筋混凝土造,76年12月31日,五層,
SPPNMLPLPHIFFCN98CA,25,54.69,住商用,鋼筋混凝土造,76年12月31日,五層,一層 騎樓 夾層
SPPNMLPLPHIFFCN98CA,25,5.58,見其他登記事項,鋼筋混凝土造,76年12月31日,五層,
RPUNMLQKQHIFFAN66CA,34,216.80,住商用,鋼筋混凝土造,68年11月15日,四層,三層 四層 見其他登記事項 一層 二層
RPTNMLLJQHIFFBN68CA,19,94.32,住家用,鋼筋混凝土造,83年2月4日,二層,一層 二層
RPSNMLPKQHIFFBN09CA,10,113.92,住商用,鋼筋混凝土造,92年1月29日,二層,一層 二層 騎樓
RPQNMLPJQHIFFDN98CA,19,45.33,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPQNMLPJQHIFFDN98CA,19,82.92,住家用,鋼筋混凝土造,83年2月1日,七層,五層
RPSNMLPJQHIFFDN56CA,20,117.62,住商用,鋼筋混凝土造,82年6月21日,七層,一層 二層 騎樓
RPSNMLPJQHIFFDN56CA,20,38.04,見其他登記事項,鋼筋混凝土造,82年6月21日,七層,
RPSNMLPJQHIFFDN56CA,20,10.71,見其他登記事項,鋼筋混凝土造,82年6月21日,七層,
RPRNMLTJQHIFFDN86CA,,212.99,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層
RPQNMLTJQHIFFDN76CA,33,227.38,住商用,鋼筋混凝土造,69年4月29日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLPHIFFCN86CA,5,124.05,見其他登記事項,鋼筋混凝土造,97年11月18日,四層,一層
RPUNMLQLPHIFFCN86CA,5,135.85,見其他登記事項,鋼筋混凝土造,97年11月18日,四層,二層
RPUNMLQLPHIFFCN86CA,5,135.76,見其他登記事項,鋼筋混凝土造,97年11月18日,四層,三層
RPUNMLQLPHIFFCN86CA,5,83.76,見其他登記事項,鋼筋混凝土造,97年11月18日,四層,
RPQNMLLLQHIFFCN68CA,,149.38,見其他登記事項,鋼筋混凝土造,102年5月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLQHIFFCN58CA,,149.38,見其他登記事項,鋼筋混凝土造,102年5月13日,三層,二層 三層 一層 屋頂突出物
RPTNMLQKQHIFFCN76CA,,188.51,見其他登記事項,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層
RPSNMLQKQHIFFCN66CA,,180.65,見其他登記事項,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層
RPQPMLPJQHIFFDN56CA,,198.13,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層
RPUNMLTKQHIFFEN37CA,34,107.80,住商用,鋼筋混凝土加強磚造,68年9月20日,二層,騎樓 一層 二層
RPPNMLRLPHIFFCN09CA,3,192.10,住家用,鋼筋混凝土造,99年8月10日,四層,一層 二層 三層 四層
RPRNMLQKQHIFFDN66CA,45,229.69,住家用,鋼筋混凝土加強磚造,57年11月18日,二層,一層 二層 騎樓
RPUNMLTLPHIFFCN17CA,32,112.06,住家用,加強磚造,70年2月24日,二層,一層 二層 騎樓
RPQNMLTLPHIFFCN76CA,1,163.66,見其他登記事項,鋼筋混凝土造,101年10月2日,三層,一層 二層 三層 見其他登記事項
RPOPMLQJQHIFFAN78CA,34,85.05,住家用,鋼筋混凝土造,68年11月24日,四層,一層
RPROMLRJQHIFFAN09CA,26,79.02,住家用,鋼筋混凝土造,76年4月30日,五層,五層
RPPNMLTLPHIFFAN09CA,15,91.44,住家用,鋼筋混凝土造,87年10月20日,七層,五層
RPPNMLTLPHIFFAN09CA,15,39.30,見其他登記事項,鋼筋混凝土造,87年10月20日,七層,
RPVNMLRJQHIFFAN76CA,8,144.34,住家用,鋼筋混凝土造,94年8月15日,三層,一層 二層 三層
RPSNMLPJQHIFFAN88CA,33,106.68,住家用,加強磚造,69年7月21日,二層,一層 二層
RPQNMLLMPHIFFAN48CA,,178.26,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 騎樓
RPOOMLKMPHIFFAN28CA,,175.16,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層
RPWNMLPLPHIFFAN86DA,33,95.90,住家用,加強磚造,69年9月27日,二層,一層 二層
RPQOMLPLPHIFFAN98DA,31,85.96,住家用,鋼筋混凝土造,71年11月18日,七層,六層
RPVNMLLMPHIFFAN09DA,23,196.84,住家用,鋼筋混凝土造,79年3月7日,四層,一層 二層 三層 四層
RPQNMLQLPHIFFAN98DA,31,33.33,住家用,加強磚造,71年7月28日,二層,一層 二層 騎樓
RPRNMLQLPHIFFBN56DA,23,152.95,住家用,鋼筋混凝土造,79年4月11日,三層,一層 二層 三層
RPQNMLTLPHIFFEN07DA,26,80.76,住家用,鋼筋混凝土造,76年1月26日,二層,一層 二層
RPWNMLQJQHIFFAN76CA,36,46.75,住家用,磚造,66年1月1日,一層,一層
RPPNMLQJQHIFFHN76CA,,249.01,住家用,鋼筋混凝土造,102年4月24日,四層,一層 二層 三層 四層
RPSNMLKMPHIFFHN66CA,37,92.00,住商用,鋼筋混凝土加強磚造,65年6月19日,二層,一層 二層 騎樓
RPPNMLSLPHIFFHN07CA,32,172.82,住商用,加強磚造,70年2月14日,二層,一層 二層 騎樓
RPSNMLTLPHIFFGN37CA,32,88.85,住家用,加強磚造,70年4月2日,二層,一層 二層 騎樓
RPPNMLTLPHIFFHN27DA,20,138.03,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 騎樓
RPPNMLTLPHIFFFN07DA,35,93.89,商業用,鋼筋混凝土加強磚造,67年5月1日,二層,
RPPNMLTLPHIFFFN07DA,35,92.98,商業用,鋼筋混凝土加強磚造,67年5月1日,二層,
RPSOMLLJQHIFFGN66DA,,188.79,住商用,鋼筋混凝土造,102年1月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRPMLPLPHIFFHN17CA,1,120.92,住家用,鋼筋混凝土造,101年4月13日,三層,一層 二層 三層 屋頂突出物
RPRPMLPLPHIFFHN17CA,1,120.92,住家用,鋼筋混凝土造,101年4月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMPHIFFFN09DA,,210.76,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層
RPTNMLKMPHIFFFN66DA,,210.76,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層
RPTNMLTLPHIFFHN57CA,10,949.52,見其他登記事項,見其他登記事項,92年10月28日,一層,一層
RPTNMLKMPHIFFHN76CA,33,452.91,住商用,鋼筋混凝土加強磚造,69年2月13日,三層,一層 二層 三層 騎樓
RPPNMLRLPHIFFHN07DA,,167.06,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLMPHIFFAN38CA,14,174.35,見其他登記事項,鋼筋混凝土造,88年10月25日,三層,一層 二層 三層 地下一層
RPXNMLRJQHIFFHN67CA,32,114.40,住商用,加強磚造,70年6月19日,二層,一層 二層 騎樓
RPVQMLTLPHIFFAN37CA,,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPSPMLTLPHIFFAN96CA,,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPSOMLQKQHIFFAN56CA,,166.37,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層
RPPNMLLLQHIFFAN38CA,29,73.00,住家用,鋼筋混凝土造,73年8月1日,五層,五層
RPWNMLMJQHIFFGN96CA,37,94.00,住商用,見其他登記事項,65年4月1日,二層,一層 二層 騎樓
RPPNMLOKQHIFFAN58CA,36,104.94,住商用,鋼筋混凝土造,66年8月12日,三層,一層 二層 三層
RPPNMLMKQHIFFAN38CA,18,75.23,住家用,鋼筋混凝土造,84年7月26日,五層,三層
RPPNMLMKQHIFFAN38CA,18,22.51,見其他登記事項,鋼筋混凝土造,84年7月26日,五層,
RPQPMLSJQHIFFAN56CA,14,122.65,住家用,鋼筋混凝土造,88年2月8日,七層,一層 二層 騎樓
RPRNMLLLQHIFFCN78CA,,153.21,見其他登記事項,鋼筋混凝土造,102年5月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLPHIFFCN07CA,2,333.61,見其他登記事項,鋼筋混凝土造,100年1月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLLMPHIFFEN78CA,15,174.51,住商用,鋼筋混凝土造,87年11月27日,三層,一層 二層 三層 騎樓
RPPNMLTLPHIFFDN76CA,15,208.99,住商用,鋼筋混凝土造,87年9月7日,四層,一層 二層 三層 四層 騎樓 夾層
RPRNMLKLQHIFFDN78CA,27,132.68,住家用,鋼筋混凝土加強磚造,75年3月12日,二層,一層 二層 騎樓
RPXOMLPJQHIFFDN17CA,13,487.29,農舍,加強磚造,89年7月31日,二層,一層 二層
RPSNMLRKQHIFFCN76CA,,149.38,見其他登記事項,鋼筋混凝土造,102年5月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMPHIFFCN58CA,33,131.85,住商用,鋼筋混凝土加強磚造,69年12月20日,二層,騎樓 一層 二層
RPRNMLSJQHIFFDN76CA,1,190.78,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPUNMLSJQHIFFDN07CA,1,190.78,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
