編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLLKOHIFFCE57CA,佛公段,20.85,都市：住
RPSOMLRKOHIFFCE38CA,盛興段一小段,22.35,都市：商
RPSNMLQLOHIFFKE09CA,美光段,143.60,都市：住
RPVNMLRLOHIFFCE68CA,桂林段,12.43,都市：住
RPVNMLRLOHIFFCE68CA,桂林段,9.94,都市：住
RPUNMLSKOHIFFDE68CA,獅頭段,3.67,都市：商
RPXOMLRKOHIFFDE98CA,獅頭段,30.80,都市：住
RPOPMLLLOHIFFCE57CA,山明段,65.00,都市：住
RPUOMLKLOHIFFDE08CA,建民段,11.46,都市：商
RPPPMLRKOHIFFDE28CA,凱歌段,19.65,都市：住
RPVNMLSKOHIFFDE78CA,覆鼎金段覆鼎金一小段,72.00,都市：住
RPVPMLQLOHIFFCE78CA,愛群段,8.30,都市：商
RPRRMLQLOHIFFCE58CA,愛群段,9.07,都市：商
RPRRMLQLOHIFFCE58CA,愛群段,15.30,都市：住
RPVPMLQLOHIFFCE78CA,愛群段,14.02,都市：住
RPQRMLQLOHIFFCE48CA,愛群段,9.07,都市：商
RPQRMLQLOHIFFCE48CA,愛群段,15.30,都市：住
RPSRMLQLOHIFFCE68CA,愛群段,7.82,都市：商
RPSRMLQLOHIFFCE68CA,愛群段,13.20,都市：住
RPWNMLTJPHIFFJE96CA,崎漏段,3.11,都市：住
RPWNMLTJPHIFFJE96CA,崎漏段,3.36,都市：住
RPWNMLTJPHIFFJE96CA,崎漏段,3.36,都市：住
RPQPMLNKOHIFFDE97CA,寶國段,71.11,都市：其他
RPQPMLNKOHIFFDE97CA,寶國段,47.09,都市：其他
RPUPMLNKOHIFFDE38CA,陽明段二小段,16.00,都市：商
RPUPMLNKOHIFFDE38CA,陽明段二小段,6.15,都市：住
RPXNMLOKOHIFFDE58CA,大港段,3.98,都市：住
RPQNMLOKOHIFFDE87CA,鼎泰段,13.20,都市：住
RPUOMLOKOHIFFDE38CA,獅頭段一小段,25.72,都市：住
RPRPMLOKOHIFFDE18CA,覆鼎金段覆鼎金一小段,12.48,都市：住
RPQNMLTKOHIFFDE38CA,灣復段,59.60,都市：商
RPROMLTKOHIFFDE58CA,灣華段,4.86,都市：住
RPROMLTKOHIFFDE58CA,灣華段,4.91,都市：住
RPPQMLLLOHIFFDE87CA,覆鼎金段覆鼎金小段,15.92,都市：住
RPQNMLNLOHIFFDE87CA,鼎泰段,23.60,都市：住
RPSQMLPLOHIFFDE58CA,建民段,25.47,都市：住
RPTOMLKMOHIFFDE08CA,大豐段三小段,23.62,都市：住
RPVNMLMLOHIFFAE97CA,文東段,60.00,都市：住
RPTOMLNJPHIFFDE18CA,灣復段,11.42,都市：商
RPTOMLNJPHIFFDE18CA,灣復段,.01,都市：商
RPXOMLQLOHIFFDE98CA,獅頭段,11.47,都市：商
RPUOMLQLOHIFFDE68CA,金獅段,64.68,都市：商
RPOPMLNJPHIFFDE77CA,大順段,8.88,都市：住
RPOOMLNJPHIFFDE67CA,灣和段,9.74,都市：住
RPOOMLNJPHIFFDE67CA,灣和段,9.74,都市：住
RPUNMLNJPHIFFDE18CA,鼎泰段,20.13,都市：住
RPTNMLTKOHIFFAE38CA,龍華段一小段,13.42,都市：其他
RPTNMLTKOHIFFAE38CA,龍華段一小段,11.92,都市：其他
RPTNMLTKOHIFFAE38CA,龍華段一小段,5.32,都市：其他
RPTNMLTKOHIFFAE38CA,龍華段一小段,25.72,都市：其他
RPTNMLTKOHIFFAE38CA,龍華段一小段,6.90,都市：其他
RPTNMLTKOHIFFAE38CA,龍華段一小段,.25,都市：其他
RPPOMLRLOHIFFAE97CA,旗津段,43.00,都市：住
RPRPMLTKOHIFFAE38CA,龍華段八小段,12.04,都市：住
RPOOMLRLOHIFFAE87CA,龍中段,7.35,都市：住
RPOOMLRLOHIFFAE87CA,龍中段,7.35,都市：住
RPOPMLOJPHIFFDE87CA,建興段,6.96,都市：商
RPOPMLOJPHIFFDE87CA,建興段,.26,都市：商
RPOPMLOJPHIFFDE87CA,建興段,5.93,都市：商
RPOPMLOJPHIFFDE87CA,建興段,1.76,都市：商
RPVNMLTKOHIFFAE58CA,興仁段,53.00,都市：其他
RPUNMLTKOHIFFAE48CA,文東段,9.00,都市：其他
RPOOMLTKOHIFFAE97CA,鹽北段,37.50,都市：其他
RPOOMLTKOHIFFAE97CA,鹽北段,1.00,都市：其他
RPPOMLKLOHIFFAE27CA,大智段,17.38,都市：住
RPPOMLKLOHIFFAE27CA,大智段,1.92,都市：住
RPSPMLQLOHIFFAE28CA,青海段,17.20,都市：住
RPTPMLSLOHIFFAE58CA,青海段,9.27,都市：住
RPTPMLSLOHIFFAE58CA,青海段,9.27,都市：住
RPXNMLOLOHIFFAE38CA,龍華段二小段,27.50,都市：住
RPOPMLSLOHIFFAE08CA,鼓中段二小段,43.44,都市：住
RPOPMLSLOHIFFAE08CA,鼓中段二小段,43.44,都市：住
RPWQMLTLOHIFFAE09CA,龍水段,3.79,都市：住
RPWQMLTLOHIFFAE09CA,青海段,13.77,都市：住
RPSOMLMJPHIFFAE67CA,青海段,14.93,都市：住
RPVOMLMJPHIFFAE97CA,龍華段八小段,11.36,都市：住
RPXOMLMJPHIFFAE18CA,龍華段八小段,8.44,都市：住
RPTOMLMJPHIFFAE77CA,龍華段八小段,11.36,都市：住
RPUOMLMJPHIFFAE87CA,龍華段八小段,11.36,都市：住
RPUOMLPJPHIFFAE18CA,龍華段八小段,7.93,都市：商
RPVOMLNKOHIFFAE08CA,龍中段,28.68,都市：住
RPWNMLNKOHIFFAE08CA,青海段,21.37,都市：住
RPXNMLNKOHIFFAE18CA,青海段,21.37,都市：住
RPSOMLSJPHIFFAE28CA,龍華段二小段,12.68,都市：住
RPSNMLOKOHIFFAE77CA,龍華段八小段,7.39,都市：商
RPROMLOKOHIFFAE77CA,青海段,12.68,都市：住
RPPNMLQKOHIFFAE67CA,龍華段二小段,115.70,都市：其他
RPTOMLSKOHIFFAE38CA,龍中段,16.64,都市：住
RPPNMLSKOHIFFAE87CA,興福段,15.13,都市：住
RPVNMLSKOHIFFAE48CA,大東段,.40,都市：商
RPVNMLSKOHIFFAE48CA,大東段,25.80,都市：商
RPTNMLSKOHIFFAE28CA,龍中段,11.51,都市：商
RPQNMLMKOHIFFAE37CA,內惟段二小段,42.50,都市：住
RPQOMLRKOHIFFAE97CA,龍華段八小段,15.61,都市：商
RPQOMLLKOHIFFBE47CA,意誠段,19.00,都市：其他
RPVNMLNKOHIFFBE08CA,苓東段,10.11,都市：商
RPVNMLNKOHIFFBE08CA,苓東段,19.12,都市：住
RPQNMLOKOHIFFBE67CA,新興段四小段,8.49,都市：住
RPQNMLOKOHIFFBE67CA,新興段四小段,2.19,都市：商
RPORMLSJPHIFFAE18CA,青海段,29.23,都市：住
RPVOMLTKOHIFFBE78CA,新興段一小段,26.00,都市：其他
RPVOMLTKOHIFFBE78CA,林德官段,19.60,都市：其他
RPTOMLTKOHIFFBE58CA,正文段,3.07,都市：其他
RPTOMLTKOHIFFBE58CA,正文段,19.19,都市：其他
RPTOMLTKOHIFFBE58CA,正文段,34.70,都市：其他
RPTOMLTKOHIFFBE58CA,正文段,95.36,都市：其他
RPTOMLTKOHIFFBE58CA,正文段,63.47,都市：其他
RPTOMLTKOHIFFBE58CA,正文段,47.56,都市：其他
RPTNMLSKOHIFFBE38CA,新興段一小段,26.34,都市：商
RPTNMLTKOHIFFBE48CA,大港埔段,40.00,都市：其他
RPWNMLKMOHIFFBE08CA,意誠段,5.24,都市：住
RPXOMLKLOHIFFBE18CA,武聖段,41.52,都市：住
RPXOMLKLOHIFFBE18CA,武聖段,10.80,都市：住
RPSNMLTKOHIFFBE38CA,五權段,25.40,都市：住
RPXNMLPLOHIFFHE56CA,溝坪段,1903.50,都市：其他
RPXNMLPLOHIFFHE56CA,溝坪段,1903.50,都市：其他
RPSOMLPLOHIFFIE88CA,永和段,24.40,都市：住
RPSOMLPLOHIFFIE88CA,永和段,45.25,都市：住
RPWOMLLJPHIFFGE58CA,竹子腳段,13.79,都市：住
RPXOMLLJPHIFFGE68CA,新庄子段,120.00,都市：住
RPUOMLOJPHIFFGE68CA,埤頂段,2.90,都市：住
RPPNMLMKPHIFFBE47CA,新興段二小段,12.73,都市：商
RPQNMLLKOHIFFIE08CA,興農段,6.46,都市：住
RPWOMLOJPHIFFGE88CA,埤頂段,64.00,都市：住
RPSPMLOLOHIFFIE88CA,萬金段,363.64,都市：農
RPSPMLOLOHIFFIE88CA,萬金段,84.29,都市：農
RPSPMLOLOHIFFIE88CA,萬金段,7.31,都市：住
RPRPMLOLOHIFFIE78CA,萬金段,495.87,都市：農
RPRPMLOLOHIFFIE78CA,萬金段,11.43,都市：農
RPRPMLOLOHIFFIE78CA,萬金段,77.64,都市：農
RPRPMLOLOHIFFIE78CA,萬金段,17.10,都市：住
RPVNMLRLOHIFFIE66CA,鹽埕段,47.90,都市：農
RPVNMLRLOHIFFIE66CA,鹽埕段,60.62,都市：農
RPVNMLRLOHIFFIE66CA,鹽埕段,124.86,都市：農
RPVNMLRLOHIFFIE66CA,鹽埕段,124.61,都市：農
RPVNMLRLOHIFFIE66CA,鹽埕段,59.25,都市：農
RPVNMLRLOHIFFIE66CA,鹽埕段,106.90,都市：農
RPVNMLRLOHIFFIE66CA,鹽埕段,110.89,都市：農
RPVNMLRLOHIFFIE66CA,鹽埕段,612.31,都市：農
RPTPMLOLOHIFFIE98CA,萬金段,355.38,都市：農
RPTPMLOLOHIFFIE98CA,萬金段,82.68,都市：農
RPTPMLOLOHIFFIE98CA,萬金段,7.13,都市：住
RPSNMLRLOHIFFIE98CA,赤南段,11.94,都市：住
RPSNMLRLOHIFFIE98CA,赤南段,98.07,都市：住
RPSNMLRLOHIFFIE98CA,赤南段,8.16,都市：住
RPTNMLQLOHIFFIE98CA,竹後段,42.42,都市：住
RPQNMLTKOHIFFFE58CA,三仙段,412.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKOHIFFFE58CA,三仙段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHIFFFE87CA,大仁段,5.07,非都市： ; 非都市編定：
RPPNMLMLOHIFFFE87CA,大仁段,1.13,非都市： ; 非都市編定：
RPPNMLMLOHIFFFE87CA,大仁段,2.00,非都市： ; 非都市編定：
RPPNMLMLOHIFFFE87CA,大仁段,1.31,非都市： ; 非都市編定：
RPPNMLMLOHIFFFE87CA,大仁段,.13,非都市： ; 非都市編定：
RPPNMLMLOHIFFFE87CA,大仁段,.27,非都市： ; 非都市編定：
RPPNMLMLOHIFFFE87CA,大仁段,.01,非都市： ; 非都市編定：
RPPNMLMLOHIFFFE87CA,大仁段,.01,非都市： ; 非都市編定：
RPPNMLOLOHIFFFE08CA,富貴段,343.00,都市：工
RPQNMLNLOHIFFIE38CA,永和段,133.89,都市：住
RPQNMLNLOHIFFIE38CA,永和段,.77,都市：住
RPQNMLNLOHIFFIE38CA,永和段,23.24,都市：住
RPPPMLTKOHIFFIE98CA,大丘園段,165.29,都市：農
RPSNMLNJPHIFFFE18CA,石螺潭段,80.00,都市：其他
RPVNMLMLOHIFFIE78CA,永仁段,178.36,都市：住
RPVNMLMLOHIFFIE78CA,永仁段,9.17,都市：住
RPVNMLMLOHIFFIE78CA,永仁段,.83,都市：住
RPSNMLSJPHIFFGE78CA,姑婆寮段,189.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJPHIFFGE78CA,姑婆寮段,1110.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJPHIFFGE78CA,姑婆寮段,913.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJPHIFFFE08CA,富貴段,73.00,都市：住
RPXNMLLKOHIFFFE48CA,文化段,32.00,非都市： ; 非都市編定：
RPOOMLTKOHIFFGE58CA,文英段,201.00,都市：其他
RPXNMLTKOHIFFGE76CA,文英段,8.00,都市：其他
RPXNMLTKOHIFFGE76CA,文英段,9.00,都市：其他
RPXNMLTKOHIFFGE76CA,文英段,18.00,都市：其他
RPUPMLTKOHIFFGE66CA,正義段,74.89,都市：住
RPTNMLLKOHIFFFE08CA,大智段協和小段,102.00,非都市： ; 非都市編定：
RPSNMLLKOHIFFFE97CA,岡山段,31.89,非都市： ; 非都市編定：
RPPPMLSLOHIFFFE68CA,南庄段,596.04,都市：農
RPPPMLSLOHIFFFE68CA,南庄段,596.04,都市：農
RPPNMLSKOHIFFGE48CA,新甲段,397.00,都市：住
RPOPMLSLOHIFFFE58CA,南庄段,1409.50,都市：農
RPOPMLSLOHIFFFE58CA,南庄段,1409.50,都市：農
RPTNMLPKOHIFFGE58CA,頂宏段,48.92,都市：住
RPTPMLNKOHIFFGE58CA,道爺?段,.16,都市：住
RPTPMLNKOHIFFGE58CA,道爺?段,10.96,都市：住
RPWNMLOKOHIFFGE78CA,新甲段,9.70,都市：住
RPWNMLOKOHIFFGE78CA,新甲段,17.45,都市：住
RPRNMLMKOHIFFGE08CA,文山段,4.82,都市：住
RPVNMLOKOHIFFGE68CA,文英段,9.95,都市：住
RPXNMLOKOHIFFGE88CA,維新段,20.95,都市：住
RPQNMLKKPHIFFFE77CA,大公段,232.00,都市：住
RPQOMLNKOHIFFGE18CA,牛潮埔段,198.00,都市：其他
RPQOMLNKOHIFFGE18CA,牛潮埔段,32.00,都市：其他
RPQOMLNKOHIFFGE18CA,牛潮埔段,146.00,都市：其他
RPQOMLNKOHIFFGE18CA,牛潮埔段,428.00,都市：其他
RPRNMLMLOHIFFGE18CA,鳳青段,87.99,都市：住
RPRNMLMLOHIFFGE18CA,鳳青段,144.57,都市：住
RPRNMLMLOHIFFGE18CA,鳳青段,248.77,都市：住
RPRNMLMLOHIFFGE18CA,鳳青段,260.01,都市：住
RPRNMLMLOHIFFGE18CA,鳳青段,151.08,都市：住
RPPNMLKLOHIFFGE77CA,華鳳段,30.71,都市：住
RPXQMLQLOHIFFGE86CA,七老爺段一甲小段,8.91,都市：住
RPWQMLLKOHIFFGE78CA,正義段,12.21,都市：住
RPWQMLLKOHIFFGE78CA,正義段,69.39,都市：住
RPRPMLPLOHIFFGE68CA,竹子腳段,41.75,都市：住
RPUPMLOLOHIFFGE88CA,牛潮埔段,17.27,都市：住
RPRNMLKLOHIFFGE97CA,華鳳段,25.83,都市：住
RPXNMLPLOHIFFGE09CA,新興段,37.39,都市：住
RPXNMLPLOHIFFGE09CA,新興段,56.86,都市：住
RPXNMLPLOHIFFGE09CA,新興段,8.42,都市：住
RPVOMLLKOHIFFGE48CA,道爺?段,.09,都市：住
RPXNMLRLOHIFFGE66CA,五甲段,26.15,都市：住
RPVOMLLKOHIFFGE48CA,道爺?段,6.48,都市：住
RPVQMLSJPHIFFEE56CA,新庄段八小段,.85,都市：住
RPTOMLOJPHIFFEE38CA,新庄段六小段,107.40,都市：其他
RPTOMLOJPHIFFEE38CA,新庄段六小段,1.40,都市：其他
RPTOMLOJPHIFFEE38CA,新庄段六小段,1.40,都市：其他
RPTOMLOJPHIFFEE38CA,新庄段六小段,1.40,都市：其他
RPTOMLOJPHIFFEE38CA,新庄段六小段,.40,都市：其他
RPQOMLTKOHIFFEE58CA,高昌段,16.77,都市：住
RPQOMLTKOHIFFEE58CA,高昌段,11.79,都市：住
RPQOMLTKOHIFFEE58CA,高昌段,2.15,都市：住
RPWPMLLLOHIFFGE78CA,五甲段,10.97,都市：住
RPPNMLLLOHIFFGE87CA,新甲段,18.33,都市：住
RPVRMLSKOHIFFEE66CA,福山段,16.65,都市：住
RPROMLSKOHIFFEE58CA,右昌段六小段,24.74,都市：住
RPROMLSKOHIFFEE58CA,右昌段六小段,4.50,都市：住
RPSQMLNJPHIFFEE38CA,新光段,13.94,都市：商
RPPNMLOJPHIFFEE87CA,福山段,9.16,都市：住
RPXOMLSLOHIFFEE66CA,新庄段五小段,113.00,都市：住
RPRNMLRKOHIFFEE38CA,高昌段,83.04,都市：住
RPSOMLSKOHIFFEE68CA,菜公段六小段,2.61,都市：住
RPPPMLRKOHIFFEE38CA,新庄段十二小段,22.44,都市：住
RPVNMLNKOHIFFEE38CA,新福段十小段,201.42,都市：住
RPOOMLRJPHIFFEE18CA,福山段,11.40,都市：住
RPWQMLLKOHIFFEE58CA,新庄段十三小段,13.75,都市：住
RPVNMLTKOHIFFEE98CA,福山段,.32,都市：住
RPVNMLTKOHIFFEE98CA,福山段,.77,都市：住
RPVNMLTKOHIFFEE98CA,福山段,.54,都市：住
RPXQMLLKOHIFFEE68CA,芎蕉段,7.72,都市：住
RPTOMLKLOHIFFEE08CA,右昌段六小段,101.00,都市：住
RPTOMLKLOHIFFEE08CA,右昌段六小段,7.00,都市：住
RPOOMLTKOHIFFEE38CA,高昌段,9.54,都市：住
RPOOMLTKOHIFFEE38CA,高昌段,6.71,都市：住
RPOOMLTKOHIFFEE38CA,高昌段,1.22,都市：住
RPSNMLTKOHIFFEE68CA,新民段,14.76,都市：住
RPPQMLLKOHIFFEE87CA,興隆段,24.17,都市：住
RPSOMLMLOHIFFEE18CA,新庄段十三小段,12.70,都市：住
RPRNMLKLOHIFFEE77CA,新庄段一小段,16.64,都市：住
RPQOMLMLOHIFFEE97CA,右昌段六小段,.77,都市：住
RPQOMLMLOHIFFEE97CA,右昌段六小段,18.53,都市：住
RPOPMLOLOHIFFEE08CA,後勁段三小段,2.50,都市：住
RPOPMLOLOHIFFEE08CA,後勁段三小段,44.38,都市：住
RPWOMLOLOHIFFEE78CA,後勁段三小段,1.00,都市：住
RPWOMLOLOHIFFEE78CA,後勁段三小段,17.75,都市：住
RPVNMLMLOHIFFEE38CA,右昌段一小段,126.00,都市：住
RPXPMLRLOHIFFEE66CA,新民段,6.94,都市：住
RPQPMLQLOHIFFEE48CA,福民段,19.74,都市：住
RPQNMLOKOHIFFEE97CA,右昌段五小段,3.00,都市：其他
RPQNMLOKOHIFFEE97CA,右昌段五小段,77.00,都市：住
RPSNMLOLOHIFFEE28CA,新庄段十三小段,2.79,都市：住
RPRPMLRKOHIFFEE58CA,右昌段六小段,13.70,都市：其他
RPXRMLRKOHIFFEE76CA,福民段,12.68,都市：住
RPOPMLRKOHIFFEE28CA,右昌段六小段,107.00,都市：住
RPOPMLRKOHIFFEE28CA,右昌段六小段,3659.00,都市：住
RPOPMLRKOHIFFEE28CA,右昌段六小段,50.00,都市：住
RPXNMLOKOHIFFEE68CA,清楠段,17.56,都市：住
RPPQMLOKOHIFFEE18CA,和平段五小段,12.16,都市：住
RPWPMLRLOHIFFEE56CA,清豐段,8.39,都市：住
RPUPMLSJPHIFFEE98CA,藍田東段,133.39,都市：住
RPUPMLSJPHIFFEE98CA,藍田東段,133.25,都市：住
RPUPMLSJPHIFFEE98CA,藍田東段,83.92,都市：住
RPUPMLSJPHIFFEE98CA,藍田東段,82.17,都市：住
RPUPMLSJPHIFFEE98CA,藍田東段,239.16,都市：住
RPUPMLSJPHIFFEE98CA,藍田東段,112.76,都市：住
RPUPMLSJPHIFFEE98CA,藍田東段,95.57,都市：住
RPUPMLSJPHIFFEE98CA,藍田東段,82.20,都市：住
RPUPMLSJPHIFFEE98CA,藍田東段,83.96,都市：住
RPUPMLSJPHIFFEE98CA,藍田東段,133.25,都市：住
RPUPMLSJPHIFFEE98CA,藍田東段,133.64,都市：住
RPSNMLTJPHIFFDE58CA,大港段六小段,11.17,都市：其他
RPTNMLOJPHIFFEE28CA,楠都段一小段,50.00,都市：其他
RPTNMLOJPHIFFEE28CA,楠都段一小段,53.00,都市：住
RPSQMLTJPHIFFDE88CA,建德段,21.05,都市：商
RPTQMLTJPHIFFDE98CA,建德段,15.96,都市：商
RPRQMLTJPHIFFDE78CA,建德段,18.94,都市：商
RPQOMLOJPHIFFEE08CA,楠都段一小段,138.00,都市：住
RPXNMLOJPHIFFEE68CA,楠都段一小段,138.00,都市：住
RPXNMLOJPHIFFEE68CA,楠都段一小段,31.00,都市：其他
RPTNMLTLOHIFFEE88CA,興隆段,23.60,都市：住
RPXNMLTLOHIFFEE66CA,興隆段,24.63,都市：住
RPWNMLTLOHIFFEE56CA,興隆段,24.63,都市：住
RPRPMLTLOHIFFEE88CA,新庄段十三小段,4.13,都市：商
RPRPMLTLOHIFFEE88CA,新庄段十三小段,4.13,都市：商
RPRNMLPLOHIFFGE48CA,文山段,109.00,都市：其他
RPRQMLMJPHIFFEE18CA,福民段,6.62,都市：住
RPSQMLQLOHIFFGE98CA,竹子腳段,22.18,都市：住
RPWNMLRLOHIFFGE56CA,五甲段,43.50,都市：住
RPWNMLRLOHIFFGE56CA,五甲段,43.50,都市：住
RPXNMLTJPHIFFDE09CA,灣成段,84.90,都市：住
RPXNMLTJPHIFFDE09CA,灣成段,84.90,都市：住
RPWOMLOLOHIFFGE98CA,溪埔段,1164.00,都市：其他
RPPNMLPLOHIFFGE28CA,中崙段,33.95,都市：住
RPPNMLPLOHIFFGE28CA,中崙段,.07,都市：住
RPQNMLKLOHIFFGE87CA,華鳳段,24.37,都市：住
RPROMLNJPHIFFEE08CA,援中段一小段,8.45,都市：住
RPORMLTJPHIFFEE68CA,清豐段,4.77,都市：住
RPSNMLKLOHIFFGE08CA,華鳳段,14.62,都市：住
RPXOMLNKOHIFFGE88CA,南華段,94.77,都市：住
RPSOMLLLOHIFFGE28CA,竹子腳段,5.81,都市：住
RPQPMLNKOHIFFGE28CA,新甲段,23.58,都市：住
RPRNMLOLOHIFFGE38CA,五甲段,77.00,都市：住
RPWPMLSKOHIFFGE76CA,姑婆寮段,745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLSKOHIFFGE76CA,姑婆寮段,8503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKOHIFFGE78CA,五甲段,24.50,都市：住
RPWNMLNKOHIFFGE68CA,道爺?段,67.00,都市：住
RPVNMLSKOHIFFGE09CA,五甲段,60.77,都市：住
RPWNMLSKOHIFFGE56CA,華鳳段,21.93,都市：住
RPOOMLRKOHIFFGE38CA,頂庄段,64.97,都市：住
RPUQMLOKOHIFFGE88CA,五甲段,2.00,都市：住
RPUQMLOKOHIFFGE88CA,五甲段,41.00,都市：住
RPUNMLSKOHIFFGE98CA,福誠段,23.36,都市：住
RPWPMLOKOHIFFGE98CA,青年段,205.05,都市：住
RPSNMLOKOHIFFFE28CA,湖子內段,86.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHIFFFE28CA,湖子內段,.31,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLLKOHIFFFE08CA,嘉興段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKOHIFFFE18CA,嘉興段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKOHIFFFE08CA,仕和段,10.61,都市：其他
RPPPMLRKOHIFFFE48CA,岡山段,129.00,都市：住
RPPPMLRKOHIFFFE48CA,岡山段,32.00,都市：住
RPTNMLOKOHIFFFE38CA,岡山段,5.20,都市：住
RPTNMLOKOHIFFFE38CA,岡山段,.67,都市：住
RPVQMLSKOHIFFGE76CA,七老爺段,24.05,都市：住
RPVQMLSKOHIFFGE76CA,七老爺段,5.47,都市：住
RPRNMLNLOHIFFFE18CA,梓信段,3537.87,都市：農
RPQQMLSKOHIFFGE88CA,大樹新吉段,4145.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLSKOHIFFGE98CA,埤頂段,17.11,都市：其他
RPSQMLSKOHIFFGE09CA,北門段,8.00,都市：其他
RPPNMLLLOHIFFFE77CA,大仁段,.27,都市：住
RPPNMLLLOHIFFFE77CA,大仁段,13.40,都市：住
RPPNMLLLOHIFFFE77CA,大仁段,.52,都市：住
RPTNMLPLOHIFFIE88CA,鳳松段,84.00,都市：住
RPWNMLMLOHIFFIE88CA,永仁段,150.78,都市：住
RPWNMLMLOHIFFIE88CA,永仁段,.83,都市：住
RPWNMLMLOHIFFIE88CA,永仁段,5.00,都市：住
RPOOMLMLOHIFFIE18CA,大同段,141.04,都市：住
RPRNMLMLOHIFFIE38CA,松埔段,7.99,都市：住
RPWNMLNLOHIFFIE98CA,澄觀段,59.93,都市：住
RPOPMLLLOHIFFIE18CA,澄合段,101.52,都市：住
RPSOMLOLOHIFFIE78CA,鹽埕段,797.41,都市：農
RPVOMLOLOHIFFIE09CA,鹽埕段,60.93,都市：農
RPTOMLOLOHIFFIE88CA,鹽埕段,504.69,都市：農
RPROMLOLOHIFFIE68CA,鹽埕段,48.91,都市：農
RPROMLOLOHIFFIE68CA,鹽埕段,66.12,都市：農
RPROMLOLOHIFFIE68CA,鹽埕段,66.12,都市：農
RPWNMLRLOHIFFIE76CA,鹽埕段,519.62,都市：農
RPWNMLRLOHIFFIE76CA,鹽埕段,518.49,都市：農
RPPNMLRLOHIFFIE68CA,仁春段,1432.00,都市：住
RPXNMLRLOHIFFIE86CA,鹽埕段,493.63,都市：農
RPPOMLRLOHIFFIE78CA,鹽埕段,519.01,都市：農
RPTNMLLJPHIFFIE38CA,圓山段,311.00,都市：住
RPQOMLLJPHIFFIE18CA,山水段,315.88,都市：其他
RPWNMLLKOHIFFIE68CA,北屋段,75.53,都市：住
RPUPMLLJPHIFFGE48CA,道爺?段下菜園小段,35.38,都市：其他
RPUPMLLJPHIFFGE48CA,道爺?段下菜園小段,7.00,都市：其他
RPUPMLLJPHIFFGE48CA,五甲段,49.18,都市：其他
RPUPMLLJPHIFFGE48CA,赤山段,146.00,都市：其他
RPUPMLLJPHIFFGE48CA,牛潮埔段,31.41,都市：其他
RPUPMLLJPHIFFGE48CA,牛潮埔段,24.53,都市：其他
RPUPMLLJPHIFFGE48CA,文英段,244.00,都市：其他
RPUPMLLJPHIFFGE48CA,文英段,200.00,都市：其他
RPOOMLSKOHIFFIE68CA,松埔段,10.05,都市：住
RPPOMLNKOHIFFIE28CA,新赤山段,103.11,都市：住
RPPOMLNKOHIFFIE28CA,新赤山段,103.11,都市：住
SPOOMLSKOHIFFIE78CA,松埔段,10.05,都市：住
RPVOMLMJPHIFFGE58CA,新甲段,24.71,都市：住
RPUNMLQLOHIFFIE09CA,翠屏段,20.03,都市：住
RPOOMLTKOHIFFIE78CA,圓山段,225.00,都市：住
RPOOMLTKOHIFFIE78CA,圓山段,148.00,都市：住
RPVQMLNJPHIFFGE88CA,華鳳段,33.31,都市：住
RPVQMLNJPHIFFGE88CA,華鳳段,62.25,都市：住
RPTPMLNJPHIFFGE58CA,曹公段,439.57,都市：農
RPTPMLNJPHIFFGE58CA,曹公段,71.27,都市：農
RPTPMLNJPHIFFGE58CA,曹公段,17.12,都市：農
RPWPMLSJPHIFFGE76CA,鳳山段火房口小段,5.15,都市：其他
RPTOMLPLOHIFFIE98CA,草潭段,77.40,都市：住
RPTNMLLJPHIFFBE67CA,五權段,15.02,都市：住
RPTNMLLJPHIFFBE67CA,五權段,15.44,都市：住
RPROMLRLOHIFFBE28CA,過田子段,89.00,都市：住
RPXNMLKKPHIFFGE58CA,大樹新吉段,96.27,都市：住
RPXNMLKKPHIFFGE58CA,大樹新吉段,4.19,都市：住
RPTQMLQLOHIFFBE58CA,新興段一小段,63.00,都市：商
RPTQMLQLOHIFFBE58CA,新興段一小段,4.00,都市：商
RPXNMLPJPHIFFBE48CA,林德官段三小段,24.80,都市：商
RPPNMLNLOHIFFBE57CA,福裕段,79.00,都市：住
RPOPMLSKOHIFFBE08CA,新興段二小段,34.00,都市：其他
RPQPMLTKOHIFFBE38CA,正憲段,49.71,都市：其他
SPXOMLNJPHIFFBE48CA,新興段二小段,4.92,都市：商
RPXOMLNJPHIFFBE38CA,新興段二小段,3.91,都市：商
RPTPMLNJPHIFFBE08CA,林聖段一小段,76.85,都市：住
