鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區信義路四段391~420號,0.0,,,,1020717,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,,132.99,0,0,1,有,有,無,40000,301,,0.0,0,,RPOPMLSKPHIFFDA18CC
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段345巷1~30號,28.0,住,,,1020605,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980508,194.14999999999998,3,2,2,有,有,有,125000,644,升降平面,6.48,0,,RPWQMLTKPHIFFDA56CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1020710,土地0建物1車位0,二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,24.95,0,0,0,無,有,無,7500,301,,0.0,0,,RPVRMLTKPHIFFDA56CC
北投區,建物,臺北市北投區石牌路二段315巷10弄1~30號,0.0,住,,,1020625,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960625,115.06,3,2,2,有,有,有,55000,478,,0.0,0,,RPXOMLTKPHIFFEA56CC
中正區,建物,臺北市中正區忠孝東路一段121~150號,0.0,商,,,1020801,土地0建物1車位0,九層,12,辦公商業大樓,住商用,鋼筋混凝土造,0690205,55.64,1,1,0,有,無,有,20000,359,,0.0,0,,RPVNMLTKPHIFFBA58CC
內湖區,房地(土地+建物),臺北市內湖區康樂街20巷1~30號,23.75,商,,,1020801,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0760112,90.63,0,0,0,無,無,無,22000,243,,0.0,0,,RPTNMLTKPHIFFCA48CC
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段331~360號,44.74,工,,,1020718,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0800618,238.69,2,1,2,有,有,有,40000,168,坡道平面,33.47,0,,RPXOMLTKPHIFFCA98CC
內湖區,建物,臺北市內湖區安泰街125巷1~30號,0.0,住,,,1020707,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860116,59.65,2,2,1,有,有,有,15400,258,,0.0,0,,RPRQMLTKPHIFFCA58CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1020626,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,66.73,1,2,1,有,有,有,44000,659,,0.0,0,,RPVQMLTKPHIFFCA98CC
內湖區,建物,臺北市內湖區堤頂大道二段61~90號,0.0,工,,,1020625,土地0建物1車位13,五層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970822,1509.49,0,0,0,無,有,無,760277,504,坡道平面,0.0,52500,,RPORMLTKPHIFFCA38CC
中山區,房地(土地+建物),臺北市中山區中山北路二段115巷1~30號,29.5,商,,,1020726,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630209,104.45,3,2,1,有,無,無,28000,268,,0.0,0,,RPQRMLTKPHIFFCA58CC
中山區,房地(土地+建物),臺北市中山區民權東路二段152巷1~30號,31.07,住,,,1020715,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750908,151.29,3,2,1,有,無,無,29000,192,,0.0,0,,RPTSMLTKPHIFFCA98CC
中山區,建物,臺北市中山區建國北路一段121~150號,0.0,住,,,1020718,土地0建物1車位2,八層,9,辦公商業大樓,商業用,鋼筋混凝土造,0850727,717.9300000000001,7,0,1,有,有,無,290000,404,坡道平面,0.0,0,,RPPTMLTKPHIFFCA68CC
中山區,建物,臺北市中山區建國北路二段121~150號,0.0,住,,,1020718,土地0建物1車位0,八層,15,辦公商業大樓,住家用,鋼筋混凝土造,0740216,477.54,11,0,0,有,有,有,176400,369,,0.0,0,,RPQTMLTKPHIFFCA78CC
中山區,房地(土地+建物),臺北市中山區林森北路511~540號,4.14,商,,,1020718,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940826,45.01,2,1,1,有,有,有,25000,555,,0.0,0,,RPSTMLTKPHIFFCA98CC
大安區,建物,臺北市大安區安和路二段1~30號,0.0,商,,,1020627,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700910,114.6,0,0,0,無,有,無,52000,454,,0.0,0,,RPPNMLTKPHIFFFA48DC
大安區,建物,臺北市大安區信義路四段271~300號,0.0,商,,,1020621,土地0建物1車位0,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,0741107,99.03,0,0,0,無,有,有,38000,384,,0.0,0,,RPPOMLTKPHIFFFA58DC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1020624,土地0建物1車位0,七層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,82.43,0,0,0,無,有,無,40000,485,,0.0,0,,RPRNMLTKPHIFFBA28DC
松山區,房地(土地+建物),臺北市松山區南京東路五段23巷9弄1~30號,30.4,住,,,1020620,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.46,3,2,2,有,無,有,23000,222,,0.0,0,,RPTPMLTKPHIFFDA88DC
松山區,建物,臺北市松山區撫遠街389巷1~30號,0.0,住,,,1020701,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620907,110.8,4,2,2,有,無,無,28000,253,,0.0,0,,RPXQMLTKPHIFFDA76DC
中山區,建物,臺北市中山區長安東路二段61~90號,0.0,商,,,1020621,土地0建物1車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700613,36.15,0,0,1,無,有,無,13000,360,,0.0,0,,RPSOMLTKPHIFFCA58DC
大安區,建物,臺北市大安區安和路一段121~150號,0.0,住,,,1020620,土地0建物1車位1,二層,7,辦公商業大樓,商業用,鋼筋混凝土造,0790924,234.07,0,0,0,無,有,無,110000,470,升降機械,16.67,0,租金內含1機械停車位,RPXNMLTKPHIFFFA56CC
大安區,建物,臺北市大安區樂利路31~60號,185.0,住,,,1020801,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,209.46,0,0,0,無,無,無,75000,358,,0.0,0,,RPWOMLTKPHIFFFA56CC
大安區,建物,臺北市大安區復興南路一段107巷5弄1~30號,0.0,住,,,1020706,土地0建物1車位0,地下層,7,店面(店鋪),住家用,鋼筋混凝土造,,121.41,0,0,0,無,有,有,57000,469,,0.0,0,,RPQPMLTKPHIFFFA68CC
大安區,建物,臺北市大安區信義路四段271~300號,0.0,商,,,1020719,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800604,342.46000000000004,9,0,0,有,有,有,131000,383,,0.0,0,,RPWPMLTKPHIFFFA66CC
大安區,建物,臺北市大安區敦化南路一段241~270號,0.0,其他,,,1020718,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710610,203.25,5,0,2,有,有,無,76000,374,,0.0,0,,RPXPMLTKPHIFFFA76CC
大安區,建物,臺北市大安區安和路二段31~60號,7.09,住,,,1020725,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,73.19,2,1,1,有,有,有,37500,512,,0.0,0,,RPQNMLKLPHIFFFA67CC
大安區,建物,臺北市大安區敦化南路二段63巷53弄1~30號,0.0,,,,1020712,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0740410,121.33,0,0,0,無,無,無,56000,462,,0.0,0,,RPTNMLKLPHIFFFA97CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1020625,土地0建物1車位0,十三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,40000,600,,0.0,0,,RPQNMLKLPHIFFCA37CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1020625,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,78.1,2,1,1,有,有,有,38000,487,,0.0,0,,RPRNMLKLPHIFFCA47CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1020715,土地0建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960511,82.37,2,1,1,有,有,有,50000,607,塔式車位,0.0,0,,RPQNMLKLPHIFFBA27CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1020715,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,55.89,1,1,1,有,有,有,33000,590,,0.0,0,,RPSNMLKLPHIFFDA67CC
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,商,,,1020718,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750902,81.44,2,1,1,有,無,有,40000,491,,0.0,0,,RPTNMLKLPHIFFDA77CC
信義區,建物,臺北市信義區逸仙路26巷1~30號,0.0,住,,,1020712,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.47,3,2,2,有,有,有,48000,383,,0.0,0,,RPUNMLKLPHIFFDA87CC
信義區,車位,臺北市信義區忠孝東路五段211~240號,0.0,商,,,1020711,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,0.0,0,0,0,無,無,無,2500,,坡道機械,32.69,2500,,RPVNMLKLPHIFFDA97CC
中山區,建物,臺北市中山區民權東路一段31~60號,0.0,商,,,1020603,土地0建物1車位0,一層,12,店面(店鋪),住家用,鋼筋混凝土造,0961002,717.8199999999999,0,0,0,無,無,無,360000,502,,0.0,0,四戶,RPPNMLLLPHIFFCA37CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,4.29,商,,,1020718,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,43.25,1,1,1,有,有,有,18700,432,,0.0,0,,RPVNMLMLPHIFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段123巷20弄1~30號,4.22,商,,,1020722,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930302,35.9,0,0,0,無,有,有,16000,446,,0.0,0,,RPSPMLMLPHIFFCA97CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1020719,土地0建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971030,53.870000000000005,1,1,1,有,有,有,27273,506,,0.0,0,,RPTPMLMLPHIFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段61~90號,151.63,工,,,1020625,土地1建物1車位10,三層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970820,1093.87,0,0,0,無,有,無,490193,448,坡道機械,45.6,0,,RPPSMLMLPHIFFCA97CC
中山區,建物,臺北市中山區北安路630巷25弄1~30號,0.0,住,,,1020717,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861008,123.8,3,2,2,有,有,有,60000,485,,0.0,0,含管理費出租,RPWSMLMLPHIFFCA68CC
中山區,建物,臺北市中山區敬業三路151~180號,0.0,住,,,1020711,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980910,194.55,2,2,2,有,有,有,60000,308,,0.0,0,,RPOTMLMLPHIFFCA97CC
松山區,建物,臺北市松山區北寧路31~60號,0.0,住,,,1020722,土地0建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770701,126.37,2,1,2,有,有,有,54000,427,坡道平面,0.0,0,,RPSRMLMLPHIFFDA28CC
萬華區,建物,臺北市萬華區東園街73巷31~60號,0.0,住,,,1020801,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660409,73.91,2,1,1,有,無,有,12000,162,,0.0,0,,RPVOMLMLPHIFFBA08CC
士林區,建物,臺北市士林區中山北路六段211~240號,0.0,住,,,1020710,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0930518,76.16,0,0,0,無,無,無,34090,448,,0.0,0,含管理費、稅金或水電等費用。,RPTOMLMLPHIFFEA18CC
大安區,建物,臺北市大安區和平東路三段91~120號,721.0,住,,,1020701,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930409,65.53,1,1,1,有,有,有,40000,610,,0.0,0,,RPRNMLMLPHIFFFA97CC
中正區,建物,臺北市中正區南昌路二段181~210號,0.0,商,,,1020622,土地0建物1車位0,七層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010727,29.28,1,1,1,有,有,無,23000,786,,0.0,0,,RPTOMLMLPHIFFAA77CC
士林區,建物,臺北市士林區中山北路六段421~450號,0.0,住,,,1020715,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680111,84.91,0,0,0,無,無,無,90000,1060,,0.0,0,,RPPOMLMLPHIFFEA87DC
大同區,房地(土地+建物)+車位,臺北市大同區華陰街91~120號,0.0,商,,,1020626,土地0建物1車位1,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001205,104.76,0,0,1,無,有,有,35000,334,升降機械,0.0,0,,RPWNMLNLPHIFFBA28DC
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段181~210號,96.0,商,,,1011130,土地2建物1車位0,全,2,透天厝,,磚造,,156.69,2,2,2,有,無,無,20000,128,,0.0,0,,RPQPMLNLPHIFFBA87DC
中正區,建物,臺北市中正區羅斯福路四段61~90號,0.0,商,,,1011221,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,80.15,0,0,0,無,無,無,500000,6238,,0.0,0,,RPTNMLNLPHIFFAA77CC
中正區,建物,臺北市中正區羅斯福路四段61~90號,0.0,商,,,1020710,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941229,91.02,0,1,1,有,有,有,33000,363,,0.0,0,,RPSOMLNLPHIFFAA77CC
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段481~510號,0.0,商,,,1020628,土地0建物1車位1,十一層,27,辦公商業大樓,商業用,見其他登記事項,0820813,195.59,0,0,1,無,有,有,78000,399,坡道平面,0.0,0,,RPPPMLNLPHIFFDA97DC
松山區,建物,臺北市松山區復興南路一段1~30號,4.89,商,,,1020625,土地0建物1車位0,十四層,14,辦公商業大樓,住家用,鋼筋混凝土造,0680209,73.89,2,1,1,有,有,無,28315,383,,0.0,0,,RPONNLNLPHIFFDA77DC
大安區,建物,臺北市大安區和平東路三段464巷1~30號,0.0,住,,,1020722,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,100.0,2,1,1,有,有,有,26000,260,,0.0,0,,RPPNMLNLPHIFFFA87CC
大安區,房地(土地+建物),臺北市大安區和平東路二段96巷20弄1~30號,51.0,住,,,1020715,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,143.1,4,2,2,有,無,無,32000,224,,0.0,0,,RPQNMLNLPHIFFFA97CC
大安區,建物,臺北市大安區大安路二段132巷1~30號,103.17,住,,,1020815,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,103.17,3,2,1,有,無,無,20000,194,,0.0,0,,RPVNMLNLPHIFFFA48CC
大安區,建物,臺北市大安區和平東路三段61~90號,91.37,商,,,1020901,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,,91.37,0,0,0,無,無,有,105600,1156,,0.0,0,,RPWNMLNLPHIFFFA58CC
大安區,房地(土地+建物),臺北市大安區和平東路三段228巷31~60號,13.7,住,,,1020711,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720530,107.08,3,2,2,有,無,有,22000,205,,0.0,0,,RPQOMLNLPHIFFFA08CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1020628,土地0建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,250.16000000000003,3,2,2,有,有,有,103000,412,,0.0,0,,RPWPMLNLPHIFFEA68CC
萬華區,建物,臺北市萬華區昆明街61~90號,11.23,商,,,1020718,土地0建物1車位0,四層,9,辦公商業大樓,,鋼筋混凝土造,0670727,64.73,1,2,1,有,無,無,25000,386,,0.0,0,,RPTNMLNLPHIFFBA87CC
大同區,建物,臺北市大同區臺北市市民大道一段181~210號,0.0,其他,,,1020628,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,106.28,2,2,1,有,有,有,60000,565,,0.0,0,,RPPQMLNLPHIFFBA77CC
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,19.17,商,,,1020717,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0690207,178.3,0,0,0,無,有,無,289773,1625,,0.0,0,1021021-1051020每月租金289773元1051021-1081020每月租金298466元1081021-1121020每月租金307419元,RPPTMLNLPHIFFDA28CC
南港區,建物,臺北市南港區三重路31~60號,0.0,住,,,1020704,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,82.82,0,1,1,有,無,無,40000,483,,0.0,0,,RPQTMLNLPHIFFDA38CC
松山區,房地(土地+建物),臺北市松山區南京東路五段66巷2弄1~30號,5.82,商,,,1020717,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0690207,54.66,0,0,0,無,有,無,28409,520,,0.0,0,1021021-1051020每月租金28409元1051021-1081020每月租金29261元1081021-1121020每月租金30138元,RPXTMLNLPHIFFDA09CC
松山區,房地(土地+建物),臺北市松山區南京東路五段66巷2弄1~30號,5.48,商,,,1020717,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0690207,58.63,0,0,0,無,有,無,30000,512,,0.0,0,1021021-1051020每月租金30000元1051021-1081020每月租金30900元1081021-1121020每月租金31827元,RPUUMLNLPHIFFDA88CC
內湖區,建物,臺北市內湖區江南街65巷1~30號,0.0,住,,,1020704,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791107,157.2,4,2,2,有,有,有,29000,184,坡道平面,0.0,0,,RPUNMLNLPHIFFCA08CC
中山區,房地(土地+建物),臺北市中山區南京東路181~210號,33.34,商,,,1020719,土地8建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700817,110.0,0,0,0,無,無,無,11000,100,,0.0,0,,RPXNMLNLPHIFFCA38CC
內湖區,建物,臺北市內湖區民權東路六段296巷1~30號,0.0,住,,,1020708,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,78.5,3,2,2,有,有,無,22000,280,,0.0,0,,RPPOMLNLPHIFFCA67CC
中山區,建物,臺北市中山區敬業一路181~210號,0.0,商,,,1020708,土地0建物1車位1,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970422,94.29,2,1,2,有,有,有,39000,414,坡道平面,0.0,0,含一車位,RPROMLNLPHIFFCA87CC
內湖區,建物,臺北市內湖區潭美街571~600號,0.0,工,,,1020718,土地0建物1車位6,二層,5,廠辦,見使用執照,鋼筋混凝土造,0860324,1149.32,0,0,0,無,有,無,208800,182,坡道平面,0.0,0,,RPSPMLNLPHIFFCA08CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1020624,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,78.07,3,2,1,有,有,有,45000,576,,0.0,0,含管理費。,RPSQMLNLPHIFFCA18CC
中山區,建物,臺北市中山區南京東路三段61~90號,0.0,商,,,1020625,土地0建物1車位6,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0811012,708.26,0,0,0,無,有,無,1546819,2184,坡道平面,0.0,30000,建物及車位租金總額皆含稅,RPVQMLNLPHIFFCA48CC
中山區,建物,臺北市中山區南京東路三段61~90號,0.0,商,,,1020625,土地0建物1車位3,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0811012,1621.88,0,0,0,無,有,無,898116,554,坡道平面,0.0,15000,,RPWQMLNLPHIFFCA58CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1020625,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,142.13,3,2,2,有,有,有,53000,373,,0.0,0,,RPPRMLNLPHIFFCA97CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,14.25,商,,,1020720,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,163.26,3,2,2,有,有,有,50000,306,,0.0,0,,RPOOMLOLPHIFFCA67CC
內湖區,建物,臺北市內湖區環山路一段1~30號,148.57,住,,,1020701,土地0建物1車位2,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981007,282.87,3,2,2,有,有,有,147727,541,坡道平面,28.3,0,,RPWPMLOLPHIFFCA58CC
中山區,建物,臺北市中山區明水路691~720號,0.0,商,,,1020715,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970319,54.91,1,1,1,有,有,有,25000,455,,0.0,0,,RPQQMLOLPHIFFCA08CC
內湖區,建物,臺北市內湖區成功路二段426巷31~60號,0.0,住,,,1020713,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760817,207.16,3,2,2,有,無,有,23000,111,,0.0,0,,RPVQMLOLPHIFFCA58CC
