編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLOJPHIFFIF56EA,國姓段,16.10,都市：住
RPTPMLOJPHIFFIF56EA,國姓段,1.06,都市：住
RPQRMLTKOHIFFGF76EA,新海段,25.57,都市：住
RPOOMLLLOHIFFGF18EA,富貴段,17.36,都市：住
RPPNMLKLOHIFFHF18EA,安平段,5.72,都市：住
RPSQMLRLOHIFFIF96EA,十三添段犁舌尾小段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTKOHIFFHF09EA,水源段,4.20,都市：其他
RPOOMLTKOHIFFHF98EA,文化段,83.20,都市：其他
RPTOMLQLPHIFFHF76EA,仁愛段,3.70,都市：其他
RPTQMLTKOHIFFHF07EA,南工段,5.90,都市：其他
RPTQMLTKOHIFFHF07EA,南工段,7.75,都市：其他
RPORMLQLPHIFFHF56EA,東南段,13.51,都市：住
RPOPMLTKOHIFFHF09EA,保健段,23.24,都市：住
RPXNMLTJPHIFFHF17EA,景平段,30.58,都市：商
RPTOMLNJPHIFFHF88EA,華新段,15.71,都市：住
RPUOMLSJPHIFFHF86EA,景平段,32.70,都市：商
RPOSMLRKPHIFFIF76EA,大湖段大湖小段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLRKPHIFFIF76EA,大湖段大湖小段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJPHIFFHF88EA,華福段,24.04,都市：住
RPPPMLTKOHIFFEF88EA,天生段,40.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTKOHIFFEF88EA,天生段,17.34,非都市：特定農業區 ; 非都市編定：水利用地
RPRQMLLLOHIFFIF88EA,福德段,55.13,都市：住
RPPNMLRJQHIFFIF98EA,三福段,30.64,都市：工
RPORMLQLOHIFFEF78EA,興化店段店子後小段,123.00,都市：其他
RPRSMLKMPHIFFEF78EA,正德段,18.63,都市：住
RPOOMLLMPHIFFCF97EA,直潭段過橋坑小段,52.78,都市：其他
RPPSMLRLOHIFFHF76EA,秀山段,5.50,都市：住
RPXRMLRLOHIFFHF47EA,民樂段,26.43,都市：住
RPXSMLKMPHIFFEF76EA,飛歌段,15.22,都市：住
RPXNMLLMPHIFFCF78EA,直潭段過橋坑小段,52.78,都市：其他
RPPOMLKLOHIFFEF97EA,下圭柔山段,463.33,都市：其他
RPPOMLLMPHIFFCF08EA,直潭段過橋坑小段,52.78,都市：其他
RPSNMLQJQHIFFHF09EA,永安段,1.16,都市：商
RPSNMLQJQHIFFHF09EA,永安段,24.40,都市：商
RPXOMLPLOHIFFDF56EA,厚德段,10.15,都市：住
RPSRMLOLOHIFFBF68EA,瑞樹坑段後坑小段,5.84,都市：農
RPSRMLOLOHIFFBF68EA,瑞樹坑段後坑小段,270.22,都市：農
RPSRMLOLOHIFFBF68EA,瑞樹坑段後坑小段,35.96,都市：農
RPSRMLOLOHIFFBF68EA,瑞樹坑段後坑小段,40.96,都市：農
RPSRMLOLOHIFFBF68EA,瑞樹坑段後坑小段,18.67,都市：農
RPSRMLOLOHIFFBF68EA,瑞樹坑段後坑小段,63.29,都市：農
RPSRMLOLOHIFFBF68EA,瑞樹坑段後坑小段,34.35,都市：農
RPWPMLQKPHIFFEF76EA,新興段,30.14,都市：住
RPWQMLTKOHIFFBF76EA,國宅段,23.17,都市：住
RPUPMLOJPHIFFEF88EA,望高樓段,94.46,都市：住
RPROMLTKOHIFFAF58EA,海山段,46.35,都市：住
RPTOMLTKOHIFFAF78EA,員和段,.29,都市：其他
RPTOMLTKOHIFFAF78EA,員和段,.58,都市：其他
RPTOMLTKOHIFFAF78EA,員和段,.80,都市：其他
RPTOMLTKOHIFFAF78EA,員和段,1.58,都市：其他
RPTOMLTKOHIFFAF78EA,員和段,2.34,都市：其他
RPTOMLTKOHIFFAF78EA,員和段,.72,都市：其他
RPTOMLTKOHIFFAF78EA,員和段,.04,都市：其他
RPRPMLTKOHIFFIF76DA,大學段二小段,24.30,都市：住
RPSPMLTKOHIFFAF78EA,幸福段,17.73,都市：住
RPTQMLTKOHIFFAF98EA,延和段,24.60,都市：住
RPSOMLTKOHIFFAF68EA,學成段,4.79,都市：其他
RPSOMLTKOHIFFAF68EA,學成段,.19,都市：其他
RPTQMLTJPHIFFBF09EA,國宅段,22.01,都市：住
RPUPMLTKOHIFFIF07DA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTKOHIFFIF07DA,大埔段二鬮小段,.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUPMLTKOHIFFIF07DA,大埔段二鬮小段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXRMLLJPHIFFIF76DA,大學段一小段,15.16,都市：住
RPPTMLSKOHIFFIF86DA,大學段二小段,14.28,都市：住
RPQNMLMJPHIFFIF38DA,大學段一小段,17.46,都市：住
RPTNMLPLOHIFFIF09DA,大學段二小段,18.97,都市：住
RPUNMLTKOHIFFGF66DA,大智段,22.25,都市：住
RPXRMLTKOHIFFGF37DA,忠孝段,12.87,都市：住
RPXOMLSKOHIFFIF17DA,國姓段,10.27,都市：住
RPWNMLLLOHIFFGF78DA,富貴段,58.06,都市：住
RPOSMLTKOHIFFGF56DA,富貴段,37.58,都市：住
RPPQMLNJPHIFFGF48DA,信義段,37.39,都市：其他
RPPQMLNJPHIFFGF48DA,信義段,13.61,都市：其他
RPPQMLNJPHIFFGF48DA,信義段,861.80,都市：住
RPUPMLMJPHIFFIF98DA,礁溪段,9.49,都市：商
RPQSMLMJPHIFFIF88DA,大學段二小段,18.53,都市：住
RPPRMLTKOHIFFHF66DA,新和段,31.28,都市：住
RPRQMLTKOHIFFHF76DA,南山段,13.35,都市：住
RPPRMLQLRHIFFCF98EA,光明段,30.28,都市：住
RPRNMLMLOHIFFGF38DA,富貴段,24.68,都市：住
RPSUMLKMPHIFFAF68EA,府中段,5.97,都市：住
RPSUMLKMPHIFFAF68EA,府中段,8.86,都市：住
RPSUMLKMPHIFFAF68EA,府中段,19.76,都市：住
RPSUMLKMPHIFFAF68EA,府中段,1.07,都市：住
RPSUMLKMPHIFFAF68EA,府中段,1.21,都市：住
RPSUMLKMPHIFFAF68EA,府中段,.04,都市：其他
RPQOMLMKPHIFFBF97EA,副都心段九小段,27.33,都市：住
RPXOMLLLOHIFFHF09DA,雙和段,26.59,都市：住
RPPPMLLLOHIFFHF38DA,仁和段,27.23,都市：住
RPVNMLTKOHIFFHF86DA,華福段,3.36,都市：住
RPVQMLTKOHIFFEF86DA,天生段,27.90,都市：住
RPPOMLTKOHIFFHF98DA,水源段,19.52,都市：住
RPROMLTKOHIFFHF56DA,水源段,9.11,都市：住
RPWNMLTKOHIFFDF56DA,叭嗹港段叭嗹港口小段,10.25,都市：其他
RPRRMLSJPHIFFGF66DA,保佑段,253.00,都市：住
RPRRMLQLOHIFFGF56DA,重陽段,18.29,都市：住
RPXOMLKLOHIFFDF58DA,北港段北港口小段,38.99,都市：其他
RPRSMLOLOHIFFDF78DA,福德段,11.34,都市：住
RPRSMLOLOHIFFDF78DA,福德段,3.47,都市：住
RPQNMLMLOHIFFCF87DA,雙城段,.03,都市：其他
RPQNMLMLOHIFFCF87DA,雙城段,1.42,都市：其他
RPQNMLMLOHIFFCF87DA,雙城段,4.85,都市：其他
RPQNMLMLOHIFFCF87DA,雙城段,13.49,都市：其他
RPQNMLMLOHIFFCF87DA,雙城段,.69,都市：其他
RPQNMLMLOHIFFCF87DA,雙城段,9.21,都市：其他
RPQNMLMLOHIFFCF87DA,安泰段,.70,都市：其他
RPQNMLMLOHIFFCF87DA,安泰段,.23,都市：其他
RPQNMLMLOHIFFCF87DA,安泰段,.24,都市：其他
RPQNMLMLOHIFFCF87DA,安泰段,1.09,都市：其他
RPQNMLMLOHIFFCF87DA,安泰段,.02,都市：其他
RPTOMLLLOHIFFCF18DA,中央段,33.11,都市：住
RPPOMLOLOHIFFEF28DA,小八里坌段舊城小段,14.34,都市：住
RPPOMLOLOHIFFEF28DA,小八里坌段舊城小段,13.11,都市：住
RPPOMLOLOHIFFEF28DA,小八里坌段中小段,.05,都市：住
RPUNMLKLOHIFFHF58DA,大智段,.43,都市：住
RPQOMLTKOHIFFCF58DA,錦秀段,11.84,都市：其他
RPQOMLTKOHIFFCF58DA,錦秀段,18.00,都市：其他
RPPOMLTKOHIFFCF48DA,中央段,26.05,都市：住
RPSPMLKLOHIFFHF58DA,廟美段,29.96,都市：商
RPSPMLKLOHIFFHF58DA,廟美段,3.05,都市：商
RPSPMLKLOHIFFHF58DA,廟美段,7.86,都市：住
RPTNMLTLOHIFFFF56DA,大平段竹子山小段,4662.40,都市：其他
RPTUMLSKPHIFFBF76DA,登林段,95.29,都市：其他
RPTUMLSKPHIFFBF76DA,登林段,38.99,都市：其他
RPXNMLSLOHIFFCF56DA,民安段,.19,都市：商
RPXNMLSLOHIFFCF56DA,民安段,17.49,都市：住
RPXNMLSLOHIFFCF56DA,民安段,2.77,都市：商
RPRQMLRLOHIFFCF78DA,中華段,25.35,都市：住
RPQPMLTKOHIFFCF68DA,香坡段,39.31,都市：住
RPXRMLSKOHIFFCF86DA,順安段,6.57,都市：住
RPRQMLPJPHIFFIF98CA,大學段一小段,6.01,都市：住
RPWNMLPJPHIFFIF56CA,大學段二小段,28.78,都市：商
RPTQMLTKOHIFFBF98DA,中山段,20.70,都市：工
RPSOMLKLOHIFFBF87DA,泰山段三小段,64.00,都市：住
RPXOMLKKPHIFFIF98CA,中園段,5.29,都市：住
RPXOMLKKPHIFFIF98CA,中園段,17.22,都市：住
RPSQMLKKPHIFFIF68CA,大學段二小段,30.13,都市：住
RPRRMLNJPHIFFIF88CA,大學段一小段,14.86,都市：商
RPTRMLQLOHIFFDF09DA,保安段,15.16,都市：工
RPUSMLQLOHIFFDF66DA,新峰段,12.24,都市：住
RPPTMLKLOHIFFBF08DA,中誠段,5.56,都市：住
RPSRMLLLOHIFFAF18DA,江子翠段新埔小段,23.05,都市：住
RPXRMLQLOHIFFIF27CA,鳳鳴段,586.35,都市：住
RPQRMLOLOHIFFBF38DA,力行段,13.47,都市：住
RPPSMLQLOHIFFIF56CA,鳳鳴段,67.72,都市：住
RPRTMLSKOHIFFAF88DA,篤行段,19.64,都市：住
RPQQMLSKOHIFFAF48DA,員福段,32.65,都市：住
RPQQMLSKOHIFFAF48DA,員福段,.49,都市：其他
RPOPMLQKPHIFFIF78CA,大學段二小段,22.20,都市：住
RPVRMLQLOHIFFIF07CA,大學段二小段,25.39,都市：住
RPPPMLPLOHIFFIF78CA,民生段,2.93,都市：住
RPPPMLPLOHIFFIF78CA,民生段,.01,都市：住
RPQRMLPLOHIFFIF09CA,大學段二小段,16.67,都市：商
RPTNMLPJPHIFFIF88CA,博愛段,4.87,都市：商
RPUNMLPJPHIFFIF98CA,大學段二小段,23.01,都市：住
RPRSMLPLOHIFFIF66CA,大學段二小段,28.92,都市：商
RPRPMLNJPHIFFIF68CA,礁溪段,3.33,都市：住
RPWQMLPLOHIFFIF96CA,大學段一小段,13.64,都市：住
RPVQMLPLOHIFFIF86CA,大學段一小段,15.55,都市：商
RPSNMLNLOHIFFIF68CA,水源段,16.55,都市：住
RPRNMLNLOHIFFIF58CA,水源段,11.69,都市：住
RPWPMLOLOHIFFIF76CA,大學段一小段,26.31,都市：商
RPVQMLMJPHIFFIF09CA,礁溪段,29.36,都市：住
RPPNMLSLOHIFFIF88CA,礁溪段,20.41,都市：其他
RPRRMLSKOHIFFIF76CA,大學段一小段,11.02,都市：住
RPUSMLSLOHIFFIF27CA,鳳福段,24.76,都市：住
RPSQMLLLOHIFFIF78CA,大仁段,16.68,都市：商
RPSQMLLLOHIFFIF78CA,大仁段,.07,都市：其他
RPUQMLLLOHIFFIF98CA,隆恩段,12.14,都市：住
RPUPMLKLOHIFFIF78CA,工藝段,190.12,都市：其他
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,34.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,27.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,6.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,7.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,23.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,81.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,17.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,45.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,56.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,75.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,10.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,2.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,7.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,6.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,7.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,88.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,51.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,127.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLKLOHIFFIF28CA,大湖段樟普坑小段,48.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLKLOHIFFIF48CA,武林段,35.24,都市：住
RPOOMLKLOHIFFIF08CA,文林段,18.39,都市：住
RPSPMLKLOHIFFIF58CA,佳園段,39.00,都市：住
RPWNMLTKOHIFFHF86CA,大智段,7.31,都市：住
RPVPMLOLOHIFFHF56CA,永平段,10.81,都市：商
RPRQMLTJPHIFFHF66CA,民樂段,7.79,都市：住
RPRQMLTJPHIFFHF66CA,民樂段,28.87,都市：住
RPUOMLLJQHIFFHF68CA,保健段,10.23,都市：住
RPUOMLLJQHIFFHF68CA,保健段,1.77,都市：商
RPQPMLTKOHIFFHF09CA,莊敬段,23.59,都市：住
RPXPMLTKOHIFFHF17CA,秀山段,5.53,都市：住
RPXPMLTKOHIFFHF17CA,秀山段,.00,都市：其他
RPXPMLTKOHIFFHF17CA,秀山段,.00,都市：其他
RPRPMLTKOHIFFHF56CA,莊敬段,28.53,都市：住
RPSPMLTKOHIFFHF66CA,福美段,.76,都市：其他
RPSPMLTKOHIFFHF66CA,福美段,5.73,都市：其他
RPSPMLTKOHIFFHF66CA,福美段,1.55,都市：其他
RPSPMLTKOHIFFHF66CA,福美段,.37,都市：住
RPVPMLTKOHIFFHF96CA,烘爐地段,36.55,都市：住
RPUPMLTKOHIFFHF86CA,新和段,4.42,都市：住
RPWRMLSKOHIFFHF17CA,保福段,20.15,都市：住
RPURMLSKOHIFFHF96CA,民利段,39.50,都市：住
RPOQMLSKOHIFFHF88CA,健康段,8.25,都市：其他
RPRNMLNLOHIFFHF48CA,圓通段,22.97,都市：住
RPUPMLQKPHIFFHF66CA,大智段,7.74,都市：住
RPSNMLNLOHIFFHF58CA,圓通段,27.94,都市：住
RPXRMLTJPHIFFHF37CA,民治段,22.97,都市：住
RPPNMLTKOHIFFHF78CA,廟美段,6.63,都市：商
RPQNMLLLOHIFFGF08CA,集賢段,36.91,都市：住
RPVQMLTKOHIFFGF96CA,二重埔段大有小段,30.40,都市：住
RPUQMLLLOHIFFGF78CA,集美段,23.25,都市：住
RPVNMLOLOHIFFGF88CA,福德南段,3.54,都市：住
RPQRMLLLOHIFFHF58CA,華新段,19.28,都市：住
RPSNMLKLOHIFFGF18CA,三重埔段簡子畬小段,1.77,都市：商
RPSNMLKLOHIFFGF18CA,三重埔段簡子畬小段,.24,都市：住
RPXNMLTKOHIFFGF86CA,富貴段,.22,都市：住
RPPNMLMLOHIFFBF67DA,思源段,22.08,都市：住
RPRNMLTKOHIFFGF88CA,永安段,28.40,都市：住
RPXOMLTKOHIFFGF96CA,富貴段,37.03,都市：住
RPPSMLTKOHIFFGF56CA,永安段,11.75,都市：住
RPPSMLTKOHIFFGF56CA,永安段,11.75,都市：住
RPPOMLKLOHIFFGF97CA,長壽段,4.96,都市：住
RPPOMLKLOHIFFGF97CA,長壽段,3.26,都市：商
RPVNMLKLOHIFFGF48CA,正義段,226.19,都市：住
RPUNMLKLOHIFFGF38CA,正義段,226.19,都市：住
RPSOMLKLOHIFFGF28CA,長壽段,7.02,都市：住
RPSOMLKLOHIFFGF28CA,長壽段,.30,都市：商
RPSOMLKLOHIFFGF28CA,長壽段,.96,都市：商
RPSOMLKLOHIFFGF28CA,長壽段,3.45,都市：住
RPVOMLRLOHIFFGF66CA,忠孝段,14.72,都市：住
RPVOMLRLOHIFFGF66CA,忠孝段,.76,都市：住
RPVOMLRLOHIFFGF66CA,忠孝段,.62,都市：住
RPWOMLRLOHIFFGF76CA,重新段壹小段,4.27,都市：商
RPRVNLSLOHIFFAF66DA,江子翠段溪頭小段,13.00,都市：住
RPRVNLSLOHIFFAF66DA,江子翠段溪頭小段,8.00,都市：住
RPRVNLSLOHIFFAF66DA,江子翠段溪頭小段,10.00,都市：住
RPQPMLTKOHIFFGF98CA,永安段,13.80,都市：住
RPQPMLTKOHIFFGF98CA,永安段,4.60,都市：住
RPOQMLPLOHIFFGF58CA,幸福段,3.33,都市：住
RPTNMLLJPHIFFGF28CA,鷺江段,146.24,都市：其他
RPTOMLTKOHIFFGF56CA,富貴段,.22,都市：住
RPUQMLOLOHIFFGF09CA,民生段,2.13,都市：其他
RPUQMLOLOHIFFGF09CA,鷺江段,42.11,都市：其他
RPQQMLTKOHIFFGF09CA,五華段,13.49,都市：住
RPXUMLTJPHIFFGF57CA,二重埔段五谷王小段,4.58,都市：其他
RPPQMLPLOHIFFGF68CA,永安段,19.00,都市：住
RPTOMLMJPHIFFGF48CA,新海段,22.98,都市：住
RPXRMLMJPHIFFGF56CA,永安段,18.25,都市：住
RPOSMLMJPHIFFGF38CA,德新段,59.27,都市：住
RPOQMLQLOHIFFGF68CA,中華段,18.79,都市：住
RPOQMLQLOHIFFGF68CA,中華段,6.01,都市：住
RPSRMLTJPHIFFGF76CA,仁義段,9.00,都市：住
RPSRMLTJPHIFFGF76CA,仁義段,1.20,都市：住
RPURMLOJPHIFFGF09CA,菜寮段,26.25,都市：住
RPWOMLOJPHIFFGF98CA,信義段,27.18,都市：住
RPUOMLOJPHIFFGF78CA,信義段,32.77,都市：住
RPSOMLOJPHIFFGF58CA,信義段,27.23,都市：住
RPVRMLOJPHIFFGF56CA,幸福段,19.40,都市：住
RPPSMLOJPHIFFGF68CA,雙園段,4.18,都市：住
RPSOMLPJPHIFFGF68CA,正義段,26.27,都市：住
RPVOMLPJPHIFFGF98CA,光華段,26.79,都市：住
RPXOMLPJPHIFFGF56CA,光華段,26.79,都市：住
RPTOMLPJPHIFFGF78CA,光華段,20.86,都市：住
RPTPMLPKPHIFFGF98CA,民生段,16.13,都市：住
RPPOMLMKPHIFFGF18CA,永德段,15.42,都市：住
RPXSMLOLOHIFFDF66CA,厚德段,18.25,都市：住
RPRPMLPJPHIFFGF68CA,光華段,20.86,都市：住
RPUPMLPJPHIFFGF98CA,光華段,19.56,都市：住
RPTNMLPLOHIFFDF48CA,中正段,38.20,都市：住
RPTNMLPLOHIFFDF48CA,中正段,1.20,都市：其他
RPOPMLPLOHIFFDF18CA,新峰段,24.96,都市：其他
RPOPMLPLOHIFFDF18CA,新峰段,9.04,都市：其他
RPVNMLPJPHIFFGF88CA,信義段,93.34,都市：住
RPRPMLKLOHIFFDF97CA,金龍段,11.93,都市：住
RPRPMLKLOHIFFDF97CA,金龍段,2.34,都市：住
RPWPMLPLOHIFFDF98CA,工建段,68.33,都市：工
RPPQMLPLOHIFFDF38CA,工建段,66.95,都市：工
RPSNMLSJPHIFFFF78CA,丁子蘭坑段,2020.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJPHIFFFF88CA,柑腳段外柑腳小段,388.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSJPHIFFFF88CA,柑腳段外柑腳小段,718.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLPLOHIFFDF09CA,智興段,20.70,都市：住
RPROMLTKOHIFFDF68CA,北港段北港口小段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKOHIFFDF88CA,金美段,87.78,都市：住
RPQNMLTKOHIFFDF48CA,厚德段,16.63,都市：住
RPTOMLOLOHIFFDF48CA,新峰段,34.00,都市：其他
RPQPMLRLOHIFFEF68CA,大堀段,18.19,都市：住
RPQOMLOLOHIFFDF18CA,鄉長厝段過港小段,33.67,都市：其他
RPQOMLOLOHIFFDF18CA,鄉長厝段過港小段,74.33,都市：其他
RPVUMLRLOHIFFEF07CA,新興段,29.52,都市：住
RPUPMLLJPHIFFDF28CA,智興段,23.16,都市：其他
RPQWMLSLOHIFFEF86CA,公司田段,10.34,都市：住
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,.50,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,.75,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,3.04,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,.88,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,.68,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,1.55,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,1.62,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,.51,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,1.17,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,.99,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,4.00,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,.77,都市：農
RPTNMLRJPHIFFEF68CA,下罟子段下罟子小段,.18,都市：農
RPPOMLTLOHIFFEF68CA,中庄段,92.58,都市：住
RPPOMLTLOHIFFEF68CA,臺北港段,420.53,都市：住
RPROMLTLOHIFFEF88CA,臺北港段,359.43,都市：住
RPROMLTLOHIFFEF88CA,中庄段,79.13,都市：住
RPQOMLTLOHIFFEF78CA,中庄段,69.39,都市：住
RPQOMLTLOHIFFEF78CA,臺北港段,315.21,都市：住
RPVNMLOJPHIFFEF58CA,大堀段,86.26,都市：住
RPXPMLLJPHIFFEF68CA,紅毛城段,26.31,都市：住
RPXOMLLLOHIFFEF68CA,大八里坌段蛇子形小段,5.41,都市：其他
RPQQMLLLOHIFFEF18CA,興化店段牛埔子小段,2403.00,都市：農
RPTPMLLLOHIFFEF38CA,大八里坌段蛇子形小段,7.08,都市：住
RPPPMLLLOHIFFEF97CA,大八里坌段蛇子形小段,8.81,都市：住
RPSPMLLLOHIFFEF28CA,大八里坌段蛇子形小段,10.61,都市：住
RPUQMLMJPHIFFEF58CA,小八里坌段舊城小段,40.98,都市：住
RPUQMLMJPHIFFEF58CA,小八里坌段舊城小段,.59,都市：住
RPUQMLMJPHIFFEF58CA,小八里坌段舊城小段,1.04,都市：住
RPRPMLNJPHIFFEF28CA,海天段,4.92,都市：住
RPSNMLNLOHIFFEF28CA,關渡段,15.70,都市：住
RPRNMLNKPHIFFEF18CA,望高樓段,16.77,都市：住
RPWPMLOLOHIFFEF98CA,大八里坌段蛇子形小段,8.81,都市：住
RPVPMLOLOHIFFEF88CA,大八里坌段蛇子形小段,8.55,都市：住
RPRPMLOLOHIFFEF48CA,水仙段,44.18,都市：住
RPQPMLOLOHIFFEF38CA,水仙段,43.09,都市：住
RPTNMLTKOHIFFEF88CA,天生段,490.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLKLOHIFFEF68CA,新興段,.50,都市：住
RPUSMLKLOHIFFEF68CA,新興段,8.10,都市：住
RPUSMLKLOHIFFEF68CA,新興段,1.15,都市：住
RPTOMLPLOHIFFEF68CA,後厝段土地公坑小段,41.00,都市：其他
RPTOMLPLOHIFFEF68CA,後厝段土地公坑小段,305.00,都市：其他
RPUPMLPLOHIFFEF88CA,大義段,19.25,都市：住
RPUPMLPLOHIFFEF88CA,大義段,.55,都市：其他
RPWQMLTKOHIFFEF86CA,馬偕段,75.89,都市：其他
RPXOMLTKOHIFFEF76CA,大八里坌段蛇子形小段,4.96,都市：住
RPUPMLTKOHIFFCF98CA,新和段,32.90,都市：住
RPWPMLTKOHIFFCF56CA,香坡段,.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLTKOHIFFCF56CA,香坡段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTKOHIFFCF56CA,香坡段,35.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLQLOHIFFEF86CA,中興段,22.45,都市：住
RPWRMLSKOHIFFCF66CA,明德段,21.51,都市：住
RPWRMLSKOHIFFCF66CA,明德段,.08,都市：住
RPTRMLSKOHIFFCF98CA,惠國段,27.96,都市：住
SPSRMLKLOHIFFEF48CA,水仙段,.87,都市：住
RPSRMLKLOHIFFEF38CA,水仙段,44.18,都市：住
RPOOMLLMPHIFFDF87CA,橫科段南港子小段,202.00,都市：其他
RPTSMLKLOHIFFEF58CA,公司田段,48.79,都市：住
RPOQMLTKOHIFFCF48CA,雙城段,.04,都市：其他
RPOQMLTKOHIFFCF48CA,雙城段,1.90,都市：其他
RPOQMLTKOHIFFCF48CA,雙城段,15.86,都市：其他
RPOQMLTKOHIFFCF48CA,雙城段,6.47,都市：其他
RPOQMLTKOHIFFCF48CA,雙城段,.92,都市：其他
RPOQMLTKOHIFFCF48CA,雙城段,12.29,都市：其他
RPOQMLTKOHIFFCF48CA,安泰段,.93,都市：其他
RPOQMLTKOHIFFCF48CA,安泰段,.31,都市：其他
RPOQMLTKOHIFFCF48CA,安泰段,.31,都市：其他
RPOQMLTKOHIFFCF48CA,安泰段,1.45,都市：其他
RPOQMLTKOHIFFCF48CA,安泰段,.03,都市：其他
RPTOMLTKOHIFFCF78CA,惠國段,33.71,都市：住
RPSOMLTKOHIFFCF68CA,中央段,8.10,都市：住
RPUOMLLLOHIFFCF18CA,中正段,26.14,都市：住
RPWNMLOLOHIFFCF58CA,新和段,2.90,都市：其他
RPVOMLLLOHIFFCF28CA,土庫段崩山小段,33.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLLOHIFFCF28CA,土庫段賴仲坑小段,4.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLOHIFFCF67CA,埔新段,26.08,都市：住
RPTPMLKLOHIFFCF08CA,太平段,2.65,都市：住
RPTPMLKLOHIFFCF08CA,太平段,.01,都市：其他
RPTPMLKLOHIFFCF08CA,太平段,2.26,都市：其他
RPTPMLKLOHIFFCF08CA,太平段,1.59,都市：其他
RPTPMLKLOHIFFCF08CA,太平段,.08,都市：其他
