編號,車位類別,車位價格,車位面積平方公尺
RPPNMLPLPHIFFAF87CA,坡道平面,1500000,36.38
RPQNMLQLPHIFFAF08CA,坡道平面,0,36.74
RPWOMLPJPHIFFAF48CA,坡道平面,0,
RPSNMLPJPHIFFAF97CA,坡道平面,0,29.42
RPVPMLOJPHIFFAF38CA,坡道平面,0,30.64
RPUSMLPJPHIFFAF68CA,坡道平面,0,34.90
RPWUMLRLOHIFFAF76CA,坡道平面,0,29.53
RPROMLRLOHIFFAF28CA,坡道平面,0,50.79
RPQRMLLJPHIFFAF77CA,坡道平面,0,20.78
RPSRMLLJPHIFFAF97CA,坡道平面,0,27.99
RPTVMLOJPHIFFBF88CA,坡道平面,2000000,27.16
RPUVMLOJPHIFFBF98CA,坡道平面,2100000,25.06
RPPNMLPJPHIFFBF77CA,坡道平面,0,32.90
RPWSMLTJPHIFFBF76CA,坡道平面,0,14.93
RPWSMLTJPHIFFBF76CA,坡道平面,0,21.63
RPOOMLPJPHIFFBF77CA,坡道平面,0,
RPOOMLPJPHIFFBF77CA,坡道平面,0,
RPQUMLPJPHIFFBF58CA,坡道機械,500000,.47
RPTOMLTJPHIFFBF68CA,坡道平面,0,32.35
RPPNMLRJPHIFFBF97CA,坡道平面,1500000,26.58
RPPNMLRJPHIFFBF97CA,坡道平面,1500000,26.58
RPUQMLPJPHIFFBF58CA,坡道平面,0,
RPOVMLOJPHIFFBF38CA,坡道平面,2100000,25.06
RPVTMLNJPHIFFBF78CA,坡道平面,0,26.55
RPUSMLNJPHIFFBF58CA,坡道平面,2000000,27.16
RPWSMLNJPHIFFBF78CA,坡道平面,2000000,27.16
RPPTMLNJPHIFFBF18CA,坡道平面,1710000,27.76
RPVWMLMJPHIFFBF98CA,坡道平面,2050000,27.76
RPVWMLMJPHIFFBF98CA,坡道平面,2050000,25.78
RPXNNLMJPHIFFBF38CA,坡道平面,0,
RPONNLMJPHIFFBF47CA,坡道平面,1800000,25.78
RPPNNLMJPHIFFBF57CA,坡道平面,1650000,27.76
RPQNNLMJPHIFFBF67CA,坡道平面,1660000,27.76
RPSSMLSJPHIFFBF88CA,坡道平面,0,
RPPSMLSJPHIFFBF58CA,坡道平面,0,17.32
RPPSMLSJPHIFFBF58CA,坡道平面,0,17.32
RPQSMLSJPHIFFBF68CA,坡道平面,0,21.63
RPQSMLSJPHIFFBF68CA,坡道平面,0,17.32
RPSNNLMJPHIFFBF87CA,坡道平面,1540000,25.78
RPTTMLMJPHIFFBF48CA,坡道平面,1750000,50.80
RPTTMLMJPHIFFBF48CA,坡道平面,1750000,50.80
RPQTMLMJPHIFFBF18CA,升降機械,0,
RPPSMLMJPHIFFBF97CA,坡道平面,0,29.18
RPUNMLKKPHIFFBF87CA,坡道平面,1900000,17.32
RPWVMLMJPHIFFBF98CA,坡道平面,1635000,27.76
RPWVMLMJPHIFFBF98CA,坡道平面,1635000,27.76
RPVNMLKKPHIFFBF97CA,坡道平面,2000000,17.32
RPOOMLKKPHIFFBF37CA,坡道平面,2000000,14.93
RPWNMLKKPHIFFBF08CA,坡道平面,2000000,17.32
RPPVMLTJPHIFFBF98CA,坡道平面,0,14.93
RPPVMLTJPHIFFBF98CA,坡道平面,0,14.93
RPRVMLTJPHIFFBF56CA,坡道平面,0,14.93
RPRVMLTJPHIFFBF56CA,坡道平面,0,17.32
RPQVMLTJPHIFFBF09CA,坡道平面,0,14.93
RPQVMLTJPHIFFBF09CA,坡道平面,0,17.32
RPTVMLTJPHIFFBF76CA,坡道平面,0,14.93
RPTVMLTJPHIFFBF76CA,坡道平面,0,17.32
RPROMLKKPHIFFBF67CA,坡道平面,1900000,17.32
SPVOMLKKPHIFFBF18CA,坡道平面,1900000,17.32
RPVOMLKKPHIFFBF08CA,坡道平面,1900000,17.32
RPQOMLKKPHIFFBF57CA,坡道平面,0,17.32
RPQOMLKKPHIFFBF57CA,坡道平面,0,17.32
RPTOMLKKPHIFFBF87CA,坡道平面,0,14.93
RPTOMLKKPHIFFBF87CA,坡道平面,0,14.93
RPTOMLKKPHIFFBF87CA,坡道平面,0,14.93
RPWOMLKKPHIFFBF18CA,坡道平面,0,17.32
RPWOMLKKPHIFFBF18CA,坡道平面,0,17.32
RPWOMLKKPHIFFBF18CA,坡道平面,0,17.32
RPUTMLTJPHIFFBF66CA,坡道平面,1800000,17.32
RPXTMLTJPHIFFBF96CA,坡道平面,0,14.93
RPXTMLTJPHIFFBF96CA,坡道平面,0,14.93
RPVUMLTJPHIFFBF86CA,坡道平面,2000000,17.32
RPWPMLKKPHIFFBF28CA,坡道平面,0,17.32
RPWPMLKKPHIFFBF28CA,坡道平面,0,21.63
RPRUMLTJPHIFFBF09CA,坡道平面,1900000,14.93
RPQUMLTJPHIFFBF98CA,坡道平面,1800000,17.32
RPXQMLTJPHIFFBF66CA,坡道平面,0,
RPSUMLTJPHIFFBF56CA,坡道平面,1900000,17.32
RPVRMLTJPHIFFBF56CA,坡道平面,0,
RPTUMLTJPHIFFBF66CA,坡道平面,1800000,17.32
RPXUMLTJPHIFFBF07CA,坡道平面,0,17.32
RPXUMLTJPHIFFBF07CA,坡道平面,0,17.32
RPWUMLTJPHIFFBF96CA,坡道平面,1800000,17.32
RPVVMLTJPHIFFBF96CA,坡道平面,1800000,14.93
RPQPMLKKPHIFFBF67CA,坡道平面,1900000,17.32
RPSNMLKKPHIFFBF67CA,坡道平面,1700000,14.93
RPSPMLKKPHIFFBF87CA,坡道平面,1800000,17.32
RPTPMLKKPHIFFBF97CA,坡道平面,1900000,17.32
RPVQMLKKPHIFFBF28CA,坡道平面,1800000,17.32
RPURMLKKPHIFFBF28CA,坡道平面,0,17.32
RPURMLKKPHIFFBF28CA,坡道平面,0,14.93
RPRPMLKKPHIFFBF77CA,坡道平面,1800000,14.93
RPTRMLKKPHIFFBF18CA,坡道平面,0,17.32
RPUTMLKKPHIFFBF48CA,坡道平面,0,
RPPPMLLKPHIFFBF67CA,坡道平面,1900000,17.32
RPPRMLLKPHIFFBF87CA,坡道平面,0,17.32
RPPRMLLKPHIFFBF87CA,坡道平面,0,17.32
RPQQMLLKPHIFFBF87CA,坡道平面,0,17.32
RPQQMLLKPHIFFBF87CA,坡道平面,0,14.93
RPQPMLLKPHIFFBF77CA,坡道平面,1900000,17.32
RPXQMLLKPHIFFBF58CA,坡道平面,1800000,17.32
RPVQMLLKPHIFFBF38CA,坡道平面,1900000,17.32
RPTPMLLKPHIFFBF08CA,坡道平面,1800000,17.32
SPPPMLLKPHIFFBF77CA,坡道平面,1900000,17.32
RPXSMLKKPHIFFBF68CA,坡道平面,0,15.02
SPPRMLLKPHIFFBF97CA,坡道平面,0,17.32
SPPRMLLKPHIFFBF97CA,坡道平面,0,17.32
RPUPMLLKPHIFFBF18CA,坡道平面,1900000,14.93
RPONNLSKPHIFFBF18CA,坡道平面,0,
RPTNMLMJPHIFFBF87CA,坡道平面,0,
RPXOMLSLOHIFFBF09CA,坡道平面,0,
RPOTMLSLOHIFFBF68CA,坡道機械,0,
RPPNMLTJPHIFFCF28CA,坡道平面,0,40.73
RPRPMLRLOHIFFCF58CA,坡道平面,0,29.87
RPVUMLMLPHIFFBF98CA,坡道平面,0,14.86
RPVUMLMLPHIFFBF98CA,坡道平面,0,16.54
RPQTMLOLPHIFFBF58CA,坡道平面,0,
RPQTMLOLPHIFFBF58CA,坡道平面,0,
RPQTMLOLPHIFFBF58CA,坡道平面,0,
RPQTMLOLPHIFFBF58CA,坡道平面,0,
RPQTMLOLPHIFFBF58CA,坡道平面,0,
RPPRMLPJPHIFFCF28CA,坡道平面,0,29.63
RPTOMLSLOHIFFCF78CA,坡道平面,0,
RPSNMLMJPHIFFCF87CA,坡道平面,1000000,36.76
RPWQMLPKPHIFFEF56CA,坡道機械,0,
RPSOMLQKPHIFFEF68CA,坡道機械,0,
RPQQMLQKPHIFFEF68CA,坡道平面,0,
RPPQMLQKPHIFFEF58CA,坡道平面,0,
RPPPMLQKPHIFFEF48CA,坡道平面,0,
RPVNMLQKPHIFFEF88CA,坡道平面,0,
RPWNMLQKPHIFFEF98CA,坡道平面,0,
RPUQMLQKPHIFFEF09CA,坡道機械,0,
RPSQMLQKPHIFFEF88CA,坡道平面,0,
RPTQMLQKPHIFFEF98CA,坡道機械,0,
RPVQMLQKPHIFFEF56CA,坡道機械,0,
RPXOMLQKPHIFFEF56CA,坡道機械,0,
RPVOMLQKPHIFFEF98CA,坡道平面,0,
RPWTMLQKPHIFFEF96CA,坡道平面,0,
RPVPMLQLPHIFFCF98CA,坡道平面,0,
RPTQMLPKPHIFFEF88CA,坡道機械,0,
RPQRMLPKPHIFFEF68CA,坡道機械,0,
RPPRMLPKPHIFFEF58CA,坡道機械,0,
RPPQMLPKPHIFFEF48CA,坡道機械,0,
RPSQMLPKPHIFFEF78CA,坡道機械,0,
RPPOMLPKPHIFFEF28CA,坡道機械,0,
RPORMLPKPHIFFEF48CA,坡道機械,0,
RPOOMLPKPHIFFEF18CA,坡道機械,0,
RPVNMLPKPHIFFEF78CA,坡道機械,0,
RPROMLPKPHIFFEF48CA,坡道平面,0,
RPWNMLPKPHIFFEF88CA,坡道機械,0,
RPVOMLPKPHIFFEF88CA,坡道平面,0,
RPOPMLPKPHIFFEF28CA,坡道機械,0,
RPWOMLPKPHIFFEF98CA,坡道平面,0,
RPXOMLPKPHIFFEF09CA,坡道平面,0,
RPPPMLPKPHIFFEF38CA,坡道機械,0,
RPQOMLLKPHIFFEF97CA,坡道平面,0,37.18
RPPSMLTKPHIFFEF09CA,坡道機械,0,27.42
SPUPMLSKPHIFFEF66CA,坡道平面,0,
RPUPMLSKPHIFFEF56CA,坡道平面,0,
RPXPMLMKPHIFFEF88CA,坡道平面,0,
RPXRMLMKPHIFFEF09CA,坡道機械,0,
RPVRMLMKPHIFFEF88CA,坡道機械,0,
RPURMLMKPHIFFEF78CA,坡道機械,0,
RPTQMLMKPHIFFEF58CA,坡道平面,0,
RPQQMLMKPHIFFEF28CA,坡道平面,0,
RPPRMLMKPHIFFEF28CA,坡道平面,0,
RPQNMLSKPHIFFEF58CA,坡道機械,0,
RPQOMLSKPHIFFEF68CA,坡道機械,0,
RPROMLSKPHIFFEF78CA,坡道機械,0,
RPWOMLSKPHIFFEF66CA,坡道平面,0,
RPTOMLSKPHIFFEF98CA,坡道平面,0,
RPOPMLSKPHIFFEF58CA,坡道平面,0,
RPUOMLSKPHIFFEF09CA,坡道平面,0,
RPXOMLSKPHIFFEF76CA,坡道平面,0,
RPWNMLSKPHIFFEF56CA,坡道平面,0,
RPRPMLSKPHIFFEF88CA,坡道平面,0,
RPQPMLSKPHIFFEF78CA,坡道平面,0,
RPWPMLSKPHIFFEF76CA,坡道平面,0,
SPPQMLSKPHIFFEF88CA,坡道平面,0,
RPXPMLSKPHIFFEF86CA,坡道機械,0,
RPOQMLSKPHIFFEF68CA,坡道平面,0,
RPPQMLSKPHIFFEF78CA,坡道平面,0,
RPQTMLPJPHIFFEF78CA,坡道平面,0,31.69
RPOWMLRLOHIFFEF56CA,坡道平面,0,23.48
RPPVMLSLOHIFFEF66CA,坡道平面,1350000,37.16
RPOVMLSLOHIFFEF56CA,坡道平面,1350000,37.16
RPQVMLSLOHIFFEF76CA,坡道平面,1350000,37.16
RPRUMLPJPHIFFEF98CA,坡道平面,1500000,28.83
RPRUMLPJPHIFFEF98CA,坡道平面,1500000,28.83
RPRUMLPJPHIFFEF98CA,坡道平面,1500000,28.83
RPPPMLTJPHIFFEF68CA,坡道平面,0,29.98
RPQPMLLJPHIFFEF97CA,坡道平面,0,
RPRSMLMJPHIFFEF48CA,升降機械,0,
RPSPMLOJPHIFFEF48CA,坡道平面,0,43.06
RPOQMLSLOHIFFDF58CA,一樓平面,1000000,16.54
RPTNMLKKPHIFFDF97CA,坡道平面,0,20.12
RPTNMLKKPHIFFDF97CA,坡道平面,0,20.12
RPTOMLSJPHIFFGF09CA,升降機械,0,
RPRRMLKKPHIFFGF48CA,坡道平面,0,46.07
RPRQMLSLOHIFFGF56CA,升降機械,0,13.21
RPSOMLLJPHIFFGF28CA,坡道平面,0,
RPVNMLTJPHIFFGF66CA,坡道平面,0,
RPWNMLPKQHIFFGF56CA,坡道平面,0,31.03
RPOPMLSKPHIFFGF78CA,坡道平面,1550000,25.01
RPOPMLSKPHIFFGF78CA,坡道平面,1550000,25.01
RPXPMLRLOHIFFHF07CA,坡道平面,0,22.82
RPPOMLNJPHIFFHF28CA,坡道平面,0,38.90
RPRRMLPJPHIFFHF98CA,坡道平面,0,17.51
RPWNMLMJPHIFFIF88CA,坡道平面,0,
RPUNMLTLOHIFFIF86CA,坡道平面,0,30.20
RPUNMLTLOHIFFIF86CA,坡道平面,0,30.88
RPQNMLOLPHIFFHF58CA,坡道平面,2000000,19.87
RPQNMLOLPHIFFHF58CA,坡道平面,2000000,19.87
RPSSMLLJPHIFFAF18DA,坡道平面,0,33.70
RPWRMLQLPHIFFHF17CA,坡道機械,0,29.80
RPPNMLQLPHIFFIF78CA,坡道平面,1050000,37.21
RPUOMLTKPHIFFIF96CA,坡道平面,950000,37.21
RPOOMLTKPHIFFIF98CA,坡道平面,1100000,35.16
RPOOMLTKPHIFFIF98CA,坡道平面,1100000,35.16
RPTOMLTKPHIFFIF86CA,坡道平面,1150000,37.21
RPSOMLTKPHIFFIF76CA,坡道平面,1250000,37.21
RPSOMLTKPHIFFIF76CA,坡道平面,1250000,37.21
RPPOMLTKPHIFFIF09CA,坡道平面,1000000,35.16
RPXNMLKLPHIFFIF98CA,坡道平面,1050000,37.21
RPOOMLKLPHIFFIF18CA,坡道平面,1050000,37.21
RPSOMLKLPHIFFIF58CA,坡道平面,1150000,37.21
RPPOMLKLPHIFFIF28CA,坡道平面,1000000,35.16
RPQOMLKLPHIFFIF38CA,坡道平面,1100000,35.16
RPROMLKLPHIFFIF48CA,坡道平面,1050000,37.21
RPUQMLTJPHIFFIF07CA,坡道平面,0,18.86
RPUQMLTJPHIFFIF07CA,坡道平面,0,18.86
RPVRMLPKPHIFFIF96CA,坡道平面,0,34.95
RPPNMLTLOHIFFCF48DA,坡道平面,0,
RPQPMLTKPHIFFBF68DA,坡道平面,970000,43.77
RPRVMLTLOHIFFBF76DA,其他,0,20.65
RPTSMLLJPHIFFEF68DA,坡道機械,0,
RPTPMLLJPHIFFEF38DA,坡道機械,0,24.21
RPXQMLSLOHIFFBF76DA,坡道平面,0,
RPUOMLLJPHIFFDF28DA,坡道平面,0,
RPSVMLMJPHIFFEF98DA,坡道平面,0,31.45
RPSRMLNJPHIFFGF88DA,坡道平面,2000000,32.39
RPURMLNJPHIFFGF09DA,坡道平面,1800000,34.08
RPURMLNJPHIFFGF09DA,坡道平面,1800000,34.08
RPQRMLNJPHIFFGF68DA,坡道平面,1800000,32.39
RPQRMLNJPHIFFGF68DA,坡道平面,1800000,34.08
RPQRMLNJPHIFFGF68DA,坡道平面,1800000,32.39
RPQRMLNJPHIFFGF68DA,坡道平面,1800000,34.08
RPRNMLTLOHIFFGF09DA,坡道平面,0,
RPSPMLLJPHIFFGF48DA,坡道平面,0,49.23
RPVPMLLJPHIFFGF78DA,升降機械,0,16.17
RPSPMLLJPHIFFIF68DA,坡道平面,0,39.49
RPSPMLLJPHIFFIF68DA,坡道平面,0,39.49
RPWNMLTLOHIFFEF76DA,坡道平面,0,21.04
RPPNMLLJPHIFFIF18DA,坡道平面,0,7.59
RPPNMLLJPHIFFIF18DA,坡道平面,0,7.59
RPSOMLMKPHIFFIF78DA,坡道平面,0,39.49
RPVPMLSLOHIFFIF17DA,坡道平面,0,38.04
RPSNMLSJPHIFFAF48EA,坡道機械,750000,14.92
RPURMLSLOHIFFAF56EA,坡道機械,0,
RPTQMLLMPHIFFAF48EA,坡道平面,0,21.42
RPVOMLNJPHIFFBF48EA,坡道平面,1760000,35.09
RPRTMLMJPHIFFBF48EA,坡道平面,0,36.93
RPRTMLMJPHIFFBF48EA,坡道平面,0,36.93
RPPOMLPKPHIFFDF38EA,坡道平面,1500000,33.55
RPOPMLSLOHIFFDF68EA,坡道機械,1550000,15.68
RPRSMLQLQHIFFBF09EA,坡道平面,2100000,33.04
RPRSMLQLQHIFFBF09EA,坡道平面,2100000,33.04
RPPRMLMJPHIFFDF28EA,坡道機械,0,
RPRRMLKMPHIFFEF68EA,坡道平面,0,27.32
RPXTMLKMPHIFFEF86EA,坡道平面,0,33.17
RPVSMLLMPHIFFGF86EA,坡道平面,0,26.55
RPUSMLLMPHIFFGF76EA,升降機械,0,11.46
RPVOMLSLOHIFFIF17EA,坡道平面,0,36.74
RPWOMLLJPHIFFIF09EA,坡道機械,0,25.23
RPXOMLLJPHIFFIF56EA,坡道平面,0,27.18
RPTOMLPKPHIFFIF66EA,坡道平面,0,39.49
RPOOMLPLPHIFFDF38EA,一樓平面,430000,24.75
RPOQMLMLIIIFFHF08EA,坡道平面,1450000,36.57
RPTPMLPKPHIFFIF76EA,坡道平面,0,27.81
RPVOMLLJPHIFFHF88EA,坡道平面,1550000,26.92
RPTPMLNLPHIFFHF56EA,升降機械,0,1.49
RPTNMLMJPHIFFEF38EA,坡道平面,0,
RPVQMLKMPHIFFEF98EA,坡道平面,0,14.90
RPWRMLKMPHIFFEF56EA,坡道平面,0,40.92
RPWPMLTJPHIFFDF86EA,坡道機械,0,
RPPQMLLMPHIFFAF08EA,坡道平面,1250000,32.90
RPXPMLPLPHIFFEF86EA,坡道平面,0,34.82
RPTQMLSLOHIFFDF56DA,坡道平面,0,
RPWOMLMJPHIFFDF58DA,坡道平面,0,
RPPUMLMJPHIFFIF98DA,坡道平面,0,34.10
RPPOMLPJPHIFFBF08EA,坡道平面,0,
RPPOMLPJPHIFFBF08EA,坡道平面,0,
RPVSMLPJPHIFFDF56DA,一樓平面,0,
RPXNMLTLOHIFFEF86DA,坡道平面,0,34.83
RPUQMLLJPHIFFEF58DA,坡道機械,1000000,12.41
RPOPMLLJPHIFFEF87DA,坡道平面,0,10.25
RPOPMLLJPHIFFEF87DA,坡道機械,0,10.25
RPPNMLLJPHIFFDF67DA,坡道機械,150000,24.63
RPOUMLPJPHIFFBF48DA,坡道平面,0,28.12
RPQRMLOJPHIFFBF28DA,坡道平面,0,23.12
RPOPMLOJPHIFFIF48CA,坡道平面,0,34.81
RPOSMLNJPHIFFBF08DA,坡道機械,0,
RPRSMLPJPHIFFDF78DA,坡道平面,0,
RPTQMLTJPHIFFIF96CA,坡道平面,0,23.47
RPTQMLTJPHIFFIF96CA,坡道平面,0,23.47
RPWOMLPJPHIFFIF66CA,坡道機械,0,18.89
RPXOMLPJPHIFFIF76CA,坡道平面,0,33.28
RPVNMLPKPHIFFIF56CA,坡道平面,0,19.89
RPUQMLLKPHIFFIF98CA,坡道平面,0,42.33
RPPRMLLKPHIFFIF58CA,坡道平面,0,36.58
RPUOMLQKPHIFFIF66CA,坡道平面,0,20.68
RPOQMLLJPHIFFAF57DA,坡道平面,0,38.68
RPTRMLQKPHIFFIF86CA,坡道平面,0,29.83
RPTSMLRKPHIFFIF07CA,坡道平面,0,39.24
RPVPMLMJPHIFFIF98CA,坡道平面,0,28.38
RPVRMLQLPHIFFHF07CA,坡道機械,0,11.80
RPWNMLLJPHIFFIF78CA,坡道平面,0,26.13
RPWNMLLJPHIFFHF68CA,升降機械,0,1.67
RPVRMLSLOHIFFHF17CA,升降平面,0,
RPPSMLMJPHIFFHF58CA,坡道平面,0,38.10
RPWOMLSKPHIFFGF86CA,坡道平面,0,
RPVRMLMLPHIFFGF56CA,坡道平面,0,
RPPQMLTJPHIFFDF68CA,坡道平面,0,
RPVOMLSJPHIFFDF98CA,坡道平面,0,
RPPOMLLKPHIFFDF77CA,坡道平面,0,29.69
RPQSMLNJPHIFFDF38CA,坡道平面,0,
SPXSMLMJPHIFFEF56CA,坡道平面,1200000,18.26
RPPTMLMJPHIFFEF38CA,坡道機械,1000000,12.41
SPPTMLMJPHIFFEF48CA,坡道平面,1200000,18.26
RPXSMLMJPHIFFEF09CA,坡道機械,1000000,12.41
RPSSMLPJPHIFFEF88CA,坡道平面,0,28.77
RPQPMLTJPHIFFEF78CA,坡道平面,0,32.31
RPPUMLPJPHIFFEF78CA,坡道平面,0,35.44
RPPUMLPJPHIFFEF78CA,坡道平面,0,35.44
RPXTMLPJPHIFFEF86CA,坡道平面,0,28.17
RPTOMLSJPHIFFEF88CA,坡道平面,0,29.98
RPTNMLLKPHIFFEF18CA,坡道平面,1900000,32.22
RPTNMLLKPHIFFEF18CA,坡道平面,1900000,32.22
RPPPMLSJPHIFFEF58CA,坡道機械,0,
RPXOMLSLOHIFFCF56CA,升降機械,0,66.32
RPUNMLSJPHIFFCF68CA,坡道平面,0,24.37
RPRNMLPJPHIFFCF08CA,坡道平面,0,
RPRNMLPJPHIFFCF08CA,坡道平面,0,
RPVSMLKKPHIFFEF78CA,坡道平面,0,
RPPRMLNLPHIFFBF18CA,坡道機械,0,12.89
RPQRMLNLPHIFFBF28CA,坡道平面,0,26.74
RPQRMLNLPHIFFBF28CA,坡道機械,0,12.89
RPOSMLLJPHIFFBF77CA,坡道平面,0,36.93
RPOSMLLJPHIFFBF77CA,坡道平面,0,36.93
RPVQMLTKPHIFFBF56CA,坡道機械,0,12.89
RPTQMLTKPHIFFBF98CA,坡道機械,0,12.89
RPSRMLTKPHIFFBF98CA,坡道平面,0,26.74
RPSRMLTKPHIFFBF98CA,坡道機械,0,12.89
RPSRMLTKPHIFFBF98CA,坡道機械,0,12.89
RPORMLTKPHIFFBF58CA,坡道機械,0,12.89
RPTRMLTKPHIFFBF09CA,坡道平面,0,26.74
RPXQMLTKPHIFFBF76CA,坡道平面,0,26.74
RPXQMLTKPHIFFBF76CA,坡道機械,0,12.89
RPQRMLTKPHIFFBF78CA,坡道平面,0,26.74
RPQSMLQLPHIFFBF68CA,坡道平面,0,
RPTUMLLKPHIFFBF58CA,坡道平面,0,13.16
RPXUMLLKPHIFFBF98CA,坡道平面,0,13.16
RPOWMLLKPHIFFBF28CA,坡道平面,0,26.55
RPUPMLMJPHIFFBF18CA,坡道平面,1200000,33.77
RPSNMLMJPHIFFBF77CA,坡道平面,0,
RPXSMLNJPHIFFBF88CA,坡道平面,0,33.41
RPTWMLPJPHIFFBF09CA,坡道平面,0,18.47
RPVSMLPJPHIFFBF88CA,坡道平面,0,13.16
RPURMLTJPHIFFBF09CA,坡道平面,0,
RPPOMLPJPHIFFBF87CA,坡道平面,0,13.16
RPQOMLLJPHIFFAF47CA,坡道平面,0,
RPUOMLPJPHIFFBF38CA,坡道平面,0,13.16
RPRPMLPJPHIFFBF18CA,坡道平面,0,15.25
RPRPMLLJPHIFFAF67CA,坡道平面,0,33.70
RPVPMLPJPHIFFBF58CA,坡道平面,0,15.25
RPSOMLPJPHIFFBF18CA,坡道平面,0,13.16
RPQPMLLJPHIFFAF57CA,坡道機械,0,12.70
RPQTMLMJPHIFFAF08CA,坡道平面,1890000,30.06
RPTPMLLJPHIFFAF87CA,坡道機械,1200000,13.22
RPQVMLNJPHIFFAF38CA,坡道平面,0,41.80
RPROMLKKPHIFFAF57CA,坡道平面,1250000,14.20
RPXNMLKKPHIFFAF08CA,坡道平面,1200000,14.20
RPOOMLKKPHIFFAF27CA,坡道平面,1400000,14.20
RPUNMLSJPHIFFAF48CA,升降機械,0,
RPXPMLRKPHIFFAF98CA,坡道平面,1400000,32.41
RPSPMLMKPHIFFAF97CA,坡道平面,0,
RPRPMLMKPHIFFAF87CA,坡道平面,0,28.94
RPOTMLTKPHIFFAF68CA,坡道平面,0,
RPXPMLTKPHIFFAF56CA,坡道平面,0,
RPXPMLTKPHIFFAF56CA,坡道平面,0,
RPUSMLLKPHIFFAF38CA,坡道平面,448000,31.18
RPUSMLLKPHIFFAF38CA,坡道平面,448000,31.18
RPVRMLPKPHIFFAF78CA,坡道平面,1700000,33.70
RPOPMLNJPHIFFAF57CA,坡道平面,730000,14.92
RPRPMLTKPHIFFAF58CA,坡道平面,0,
RPWOMLNJPHIFFAF28CA,坡道平面,0,24.91
RPXNMLMJPHIFFAF18CA,坡道平面,0,32.44
RPRSMLNJPHIFFBF28CA,坡道平面,2000000,27.11
RPSSMLNJPHIFFBF38CA,坡道平面,0,
RPUNMLNJPHIFFBF08CA,坡道平面,0,32.12
SPXNMLOJPHIFFBF58CA,坡道平面,0,36.64
SPXNMLOJPHIFFBF58CA,坡道平面,0,36.64
RPQSMLOJPHIFFBF28CA,坡道平面,0,
RPQSMLOJPHIFFBF28CA,坡道平面,0,
RPTSMLOJPHIFFBF58CA,坡道平面,0,
RPXNMLOJPHIFFBF48CA,坡道平面,0,39.97
RPXNMLOJPHIFFBF48CA,坡道平面,0,36.64
RPQQMLMJPHIFFBF87CA,坡道平面,1300000,39.16
RPORMLMJPHIFFBF77CA,坡道機械,800000,19.83
RPTQMLMJPHIFFBF18CA,坡道平面,1300000,39.16
RPPQMLKKPHIFFBF67CA,坡道平面,2000000,38.70
RPUVMLMJPHIFFBF78CA,坡道平面,0,41.77
RPXOMLMJPHIFFBF38CA,坡道平面,0,
RPRTMLLKPHIFFBF28CA,坡道平面,0,26.98
RPRTMLLKPHIFFBF28CA,坡道平面,0,26.98
RPVOMLMJPHIFFBF18CA,坡道平面,0,41.20
RPTUMLLJPHIFFBF48CA,坡道平面,1700000,29.75
RPOOMLPKPHIFFBF87CA,坡道平面,0,26.98
RPOOMLPKPHIFFBF87CA,坡道平面,0,26.98
RPQOMLPKPHIFFBF08CA,坡道平面,0,26.98
RPQOMLPKPHIFFBF08CA,坡道平面,0,26.98
RPSSMLQLPHIFFBF88CA,坡道平面,1800000,17.32
RPSTMLLKPHIFFBF38CA,坡道平面,0,26.98
RPSTMLLKPHIFFBF38CA,坡道平面,0,26.98
RPTTMLLKPHIFFBF48CA,坡道平面,0,26.98
RPTTMLLKPHIFFBF48CA,坡道平面,0,26.98
RPORMLMKPHIFFBF87CA,坡道平面,0,
RPSQMLQKPHIFFBF58CA,升降機械,1500000,17.07
RPTTMLQLPHIFFBF09CA,坡道平面,2000000,17.32
RPRUMLQLPHIFFBF98CA,坡道平面,1800000,17.32
SPXQMLQLPHIFFBF66CA,坡道平面,2000000,17.32
RPTQMLQLPHIFFBF78CA,坡道平面,1900000,17.32
RPOQMLQLPHIFFBF28CA,坡道平面,1900000,17.32
RPSPMLQLPHIFFBF58CA,坡道平面,1900000,17.32
RPXQMLQLPHIFFBF56CA,坡道平面,2000000,17.32
RPOSMLQLPHIFFBF48CA,坡道平面,1900000,17.32
RPSVMLQLPHIFFBF56CA,坡道平面,2000000,17.32
RPQWMLQLPHIFFBF09CA,坡道平面,2000000,17.32
RPUONLQLPHIFFBF78CA,坡道平面,1800000,17.32
RPOPNLQLPHIFFBF28CA,坡道平面,1900000,17.32
RPOPNLQLPHIFFBF28CA,坡道平面,1900000,17.32
RPWONLQLPHIFFBF98CA,坡道平面,1800000,17.32
RPQPNLQLPHIFFBF48CA,坡道平面,2000000,17.32
RPPPNLQLPHIFFBF38CA,坡道平面,2000000,17.32
RPUNMLQLPHIFFBF58CA,坡道平面,1900000,14.93
RPUNMLQLPHIFFBF58CA,坡道平面,1900000,14.93
RPOVMLPLPHIFFBF68CA,坡道平面,1800000,17.32
RPOQMLPLPHIFFBF18CA,坡道平面,1800000,17.32
RPSNNLPLPHIFFBF38CA,坡道平面,2300000,21.63
RPORMLPLPHIFFBF28CA,坡道平面,1900000,17.32
RPXVMLPLPHIFFBF96CA,坡道平面,2000000,17.32
RPONNLPLPHIFFBF97CA,坡道平面,1800000,17.32
RPWPMLPLPHIFFBF88CA,坡道平面,180000,17.32
SPONNLPLPHIFFBF08CA,坡道平面,1800000,17.32
RPVPMLPLPHIFFBF78CA,坡道平面,1900000,17.32
