編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOJPHIFFAG58EA,18,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVOMLOJPHIFFAG58EA,18,84.04,住家用,鋼筋混凝土造,84年9月25日,十二層,二層
RPVOMLOJPHIFFAG58EA,18,11.19,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVOMLOJPHIFFAG58EA,18,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVOMLOJPHIFFAG58EA,18,59.07,商業用,鋼筋混凝土造,84年9月25日,十二層,一層 騎樓
RPVOMLOJPHIFFAG58EA,18,7.32,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVOMLOJPHIFFAG58EA,18,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVOMLOJPHIFFAG58EA,18,64.98,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVOMLOJPHIFFAG58EA,18,8.26,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPVOMLOJPHIFFAG58EA,18,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPOPMLPJPHIFFAG97DA,19,65.40,住家用,鋼筋混凝土造,83年2月1日,五層,四層
RPOPMLPJPHIFFAG97DA,19,1.28,共有部分,鋼筋混凝土造,83年2月1日,,
RPPPMLPKPHIFFBG18CA,18,50.73,住家用,鋼筋混凝土造,84年11月11日,七層,七層
RPPPMLPKPHIFFBG18CA,18,12.19,共有部分,鋼筋混凝土造,84年11月11日,七層,
RPPPMLPKPHIFFBG18CA,18,11.16,共有部分,鋼筋混凝土造,84年11月11日,七層,
RPQPMLPJPHIFFAG18DA,18,152.71,住商用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPROMLMKPHIFFBG97CA,20,109.40,住家用,鋼筋混凝土造,82年3月3日,七層,三層
RPROMLMKPHIFFBG97CA,20,26.15,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPROMLMKPHIFFBG97CA,20,3.14,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPVPMLSJPHIFFBG98CA,16,70.71,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPVPMLSJPHIFFBG98CA,16,8.99,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPVPMLSJPHIFFBG98CA,17,10.67,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPVPMLSJPHIFFBG98CA,16,1.04,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPXNMLLKPHIFFBG38CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPXNMLLKPHIFFBG38CA,8,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXNMLLKPHIFFBG38CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPXNMLLKPHIFFBG38CA,8,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXNMLLKPHIFFBG38CA,8,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPXNMLLKPHIFFBG38CA,8,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXNMLLKPHIFFBG38CA,8,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPXNMLLKPHIFFBG38CA,8,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPWNMLNJPHIFFBG58EA,31,123.04,住家用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層 騎樓
RPROMLNJPHIFFBG18EA,4,34.53,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,五層
RPROMLNJPHIFFBG18EA,4,15.30,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPROMLNJPHIFFBG18EA,4,10.62,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPVOMLRKPHIFFBG88CA,8,250.23,見其他登記事項,見其他登記事項,94年6月16日,一層,一層
RPOOMLQKPHIFFBG08CA,5,47.71,見其他登記事項,鋼筋混凝土造,97年11月7日,十層,六層
RPVOMLRKPHIFFBG88CA,8,131.91,見其他登記事項,見其他登記事項,94年10月25日,一層,一層
RPOOMLQKPHIFFBG08CA,5,38.08,共有部分,鋼筋混凝土造,97年11月7日,十層,
RPVOMLRKPHIFFBG88CA,8,37.96,見其他登記事項,見其他登記事項,94年10月25日,一層,一層
RPOOMLQKPHIFFBG08CA,5,5.10,共有部分,鋼筋混凝土造,97年11月7日,十層,
RPVNMLNJPHIFFBG48EA,13,97.25,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLNJPHIFFBG48EA,13,16.78,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLNJPHIFFBG48EA,13,12.11,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPSOMLMLPHIFFBG18CA,17,161.39,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPUNMLNJPHIFFBG38EA,,231.83,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,
RPPNMLLKPHIFFBG77EA,21,134.57,住家用,鋼筋混凝土造,81年8月25日,十二層,十層
RPPNMLLKPHIFFBG77EA,21,28.97,共有部分,鋼筋混凝土造,81年8月25日,十二層,
RPPNMLLKPHIFFBG77EA,21,24.74,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPSQMLTJPHIFFBG88CA,20,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,七層
RPSQMLTJPHIFFBG88CA,20,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPOPMLKKPHIFFBG57CA,35,146.28,住家用,鋼筋混凝土加強磚造,67年12月9日,三層,一層 二層 三層 騎樓
RPTPMLNJPHIFFBG28CA,3,233.76,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 騎樓
RPWQMLTJPHIFFBG66CA,17,287.93,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPWQMLTJPHIFFBG66CA,17,1.80,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPQOMLKKPHIFFBG67CA,50,56.88,見其他登記事項,見其他登記事項,52年7月10日,三層,一層 騎樓
RPQOMLKKPHIFFBG67CA,37,838.56,見其他登記事項,鋼筋混凝土造,65年4月16日,五層,一層 四層 騎樓 地下層 五層 三層 二層
RPQOMLKKPHIFFBG67CA,50,56.88,見其他登記事項,見其他登記事項,52年7月10日,三層,二層
RPQOMLKKPHIFFBG67CA,50,56.88,見其他登記事項,見其他登記事項,52年7月10日,三層,三層
RPROMLOJPHIFFBG08CA,18,87.73,住家用,鋼筋混凝土造,84年6月22日,九層,七層
RPROMLOJPHIFFBG08CA,18,36.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPTOMLPJPHIFFAG28CA,1,146.39,農舍,鋼筋混凝土造,101年5月17日,二層,
RPTNMLNJPHIFFAG97CA,19,47.14,住家用,鋼筋混凝土造,83年8月4日,十層,六層
RPTNMLNJPHIFFAG97CA,19,7.98,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPTNMLNJPHIFFAG97CA,19,2.19,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPTNMLNJPHIFFAG97CA,19,1.30,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPTNMLOJPHIFFBG28DA,20,32.72,住家用,鋼筋混凝土造,82年10月30日,八層,五層
RPTNMLOJPHIFFBG28DA,20,5.81,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPTNMLOJPHIFFBG28DA,20,13.16,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPPNMLOJPHIFFAG67CA,,195.45,住家用,見其他登記事項,102年2月6日,三層,一層 二層 三層
RPQNMLNJPHIFFAG67CA,8,146.99,農舍,鋼筋混凝土造,94年4月6日,二層,一層 二層
RPWOMLMKPHIFFAG38CA,,220.87,住家用,鋼筋混凝土造,101年12月27日,三層,一層 二層 三層
RPTPMLMKPHIFFAG18CA,17,67.54,住家用,鋼筋混凝土造,85年11月9日,十三層,二層
RPTPMLMKPHIFFAG18CA,17,6.95,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPTPMLMKPHIFFAG18CA,17,12.30,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPRPMLMKPHIFFAG97CA,17,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,五層
RPRPMLMKPHIFFAG97CA,17,11.12,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPRPMLMKPHIFFAG97CA,17,10.28,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSPMLMKPHIFFAG08CA,19,92.76,住家用,鋼筋混凝土造,83年8月2日,八層,四層
RPSPMLMKPHIFFAG08CA,19,24.48,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPSRMLLKPHIFFAG18CA,4,156.13,見其他登記事項,見其他登記事項,98年6月22日,一層,一層
RPVPMLMKPHIFFAG38CA,20,88.91,住家用,鋼筋混凝土造,82年11月29日,五層,三層
RPVPMLMKPHIFFAG38CA,20,4.19,見其他登記事項,鋼筋混凝土造,82年11月29日,五層,
RPWNMLKMQHIFFBG68EA,20,96.81,住家用,鋼筋混凝土造,82年3月3日,七層,三層
RPWNMLKMQHIFFBG68EA,20,20.34,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPWNMLKMQHIFFBG68EA,20,3.14,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPVNMLLMPHIFFAG48EA,16,51.75,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,八層 夾層
RPVNMLLMPHIFFAG48EA,16,19.26,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVNMLLMPHIFFAG48EA,16,5.39,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPUNMLPKPHIFFAG38CA,17,72.95,住家用,鋼筋混凝土造,85年3月7日,六層,五層
RPUNMLPKPHIFFAG38CA,17,17.30,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPQPMLLKPHIFFAG77CA,,210.62,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPRPMLLKPHIFFAG87CA,,203.26,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPUPMLLKPHIFFAG18CA,,219.51,住家用,鋼筋混凝土造,102年5月22日,四層,一層 二層 三層 四層
RPTPMLLKPHIFFAG08CA,,206.24,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPVPMLLKPHIFFAG28CA,,206.24,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJPHIFFAG28CA,12,342.54,見其他登記事項,見其他登記事項,90年2月23日,二層,
RPUOMLKMPHIFFAG38EA,16,32.57,住家用,鋼筋混凝土造,86年6月19日,十層,八層
RPUOMLKMPHIFFAG38EA,16,14.76,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPUOMLKMPHIFFAG38EA,16,4.75,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVOMLKMPHIFFAG48EA,16,51.87,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,八層 夾層
RPVOMLKMPHIFFAG48EA,16,19.26,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVOMLKMPHIFFAG48EA,16,5.39,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPTOMLMLPHIFFAG18CA,,167.00,住家用,見其他登記事項,102年4月9日,三層,一層 二層 三層
RPWPMLMKPHIFFAG48CA,18,97.83,住家用,鋼筋混凝土造,84年6月23日,八層,四層
RPWPMLMKPHIFFAG48CA,18,18.65,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPWPMLMKPHIFFAG48CA,18,7.14,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPRNMLOJPHIFFAG87CA,,178.50,住家用,見其他登記事項,102年2月6日,三層,一層 二層 三層
RPROMLQKPHIFFAG28CA,42,101.26,工業用,鋼筋混凝土加強磚造,59年12月31日,二層,一層 二層
RPVOMLTKPHIFFAG98CA,25,184.04,住家用,鋼筋混凝土造,77年6月21日,三層,一層 二層 三層
RPQNMLQKPHIFFAG08CA,2,292.35,住家用,鋼筋混凝土造,100年4月8日,三層,一層 二層 三層 屋頂突出物
RPRPMLSJPHIFFBG58CA,4,41.68,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPRPMLSJPHIFFBG58CA,4,23.18,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRPMLSJPHIFFBG58CA,4,4.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRPMLSJPHIFFBG58CA,4,9.38,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVOMLSJPHIFFBG88CA,21,31.07,住家用,鋼筋混凝土造,81年11月10日,七層,五層
RPVOMLSJPHIFFBG88CA,21,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPSOMLOJPHIFFBG18CA,13,280.16,住商用,鋼筋混凝土造,89年12月4日,四層,一層 二層 三層 四層
RPXNMLMLPHIFFAG68EA,7,207.76,住家用,鋼筋混凝土造,95年6月16日,四層,一層 二層 三層 四層 騎樓
RPQPMLOJPHIFFBG18DA,26,486.42,見其他登記事項,見其他登記事項,76年7月20日,一層,一層
RPVOMLLKPHIFFBG28CA,21,34.40,住家用,鋼筋混凝土造,81年8月10日,五層,二層
RPVOMLLKPHIFFBG28CA,21,14.39,共有部分,鋼筋混凝土造,81年8月10日,五層,
RPSPMLPKPHIFFAG58EA,31,89.02,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,二層 一層
RPUOMLMLPHIFFBG38CA,4,38.00,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,二層
RPUOMLMLPHIFFBG38CA,4,18.44,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPUOMLMLPHIFFBG38CA,4,12.80,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPQNMLMKPHIFFBG77CA,7,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLMKPHIFFBG77CA,7,15.13,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLMKPHIFFBG77CA,7,7.59,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLMKPHIFFBG77CA,7,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,六層
RPRNMLMKPHIFFBG87CA,7,1.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLMKPHIFFBG87CA,7,17.93,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLMKPHIFFBG87CA,7,8.69,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLMKPHIFFBG87CA,7,49.00,住家用,鋼筋混凝土造,95年9月21日,十四層,十三層
RPOQMLMKPHIFFBG87CA,,195.10,農舍,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層
RPWNMLSKPHIFFAG09EA,17,227.74,住家用,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層 騎樓
RPSOMLKKPHIFFBG08EA,17,207.27,住家用,鋼筋混凝土造,85年11月21日,四層,
RPWNMLPKPHIFFBG68CA,20,208.04,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層
RPPOMLOJPHIFFBG08EA,3,9.00,農舍,見其他登記事項,99年2月8日,一層,一層
RPROMLOJPHIFFBG28EA,13,83.76,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPROMLOJPHIFFBG28EA,13,14.87,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPROMLOJPHIFFBG28EA,13,10.77,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLSKPHIFFBG88CA,15,40.10,住家用,鋼筋混凝土造,87年11月2日,九層,七層
RPVNMLSKPHIFFBG88CA,15,15.19,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPVNMLSKPHIFFBG88CA,15,6.72,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPROMLPJPHIFFBG18CA,14,65.00,住家用,鋼筋混凝土造,88年3月31日,七層,
RPROMLPJPHIFFBG18CA,14,10.43,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPROMLPJPHIFFBG18CA,14,11.49,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPQNMLSJPHIFFBG28CA,19,87.41,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,十一層
RPQNMLSJPHIFFBG28CA,19,16.45,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPOOMLSJPHIFFBG18CA,15,22.57,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPVNMLPJPHIFFBG58DA,19,286.01,農舍,鋼筋混凝土加強磚造,83年11月5日,二層,一層 二層
RPTPMLPJPHIFFAG48DA,1,300.90,農舍,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPUPMLPJPHIFFAG58DA,43,102.07,住家用,鋼筋混凝土加強磚造,59年1月14日,二層,一層 二層
RPTNMLTJPHIFFAG58CA,27,130.28,見其他登記事項,鋼筋混凝土造,75年1月13日,二層,一層 二層 騎樓
RPXNMLSKPHIFFAG56EA,,170.80,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPPPMLPJPHIFFAG97CA,8,315.39,農舍,鋼筋混凝土造,94年8月23日,三層,
RPUOMLMLPHIFFAG28CA,,167.00,住家用,見其他登記事項,102年4月9日,三層,一層 二層 三層
RPVOMLMLPHIFFAG38CA,,169.75,住家用,見其他登記事項,102年4月9日,三層,一層 二層 三層
RPOPMLMKPHIFFAG67CA,6,334.76,見其他登記事項,鋼筋混凝土造,96年1月22日,三層,一層 二層 三層
RPVNMLPKPHIFFAG48CA,18,93.15,住家用,鋼筋混凝土造,84年10月14日,五層,一層 二層 騎樓
RPVNMLPKPHIFFAG48CA,18,20.75,見其他登記事項,鋼筋混凝土造,84年10月14日,五層,
RPVNMLPKPHIFFAG48CA,18,15.00,見其他登記事項,鋼筋混凝土造,84年10月14日,五層,
RPSOMLMKPHIFFAG97CA,17,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十二層
RPSOMLMKPHIFFAG97CA,17,11.16,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSOMLMKPHIFFAG97CA,17,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLPKPHIFFAG18CA,14,91.98,住家用,鋼筋混凝土造,88年3月17日,六層,四層
RPSNMLPKPHIFFAG18CA,14,23.58,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPSNMLPKPHIFFAG18CA,14,17.38,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPWNMLPKPHIFFAG58CA,18,115.82,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,三層 四層
RPWNMLPKPHIFFAG58CA,18,37.66,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPTNMLKKPHIFFAG77CA,1,159.93,見其他登記事項,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPOPMLSKPHIFFAG28CA,20,171.63,住家用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層
RPWPMLNLPHIFFAG68CA,,63.00,住家用,木造,,一層,一層
RPVQMLLKPHIFFAG38CA,16,196.08,住家用,鋼筋混凝土造,86年11月10日,四層,
RPUPMLMKPHIFFAG28CA,19,70.67,住家用,鋼筋混凝土造,82年12月31日,十二層,九層
RPUPMLMKPHIFFAG28CA,,4.82,見其他登記事項,鋼筋混凝土造,,十二層,
RPUPMLMKPHIFFAG28CA,19,5.98,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPUPMLMKPHIFFAG28CA,,.11,見其他登記事項,鋼筋混凝土造,,十二層,
RPOOMLTJPHIFFAG18CA,48,175.70,住家用,鋼筋混凝土加強磚造,54年10月2日,二層,一層 二層
RPXOMLMKPHIFFAG48CA,41,96.82,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層
RPPNMLTJPHIFFAG18CA,25,126.79,住家用,鋼筋混凝土造,76年11月3日,五層,三層
RPPNMLTJPHIFFAG18CA,25,11.75,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPVNMLKKPHIFFAG97CA,17,72.85,住家用,鋼筋混凝土造,85年1月17日,五層,一層
RPVNMLKKPHIFFAG97CA,17,10.41,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPVNMLKKPHIFFAG97CA,17,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
SPXPMLMKPHIFFAG68CA,,324.28,農舍,鋼筋混凝土造,102年4月15日,二層,一層 二層
RPPOMLMLPHIFFBG97DA,18,71.14,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPOMLMLPHIFFBG97DA,18,9.84,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPOMLMLPHIFFBG97DA,18,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPOMLMLPHIFFBG97DA,18,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPOMLMLPHIFFBG97DA,18,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRNMLKKPHIFFAG57CA,7,188.19,住家用,鋼筋混凝土造,95年1月19日,三層,一層 二層 三層
RPWNMLSJPHIFFBG88CA,18,61.69,住家用,鋼筋混凝土造,84年11月2日,八層,二層
RPWNMLSJPHIFFBG88CA,18,39.53,共有部分,鋼筋混凝土造,84年11月2日,,
RPTNMLKKPHIFFBG87CA,19,258.04,住家用,鋼筋混凝土加強磚造,83年1月15日,二層,一層 二層
RPSNMLLKPHIFFBG87CA,9,340.76,農舍,鋼筋混凝土造,93年4月15日,二層,一層 二層
RPWQMLLKPHIFFAG58DA,4,193.86,住家用,見其他登記事項,98年7月30日,三層,一層 二層 三層
RPPOMLLKPHIFFAG67DA,18,169.44,住家用,鋼筋混凝土造,84年9月18日,五層,一層 二層 三層
RPPOMLLKPHIFFAG67DA,18,19.94,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPXOMLKKPHIFFBG48DA,18,110.52,住家用,鋼筋混凝土造,84年1月25日,八層,一層 地下層
RPXOMLKKPHIFFBG48DA,18,4.01,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPXNMLLKPHIFFAG48EA,16,94.39,住家用,鋼筋混凝土造,86年1月23日,六層,三層
RPXNMLLKPHIFFAG48EA,16,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPXNMLLKPHIFFAG48EA,16,.71,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPXNMLLKPHIFFAG48EA,16,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPOOMLLKPHIFFBG57CA,7,30.25,住家用,鋼筋混凝土造,95年9月21日,十四層,十層
RPOOMLLKPHIFFBG57CA,7,.84,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLKPHIFFBG57CA,7,11.76,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLKPHIFFBG57CA,7,5.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLSJPHIFFAG88DA,34,98.90,住家用,鋼筋混凝土加強磚造,68年6月19日,二層,二層 一層
RPSPMLTJPHIFFBG78CA,17,236.23,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPSPMLTJPHIFFBG78CA,17,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPOOMLTJPHIFFBG48EA,19,157.41,住家用,鋼筋混凝土加強磚造,83年2月17日,二層,一層 二層
RPVPMLKKPHIFFBG48EA,20,105.09,住家用,鋼筋混凝土造,82年7月5日,六層,
RPVPMLKKPHIFFBG48EA,20,39.21,共有部分,鋼筋混凝土造,82年7月5日,六層,
RPRNMLSKPHIFFBG48CA,22,137.96,住家用,鋼筋混凝土造,80年7月5日,七層,
RPRNMLSKPHIFFBG48CA,22,45.55,共有部分,鋼筋混凝土造,80年7月5日,七層,
RPQOMLMKPHIFFBG87CA,,88.27,住家用,鋼筋混凝土加強磚造,,一層,
RPQNMLRKPHIFFBG28CA,16,44.76,住家用,鋼筋混凝土造,86年9月2日,八層,八層
RPQNMLRKPHIFFBG28CA,16,26.45,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPVOMLMLPHIFFBG48CA,4,35.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPVOMLMLPHIFFBG48CA,4,19.55,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVOMLMLPHIFFBG48CA,4,3.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVOMLMLPHIFFBG48CA,4,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLMLPHIFFBG58CA,4,31.12,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
