鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰萬和街17巷1~30號,90.0,住,,,1020601,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020327,228.51,5,2,3,有,無,8750000,38292,,0.0,0,,RPXPMLTLPHIFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里21鄰新生路263巷1~30號,120.11,住,,,1020611,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020403,217.21,3,2,3,有,有,11600000,53405,,0.0,0,,RPOOMLKMPHIFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷61~90號,86.88,住,,,1020617,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,207.6,4,2,2,有,無,11300000,54432,,0.0,0,,RPPNMLNLPHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里11鄰中正路151~180號,132.94,住,,,1020525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,258.24,5,2,2,有,無,6850000,26526,,0.0,0,"房屋老舊,需整修",RPQNMLNLPHIFFDK58CA
竹南鎮,土地,大同段1171~1200地號,1434.43,住,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67250000,46883,,0.0,0,,RPROMLTKPHIFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公?里7鄰大埔頂1~30號,43.8,,特定農業區,甲種建築用地,1020619,土地1建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840531,78.88,2,2,1,有,無,1680000,21298,,0.0,0,,RPSNMLPKPHIFFDK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里1鄰中央路545巷22弄1~30號,10.18,住,,,1020612,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0951020,32.19,1,1,1,有,無,1500000,46598,,0.0,0,,RPRNMLLKPHIFFFK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑坑里6鄰苑坑31~60號,160.7,其他,山坡地保育區,丙種建築用地,1020620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690715,193.3,4,2,2,有,無,2000000,10347,,0.0,0,,RPVNMLTJPHIFFCK86DA
頭屋鄉,土地,象山段151~180地號,365.52,,鄉村區,乙種建築用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5198,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。共有人共計2人,RPRNMLMKPHIFFBK38DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里1鄰福星街61~90號,208.08,住,,,1020618,土地1建物7車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810815,1018.06,20,7,11,有,無,13500000,13261,,0.0,0,,RPUNMLSKPHIFFBK66DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍富街31~60號,134.05,住,,,1020309,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,251.62,3,2,4,有,無,10750000,42723,,0.0,0,,RPWNMLTLPHIFFDK27DA
頭份巿,車位,苗栗縣頭份鎮永昌街5巷1~30號,0.0,,,,1020621,土地0建物0車位1,,,其他,,,,13.74,0,0,0,有,無,290000,,坡道平面,13.74,290000,單獨車位交易。本案僁共有部分交易，無土地交易。,RPTOMLPLPHIFFFK86DA
獅潭鄉,土地,獅潭段永興小段601~630地號,1000.02,其他,山坡地保育區,林業用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,128,,0.0,0,,RPPNMLLKPHIFFAK97DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里9鄰光德路361~390號,91.58,住,,,1020617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020129,201.45,4,2,4,有,無,7600000,37726,,0.0,0,,RPWNMLPKPHIFFDK76DA
後龍鎮,土地,龍頂段271~300地號,52.82,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2396480,45371,,0.0,0,,RPUOMLNLPHIFFDK56DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里12鄰中正路241~270號,16.89,住,,,1020623,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020207,88.56,2,1,1,有,無,3900000,44038,,0.0,0,,RPXOMLNLPHIFFFK96CA
頭份巿,土地,濫坑段811~840地號,1995.0,,山坡地保育區,丙種建築用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3008,,0.0,0,,RPUNMLMKPHIFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1020330,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,135.38,3,2,1,有,有,5060000,37376,坡道平面,30.91,0,,RPVNMLMKPHIFFFK09CA
頭份巿,土地,蟠桃段忠孝小段271~300地號,567.0,住,,,1020610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000000,86420,,0.0,0,,RPPPMLKKPHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里13鄰中正一路162巷1~30號,115.8,住,,,1020612,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011206,214.07,5,2,3,有,無,7530000,35175,,0.0,0,,RPQPMLKKPHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街8巷1~30號,84.05,,山坡地保育區,丙種建築用地,1020610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,344.2,4,2,3,有,無,3500000,10169,,0.0,0,,RPQNMLLKPHIFFFK48CA
頭份巿,土地,斗換坪段新華小段331~360地號,104.39,住,,,1020620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095795,10497,,0.0,0,,RPUNMLLKPHIFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1020314,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,135.38,3,2,1,有,有,5010000,37007,坡道平面,30.91,0,,RPQNMLMKPHIFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1020331,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,135.38,3,2,1,有,有,5060000,37376,坡道平面,30.91,0,,RPPOMLMKPHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里6鄰建民街31~60號,152.0,住,,,1020607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771027,218.95,16,0,16,有,無,15000000,68509,,0.0,0,,RPSOMLSKPHIFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰和平路211~240號,177.0,工,,,1020628,土地1建物1車位0,一層，二層，三層，走廊,三層,店面(店鋪),見其他登記事項,見其他登記事項,0991206,304.41,2,2,3,有,無,19800000,65044,,0.0,0,,RPVNMLRKPHIFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街8巷1~30號,81.5,其他,山坡地保育區,丙種建築用地,1020504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3000000,17652,,0.0,0,,RPTOMLRKPHIFFFK86CA
頭份巿,土地,田寮段三小段511~540地號,319.68,住,,,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7252500,22687,,0.0,0,,RPOPMLQKPHIFFFK98CA
後龍鎮,土地,二張犁段451~480地號,87.0,農,,,1020624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263175,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLPKPHIFFDK68CA
後龍鎮,土地,龍南段1321~1350地號,1.0,商,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68060,0,,0.0,0,係國有土地出售.,RPPPMLPKPHIFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里13鄰獅山61~90號,110.68,農,,,1020611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020107,198.12,3,2,3,有,無,5700000,28770,,0.0,0,,RPUNMLLKPHIFFDK68CA
竹南鎮,土地,崎頂211~240地號,285.0,,一般農業區,甲種建築用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2872000,10077,,0.0,0,,RPPNMLMKPHIFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里9鄰光復路301~330號,54.5,住,,,1020606,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0460115,46.68,5,2,3,有,無,2813650,60275,,0.0,0,二親等親屬特殊關係間之交易。,RPQNMLMKPHIFFDK38CA
竹南鎮,土地,大同段751~780地號,193.99,住,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3627613,18700,,0.0,0,二親等親屬特殊關係間之交易。,RPRNMLMKPHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里15鄰仁愛路2101~2130號,92.0,,鄉村區,乙種建築用地,1020605,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0670606,132.82,2,2,2,有,無,2650000,19952,,0.0,0,,RPROMLMKPHIFFDK58CA
後龍鎮,土地,龍椅段241~270地號,1822.41,住,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90900000,49879,,0.0,0,,RPPOMLLKPHIFFDK28CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉8鄰興隆91~120號,125.0,,鄉村區,乙種建築用地,1020626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850426,155.73,4,2,2,有,無,2900000,18622,,0.0,0,,RPPNMLLKPHIFFEK28CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村61~90號,1282.72,,特定農業區,農牧用地,1020628,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1010716,313.64,4,2,4,有,無,14560000,46423,,0.0,0,,RPQNMLLKPHIFFEK38CA
銅鑼鄉,土地,東崗段451~480地號,4654.2,其他,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,2406,,0.0,0,,RPPNMLMKPHIFFEK38CA
竹南鎮,土地,龍山段751~780地號,54.27,住,,,1020608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18426,,0.0,0,,RPXNMLPJQHIFFDK76CA
泰安鄉,土地,圓墩段331~360地號,391.25,,山坡地保育區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,409,,0.0,0,,RPPNMLPKPHIFFAK28CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉武榮村4鄰武榮1~30號,7129.0,,山坡地保育區,農牧用地,1020617,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0701115,75.9,3,1,1,有,無,3990000,52569,,0.0,0,,RPPOMLQJQHIFFAK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里28鄰松園421~450號,94.0,,山坡地保育區,丙種建築用地,1020609,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830528,125.27,3,2,2,有,無,2250000,17961,,0.0,0,,RPWOMLSKPHIFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里28鄰松園451~480號,94.0,,山坡地保育區,丙種建築用地,1020609,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830528,125.27,3,2,2,有,無,2250000,17961,,0.0,0,,SPWOMLSKPHIFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里33鄰國華路361~390號,120.0,工,,,1020625,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,其他,見其他登記事項,鋼筋混凝土造,0961029,240.32,4,2,4,有,無,10010000,41653,,0.0,0,,RPUNMLPKPHIFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里15鄰新英91~120號,111.0,,山坡地保育區,丙種建築用地,1020620,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0710502,152.61,3,2,2,有,無,3150000,20641,,0.0,0,,RPPNMLMKPHIFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里12鄰玉興東街106巷1~30號,2763.0,,特定農業區,農牧用地,1020618,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,,266.8,3,2,3,有,無,21200000,79460,,0.0,0,,RPUNMLMKPHIFFBK58CA
公館鄉,土地,北河段391~420地號,3638.0,,山坡地保育區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3000000,825,,0.0,0,,RPPNMLQKPHIFFBK48CA
苑裡鎮,土地,新復北段301~330地號,2781.78,,特定農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9677117,3479,,0.0,0,,RPQNMLOKPHIFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里15鄰舊社151~180號,108.8,,特定農業區,甲種建築用地,1020624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850214,128.07,3,1,2,有,無,3000000,23425,,0.0,0,,RPRNMLOKPHIFFCK58CA
苑裡鎮,土地,盂段盂小段691~720地號,89.98,農,,,1020626,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320941,3567,,0.0,0,受債權債務影響或債務抵償之交易。,RPPOMLSKPHIFFCK88CA
頭屋鄉,土地,外獅潭段1231~1260地號,3198.0,,特定農業區,農牧用地,1020630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19348000,6050,,0.0,0,,RPUNMLRJQHIFFBK09CA
頭屋鄉,土地,外獅潭段1231~1260地號,2500.0,,特定農業區,農牧用地,1020630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15881000,6352,,0.0,0,含未登記建物,RPVNMLRJQHIFFBK56CA
通霄鎮,土地,海濱段691~720地號,55.22,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,12677,,0.0,0,,RPSNMLKMPHIFFCK48CA
苑裡鎮,土地,啟心段991~1020地號,1355.53,,特定農業區,農牧用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,3430,,0.0,0,,RPSNMLRJQHIFFCK98CA
通霄鎮,土地,南華段331~360地號,1225.88,,一般農業區,農牧用地,1020622,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,816,,0.0,0,,RPRNMLPKPHIFFCK68CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五北里12鄰五北91~120號,11496.0,,山坡地保育區,農牧用地,1020610,土地1建物2車位0,一層，二層,二層,農舍,農舍,加強磚造,0870928,709.25,7,1,3,有,無,15000000,,,0.0,0,不動產之共有人數為３人,RPSNMLPKPHIFFCK78CA
通霄鎮,土地,北勢窩段271~300地號,2510.0,,山坡地保育區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,1904,,0.0,0,"1.經農地改良完成,本案標的包含高價值經濟作物2. 本案由買賣雙方自行訂立契約，依據當事人同意以新台幣478萬元整申報",RPTNMLPKPHIFFCK88CA
苑裡鎮,土地,芎蕉坑段391~420地號,2500.0,,山坡地保育區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,220,,0.0,0,,RPPNMLPKPHIFFCK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里13鄰國華路901~930號,129.0,住,,,1020303,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020522,214.1,4,2,4,有,無,13700000,63989,,0.0,0,,RPWNMLMKPHIFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里28鄰名門1~30號,166.3,住,,,1020617,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000531,296.43,5,2,5,有,無,15000000,50602,,0.0,0,,RPXNMLMKPHIFFBK88CA
獅潭鄉,土地,桂竹林段361~390地號,3000.0,,山坡地保育區,林業用地,1020604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,110,,0.0,0,地勢陡峭，無法開墾種植。,RPRNMLNLPHIFFAK38CA
大湖鄉,土地,南昌段1~30地號,30417.76,,山坡地保育區,農牧用地,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,227,,0.0,0,,RPQNMLMKPHIFFAK08CA
後龍鎮,土地,龍椅段1~30地號,124.29,住,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,969460,7800,,0.0,0,二等親買賣,RPUNMLLJQHIFFDK68CA
三義鄉,土地,雙連潭段451~480地號,119.0,其他,鄉村區,乙種建築用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5882,,0.0,0,二親等買賣,RPPNMLTLPHIFFEK56CA
後龍鎮,土地,二張犁段871~900地號,2890.0,農,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28412150,9831,,0.0,0,,RPPNMLOKPHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里21鄰復興路426巷1~30號,100.0,,一般農業區,甲種建築用地,1020529,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,103.9,6,0,6,有,無,3000000,28874,,0.0,0,含增建或未登記建物。,RPQNMLOKPHIFFDK58CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村10鄰禮蘭路31~60號,88.66,,鄉村區,乙種建築用地,1020628,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,108.9,4,2,3,有,無,2350000,21579,,0.0,0,,RPSNMLMKPHIFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里1鄰龍山路二段32巷18弄31~60號,97.6,住,,,1020516,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980105,272.16,5,2,3,有,無,7570000,27815,,0.0,0,,RPUOMLLKPHIFFDK78CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮灣寶里11鄰海口61~90號,985.0,,特定農業區,甲種建築用地,1020402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840831,323.4,6,3,3,有,無,3500000,10823,,0.0,0,二親等間之交易。,RPQNMLRKPHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里22鄰復興路548巷31~60號,849.0,,一般農業區,農牧用地,1020618,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0790726,229.7,6,2,3,有,無,3000000,13061,,0.0,0,親友特殊關係間之交易。,RPTNMLRKPHIFFDK56CA
後龍鎮,土地,龍椅段1~30地號,51.46,住,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401388,7800,,0.0,0,二等親間買賣,RPVNMLRKPHIFFDK76CA
造橋鄉,土地,大桃坪段151~180地號,6000.1,,山坡地保育區,農牧用地,1020618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,267,,0.0,0,,RPPOMLSKPHIFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰龍山路三段1巷67弄1~30號,100.43,住,,,1020425,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020402,185.36,3,2,3,有,無,6600000,35606,,0.0,0,,RPPNMLLLPHIFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰龍山路三段1巷67弄1~30號,97.42,住,,,1020425,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020402,179.2,3,2,3,有,無,6600000,36830,,0.0,0,,RPQNMLLLPHIFFDK38CA
竹南鎮,土地,大同段691~720地號,888.16,商,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80598000,90747,,0.0,0,,RPPNMLOLPHIFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里14鄰澎湖厝1~30號,87.0,,特定農業區,甲種建築用地,1020527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881201,143.24,3,1,2,有,無,4050000,28274,,0.0,0,,RPRPMLNLPHIFFDK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里15鄰民族路661~690號,133.01,住,,,1010522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,202.75,4,3,3,有,無,2600000,12824,,0.0,0,二等親買賣,RPWOMLQKPHIFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里9鄰信義路560巷1~30號,80.53,住,,,1020524,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020516,219.05,4,2,3,有,無,8860000,40447,,0.0,0,,RPUOMLQKPHIFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里9鄰信義路560巷1~30號,81.53,住,,,1020529,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020516,227.6,4,2,2,有,無,8950000,39323,,0.0,0,,RPQOMLQKPHIFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里9鄰信義路560巷1~30號,82.53,住,,,1020531,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020516,223.95000000000002,4,2,3,有,無,8900000,39741,,0.0,0,,RPROMLQKPHIFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街65巷1~30號,81.8,其他,山坡地保育區,丙種建築用地,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3300000,19417,,0.0,0,,RPVOMLRKPHIFFFK07CA
頭份巿,土地,蘆竹湳段蘆竹湳小段571~600地號,1145.0,住,,,1020529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17318000,15125,,0.0,0,,RPVNMLSKPHIFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷6弄31~60號,109.42,住,,,1020618,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020521,179.66,4,2,3,有,無,7500000,41746,,0.0,0,,RPQNMLLLPHIFFFK58CA
頭份巿,土地,下興段361~390地號,1146.56,農,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4335400,3781,,0.0,0,,RPVOMLNLPHIFFFK76CA
頭份巿,土地,民族段901~930地號,10.66,住,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367770,34500,,0.0,0,,RPPNMLPKPHIFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里6鄰大同路77巷1~30號,17.68,住,,,1020621,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,103.83,2,2,1,有,有,2950000,28412,坡道機械,0.0,0,,RPPPMLPKPHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里10鄰八德二路31~60號,121.0,住,,,1020606,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020322,274.65,4,2,4,有,無,11000000,40051,,0.0,0,,RPSNMLMKPHIFFFK78CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,8176.0,其他,山坡地保育區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2617677,320,,0.0,0,,RPVOMLMKPHIFFFK56CA
