鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,土地,尖山下段1021~1050地號,207.0,,山坡地保育區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442980,2140,,0.0,0,向政府機關承購之案件。;,RPTNMLLLQHNFFFK96DA
銅鑼鄉,土地,新雞隆段781~810地號,548.0,,山坡地保育區,丙種建築用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2737,,0.0,0,含增建或未登記建物。;,RPPNMLLLQHNFFEK98CA
苑裡鎮,土地,鎮安段361~390地號,1923.22,,特定農業區,農牧用地,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5643169,2934,,0.0,0,,RPTNMLRJQHNFFCK96CA
苑裡鎮,土地,鎮安段331~360地號,3767.76,,特定農業區,農牧用地,1070630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11055575,2934,,0.0,0,,RPUNMLRJQHNFFCK07CA
通霄鎮,土地,大坪頂段691~720地號,13094.8,,一般農業區,農牧用地,1070718,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9320000,712,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKQHNFFCK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路241~270號,21.58,住,,,1070524,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,142.56,2,2,1,有,有,5900000,48124,坡道平面,40.74,1000000,,RPQOMLNLQHNFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路451~480號,37.24,住,,,1070505,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.0,3,2,2,有,有,7880000,58305,坡道平面,20.0,1000000,,RPVNMLKLQHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大業街91~120號,39.22,住,,,1070617,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,215.39999999999998,3,2,2,有,有,10000000,52924,坡道平面,64.24,2000000,,RPPNMLPKQHNFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里20鄰明勝路455巷1~30號,133.21,住,,,1070613,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060519,212.23,4,2,4,有,無,10600000,49946,,0.0,0,,RPPNMLNJRHNFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里20鄰明勝路455巷1~30號,193.85,住,,,1050111,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060519,234.56,5,2,3,有,無,10280000,43827,,0.0,0,,RPVNMLNJRHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里29鄰龍山路三段200巷5弄1~30號,16.19,住,,,1070717,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950830,52.870000000000005,2,1,1,有,無,1750000,33100,,0.0,0,,RPUNMLRJQHNFFDK17CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里4鄰新東路31~60號,115.83,其他,,,1070720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070604,157.13,3,2,3,有,無,7500000,47731,,0.0,0,,RPQNMLSJQHNFFDK86CA
後龍鎮,土地,龍城段331~360地號,68.62,,山坡地保育區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,18945,,0.0,0,受債權債務影響或債務抵償之交易。;,RPROMLOKQHNFFDK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里14鄰米市街94巷1~30號,99.9,商,,,1070623,土地1建物1車位0,全,二層,透天厝,商業用,木造,0260801,95.4,4,2,1,有,無,5000000,52411,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLQHNFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉華里1鄰玉清街靜安1~30號,50.75,,鄉村區,乙種建築用地,1070714,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060922,155.91,3,2,2,有,無,6500000,41691,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLSJQHNFFBK56CA
公館鄉,土地,大坑段751~780地號,2503.0,,山坡地保育區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2157,,0.0,0,,RPUNMLQJQHNFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里5鄰恭敬路76巷1~30號,47.2,住,,,1070623,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970715,117.81,6,0,6,有,有,3418000,29013,,0.0,0,,RPPNMLRJQHNFFBK09CA
卓蘭鎮,土地,大坪林段301~330地號,13069.0,,山坡地保育區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,612,,0.0,0,,RPWNMLSJQHNFFAK17CA
卓蘭鎮,土地,西坪段1~30地號,2500.0,,一般農業區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,3880,,0.0,0,,RPWNMLKLQHNFFAK56CA
獅潭鄉,土地,獅潭段和興小段91~120地號,239.0,,山坡地保育區,丙種建築用地,1070616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3347,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLSJQHNFFAK96CA
卓蘭鎮,土地,卓蘭段1981~2010地號,41.0,,山坡地保育區,交通用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159490,3890,,0.0,0,向政府機關承購之案件。;,RPQNMLSLQHNFFAK76CA
大湖鄉,土地,大湖段751~780地號,6022.0,,山坡地保育區,林業用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,199,,0.0,0,,RPPNMLTLQHNFFAK76CA
卓蘭鎮,土地,新橫坑段481~510地號,4544.51,,山坡地保育區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,484,,0.0,0,,RPRNMLSJQHNFFAK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里6鄰恭敬路271~300號,6.08,住,,,1070625,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,30.490000000000002,1,0,1,有,無,700000,22958,,0.0,0,,RPPNMLTJQHNFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里6鄰恭敬路271~300號,5.25,住,,,1070625,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,26.660000000000004,1,0,1,有,無,600000,22506,,0.0,0,,SPPNMLTJQHNFFBK76CA
公館鄉,土地,大坑段691~720地號,13492.0,,山坡地保育區,林業用地,1070609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,74,,0.0,0,,RPPNMLLKQHNFFBK58CA
苗栗市,土地,苗栗段721~750地號,58.0,住,,,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,57759,,0.0,0,含增建或未登記建物。;平房1房1廳1衛.,RPOOMLKLQHNFFBK58CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村23鄰雙龍街31~60號,90.0,,鄉村區,乙種建築用地,1070705,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700309,114.46,2,1,2,有,無,2000000,17473,,0.0,0,,RPRNMLQLQHNFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新川里3鄰龍岡1~30號,110.0,,山坡地保育區,丙種建築用地,1070712,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,162.19,4,2,2,有,無,3200000,19730,,0.0,0,,RPUNMLSJQHNFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里24鄰莒光街56巷1~30號,104.0,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.38,4,1,2,有,無,3500000,32294,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKQHNFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里16鄰玉維路33巷31~60號,116.0,,鄉村區,乙種建築用地,1070712,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0741230,134.94,4,2,2,有,無,1817500,13469,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLQKQHNFFBK17CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市高苗里38鄰三山151~180號,61.62,,山坡地保育區,丙種建築用地,1070721,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070124,106.63,3,2,2,有,有,5100000,47829,一樓平面,0.0,0,含增建或未登記建物。;,RPRNMLQKQHNFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里28鄰和興街31~60號,24.4,商,,,1070713,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001115,87.78,3,1,2,有,無,6000000,68353,,0.0,0,部分價款前借款抵付,RPSNMLMLQHNFFBK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里15鄰復興路547巷119弄1~30號,90.0,,特定農業區,甲種建築用地,1070623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890831,175.42,4,3,3,有,無,5880000,33520,,0.0,0,含增建或未登記建物。;,RPWNMLRJQHNFFDK37CA
竹南鎮,土地,大同段1381~1410地號,507.63,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31390546,61837,,0.0,0,含頭份市信義段面積38.53平方公尺,RPXNMLRJQHNFFDK47CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里1鄰頂浮尾61~90號,121.0,,特定農業區,甲種建築用地,1070621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116,206.56,4,2,4,有,無,6600000,31952,,0.0,0,,RPVNMLSJQHNFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.51,商,,,1070629,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,307.44,4,2,2,有,有,16000000,52043,坡道平面,59.7,0,,RPWNMLSJQHNFFDK47CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文林街31~60號,46.38,住,,,1070628,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041013,161.43,3,2,2,有,有,7500000,46460,一樓平面,0.0,0,,RPPNMLTJQHNFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里15鄰福德路1~30號,22.43,住,,,1051117,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,97.33000000000001,2,2,2,有,有,4800000,49317,,0.0,0,,RPTQMLOKQHNFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里15鄰福德路1~30號,23.79,住,,,1070116,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,123.1,2,2,2,有,有,5400000,49945,坡道平面,33.0,900000,,RPQOMLPKQHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里15鄰福德路1~30號,25.46,住,,,1050606,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,130.33,2,2,2,有,有,5460000,41894,坡道平面,0.0,850000,,RPROMLPKQHNFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里15鄰福德路1~30號,25.46,住,,,1050117,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,130.33,2,2,2,有,有,5680000,49111,坡道平面,33.0,900000,,RPOOMLPKQHNFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,36.88,住,,,1031113,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.56,3,1,2,有,有,7850000,53818,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.69㎡）併同辦理,RPSNMLQKQHNFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,28.49,住,,,1030724,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.01999999999998,2,1,1,有,有,5750000,48206,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPTNMLQKQHNFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路271~300號,77.83,住,,,1031118,土地2建物1車位3,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,1060825,316.09000000000003,4,1,5,有,有,21570000,86032,坡道平面,100.23,3000000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積5.69㎡）併同辦理,RPWNMLQKQHNFFDK37CA
通霄鎮,土地,大坪頂段91~120地號,2213.75,,一般農業區,農牧用地,1070521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9140000,4129,,0.0,0,含增建或未登記建物。;,RPRNMLKMQHNFFCK98CA
通霄鎮,土地,楓樹窩段271~300地號,1727.75,,一般農業區,農牧用地,1070626,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,723,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKMQHNFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里3鄰西勢1~30號,108.01,住,,,1070727,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830402,211.56,4,2,3,有,無,4600000,21743,,0.0,0,,RPQNMLSJQHNFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰安福街91~120號,88.12,,特定農業區,甲種建築用地,1061213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070403,155.75,4,2,3,有,無,5800000,37239,,0.0,0,,RPPPMLLKQHNFFCK88CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村2鄰內草湖1~30號,54.0,,鄉村區,乙種建築用地,1070711,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0650115,99.91,2,1,2,有,無,2100000,21019,,0.0,0,,RPSNMLOJRHNFFEK86CA
頭份巿,土地,上興段391~420地號,7.79,,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146296,18780,,0.0,0,向政府機關承購之案件。;,RPWNMLOKQHNFFFK47DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里國昌街23鄰215巷31~60號,146.86,工,,,1070709,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970604,178.3,4,2,4,有,無,8720000,48906,,0.0,0,,RPXNMLSJQHNFFDK67DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮建國路331~360號,4193.71,工,,,1070528,土地3建物3車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,見其他登記事項,0800104,3754.92,0,0,0,有,無,90000000,23969,,0.0,0,,RPPNMLRKQHNFFDK86DA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里21鄰金龍街91~120號,16.84,住,,,1070713,土地1建物1車位0,四層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820425,125.24,3,2,2,有,無,2200000,17566,,0.0,0,,RPRNMLTJQHNFFBK96DA
苗栗市,土地,南勢坑段下南勢坑小段721~750地號,310.0,,山坡地保育區,特定目的事業用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8065,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTJQHNFFBK07DA
頭份巿,土地,信義段1171~1200地號,64.41,住,,,1070617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9147800,142025,,0.0,0,與竹南鎮大同段面積80.99平方公尺併同出售,RPPNMLMLQHNFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路151~180號,56.21,,山坡地保育區,丙種建築用地,1070703,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,158.31,3,2,2,有,無,5000000,31584,,0.0,0,,RPSNMLQKQHNFFFK17CA
頭份巿,土地,蘆竹湳段蘆竹湳小段541~570地號,334.0,工,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7234000,21659,,0.0,0,,RPVNMLPKQHNFFFK37CA
三灣鄉,土地,永和山段421~450地號,4453.0,,山坡地保育區,農牧用地,1070706,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,786,,0.0,0,,RPWNMLPKQHNFFFK47CA
三灣鄉,土地,永和山段421~450地號,10955.0,,山坡地保育區,農牧用地,1070706,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,484,,0.0,0,,RPXNMLPKQHNFFFK57CA
頭份巿,土地,蘆竹湳段蘆竹湳小段541~570地號,1526.0,工,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33050000,21658,,0.0,0,,RPOOMLPKQHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路200巷1~30號,42.33,住,,,1070226,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061031,121.39,2,2,2,有,有,6230000,51322,一樓平面,0.0,0,,RPWNMLNKQHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里20鄰八德一路142巷16弄1~30號,74.08,住,,,1070629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630904,85.44,4,2,2,有,無,3800000,44476,,0.0,0,,RPVNMLTJQHNFFFK67CA
頭份巿,土地,信義段1171~1200地號,38.53,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31390546,814704,,0.0,0,含竹南鎮大同段面積507.63平方公尺,RPTNMLRJQHNFFFK27CA
頭份巿,土地,園段781~810地號,162.47,住,,,1070720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,46162,,0.0,0,,RPRNMLSJQHNFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永祥街1~30號,90.94,,山坡地保育區,丙種建築用地,1070706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,3850000,27168,,0.0,0,含增建或未登記建物。;,RPVNMLSJQHNFFFK57CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里8鄰中正路598巷1~30號,203.64,農,,,1060318,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070418,175.67,4,2,4,有,無,9200000,52371,,0.0,0,,RPWNMLSJQHNFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,34.52,住,,,1070619,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,178.75,3,2,2,有,有,7700000,43077,坡道平面,29.0,0,交易內含機車位1個,RPRNMLTJQHNFFFK27CA
頭份巿,土地,信義段421~450地號,167.41,農,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8960,,0.0,0,,RPPOMLTJQHNFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里16鄰玫瑰新村61~90號,74.0,住,,,1070727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680515,84.4,4,2,2,有,無,1036400,12280,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKKQHNFFFK98CA
頭份巿,土地,蟠桃段忠孝小段1021~1050地號,165.0,住,,,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,47879,,0.0,0,1031-5地號總價115萬1033地號總價675萬,RPPNMLOKQHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里16鄰中央路511~540號,26.19,住,,,1070716,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,163.01999999999998,3,2,2,有,有,7600000,54216,坡道平面,39.44,900000,,RPSNMLOKQHNFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路271~300號,38.34,住,,,1070706,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,223.66,4,2,2,有,有,9650000,42095,坡道平面,52.62,2450000,,RPROMLQKQHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里3鄰永安街151~180號,35.38,住,,,1070710,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041112,121.14000000000001,3,2,2,有,有,5300000,43751,一樓平面,0.0,0,,RPOOMLSLQHNFFFK17CA
後龍鎮,建物,苗栗縣後龍鎮埔頂里9鄰中心路901~930號,0.0,,,,1070723,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870429,225.32,3,2,2,有,無,570000,2530,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKQHNFFDK76DA
苑裡鎮,土地,中溝段1141~1170地號,529.89,,山坡地保育區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233152,440,,0.0,0,台電標售案件,RPPNMLTLQHNFFCK17EA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉35鄰永樂路208巷1~30號,86.9,住,,,1070717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790125,93.23,4,2,2,有,無,2000000,21452,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLQHNFFEK66CA
三義鄉,土地,雙草湖段61~90地號,6317.0,,山坡地保育區,農牧用地,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1266,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLOKQHNFFEK66CA
通霄鎮,土地,內湖段661~690地號,2714.2,,山坡地保育區,農牧用地,1070623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,1422,,0.0,0,公設座落基地價金新台幣10萬元整，為總價金之一部。,RPRNMLQJRHNFFCK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里15鄰福德路1~30號,25.46,住,,,1041230,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,130.33,2,2,2,有,有,5680000,49111,坡道平面,33.0,900000,,RPPOMLPKQHNFFDK66CA
