編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPJPHNFFCP07EA,新庄子段大北園小段,47.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHNFFDP07CA,五間段,4.25,都市：商
RPSNMLQJPHNFFEP37CA,順天段,36.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJPHNFFEP37CA,順天段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJPHNFFEP87CA,南光段,165.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJPHNFFEP87CA,南光段,165.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKKPHNFFEP37CA,西頂段,968.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJPHNFFAP87EA,長平段,133.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLTJPHNFFFP87DA,崙南段,7.59,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKMPHNFFFP86CA,施厝寮段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHNFFFP86CA,施厝寮段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJPHNFFEP57DA,山茂段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJPHNFFEP57DA,山茂段,1618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFBP17EA,舊庄段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHNFFBP27EA,舊庄段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJPHNFFEP77DA,東興段,1092.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHNFFDP17CA,新吉段,90.71,都市：住
RPRNMLPJPHNFFEP17CA,北港段,53.00,都市：住
RPRNMLQJPHNFFDP17CA,高北段,294.41,都市：住
RPPNMLNLPHNFFFP07CA,永吉段,4127.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHNFFFP17CA,崙南段,4098.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKPHNFFDP07CA,馬公厝段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKPHNFFDP07CA,馬公厝段,18.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQOMLQJPHNFFAP96DA,斗六段,19.26,都市：住
RPPNMLLMPHNFFBP56CA,豐田段,4065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKPHNFFDP86DA,五間段,197.36,都市：住
RPUNMLQLPHNFFAP47DA,田心段,63.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLPHNFFAP47DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJPHNFFCP96CA,八角亭段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJPHNFFCP17CA,港後段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHNFFAP76CA,中山段,31.00,都市：農
RPQNMLTJPHNFFFP57CA,麥寮段,123.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLLJQHNFFAP96EA,水碓東段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJPHNFFAP66CA,梅林東段,1747.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJPHNFFAP66CA,梅林東段,794.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMKPHNFFAP96CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKPHNFFAP37CA,大潭段社口小段,12.20,都市：住
RPSOMLKKPHNFFAP56CA,新興段,252.00,都市：其他
RPVNMLLJQHNFFAP86CA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJQHNFFAP86CA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJQHNFFAP86CA,水碓東段,101.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJQHNFFAP86CA,水碓東段,6.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJQHNFFAP86CA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJPHNFFAP17CA,大北勢段甲六埤小段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQJPHNFFAP17CA,大北勢段甲六埤小段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJPHNFFAP27CA,棋盤厝段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKKPHNFFAP86CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKPHNFFAP86CA,大崙段茄苳腳小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJQHNFFAP96CA,斗六段,82.00,都市：住
RPVNMLMJQHNFFAP96CA,斗六段,12.00,都市：住
RPVNMLMJQHNFFAP96CA,斗六段,36.81,都市：住
SPVNMLLJQHNFFAP96CA,水碓東段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLLJQHNFFAP96CA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLLJQHNFFAP96CA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLLJQHNFFAP96CA,水碓東段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLLJQHNFFAP96CA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLLJQHNFFAP96CA,水碓東段,76.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJPHNFFAP17CA,番子段,2461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJPHNFFAP17CA,番子段,2462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTJPHNFFAP37CA,永昌段,636.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTJPHNFFAP37CA,永昌段,1640.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJPHNFFAP77CA,莿桐段,3786.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHNFFCP37CA,埔心段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHNFFAP67CA,莿桐段,61.00,都市：住
RPWNMLTJPHNFFAP67CA,莿桐段,26.00,都市：住
RPQNMLOLPHNFFCP96CA,阿勸段,1165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHNFFCP96CA,阿勸段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJPHNFFAP07CA,斗六段,4.07,都市：住
RPVOMLTJPHNFFAP67CA,光明段,94.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTJPHNFFAP27CA,九老爺段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKPHNFFEP57CA,新港段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHNFFCP86CA,西螺段,73.00,都市：住
RPPNMLQJPHNFFCP86CA,西螺段,3.00,都市：住
RPXNMLKKPHNFFBP07CA,建國段,1.65,都市：其他
RPXNMLKKPHNFFBP07CA,建國段,152.55,都市：住
RPOOMLTJPHNFFAP07DA,西華段,464.00,都市：住
RPWNMLTJPHNFFEP08CA,頂寮段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLPHNFFDP87CA,龍安段,255.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLPHNFFDP57CA,大屯子段,6029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLPHNFFDP57CA,大屯子段,854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHNFFAP66DA,公正段,26.02,都市：住
RPSNMLKKPHNFFAP56DA,保庄段,95.21,都市：住
RPSNMLKKPHNFFAP56DA,保庄段,19.70,都市：住
RPSNMLKKPHNFFAP56DA,保長段保長小段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLPHNFFDP37CA,大屯段,328.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLPHNFFDP37CA,大屯段,84.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJPHNFFCP37DA,成功段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJPHNFFCP27DA,成功段,5686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJPHNFFBP96EA,大埤段,79.00,都市：其他
RPPNMLQJPHNFFBP96EA,大埤段,9.00,都市：其他
RPSOMLPLPHNFFAP37EA,高厝林子頭段,2312.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKPHNFFEP66DA,西鹿段,1511.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHNFFCP66EA,天后段,60.38,都市：住
RPQNMLNKQHNFFDP96CA,新吉段,17.83,都市：住
RPXNMLTJPHNFFCP08DA,埔北段,55.10,都市：住
RPXNMLTJPHNFFCP08DA,埔北段,23.00,都市：住
RPSOMLNLPHNFFDP27CA,泰安段,1136.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHNFFBP17EA,建國段,177.00,都市：住
RPQNMLLMPHNFFDP86CA,田洋段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHNFFDP86CA,田洋段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJPHNFFAP17DA,西華段,80.00,都市：其他
RPUNMLNKPHNFFCP37EA,崙南段,8.46,都市：住
RPUNMLNKPHNFFCP37EA,崙南段,.59,都市：住
RPWNMLMKPHNFFEP47CA,湖東段,1.38,都市：住
RPUNMLOLPHNFFDP47CA,大屯段,74.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJPHNFFAP27DA,西華段,86.00,都市：住
RPQNMLMKPHNFFCP66CA,三塊厝段三塊厝小段,12.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHNFFCP66CA,三塊厝段三塊厝小段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHNFFAP78CA,榴北段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKPHNFFAP78CA,榴北段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKPHNFFAP17DA,長平段,31.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHNFFAP17DA,長平段,95.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJPHNFFAP47CA,北環段,104.61,都市：住
RPROMLLJQHNFFAP56CA,莿桐段,99.00,都市：住
RPPNMLPKPHNFFDP96CA,高南段,6.60,都市：住
RPPNMLPKPHNFFDP96CA,高南段,14.61,都市：住
RPPNMLPKPHNFFDP96CA,高南段,70.17,都市：住
RPSOMLTJPHNFFAP37CA,大潭段社口小段,292.71,都市：住
RPSOMLTJPHNFFAP37CA,大潭段社口小段,545.18,都市：住
RPRNMLKKPHNFFAP98CA,保長段保長小段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKPHNFFAP98CA,保庄段,95.21,都市：住
RPRNMLKKPHNFFAP98CA,保庄段,19.70,都市：住
RPXOMLTJPHNFFAP87CA,苦苓腳段,2340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJQHNFFAP56CA,大湖底段,958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKPHNFFAP17CA,光明段,2700.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSKPHNFFAP17CA,光明段,7292.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLSKPHNFFAP27CA,光明段,5652.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKPHNFFCP56CA,庄內段,289.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHNFFDP86CA,五間段,5.01,都市：商
RPXNMLMKPHNFFAP17CA,保庄段,100.73,都市：住
RPTNMLSKPHNFFDP67CA,平和厝段,99.06,都市：住
RPRNMLOLPHNFFCP07CA,南榮段,4.28,都市：商
RPPNMLMJPHNFFAP56CD,大埔尾段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLKKPHNFFAP09CA,斗六段,3.90,都市：商
RPOPMLKKPHNFFAP88CA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKPHNFFAP88CA,水碓東段,120.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKPHNFFAP88CA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKPHNFFAP88CA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKPHNFFAP56CA,林頭段,6.51,都市：住
RPQQMLKKPHNFFAP56CA,林頭段,.12,都市：其他
RPXOMLKKPHNFFAP07CA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKPHNFFAP07CA,水碓東段,81.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKPHNFFAP07CA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKPHNFFAP07CA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJQHNFFBP56CA,建國段,128.00,都市：商
RPPNMLNJQHNFFBP56CA,建國段,45.25,都市：商
RPPNMLNJQHNFFBP56CA,建國段,1.64,都市：商
RPWOMLKKPHNFFAP96CA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKPHNFFAP96CA,水碓東段,84.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKPHNFFAP96CA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKPHNFFAP96CA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHNFFFP76CA,許厝寮段許厝寮小段,4899.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKPHNFFEP96CA,新東段,178.74,都市：住
RPTNMLRLPHNFFBP47CA,大東段大東小段,37.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLPHNFFBP47CA,大東段大東小段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLPHNFFBP47CA,大東段大東小段,3.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLPHNFFBP47CA,大東段大東小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLPHNFFBP47CA,大東段大東小段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJPHNFFEP18CA,北港段,95.00,都市：住
RPSOMLLKPHNFFEP07CA,埔尾段,259.28,都市：工
RPSOMLLKPHNFFEP07CA,埔尾段,7.31,都市：工
RPUNMLKKPHNFFAP76DA,海豐崙段朱丹灣小段,104.00,都市：住
RPUNMLLKPHNFFEP17CA,新東段,178.76,都市：住
RPTNMLLKPHNFFEP07CA,新東段,178.74,都市：住
RPVNMLLKPHNFFEP27CA,新東段,178.76,都市：住
RPXNMLLKPHNFFEP47CA,新東段,178.74,都市：住
RPWNMLLKPHNFFEP37CA,新東段,178.74,都市：住
RPOOMLLKPHNFFEP66CA,新東段,178.77,都市：住
RPPOMLLKPHNFFEP76CA,新東段,178.74,都市：住
RPQNMLQKPHNFFEP37DA,國中段,4328.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKPHNFFEP17DA,塭底段,153.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHNFFCP56EA,廣興段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHNFFCP56EA,廣興段,451.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHNFFCP56EA,廣興段,55.83,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNKPHNFFAP76EA,保長段保長小段,2104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHNFFAP86EA,棋盤厝段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLPHNFFDP86CA,立仁段,128.13,都市：住
RPPNMLSKPHNFFEP47DA,天保段,242.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLPHNFFDP47CA,惠來厝段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLPHNFFDP47CA,惠來厝段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKPHNFFEP27DA,草湖段,3926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKPHNFFEP37DA,草湖段,3926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHNFFBP37EA,建國段,14.60,都市：住
RPRNMLQLPHNFFAP27EA,長平段,67.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHNFFAP27EA,長平段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKPHNFFEP96CA,水井段,4640.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPPPMLLKPHNFFEP86CA,新東段,241.47,都市：住
RPSNMLQJQHNFFDP37CA,蕃薯段,110.25,都市：農
RPSNMLQJQHNFFDP37CA,蕃薯段,2514.75,都市：農
RPSNMLQJQHNFFDP37CA,蕃薯段,253.55,都市：農
RPSNMLQJQHNFFDP37CA,蕃薯段,2716.45,都市：農
RPOOMLRJQHNFFDP17CA,埔姜崙段,1245.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLPHNFFBP27EA,興國段,6.21,都市：商
RPWNMLNKPHNFFCP37CA,埔北段,220.96,都市：其他
RPVNMLNKPHNFFCP27CA,埔北段,12.08,都市：其他
RPVNMLNKPHNFFCP27CA,埔北段,89.92,都市：住
RPTNMLNKPHNFFCP07CA,埔北段,112.29,都市：住
RPTNMLNKPHNFFCP07CA,埔北段,19.69,都市：其他
RPTOMLLKPHNFFEP17CA,北港段,105.00,都市：住
RPUNMLNKPHNFFCP17CA,埔北段,54.65,都市：其他
RPUNMLNKPHNFFCP17CA,埔北段,37.65,都市：住
RPUNMLNKPHNFFCP17CA,埔北段,14.29,都市：其他
RPSNMLNKPHNFFCP96CA,埔北段,15.04,都市：其他
RPSNMLNKPHNFFCP96CA,埔北段,129.45,都市：住
RPXNMLNKPHNFFCP47CA,田尾段,.67,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNKPHNFFCP47CA,田尾段,3.17,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLNKPHNFFCP47CA,田尾段,81.67,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLNKPHNFFCP47CA,田尾段,52.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKPHNFFCP47CA,田尾段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHNFFBP09CA,豐田段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKPHNFFBP56CA,新光段,.66,都市：其他
RPRNMLLKPHNFFBP56CA,新光段,100.31,都市：住
RPRNMLLKPHNFFBP56CA,新光段,19.79,都市：住
RPRNMLLKPHNFFCP66CA,三塊厝段三塊厝小段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHNFFCP66CA,東興段,323.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHNFFBP98CA,豐田段,2371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHNFFDP17CA,廉使北段,71.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHNFFDP96CA,高南段,75.51,都市：住
RPRNMLNKPHNFFDP96CA,高南段,9.13,都市：住
RPRNMLTKPHNFFCP47CA,崙南段,1.11,都市：農
RPVNMLTKPHNFFAP67CA,北環段,130.00,都市：住
RPXNMLTKPHNFFAP87CA,北環段,128.00,都市：住
RPWNMLTKPHNFFAP77CA,北環段,128.00,都市：住
RPTOMLMKPHNFFAP86CA,苦苓腳段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKPHNFFAP86CA,苦苓腳段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHNFFDP07CA,忠孝段,20.27,都市：住
RPXNMLRKPHNFFAP67CA,溝子埧段瓦厝子小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKPHNFFAP67CA,溝子埧段瓦厝子小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKPHNFFAP67CA,溝子埧段瓦厝子小段,31.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKPHNFFAP17CA,北環段,175.91,都市：住
SPTOMLMKPHNFFAP96CA,苦苓腳段,723.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJQHNFFCP66CA,埔心段,2500.00,都市：農
RPSOMLQKPHNFFAP17CA,莿桐段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHNFFAP88CA,長安段,97.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHNFFAP88CA,長安段,6.70,非都市：鄉村區 ; 非都市編定：交通用地
RPWOMLMKPHNFFAP17CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKPHNFFAP17CA,大竹圍段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKPHNFFAP17CA,大竹圍段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKPHNFFAP17CA,大竹圍段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKPHNFFAP96CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKPHNFFAP96CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLPHNFFAP86CA,北環段,134.98,都市：住
RPVNMLOLPHNFFAP27CA,斗六段,116.00,都市：住
RPVNMLOLPHNFFAP27CA,斗六段,7.00,都市：住
RPQOMLNLPHNFFAP76CA,北環段,128.00,都市：住
RPVNMLMKPHNFFAP96CA,北環段,128.00,都市：住
RPQOMLMKPHNFFAP56CA,大潭段社口小段,153.00,都市：住
RPPNMLMKPHNFFAP98CA,正心段,49.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKPHNFFAP98CA,正心段,5.93,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMKPHNFFAP98CA,正心段,29.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLPHNFFAP07CA,大潭段大潭小段,11.01,都市：住
RPVOMLPLPHNFFAP47CA,大潭段社口小段,89.00,都市：住
TPROMLMKPHNFFAP86CA,莿桐段,180.00,都市：其他
RPWNMLMKPHNFFAP07CA,北環段,128.00,都市：住
RPROMLMKPHNFFAP66CA,莿桐段,257.00,都市：住
SPROMLMKPHNFFAP76CA,莿桐段,30.50,都市：住
RPOOMLNLPHNFFAP56CA,北環段,128.00,都市：住
RPTNMLMKPHNFFAP76CA,埔南段,3589.52,都市：農
RPRNMLNKPHNFFCP86CA,崙西段,16.35,都市：住
RPQNMLMKPHNFFEP86CA,溪南段,517.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKPHNFFEP96CA,長北段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地
