鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物),臺中市南屯區河南路四段151~180號,11.12,住,,,1070726,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,116.14999999999999,3,2,2,有,有,有,17000,146,,0.0,0,,RPQOMLNJQHNFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大容東街61~90號,16.36,住,,,1070706,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960320,176.18,3,2,2,有,有,有,35000,199,坡道機械,33.16,0,租金含管理費。,RPROMLNJQHNFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區河南路四段331~360號,4.38,住,,,1070731,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941220,29.56,1,0,1,有,有,有,9000,304,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTOMLNJQHNFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,9.31,其他,,,1070710,土地1建物1車位1,八層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,78.61,1,0,1,有,有,有,23000,293,坡道機械,0.0,0,,RPVOMLNJQHNFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區逢大路61~90號,39.7,住,,,1070711,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,189.60000000000002,4,2,2,有,有,有,23000,121,,0.0,0,租金含管理費。,RPOPMLNJQHNFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,11.24,住,,,1070731,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,108.64,2,2,1,有,有,有,17500,161,坡道平面,0.0,0,,RPQPMLNJQHNFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區干城街91~120號,62.0,住,,,1070710,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,76.5,3,2,2,有,無,有,28000,366,,0.0,0,,RPVPMLNJQHNFFCB88CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1070724,土地0建物0車位1,,,其他,,,,18.99,0,0,0,有,有,無,1500,,坡道機械,18.99,1500,,RPWPMLNJQHNFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1070724,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,0,0,0,無,有,有,15500,251,,0.0,0,,RPXPMLNJQHNFFCB09CC
太平區,房地(土地+建物),臺中市太平區長億路1~30號,31.76,住,,,1070713,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0731011,93.44000000000001,3,2,2,有,無,有,15300,164,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVNMLNJQHNFFJB76CC
太平區,建物,臺中市太平區新興路31~60號,0.0,住,,,1070724,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,130.49,2,2,1,有,有,有,22800,175,坡道平面,33.66,0,租金含管理費,RPSOMLNJQHNFFJB56CC
太平區,建物,臺中市太平區立文街181~210號,0.0,商,,,1070728,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060930,161.11,3,2,2,有,有,有,18000,112,坡道平面,31.06,0,,RPTOMLNJQHNFFJB66CC
豐原區,土地,豐原段781~810地號,235.0,商,,,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,340,,0.0,0,本出租土地附有地上物領有使用執照未完成保存登記,RPXNMLNJQHNFFDB98CC
北屯區,房地(土地+建物),臺中市北屯區松竹路一段1321~1350號,140.38,商,,,1070802,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940804,192.47,4,3,4,有,無,無,25000,130,,0.0,0,,RPOPMLNJQHNFFBB18DC
北區,房地(土地+建物),臺中市北區忠太東路91~120號,4.65,住,,,1070705,土地1建物1車位0,十五層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,33.15,1,1,1,有,有,有,8550,258,,0.0,0,,RPQOMLOJQHNFFBB28CC
大肚區,房地(土地+建物),臺中市大肚區沙田路二段121~150號,157.73,,鄉村區,乙種建築用地,1070803,土地2建物2車位0,全,2,透天厝,住商用,加強磚造,0691229,88.0,3,0,3,有,無,有,27000,307,,0.0,0,有民情風俗因素之交易。;,RPPNMLOJQHNFFKB98CC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段宏福三巷1~30號,15.69,住,,,1070730,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810608,143.83,2,2,2,有,有,無,21000,146,,0.0,0,,RPPNMLPJQHNFFCB28CC
北區,建物,臺中市北區華興街61~90號,21.8,住,,,1070801,土地0建物1車位0,一層,9,店面(店鋪),住家用,鋼筋混凝土造,0871116,93.09,0,0,0,無,有,無,20000,215,,0.0,0,,RPPOMLQJQHNFFBB38CC
南屯區,建物,臺中市南屯區向上路五段121~150號,0.0,,,,1070722,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,見其他登記事項,0840623,65.14,0,1,1,有,有,無,15000,230,,0.0,0,,RPUOMLQJQHNFFCB98CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070801,土地0建物0車位0,二層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,9300,204,,0.0,0,,RPVOMLQJQHNFFCB09CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070731,土地0建物0車位0,三層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.54,1,1,1,有,有,有,11000,242,,0.0,0,,RPWOMLQJQHNFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區上石路30巷1~30號,26.77,住,,,1070725,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,98.54,3,2,2,有,無,有,17100,174,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXOMLQJQHNFFCB66CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070802,土地0建物0車位0,九層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,44.12,1,1,1,有,有,有,12000,272,,0.0,0,,RPOPMLQJQHNFFCB48CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070802,土地0建物0車位0,六層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.1,1,1,1,有,有,有,9800,217,,0.0,0,,RPPPMLQJQHNFFCB58CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070802,土地0建物0車位0,六層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,12000,264,,0.0,0,,RPRPMLQJQHNFFCB78CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070802,土地0建物0車位1,五層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.54,1,1,1,有,有,有,13500,619,坡道平面,27.77,2500,,RPSPMLQJQHNFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,16.14,住,,,1070730,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,135.55,3,2,2,有,有,有,27934,206,坡道平面,39.74,0,親友、員工或其他特殊關係間之交易。;起租日:107/09/01租金總額含稅。,RPVPMLQJQHNFFCB56CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070804,土地0建物0車位0,四層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,9300,204,,0.0,0,,RPOQMLQJQHNFFCB58CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070804,土地0建物0車位0,八層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,9800,215,,0.0,0,,RPQQMLQJQHNFFCB78CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070804,土地0建物0車位0,九層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,44.12,1,1,1,有,有,有,9800,222,,0.0,0,,RPTQMLQJQHNFFCB09CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070804,土地0建物0車位0,九層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,44.12,1,1,1,有,有,有,9800,222,,0.0,0,,RPWQMLQJQHNFFCB76CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070804,土地0建物0車位0,七層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.92,1,1,1,有,有,有,9800,213,,0.0,0,,RPXQMLQJQHNFFCB86CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070804,土地0建物0車位0,七層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.92,1,1,1,有,有,有,9800,213,,0.0,0,,RPORMLQJQHNFFCB68CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070806,土地0建物0車位0,九層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,44.12,1,1,1,有,有,有,9800,222,,0.0,0,,RPPRMLQJQHNFFCB78CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070806,土地0建物0車位0,九層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,44.12,1,1,1,有,有,有,9800,222,,0.0,0,,RPQRMLQJQHNFFCB88CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,7.01,住,,,1070730,土地1建物1車位0,五層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830120,63.56,0,0,0,無,有,無,12000,189,,0.0,0,,RPRRMLQJQHNFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,16.82,其他,,,1070730,土地1建物1車位2,四層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,279.53,0,0,0,無,有,無,72365,259,坡道平面,0.0,0,,RPSRMLQJQHNFFCB09CC
西屯區,建物,臺中市西屯區上安路151~180號,0.0,商,,,1070731,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,113.38,2,2,2,有,有,有,21000,185,坡道機械,0.0,0,1租金含管理費2車位面積無法分算,RPTRMLQJQHNFFCB56CC
西屯區,建物,臺中市西屯區國安一路121~150號,0.0,住,,,1070801,土地0建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,110.43,3,2,1,有,有,有,23000,208,坡道機械,13.89,0,租金含管理費,RPURMLQJQHNFFCB66CC
太平區,房地(土地+建物),臺中市太平區育賢路91~120號,133.74,住,,,1070723,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040923,329.22,5,3,6,有,無,有,45000,137,,0.0,0,,RPSNMLQJQHNFFJB76CC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段421~450號,23.71,住,,,1070805,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061123,185.68,3,2,2,有,有,無,24000,129,坡道平面,20.63,0,,RPSPMLRJQHNFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段271~300號,8.02,住,,,1070715,土地1建物1車位0,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,101.65,2,1,1,有,有,有,16000,157,,0.0,0,,RPQTMLRJQHNFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段31~60號,5.26,商,,,1070714,土地1建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730830,36.22,1,1,1,有,有,有,5900,163,,0.0,0,,RPRTMLRJQHNFFBB56CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段451~480號,8.67,住,,,1070714,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811020,85.4,2,2,2,有,有,無,12000,141,,0.0,0,,RPUTMLRJQHNFFBB86CC
西區,房地(土地+建物),臺中市西區五權路1~30號,908.5,商,,,1070718,土地1建物1車位0,十八層,20,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0900321,478.3,0,0,0,無,有,無,72345,151,,0.0,0,,RPWOMLRJQHNFFAB09CC
太平區,房地(土地+建物),臺中市太平區建興路242巷1~30號,61.0,住,,,1070727,土地1建物1車位0,全,1,透天厝,住家用,磚造,0610106,38.12,2,2,1,有,無,無,7500,197,,0.0,0,,RPSNMLRJQHNFFJB86CC
太平區,房地(土地+建物),臺中市太平區成功東路301巷1~30號,31.0,住,,,1070725,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820929,7.43,4,2,2,有,有,無,14000,1884,,0.0,0,,RPUNMLRJQHNFFJB07CC
西屯區,房地(土地+建物),臺中市西屯區重慶路271~300號,7.31,住,,,1070731,土地1建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800722,93.21000000000001,0,0,0,無,有,無,10000,107,,0.0,0,,RPWNMLRJQHNFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區重慶路271~300號,14.63,住,,,1070731,土地1建物1車位1,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800722,181.84,0,0,0,無,有,無,20000,110,坡道機械,0.0,0,,RPQOMLRJQHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區安和路151~180號,24.0,住,,,1070727,土地1建物1車位0,五層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040320,171.57999999999998,0,0,0,無,有,無,39000,227,,0.0,0,,RPSPMLRJQHNFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,6.32,其他,,,1070726,土地1建物1車位1,十二層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,221.26,0,0,0,無,有,無,60399,273,坡道平面,0.0,0,,RPTPMLRJQHNFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,21.48,其他,,,1070727,土地1建物1車位2,二十一層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,404.03,0,0,0,無,有,無,98665,244,坡道平面,0.0,0,,RPWPMLRJQHNFFCB76CC
西屯區,房地(土地+建物),臺中市西屯區市政北二路31~60號,1039.99,住,,,1070803,土地1建物1車位0,二層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060710,350.34,0,0,0,無,無,無,180000,514,,0.0,0,"總樓層3F,只租1,2F,此建物為毛坏屋....",RPRQMLRJQHNFFCB98CC
后里區,土地,公安段511~540地號,990.0,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,68112,69,,0.0,0,有民情風俗因素之交易。;,RPSNMLRJQHNFFDB98DC
北區,房地(土地+建物),臺中市北區成功路421~450號,92.0,商,,,1070803,土地2建物1車位0,全,2,透天厝,商業用,磚造,,68.65,1,1,1,有,無,無,11000,160,,0.0,0,有民情風俗因素之交易。;,RPOOMLSJQHNFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區天津路四段211~240號,18.19,住,,,1070804,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790601,110.1,2,2,1,有,有,有,11000,100,,0.0,0,,RPRPMLSJQHNFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區大連路二段241~270號,189.0,住,,,1070807,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900321,126.73,3,2,2,有,無,有,14000,110,,0.0,0,,RPTPMLSJQHNFFBB09CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段451~480號,7.22,住,,,1070726,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931110,136.07,3,2,2,有,無,有,23000,169,坡道平面,32.69,0,,RPQQMLSJQHNFFBB88CC
南屯區,建物,臺中市南屯區公益路二段1~30號,0.0,住,,,1070717,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840609,72.31,0,1,1,有,有,無,130000,1798,,0.0,0,107/07/18~107/09/02裝修，計45天裝修期間，乙方不負擔租金。,RPSNMLSJQHNFFCB88CC
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段241~270號,27.16,商,,,1070806,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,323.44,4,2,3,有,有,有,64634,200,坡道平面,0.0,0,,RPWOMLSJQHNFFCB76CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.91,住,,,1070801,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,1,1,1,有,有,有,22000,356,,0.0,0,,RPPPMLSJQHNFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐東街181~210號,777.88,住,,,1070802,土地2建物1車位1,全,7,透天厝,見其他登記事項,鋼筋混凝土造,1050111,370.91,0,0,0,無,無,無,83000,224,坡道平面,0.0,0,,RPQPMLSJQHNFFCB88CC
北屯區,土地,竹興段151~180地號,777.64,住,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,74000,95,,0.0,0,,RPSOMLTJQHNFFBB98CC
西區,房地(土地+建物),臺中市西區美村路一段133巷1~30號,76.0,商,,,1070730,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0620122,71.62,0,0,0,無,無,無,51054,713,,0.0,0,,RPQOMLTJQHNFFAB68CC
西區,房地(土地+建物),臺中市西區美村路一段133巷1~30號,76.0,商,,,1070730,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0620122,71.62,0,0,0,無,無,無,51054,713,,0.0,0,,RPROMLTJQHNFFAB78CC
南屯區,房地(土地+建物),臺中市南屯區大墩四街271~300號,43.28,住,,,1070808,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0821224,66.04,0,0,0,無,無,有,16000,242,,0.0,0,,RPRNMLTJQHNFFCB88CC
大雅區,房地(土地+建物)+車位,臺中市大雅區永和路121~150號,24.58,住,,,1070721,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061108,100.67,2,1,1,有,有,有,24000,238,坡道平面,37.14,0,,RPRNMLTJQHNFFHB76CC
大里區,房地(土地+建物)+車位,臺中市大里區大明路391~420號,27.56,商,,,1070801,土地1建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800115,313.93,0,0,0,無,無,有,35000,111,坡道平面,0.0,0,,RPXOMLTJQHNFFIB57CC
大甲區,房地(土地+建物),臺中市大甲區幼獅路1~30號,916.0,,工業區,丁種建築用地,1070709,土地2建物3車位0,見其他登記事項,2,廠辦,住工用,鋼筋混凝土造,0690730,833.73,3,0,3,有,無,無,75000,90,,0.0,0,,RPQNMLTJQHNFFEB09DC
沙鹿區,房地(土地+建物),臺中市沙鹿區清泉路31~60號,90.42,住,,,1070803,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820216,169.65,4,3,3,有,無,無,13000,77,,0.0,0,有民情風俗因素之交易。;,RPQPMLTJQHNFFFB66CC
清水區,建物,臺中市清水區港新五路211~240號,0.0,商,,,1070714,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,122.64000000000001,3,2,2,有,有,有,22659,185,,0.0,0,,RPOQMLTJQHNFFFB56CC
南區,房地(土地+建物),臺中市南區西川一路121~150號,14.77,住,,,1070809,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880320,103.45,2,2,2,有,有,有,11000,106,,0.0,0,,RPVNMLKKQHNFFAB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1070720,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5800,204,,0.0,0,,RPPOMLKKQHNFFAB77CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1070730,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,6000,197,,0.0,0,,RPSOMLKKQHNFFAB08CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,12.36,住,,,1070714,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,151.21,2,2,2,有,有,有,30000,198,坡道平面,29.3,0,租金含管理費。,RPPPMLKKQHNFFAB87CC
北屯區,房地(土地+建物),臺中市北屯區青島路三段151~180號,266.82,商,,,1070731,土地1建物1車位0,二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0850106,232.25,0,0,0,無,有,無,23000,99,,0.0,0,冷氣2台,RPPQMLKKQHNFFBB08CC
