鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,房地(土地+建物),新北市中和區連城路571~600號,21.08,住,,,1070706,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670111,65.36,0,0,0,無,無,無,22400,343,,0.0,0,,RPPRMLNJQHNFFHF76CC
新莊區,建物,新北市新莊區新泰路121~150號,0.0,住,,,1070713,土地0建物1車位0,三層,7,辦公商業大樓,住家用,鋼筋混凝土造,0841230,308.06,0,0,0,無,有,無,34000,110,,0.0,0,,RPQNMLNJQHNFFBF48CC
泰山區,建物,新北市泰山區信華一街1~30號,0.0,住,,,1070724,土地0建物1車位1,一層,19,其他,見其他登記事項,鋼筋混凝土造,1030415,136.42000000000002,0,1,1,有,有,有,25000,183,坡道平面,29.41,0,房屋用途做為辦公室之用,RPSNMLNJQHNFFBF68CC
泰山區,建物,新北市泰山區信華一街1~30號,0.0,住,,,1070724,土地0建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030415,165.37,0,1,1,有,有,有,32900,199,坡道平面,29.41,0,,RPTNMLNJQHNFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段88巷1~30號,18.88,住,,,1070729,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,139.2,2,2,1,有,有,有,15500,111,坡道平面,0.0,0,,RPOTMLNJQHNFFBF88CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,15.18,商,,,1070725,土地2建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,160.42000000000002,2,2,2,有,有,有,28000,175,坡道平面,0.0,0,,RPSTMLNJQHNFFBF66CC
新莊區,建物,新北市新莊區中正路893巷1~30號,0.0,住,,,1070727,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,182.53,3,2,2,有,有,有,27000,148,坡道平面,28.9,0,,RPUTMLNJQHNFFBF86CC
汐止區,建物,新北市汐止區康寧街271~300號,0.0,住,,,1070726,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780615,114.69,3,2,2,有,無,有,18000,157,,0.0,0,,RPSOMLNJQHNFFDF98CC
板橋區,房地(土地+建物),新北市板橋區樂群路61~90號,13.16,住,,,1070706,土地1建物1車位0,五層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,79.97,2,1,1,有,有,無,16000,200,,0.0,0,,RPQUMLNJQHNFFAF09CC
新店區,建物,新北市新店區福園路19巷1~30號,0.0,住,,,1070707,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680704,126.72,4,2,2,有,無,無,24000,189,,0.0,0,,RPUOMLNJQHNFFCF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31~60號,27.86,住,,,1070722,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,176.5,3,2,2,有,無,有,17500,99,坡道平面,37.76,0,,RPUNMLOJQHNFFEF66CC
三峽區,房地(土地+建物),新北市三峽區大學路31~60號,9.2,住,,,1070728,土地1建物1車位0,七層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060531,36.57,0,0,0,無,有,有,10500,287,,0.0,0,,RPSNMLOJQHNFFIF86CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1070718,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,1,2,1,有,有,有,16000,306,,0.0,0,,RPPNMLPJQHNFFEF88CC
淡水區,房地(土地+建物),新北市淡水區民族路241~270號,21.23,住,,,1070727,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,83.89,3,2,1,有,有,有,20000,238,,0.0,0,,RPQNMLPJQHNFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新民街一段31~60號,18.5,住,,,1070801,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,92.54,2,2,2,有,有,有,13000,140,,0.0,0,,RPSNMLPJQHNFFEF56CC
淡水區,房地(土地+建物),新北市淡水區學府路51巷3弄1~30號,25.34,住,,,1070802,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0731221,109.16,0,0,0,無,無,無,25000,229,,0.0,0,,RPSNMLQJQHNFFEF66CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,8.04,住,,,1070803,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,50.96,1,1,1,有,有,有,14500,285,,0.0,0,,RPVOMLQJQHNFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區大忠街91~120號,20.11,住,,,1070805,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841018,102.15,2,2,1,有,有,有,19000,186,坡道平面,41.79,0,,RPOPMLQJQHNFFEF09CC
淡水區,建物,新北市淡水區新市五路三段151~180號,0.0,商,,,1070709,土地0建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,87.1,2,1,1,有,有,有,15000,172,坡道平面,30.84,0,,RPSTMLQJQHNFFEF27CC
永和區,建物,新北市永和區保福路二段91~120號,0.0,住,,,1070727,土地0建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040915,283.08,4,2,3,有,有,有,55000,194,坡道平面,40.1,0,租金含管理費,RPPNMLQJQHNFFHF66CC
永和區,建物,新北市永和區安樂路301~330號,0.0,住,,,1070727,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840802,50.98,2,1,1,有,有,有,14500,284,,0.0,0,,RPQNMLQJQHNFFHF76CC
永和區,建物,新北市永和區保生路1~30號,0.0,商,,,1070712,土地0建物1車位0,十二層,23,辦公商業大樓,住商用,鋼骨混凝土造,0810320,159.17,0,0,0,無,有,無,36000,226,,0.0,0,,RPRNMLQJQHNFFHF86CC
永和區,建物,新北市永和區安樂路194巷16弄1~30號,0.0,住,,,1070710,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,見其他登記事項,0630430,42.0,1,1,1,有,無,有,24000,571,,0.0,0,有民情風俗因素之交易。;加租五樓,RPTNMLQJQHNFFHF07CC
中和區,建物,新北市中和區捷運路31~60號,0.0,住,,,1070530,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,138.65,3,2,2,有,無,無,30000,216,,0.0,0,,RPVNMLQJQHNFFHF27CC
中和區,建物,新北市中和區連城路109巷31~60號,0.0,住,,,1070717,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0611226,72.16,5,2,3,有,無,有,29500,409,,0.0,0,,RPXNMLQJQHNFFHF47CC
中和區,房地(土地+建物)+車位,新北市中和區中板路47巷1~30號,0.0,工,,,1070719,土地0建物1車位1,四層,5,廠辦,工業用,鋼筋混凝土造,0841201,326.81,0,0,0,無,有,無,56050,172,坡道平面,0.0,0,,RPTPMLQJQHNFFHF27CC
新店區,建物,新北市新店區環河路1~30號,0.0,住,,,1070728,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021009,116.78,2,2,1,有,有,有,25000,214,升降平面,33.99,0,租金含管理費,RPVNMLQJQHNFFCF76CC
新店區,建物,新北市新店區新店路241~270號,0.0,其他,,,1070714,土地0建物1車位0,十層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980409,38.28,1,1,1,有,有,無,19000,496,,0.0,0,,RPOOMLQJQHNFFCF78CC
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷6弄1~30號,30.26,工,,,1070530,土地1建物1車位1,四層,5,工廠,工業用,鋼筋混凝土造,0780513,132.24,0,0,0,無,有,無,25000,,坡道平面,0.0,0,"含二代健保稅金及租賃所得稅,分租約40坪",RPOPMLQJQHNFFCF88CC
土城區,建物,新北市土城區學府路一段126巷1~30號,0.0,住,,,1070729,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,80.89,2,2,1,有,有,有,17500,216,,0.0,0,租金含管理費,RPSNMLQJQHNFFAF88CC
林口區,建物,新北市林口區民族路181~210號,0.0,住,,,1070727,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061206,60.06,1,1,1,有,有,有,18000,300,,0.0,0,租金含管理費,RPQNMLQJQHNFFBF78CC
新莊區,建物,新北市新莊區富貴路31~60號,0.0,住,,,1070720,土地0建物1車位1,十一層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050517,108.67999999999999,1,1,1,有,有,有,30000,276,升降機械,11.9,0,,RPTNMLQJQHNFFBF09CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070806,土地0建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,80.72,2,2,1,有,有,無,21000,260,,0.0,0,,RPWNMLRJQHNFFDF07CC
汐止區,房地(土地+建物),新北市汐止區建成路31~60號,1.69,商,,,1070801,土地1建物1車位0,十層,18,套房(1房1廳1衛),商業用,鋼筋混凝土造,0871128,51.080000000000005,1,1,1,有,有,無,13500,264,,0.0,0,,RPROMLRJQHNFFDF66CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1070712,土地0建物1車位9,四層,19,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0970501,2323.13,1,1,2,有,有,有,392718,169,坡道平面,0.0,0,,RPXNMLRJQHNFFHF57CC
永和區,建物,新北市永和區中正路283巷31~60號,0.0,住,,,1070803,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640615,59.0,3,2,1,有,無,有,31800,539,,0.0,0,,RPUOMLRJQHNFFHF37CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1070712,土地0建物1車位5,三層,19,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0970501,1451.69,1,1,2,有,有,有,251674,173,坡道平面,0.0,0,,RPXOMLRJQHNFFHF67CC
中和區,建物,新北市中和區和平街1~30號,0.0,其他,,,1070801,土地0建物1車位1,一層,19,店面(店鋪),見其他登記事項,見其他登記事項,1000415,209.39999999999998,1,2,1,有,有,有,87426,418,坡道平面,0.0,0,,RPQPMLRJQHNFFHF07CC
淡水區,房地(土地+建物),新北市淡水區中山路121~150號,46.65,商,,,1070803,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970702,420.27,0,0,0,無,無,無,50000,119,,0.0,0,,RPXQMLRJQHNFFEF57CC
三峽區,房地(土地+建物),新北市三峽區大學路31~60號,10.86,住,,,1070807,土地1建物1車位0,七層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060531,43.15,0,0,0,無,有,有,10500,243,,0.0,0,,RPUOMLRJQHNFFIF47CC
三峽區,房地(土地+建物),新北市三峽區大學路31~60號,10.75,住,,,1070713,土地1建物1車位0,九層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060531,42.79,0,0,0,無,無,有,9000,210,,0.0,0,,RPVOMLRJQHNFFIF57CC
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路31~60號,25.67,住,,,1070705,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,180.35,3,2,2,有,有,無,21800,121,坡道平面,31.65,0,,RPQSMLRJQHNFFAF86EC
鶯歌區,建物,新北市鶯歌區建國路405巷1~30號,0.0,工,,,1070706,土地0建物2車位2,三層,6,廠辦,見其他登記事項,見其他登記事項,1060629,987.1300000000001,0,0,0,無,無,無,104000,105,坡道平面,78.98,0,"1070806~1100805租金104,000元含車位1100806~1120805租金119,000元含車位",RPSNMLRJQHNFFIF37EC
板橋區,房地(土地+建物),新北市板橋區南雅南路一段3巷1~30號,14.4,商,,,1070608,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,47.76,3,2,1,有,無,無,15500,325,,0.0,0,"租金含稅金,撤銷原申報書序號C1FA10707020015",RPTVMLSJQHNFFAF57EC
林口區,房地(土地+建物)+車位,新北市林口區文化二路ㄧ段271~300號,10.47,商,,,1070710,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,106.58000000000001,3,2,1,有,有,有,22500,211,坡道平面,13.23,0,,RPUOMLSJQHNFFBF96DC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段1~30號,16.23,住,,,1070712,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930720,100.78,1,0,1,有,有,有,17000,169,坡道平面,29.87,0,,RPPPMLSJQHNFFBF56DC
淡水區,房地(土地+建物),新北市淡水區新興街61~90號,13.87,住,,,1070807,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,56.72,1,0,1,有,有,有,8000,141,,0.0,0,,RPPOMLSJQHNFFEF66CC
淡水區,建物,新北市淡水區中正東路二段121~150號,0.0,,,,1070716,土地0建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,83.63,1,1,1,有,有,有,16000,191,,0.0,0,租金含管理費1771元,RPRRMLSJQHNFFEF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,8.44,商,,,1070802,土地1建物1車位1,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,95.52,2,1,1,有,有,有,14000,147,坡道機械,15.42,0,,RPVRMLSJQHNFFEF57CC
淡水區,建物,新北市淡水區學府路128巷1~30號,0.0,,,,1070723,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800314,30.130000000000003,1,0,1,有,有,有,5500,183,,0.0,0,租金含管理費360元,RPUTMLSJQHNFFEF67CC
淡水區,建物,新北市淡水區學府路136巷61~90號,0.0,,,,1070805,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,33.84,1,1,1,有,有,有,7000,207,,0.0,0,租金含管理費,RPXTMLSJQHNFFEF97CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1070711,土地1建物1車位0,二十一層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,63.42,1,1,1,有,有,有,19000,300,,0.0,0,租金含管理費。,RPPUMLSJQHNFFEF27CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,8.39,工,,,1070712,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,76.43,2,2,2,有,有,有,23500,307,,0.0,0,租金含管理費。,RPQUMLSJQHNFFEF37CC
中和區,建物,新北市中和區成功路107巷1~30號,0.0,住,,,1070729,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,71.23,2,1,1,有,有,有,14000,197,,0.0,0,,RPQOMLSJQHNFFHF07CC
永和區,建物,新北市永和區永和區中正路2巷1~30號,0.0,住,,,1070715,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0610316,74.09,0,0,0,無,無,無,30000,405,,0.0,0,,RPQPMLSJQHNFFHF17CC
中和區,房地(土地+建物)+車位,新北市中和區中原五街1~30號,25.43,住,,,1070715,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040721,148.7,2,1,1,有,無,無,26000,175,坡道平面,42.78,0,,RPRPMLSJQHNFFHF27CC
中和區,建物,新北市中和區南山路1~30號,0.0,住,,,1070717,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680817,62.25,0,0,0,無,無,無,28000,450,,0.0,0,,RPTPMLSJQHNFFHF47CC
永和區,建物,新北市永和區永平路226巷1~30號,0.0,住,,,1070718,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670517,87.42,1,1,2,有,無,無,23500,269,,0.0,0,,RPPQMLSJQHNFFHF17CC
永和區,建物,新北市永和區中和路305巷1~30號,0.0,住,,,1070713,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690521,137.06,4,2,2,有,無,有,20000,146,,0.0,0,,RPUQMLSJQHNFFHF67CC
新莊區,建物,新北市新莊區豐年街53巷31~60號,0.0,住,,,1070718,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851204,71.11,0,0,0,無,有,無,20000,281,,0.0,0,,RPWNMLSJQHNFFBF96CC
新莊區,建物,新北市新莊區建國一路121~150號,0.0,工,,,1070730,土地0建物1車位0,一層,5,廠辦,見其他登記事項,鋼筋混凝土造,0790402,393.4,0,0,0,無,有,無,120000,305,,0.0,0,含管理費,RPQPMLSJQHNFFBF56CC
新莊區,建物,新北市新莊區中正路893巷91~120號,0.0,住,,,1070730,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990903,123.14,2,2,1,有,有,有,22000,179,,0.0,0,租金含管理費,RPOQMLSJQHNFFBF09CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷1~30號,28.75,住,,,1070801,土地1建物1車位1,十一層,33,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061130,273.84,4,2,2,有,有,無,46400,169,坡道平面,30.9,0,,RPRRMLSJQHNFFBF86CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷1~30號,29.86,住,,,1070716,土地1建物1車位1,三層,33,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061130,279.63,4,2,2,有,有,有,55000,197,坡道平面,26.81,0,,RPTOMLTJQHNFFBF86CC
林口區,房地(土地+建物),新北市林口區文化二路一段1~30號,15.78,住,,,1070805,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930720,67.97,1,1,1,有,無,有,13000,191,,0.0,0,,RPXOMLTJQHNFFBF27CC
林口區,建物,新北市林口區文化三路一段191巷1~30號,0.0,住,,,1070723,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,133.82,2,2,1,有,有,有,25000,187,坡道平面,34.99,0,租金含管理費,RPOPMLTJQHNFFBF09CC
林口區,房地(土地+建物),新北市林口區忠孝路376巷31~60號,15.46,住,,,1070730,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,72.69,2,1,1,有,有,無,14000,193,,0.0,0,含管理費,RPXPMLTJQHNFFBF37CC
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路1~30號,27.21,商,,,1070808,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961210,308.37,4,2,2,有,有,有,46000,149,坡道平面,0.0,0,含管理費,RPPQMLTJQHNFFBF66CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070807,土地0建物1車位0,三層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,37.93,1,0,1,有,有,有,12000,316,,0.0,0,,RPUNMLTJQHNFFDF07CC
汐止區,建物,新北市汐止區大同路一段481~510號,0.0,工,,,1070730,土地0建物1車位3,十一層,12,廠辦,見其他登記事項,見其他登記事項,1060313,269.34000000000003,0,0,0,無,有,無,50000,186,坡道平面,81.61,0,,RPVNMLTJQHNFFDF17CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,28.52,工,,,1070730,土地1建物1車位2,四層,10,廠辦,工業用,鋼筋混凝土造,0810629,301.24,0,0,0,無,有,無,28900,96,坡道平面,63.66,0,,RPRQMLTJQHNFFDF07CC
新店區,建物,新北市新店區安忠路57巷1~30號,0.0,住,,,1070726,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060110,131.54000000000002,3,2,2,有,有,有,16200,123,,0.0,0,"此物件加入新北巿社會住宅包租代管試辦計畫,評定巿價租金為19738元,新北巿計劃租金上限為18000元,選擇代租代管方案需打九折,簽定租賃契約金額為16200元",RPWOMLTJQHNFFCF27CC
