編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKKPHNFFAN58CA,25,42.14,見其他登記事項,鋼筋混凝土造,82年5月13日,七層,
RPUNMLTJPHNFFAN27CA,34,120.20,見其他登記事項,鋼筋混凝土造,73年6月26日,三層,一層 二層 三層
RPQNMLKKPHNFFDN98CA,1,91.35,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,四層
RPQNMLKKPHNFFDN98CA,1,14.23,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLKKPHNFFDN98CA,1,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLMKPHNFFDN56CA,,192.12,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPPNMLPLPHNFFDN86CA,2,275.66,見其他登記事項,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層
RPQNMLQJQHNFFBN76CA,13,195.12,見其他登記事項,鋼筋混凝土造,94年6月7日,四層,一層 二層 三層 四層
RPOOMLOLPHNFFDN76CA,1,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,三層
RPOOMLOLPHNFFDN76CA,1,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPQNMLLLPHNFFDN56CA,3,177.72,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLPHNFFAN17CA,,345.57,見其他登記事項,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLPHNFFAN07CA,,175.37,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLPLPHNFFAN27CA,,195.61,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKPHNFFDN67CA,22,158.26,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層
RPUNMLQJQHNFFAN07CA,30,119.96,住家用,鋼筋混凝土造,77年8月25日,五層,三層
RPUNMLQJQHNFFAN07CA,30,17.52,見其他登記事項,鋼筋混凝土造,77年8月25日,五層,
RPQNMLLJQHNFFEN56CA,30,97.36,住家用,加強磚造,77年10月27日,二層,一層 二層
RPVNMLNLPHNFFDN27CA,20,25.27,住家用,鋼筋混凝土造,87年3月16日,十四層,九層
RPVNMLNLPHNFFDN27CA,20,11.54,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPVNMLNLPHNFFDN27CA,20,3.45,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPSNMLTJPHNFFFN57CA,38,109.20,住家用,加強磚造,69年9月5日,二層,一層 二層
RPSNMLKKPHNFFHN96CA,1,173.33,見其他登記事項,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKPHNFFGN76CA,,173.81,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層
RPQNMLKKPHNFFGN66CA,,171.36,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層
RPRNMLLKPHNFFHN96CA,23,158.20,住商用,鋼筋混凝土造,84年5月19日,三層,一層 二層 三層
RPXNMLKMPHNFFHN67CA,,200.62,見其他登記事項,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLKMPHNFFHN86CA,1,168.82,見其他登記事項,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMPHNFFHN07CA,1,168.49,見其他登記事項,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLKMPHNFFHN96CA,1,176.71,見其他登記事項,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLPHNFFHN67CA,11,299.55,見其他登記事項,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層
RPQNMLLKPHNFFAN88DA,30,83.13,住家用,鋼筋混凝土造,77年8月6日,五層,二層
RPQNMLLKPHNFFAN88DA,30,10.61,見其他登記事項,鋼筋混凝土造,77年8月6日,五層,
RPQNMLOKPHNFFGN07CA,3,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPPNMLRKPHNFFDN96CA,22,36.60,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層
RPPNMLRKPHNFFDN96CA,22,21.95,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLLKPHNFFDN96CA,47,39.67,商業用,磚造,60年5月10日,一層,一層 騎樓
RPTNMLMKPHNFFCN76CA,26,151.46,住家用,鋼筋混凝土造,81年5月14日,三層,一層 二層 三層 騎樓
RPPNMLNKPHNFFCN09CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPUNMLOLPHNFFGN57CA,18,2153.01,見其他登記事項,見其他登記事項,89年8月31日,二層,一層 二層
RPSNMLKKPHNFFCN09CA,25,168.93,住家用,鋼筋混凝土造,82年4月3日,三層,一層 二層 三層
RPTNMLKKPHNFFCN56CA,20,235.11,農舍,鋼筋混凝土造,87年6月10日,三層,一層 二層 三層 地下一層
RPXNMLRLPHNFFBN67CA,10,150.88,住家用,鋼筋混凝土造,97年1月14日,三層,一層 二層 三層
RPSNMLTKPHNFFCN37CA,10,164.32,見其他登記事項,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 騎樓
RPXNMLQKPHNFFCN57CA,13,271.14,工業用,見其他登記事項,94年9月22日,二層,一層 二層
RPXNMLQKPHNFFCN57CA,13,15.33,見其他登記事項,見其他登記事項,94年9月22日,一層,一層
RPTNMLQLPHNFFCN27CA,19,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,三層
RPTNMLQLPHNFFCN27CA,19,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPWNMLQJQHNFFDN57CA,,148.42,見其他登記事項,見其他登記事項,107年5月18日,二層,一層 二層
RPUNMLQLPHNFFDN47CA,2,273.14,見其他登記事項,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層
RPXNMLLKPHNFFAN86CA,47,37.40,住家用,鋼筋混凝土加強磚造,59年12月22日,一層,一層
RPRNMLRJQHNFFAN86CA,,197.42,見其他登記事項,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層
RPTOMLNLPHNFFAN86CA,3,45.91,農舍,見其他登記事項,104年7月29日,一層,一層
RPSOMLNLPHNFFAN76CA,3,45.91,農舍,見其他登記事項,104年7月29日,一層,一層
RPVNMLMKPHNFFAN76CA,21,74.61,住家用,鋼筋混凝土造,86年4月2日,十六層,七層
RPVNMLMKPHNFFAN76CA,21,53.43,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPROMLQLPHNFFAN96CA,45,83.00,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPXNMLRKPHNFFAN47CA,45,126.96,住商用,鋼筋混凝土加強磚造,62年12月3日,三層,一層 二層 三層 騎樓
RPSNMLMKPHNFFBN56CA,37,97.02,住家用,鋼筋混凝土造,70年2月12日,二層,一層 二層 騎樓
RPUNMLNKPHNFFAN76CA,23,83.31,住家用,鋼筋混凝土造,84年10月21日,十三層,十三層
RPUNMLNKPHNFFAN76CA,23,27.15,見其他登記事項,鋼筋混凝土造,84年10月21日,十三層,
RPWNMLRLPHNFFBN57CA,,173.76,見其他登記事項,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLPHNFFCN98CA,4,204.83,見其他登記事項,鋼筋混凝土造,103年6月23日,四層,一層 二層 三層 四層 騎樓
RPWNMLMKPHNFFCN07CA,19,181.05,見其他登記事項,鋼筋混凝土造,88年1月19日,三層,一層 二層 三層 騎樓
RPQNMLNKPHNFFCN56CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPRNMLNKPHNFFCN66CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPTNMLQJQHNFFBN07CA,,210.18,見其他登記事項,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNKPHNFFCN86CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPUNMLNKPHNFFCN96CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPSNMLNKPHNFFCN76CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPVOMLMJQHNFFAN86CA,37,105.08,住家用,鋼筋混凝土造,70年5月2日,五層,三層
RPRNMLLLPHNFFDN66CA,13,570.72,住商用,見其他登記事項,94年10月4日,三層,一層 二層 三層
RPQNMLLMPHNFFDN66CA,,158.78,見其他登記事項,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMPHNFFDN66CA,1,201.70,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLMPHNFFDN76CA,,159.12,見其他登記事項,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKPHNFFEN47CA,,200.00,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKPHNFFFN96CA,1,180.90,住宅,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層
RPPNMLLLPHNFFHN86CA,23,187.43,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPSNMLTKPHNFFHN87CA,17,217.80,住商用,鋼筋混凝土造,90年3月12日,十二層,一層 二層 三層 騎樓
RPSNMLTKPHNFFHN87CA,17,66.80,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPWNMLOLPHNFFGN77CA,33,176.21,住商用,鋼筋混凝土造,74年11月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLOLPHNFFGN67CA,23,141.66,見其他登記事項,鋼筋混凝土造,84年8月31日,四層,一層 二層 三層 四層
RPQNMLLKPHNFFCN09DA,37,131.76,農舍,加強磚造,70年9月8日,二層,一層 二層
RPXNMLLKPHNFFDN27DA,26,91.07,住家用,加強磚造,81年2月19日,二層,一層 二層 騎樓
RPQNMLNKPHNFFHN07CA,14,166.18,住家用,鋼筋混凝土造,93年3月23日,三層,一層 二層 三層
RPRNMLNKPHNFFHN17CA,7,165.02,住家用,鋼筋混凝土造,100年5月3日,二層,一層 二層
RPUNMLRKPHNFFEN57CA,,171.25,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLRKPHNFFEN17CA,,200.00,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKPHNFFDN66CA,2,334.91,見其他登記事項,鋼筋混凝土造,105年10月4日,五層,一層 二層 三層 四層 五層
RPQNMLOKPHNFFDN76CA,2,335.09,見其他登記事項,鋼筋混凝土造,105年10月4日,五層,一層 二層 三層 四層 五層
RPQNMLSKPHNFFEN27CA,2,155.34,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKPHNFFEN37CA,22,4730.04,工業用,見其他登記事項,85年4月2日,五層,一層 二層 三層 四層 五層
RPRNMLSKPHNFFEN37CA,28,660.79,見其他登記事項,鋼筋混凝土造,79年7月24日,三層,一層 二層 三層 地下層
RPWNMLNLPHNFFDN37CA,,70.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPWNMLNLPHNFFDN37CA,,34.92,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPROMLNLPHNFFDN96CA,22,257.31,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層
RPROMLNLPHNFFDN96CA,22,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPROMLNLPHNFFDN96CA,22,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPVNMLNKPHNFFCN07CA,,192.92,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPXNMLNKPHNFFCN27CA,,200.95,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPWNMLNKPHNFFCN17CA,,197.44,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPSNMLOKQHNFFDN07CA,22,69.82,住家用,鋼筋混凝土造,84年11月3日,十一層,十層
RPSNMLOKQHNFFDN07CA,22,32.60,見其他登記事項,鋼筋混凝土造,84年11月3日,十一層,
RPSNMLTJQHNFFCN37CA,26,94.64,住家用,鋼筋混凝土造,81年7月2日,七層,七層
RPSNMLTJQHNFFCN37CA,26,27.07,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,
RPUNMLQJQHNFFCN27CA,21,72.81,住家用,鋼筋混凝土造,86年3月21日,七層,四層
RPUNMLQJQHNFFCN27CA,21,32.71,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
RPVNMLMJQHNFFAN76CA,28,87.90,住家用,加強磚造,79年8月9日,一層,一層 騎樓
RPRNMLNKPHNFFGN07CA,27,188.26,住商用,鋼筋混凝土造,80年9月3日,四層,一層 二層 三層 四層 騎樓
RPSOMLLJQHNFFDN76CA,2,169.42,見其他登記事項,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJQHNFFAN98CA,24,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLOJQHNFFAN98CA,24,19.62,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLOJQHNFFAN98CA,24,86.90,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層
RPTNMLRKPHNFFBN17CA,1,177.82,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJQHNFFBN88CA,,263.66,農舍,鋼筋混凝土造,107年5月24日,三層,一層 二層 三層
RPVNMLNKPHNFFAN86CA,50,109.98,住家用,鋼筋混凝土加強磚造,57年3月5日,二層,一層 二層
RPWNMLNKPHNFFAN96CA,50,87.73,住家用,鋼筋混凝土加強磚造,57年4月13日,二層,一層 二層
RPQNMLOKPHNFFBN56CA,37,114.80,住家用,鋼筋混凝土加強磚造,70年1月6日,二層,一層 二層 騎樓
RPQNMLNLPHNFFAN09CA,21,79.67,住家用,鋼筋混凝土造,86年5月26日,十七層,四層
RPQNMLNLPHNFFAN09CA,21,33.40,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPWOMLQKPHNFFAN37CA,41,133.50,住家用,鋼筋混凝土造,66年4月2日,三層,一層 二層 三層 騎樓
RPUNMLRLPHNFFBN37CA,5,191.06,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPUNMLRLPHNFFBN37CA,5,.25,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPSNMLQJQHNFFAN86CA,39,88.82,住家用,鋼筋混凝土加強磚造,68年6月25日,二層,一層 二層
RPTNMLQLPHNFFAN07CA,29,162.77,住家用,鋼筋混凝土造,77年7月22日,三層,一層 二層 三層 騎樓
RPOOMLMJQHNFFAN78CA,37,165.84,住家用,鋼筋混凝土造,69年12月24日,三層,一層 二層 三層 騎樓
RPWNMLQJQHNFFAN27CA,1,167.35,見其他登記事項,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKPHNFFCN86CA,2,90.81,見其他登記事項,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMPHNFFCN09CA,,181.91,見其他登記事項,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層
RPTNMLSKPHNFFDN47CA,1,173.16,見其他登記事項,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層
RPPNMLSKPHNFFDN07CA,24,83.33,住家用,鋼筋混凝土造,82年12月15日,七層,四層
RPPNMLSKPHNFFDN07CA,24,24.47,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPPNMLSKPHNFFDN07CA,24,16.60,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOOMLRKPHNFFEN07CA,,180.89,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKPHNFFEN77CA,,171.25,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMPHNFFEN56CA,,171.84,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJQHNFFDN07CA,21,126.95,住商用,鋼筋混凝土造,86年2月12日,四層,一層 二層 三層 四層 騎樓
RPUNMLSKPHNFFGN87CA,44,117.45,住家用,見其他登記事項,63年5月1日,三層,一層 二層 三層 騎樓
RPPNMLRKPHNFFHN37CA,1,210.35,見其他登記事項,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKPHNFFCN07DA,40,89.06,住家用,加強磚造,67年8月26日,二層,一層 二層
RPTNMLRKPHNFFDN47DA,47,91.20,住家用,鋼筋混凝土加強磚造,60年2月16日,二層,一層 二層
RPSNMLNKPHNFFGN17CA,35,86.52,見其他登記事項,加強磚造,72年12月14日,二層,一層 二層
RPSNMLRKPHNFFGN57CA,,159.78,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層
RPRNMLRKPHNFFFN37CA,14,92.71,農舍,鋼筋混凝土造,93年12月14日,一層,一層
RPSNMLLJQHNFFEN76CA,37,92.40,住商用,鋼筋混凝土加強磚造,69年12月30日,二層,一層 二層 騎樓
RPQNMLLMPHNFFCN56CA,,181.91,見其他登記事項,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層
RPRNMLLMPHNFFCN66CA,,181.42,見其他登記事項,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層
RPRNMLLJQHNFFFN76CA,2,160.86,住宅,鋼筋混凝土造,105年4月7日,二層,一層 二層 見其他登記事項
RPQNMLLJQHNFFCN98CA,,210.68,見其他登記事項,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層
RPPNMLLJQHNFFCN88CA,,192.81,見其他登記事項,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層
RPQNMLKKQHNFFCN98CA,38,147.67,住家用,加強磚造,69年6月1日,三層,一層 二層 三層
RPRNMLLJQHNFFCN09CA,,210.68,見其他登記事項,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層
RPQNMLKLPHNFFBN88CA,19,159.43,見其他登記事項,鋼筋混凝土造,88年4月27日,四層,一層 二層 三層 四層
RPUNMLKLPHNFFAN56CA,39,100.08,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層
RPQOMLQJQHNFFAN76CA,13,176.68,住家用,鋼筋混凝土造,94年8月9日,四層,一層 二層 三層 四層 騎樓
RPUNMLLJQHNFFAN56CA,,182.35,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLPHNFFAN66CA,1,209.52,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層
RPOPMLKLPHNFFAN78CA,26,137.03,住家用,鋼筋混凝土造,81年7月24日,十二層,六層
RPOPMLKLPHNFFAN78CA,26,67.32,見其他登記事項,鋼筋混凝土造,81年7月24日,十二層,
RPXNMLOLPHNFFAN27CA,2,191.95,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 騎樓
RPTNMLTKPHNFFBN37CA,37,59.46,商業用,鋼筋混凝土造,70年9月24日,四層,一層 騎樓
RPTNMLTKPHNFFBN37CA,37,59.46,住家用,鋼筋混凝土造,70年9月24日,四層,二層
RPTNMLTKPHNFFBN37CA,37,59.46,住家用,鋼筋混凝土造,70年9月24日,四層,三層
RPTNMLTKPHNFFBN37CA,37,59.46,住家用,鋼筋混凝土造,70年9月24日,四層,四層
RPTOMLOLPHNFFAN96CA,12,205.54,見其他登記事項,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLLKQHNFFAN88CA,22,86.86,住家用,鋼筋混凝土造,85年7月29日,十四層,十三層
RPQNMLLKQHNFFAN88CA,22,16.52,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLLKQHNFFAN88CA,22,15.22,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLLKQHNFFAN88CA,22,3.42,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLLKQHNFFAN88CA,22,3.15,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLLKQHNFFAN88CA,22,34.01,見其他登記事項,鋼筋混凝土造,85年7月29日,一層,
RPPNMLSKPHNFFCN96CA,18,121.96,住家用,鋼筋混凝土造,89年10月13日,八層,七層
RPPNMLPLPHNFFCN76CA,35,115.62,住商用,加強磚造,72年11月18日,二層,一層 二層 騎樓
RPRNMLKLPHNFFCN09CA,26,423.91,住家用,鋼筋混凝土造,81年10月20日,四層,一層 二層 三層 四層 騎樓
RPUOMLMJQHNFFAN76CA,21,95.89,住家用,鋼筋混凝土造,86年1月9日,七層,三層
RPUOMLMJQHNFFAN76CA,21,20.34,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPUOMLMJQHNFFAN76CA,21,14.37,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPPNMLTKPHNFFDN17CA,2,342.76,見其他登記事項,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPOOMLQLPHNFFDN96CA,1,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,二層
RPOOMLQLPHNFFDN96CA,1,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPTNMLQJQHNFFAN96CA,24,94.53,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,七層
RPTNMLQJQHNFFAN96CA,24,11.33,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPQOMLQLPHNFFDN17CA,1,76.70,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,二層
RPQOMLQLPHNFFDN17CA,1,66.27,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPROMLQLPHNFFDN27CA,1,80.12,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,三層
RPROMLQLPHNFFDN27CA,1,67.70,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPUOMLQLPHNFFDN57CA,1,76.70,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,四層
RPUOMLQLPHNFFDN57CA,1,66.27,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPSNMLKMPHNFFDN76CA,2,76.34,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,八層
RPSNMLKMPHNFFDN76CA,2,65.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
